Year,Age,qx
1902,75,0.049250570838051705
1902,76,0.05285145301092448
1902,77,0.059345223078266604
1902,78,0.06448740852283615
1902,79,0.06913370235406392
1902,80,0.07367332678061211
1902,81,0.08087389326396333
1902,82,0.08530447248941533
1902,83,0.09542039071498394
1902,84,0.09902285022058463
1902,85,0.11048379172996546
1902,86,0.12147571232466911
1902,87,0.1324425084098448
1902,88,0.14164217505916546
1902,89,0.1536308387962781
1902,90,0.16803262733890711
1902,91,0.17626158244870624
1902,92,0.1960912002171906
1902,93,0.1991902659030633
1902,94,0.2117350417224568
1902,95,0.22285251719612334
1902,96,0.2479692869015994
1902,97,0.2487869566150103
1902,98,0.2544459262259027
1902,99,0.2757595063844315
1902,100,0.29789624230808676
1902,101,0.3137069905698279
1902,102,0.3438985704118434
1902,103,0.3538112356498639
1902,104,0.36669294929929086
1902,105,0.3825941249348994
1902,106,0.4139728987619075
1902,107,0.43498068570538745
1902,108,0.48867203011774385
1902,109,0.5330833707397074
1902,110,0.5228389410675517
1903,44,0.008764423390446948
1903,45,0.008411474138974043
1903,46,0.008011776634376539
1903,47,0.0082746230784207
1903,48,0.008090141888718969
1903,49,0.008189329571466912
1903,50,0.008697015783565278
1903,51,0.00890021603432656
1903,52,0.0094481543354468
1903,53,0.010405578822756981
1903,54,0.010846852115414645
1903,55,0.01130968183937945
1903,56,0.012228768615477583
1903,57,0.013000934883060138
1903,58,0.014557266124773165
1903,59,0.014990789557263545
1903,60,0.015316792652702766
1903,61,0.017452366814928188
1903,62,0.018394255324946186
1903,63,0.019915688009995467
1903,64,0.02162365346759914
1903,65,0.02301604717874505
1903,66,0.026272289553750033
1903,67,0.02679805560680399
1903,68,0.028512636001823626
1903,69,0.029991410762550928
1903,70,0.033485803734017154
1903,71,0.035531344570748864
1903,72,0.03752064282973823
1903,73,0.040150457649366256
1903,74,0.043697919570552565
1903,75,0.046482961180197784
1903,76,0.052145999448757314
1903,77,0.0563295143447741
1903,78,0.0606624776976185
1903,79,0.06568171179431233
1903,80,0.07218788842401841
1903,81,0.07684356180111293
1903,82,0.08573971802946047
1903,83,0.08801077597126664
1903,84,0.0982916954300048
1903,85,0.10832488385114787
1903,86,0.11926847066434962
1903,87,0.1278710852029271
1903,88,0.13729183654177052
1903,89,0.15186495307585116
1903,90,0.15787983021178395
1903,91,0.17898733485691393
1903,92,0.18322700669390007
1903,93,0.19719366151319453
1903,94,0.20409314111742222
1903,95,0.22730866456070936
1903,96,0.23498212478146874
1903,97,0.23768438777816503
1903,98,0.2522585189289141
1903,99,0.27119802951151406
1903,100,0.29342653499883525
1903,101,0.31458164967062713
1903,102,0.3341766564010303
1903,103,0.3608297315981623
1903,104,0.39417277416288227
1903,105,0.4135904533046299
1903,106,0.44492971276685495
1903,107,0.4361047121728917
1903,108,0.45492673648852744
1903,109,0.3837391225642948
1903,110,0.5414964319533337
1904,43,0.008474934914471467
1904,44,0.007936381456278186
1904,45,0.007809387202167503
1904,46,0.007624819814569642
1904,47,0.007409447967731989
1904,48,0.007456099276507311
1904,49,0.0077726749088431486
1904,50,0.008303383195458135
1904,51,0.008576067166746408
1904,52,0.009463012836973032
1904,53,0.009970050049253242
1904,54,0.010326405953103393
1904,55,0.01125826695079157
1904,56,0.011776249275540973
1904,57,0.012791660084039041
1904,58,0.013954945574917839
1904,59,0.014124539214834489
1904,60,0.01567418957653495
1904,61,0.016469255769347112
1904,62,0.01780899508367076
1904,63,0.01933819156663912
1904,64,0.02083369411885784
1904,65,0.02296523582070667
1904,66,0.02394484830071607
1904,67,0.025754038566894857
1904,68,0.02715619497615325
1904,69,0.029827427658957215
1904,70,0.032827196164013035
1904,71,0.03443763540881977
1904,72,0.03626334297691677
1904,73,0.03908688119709824
1904,74,0.041359629386069074
1904,75,0.04648009900438859
1904,76,0.05033926533859026
1904,77,0.05433748975487084
1904,78,0.05857191462181709
1904,79,0.06444619934655704
1904,80,0.06856124713000274
1904,81,0.07656705688312501
1904,82,0.08063722844015787
1904,83,0.09016429839082019
1904,84,0.09949703188948954
1904,85,0.10823720813647177
1904,86,0.11498941566556896
1904,87,0.12677429597153447
1904,88,0.13878260562059735
1904,89,0.1429208141435151
1904,90,0.16217855354263058
1904,91,0.16867677282389582
1904,92,0.17719654651657704
1904,93,0.18423644872964645
1904,94,0.20963796641728416
1904,95,0.21612931278611613
1904,96,0.22213767499165515
1904,97,0.2409788600839405
1904,98,0.25527506679025136
1904,99,0.27218301037554105
1904,100,0.2960487500452612
1904,101,0.31739981062334865
1904,102,0.32038137420517304
1904,103,0.3565457549987715
1904,104,0.4034026682334608
1904,105,0.37162391840207454
1904,106,0.4361065464970937
1904,107,0.4595957748252507
1904,108,0.4870886252136514
1904,109,0.5042043077420142
1904,110,0.4375128172776708
1905,42,0.008556238122904939
1905,43,0.007748860805895469
1905,44,0.007542448062858051
1905,45,0.0074590769454546905
1905,46,0.006977571522101125
1905,47,0.007182115655178736
1905,48,0.007627796979264884
1905,49,0.007718100080288961
1905,50,0.008155606867680285
1905,51,0.008993376916468312
1905,52,0.009430323840804191
1905,53,0.009695767070715013
1905,54,0.01055500044513832
1905,55,0.0111425737306739
1905,56,0.01191657206703022
1905,57,0.012593203168125176
1905,58,0.013666964451094245
1905,59,0.014622306711072947
1905,60,0.015324670556299535
1905,61,0.016286289562690313
1905,62,0.017738269098967883
1905,63,0.019354864266388848
1905,64,0.02139857441767287
1905,65,0.022041381861229392
1905,66,0.023056108138830887
1905,67,0.024623073390191267
1905,68,0.027143545528841434
1905,69,0.027810825642206424
1905,70,0.029359586204925913
1905,71,0.0324672418092841
1905,72,0.03556993518363001
1905,73,0.037168183281383715
1905,74,0.04275503758154983
1905,75,0.046176660798683905
1905,76,0.04928767300989547
1905,77,0.05283154802325893
1905,78,0.05765275104352606
1905,79,0.061883103448442944
1905,80,0.06938439425487408
1905,81,0.07145639755769238
1905,82,0.08007065339995487
1905,83,0.08800437846997329
1905,84,0.0957540552107548
1905,85,0.10525677560177044
1905,86,0.11374406241998149
1905,87,0.1248450067200867
1905,88,0.13195758236082267
1905,89,0.14633997144436725
1905,90,0.15059603977882977
1905,91,0.1625711142398442
1905,92,0.17184559956380235
1905,93,0.19217782462045901
1905,94,0.198426235237792
1905,95,0.20185038586043033
1905,96,0.22010771018191835
1905,97,0.2380251786201975
1905,98,0.2492468478783717
1905,99,0.273653536075462
1905,100,0.3015547143533488
1905,101,0.30792112881965655
1905,102,0.34715319865111177
1905,103,0.3713945219411838
1905,104,0.38450024919083653
1905,105,0.41732397180462655
1905,106,0.4622972586988805
1905,107,0.4913363101782373
1905,108,0.5090671083803847
1905,109,0.443805626654186
1905,110,0.5136857954066202
1906,41,0.007720084671896401
1906,42,0.007214878532273902
1906,43,0.00697459241384774
1906,44,0.006608094167833632
1906,45,0.006295123148658112
1906,46,0.006231523373695515
1906,47,0.006345801314416213
1906,48,0.006762059712425597
1906,49,0.007166230236071089
1906,50,0.00788578412354694
1906,51,0.008130810033443485
1906,52,0.008432297651742521
1906,53,0.009356026674629243
1906,54,0.00946598451065956
1906,55,0.010522347305103309
1906,56,0.010562916196454922
1906,57,0.011428321436703267
1906,58,0.012716626308253485
1906,59,0.013267400300791316
1906,60,0.014037773994519739
1906,61,0.015592482072118328
1906,62,0.016490894701452128
1906,63,0.018460026394112445
1906,64,0.01884376750537265
1906,65,0.020087205259044366
1906,66,0.021448487669419654
1906,67,0.02341951388967815
1906,68,0.027311867198634897
1906,69,0.02931978030856911
1906,70,0.029425602195219877
1906,71,0.03036875928496477
1906,72,0.03277301790815902
1906,73,0.03613993484894233
1906,74,0.0386138099240257
1906,75,0.0422013292474075
1906,76,0.04524858573735178
1906,77,0.04943321405617438
1906,78,0.05290453098851116
1906,79,0.05857285690711241
1906,80,0.06405556160538192
1906,81,0.07268483675158738
1906,82,0.08024941399613363
1906,83,0.0880025506045975
1906,84,0.09449040957023137
1906,85,0.10261890768719205
1906,86,0.11469444852927313
1906,87,0.11917826898571986
1906,88,0.13494511376601673
1906,89,0.13802538523091046
1906,90,0.1487806480933829
1906,91,0.15616031448529677
1906,92,0.1752124508904051
1906,93,0.18245019345545752
1906,94,0.1891586740657643
1906,95,0.19944317780273552
1906,96,0.2210805512515588
1906,97,0.2341242249460856
1906,98,0.2521432001597541
1906,99,0.2750590792265365
1906,100,0.2958904973315775
1906,101,0.32108353910553206
1906,102,0.34676312752738586
1906,103,0.35032702704597596
1906,104,0.4024078908269456
1906,105,0.43010000655433245
1906,106,0.44909844153779643
1906,107,0.4721657241838978
1906,108,0.4547142418943967
1906,109,0.5040549460618312
1906,110,0.5823384893682475
1907,40,0.007824270178872477
1907,41,0.007253596907257582
1907,42,0.006924939298407683
1907,43,0.006346794978186942
1907,44,0.006078469784860851
1907,45,0.005930363100140183
1907,46,0.006091390801102632
1907,47,0.006377598063793923
1907,48,0.00675312042798997
1907,49,0.007338970571385587
1907,50,0.007845105972679588
1907,51,0.007898681726952633
1907,52,0.008343050959530527
1907,53,0.009038963107491986
1907,54,0.009734389102897728
1907,55,0.009849256031898136
1907,56,0.01056984242718437
1907,57,0.011444138980169126
1907,58,0.012584316110389017
1907,59,0.013223981181257548
1907,60,0.01402396973769725
1907,61,0.015422154437863364
1907,62,0.017068086445916772
1907,63,0.017363926729701277
1907,64,0.01856407319820601
1907,65,0.02006662475807689
1907,66,0.02156787778037722
1907,67,0.024193747561114157
1907,68,0.023568940385898164
1907,69,0.024246447595112776
1907,70,0.028209421905508836
1907,71,0.029777936271197125
1907,72,0.03361051231820115
1907,73,0.03597697379404076
1907,74,0.038917678666856234
1907,75,0.042124666732908114
1907,76,0.04606881257159326
1907,77,0.04885662998517131
1907,78,0.05437250594875606
1907,79,0.056975312899838045
1907,80,0.06301121371233101
1907,81,0.07007928114313064
1907,82,0.07753216649148179
1907,83,0.08341183359031587
1907,84,0.0911322115235485
1907,85,0.10113091895294458
1907,86,0.10655100217888643
1907,87,0.1205144903634079
1907,88,0.12485731336118859
1907,89,0.1343971001068524
1907,90,0.14144616861450854
1907,91,0.15937849574287252
1907,92,0.1672394043528064
1907,93,0.172918634585554
1907,94,0.18321710464760319
1907,95,0.20341719033312688
1907,96,0.21361183124884162
1907,97,0.23488632447290397
1907,98,0.25411145839744015
1907,99,0.27556549596245217
1907,100,0.30222370494685324
1907,101,0.31541922056131916
1907,102,0.331666390001343
1907,103,0.37340914331119407
1907,104,0.399450691477315
1907,105,0.43131718374373995
1907,106,0.42477761798021835
1907,107,0.43865149452278945
1907,108,0.43501558724475103
1907,109,0.4610199436425504
1907,110,0.5288433140893779
1908,39,0.007540463117332455
1908,40,0.007027222015174496
1908,41,0.006821652892973797
1908,42,0.00626332376838163
1908,43,0.005898552082938668
1908,44,0.005697721609362052
1908,45,0.005752407181485007
1908,46,0.005909487234580322
1908,47,0.006167919540900225
1908,48,0.006572331024611854
1908,49,0.007205943308994675
1908,50,0.007267495444115312
1908,51,0.0077935117819091715
1908,52,0.008324208968615672
1908,53,0.008709902884781963
1908,54,0.009365933283899255
1908,55,0.009795785145513781
1908,56,0.01062129291711552
1908,57,0.011196961108956573
1908,58,0.012319642853593429
1908,59,0.01295750411566177
1908,60,0.01382181399639906
1908,61,0.015648595178422958
1908,62,0.015999968255999496
1908,63,0.01704842615612273
1908,64,0.01800837589660346
1908,65,0.019780413450047475
1908,66,0.021541456620317978
1908,67,0.022181237422308805
1908,68,0.022817672648796566
1908,69,0.02524623945172937
1908,70,0.027141599445626788
1908,71,0.030212599154173285
1908,72,0.032145880961552555
1908,73,0.03466458603157508
1908,74,0.03753315955689462
1908,75,0.040802252293730766
1908,76,0.043806986347728956
1908,77,0.04940467830781955
1908,78,0.05050175211155029
1908,79,0.057365039078530536
1908,80,0.062072777887862814
1908,81,0.06900134059581929
1908,82,0.07358797610671167
1908,83,0.08133232283502335
1908,84,0.0906110092505123
1908,85,0.09633134495142315
1908,86,0.10842507471720955
1908,87,0.11175038850735755
1908,88,0.12038378003979149
1908,89,0.12689797915705725
1908,90,0.14613979959771234
1908,91,0.1533751224543122
1908,92,0.156177313052513
1908,93,0.16892910734378447
1908,94,0.1868217296723451
1908,95,0.1983061375151849
1908,96,0.22024471635150167
1908,97,0.2386094173628196
1908,98,0.2506472605136099
1908,99,0.2665747951308086
1908,100,0.2917203529134923
1908,101,0.31665418185184874
1908,102,0.35159355571984674
1908,103,0.37708179832320093
1908,104,0.4013709842439125
1908,105,0.40822185248753134
1908,106,0.4464432677978373
1908,107,0.45560143706286277
1908,108,0.5099340832090059
1908,109,0.5320330571475861
1908,110,0.5176257998335294
1909,38,0.007471980074719801
1909,39,0.006852441306787265
1909,40,0.006391508822714377
1909,41,0.00601883215513971
1909,42,0.005454085802373409
1909,43,0.005103941565504657
1909,44,0.005340700275013651
1909,45,0.005398389259469247
1909,46,0.005632094963822167
1909,47,0.006157981075448477
1909,48,0.006466027439998365
1909,49,0.006614054566946871
1909,50,0.007068926517641924
1909,51,0.00743327018557272
1909,52,0.008130810033443485
1909,53,0.008469977187023588
1909,54,0.008891295918077823
1909,55,0.009609604827890942
1909,56,0.010168041308911463
1909,57,0.010745950376068479
1909,58,0.012022295169959668
1909,59,0.012516179360477393
1909,60,0.013752775780495847
1909,61,0.014449841280084186
1909,62,0.01489523361457305
1909,63,0.01616232553387552
1909,64,0.01762922331704155
1909,65,0.01879961049600342
1909,66,0.01933132625574394
1909,67,0.019888242492406276
1909,68,0.02243058113349335
1909,69,0.023495694926560513
1909,70,0.02639401957915813
1909,71,0.02849028686452081
1909,72,0.030472529030834923
1909,73,0.03301486204795608
1909,74,0.036384807705618735
1909,75,0.038205939331518675
1909,76,0.042438944894166906
1909,77,0.04422878807214253
1909,78,0.050008506837888926
1909,79,0.054614745631151075
1909,80,0.061506461483587266
1909,81,0.06659703193643357
1909,82,0.07317503181669728
1909,83,0.08242871908156006
1909,84,0.08596138809908213
1909,85,0.09698796011857667
1909,86,0.1007937257821525
1909,87,0.10963636492524795
1909,88,0.11631119104230625
1909,89,0.13083937461623799
1909,90,0.1371834026766812
1909,91,0.14375158941270155
1909,92,0.15330095146551728
1909,93,0.17168265530184607
1909,94,0.1821916588046456
1909,95,0.20140326517251242
1909,96,0.21922497999967056
1909,97,0.22978144881767104
1909,98,0.2526967441624783
1909,99,0.2723121171821583
1909,100,0.2967960604892879
1909,101,0.33444855881915736
1909,102,0.36376592362550203
1909,103,0.3823527627594959
1909,104,0.39418824610028613
1909,105,0.4102001558003847
1909,106,0.4423948957280733
1909,107,0.4874707750993826
1909,108,0.4424385649096205
1909,109,0.5113093964290034
1909,110,0.43554871368859677
1910,37,0.00730621177452869
1910,38,0.0066110743718457736
1910,39,0.006466027439998365
1910,40,0.00567584654074504
1910,41,0.005284997399390316
1910,42,0.005009421343007708
1910,43,0.004936783928169744
1910,44,0.005062154782240065
1910,45,0.00523227574073206
1910,46,0.005814049139733108
1910,47,0.005817031718477202
1910,48,0.0061559933704686785
1910,49,0.006606107360208269
1910,50,0.0069686341706224186
1910,51,0.007326065719382689
1910,52,0.007747868539250854
1910,53,0.008100061101530626
1910,54,0.008833808807226739
1910,55,0.009125174761480752
1910,56,0.009791824224813915
1910,57,0.010789477872022151
1910,58,0.012306802432737705
1910,59,0.012414459287291577
1910,60,0.01256752922892092
1910,61,0.013605807024783744
1910,62,0.014284246274424924
1910,63,0.015534396742301266
1910,64,0.01695405133808504
1910,65,0.01739635567711119
1910,66,0.017742198452748673
1910,67,0.019690220141136677
1910,68,0.02092476248623306
1910,69,0.023366769731617686
1910,70,0.025294009038229318
1910,71,0.027126030641692053
1910,72,0.028747757084557353
1910,73,0.03141565329686203
1910,74,0.034062810710229215
1910,75,0.03747153720438801
1910,76,0.03920799689410547
1910,77,0.04390456210358503
1910,78,0.04897463862132744
1910,79,0.05412452630093938
1910,80,0.059277430172801945
1910,81,0.06511563110849042
1910,82,0.07305343470999212
1910,83,0.07782132580351873
1910,84,0.0870149925417497
1910,85,0.0900174763400915
1910,86,0.09908518474515861
1910,87,0.1052774181752211
1910,88,0.11840323935698312
1910,89,0.12330276193532526
1910,90,0.1285245146913165
1910,91,0.14186748820898787
1910,92,0.1559835108045536
1910,93,0.16395850546222346
1910,94,0.1821189584995937
1910,95,0.20037962991706898
1910,96,0.2094848956622086
1910,97,0.23274407129817318
1910,98,0.2551076271426733
1910,99,0.2734113549965533
1910,100,0.3142492298226169
1910,101,0.3353323217702742
1910,102,0.35592362772027847
1910,103,0.3744403502918489
1910,104,0.40532748194830714
1910,105,0.41358227400289677
1910,106,0.4471754315202424
1910,107,0.46689136928830793
1910,108,0.4308673498408703
1910,109,0.5169497809534827
1910,110,0.46716396976940777
1911,36,0.00722083530327857
1911,37,0.0065604096917046
1911,38,0.006004916194879121
1911,39,0.005679823861642043
1911,40,0.005157664857510906
1911,41,0.004694952776117795
1911,42,0.004601389196512842
1911,43,0.004777560132263295
1911,44,0.0048074165298712754
1911,45,0.005329758884261254
1911,46,0.005378496883154574
1911,47,0.005557513987274459
1911,48,0.005908493134841464
1911,49,0.006204691001603012
1911,50,0.006653789650147806
1911,51,0.007072898283990119
1911,52,0.007290328333790826
1911,53,0.008001856542269703
1911,54,0.008590938690489231
1911,55,0.00888733139631256
1911,56,0.009257945922487474
1911,57,0.01004331140732722
1911,58,0.011570670269700612
1911,59,0.011605265865774407
1911,60,0.011940286638449473
1911,61,0.013083842894539456
1911,62,0.014172848381104062
1911,63,0.015218313580620592
1911,64,0.015901556971650705
1911,65,0.015988159417335404
1911,66,0.018100686430827254
1911,67,0.018966415537642608
1911,68,0.021018759752666927
1911,69,0.022890968368232602
1911,70,0.024500149150238737
1911,71,0.02627618514713618
1911,72,0.028374646278088885
1911,73,0.030397854709343346
1911,74,0.03352447475438721
1911,75,0.03558922992151197
1911,76,0.03885710475493804
1911,77,0.04371418468609683
1911,78,0.048309225886250584
1911,79,0.05310923322680596
1911,80,0.05803277749376508
1911,81,0.06488910605133366
1911,82,0.06901811985121785
1911,83,0.07770955248597809
1911,84,0.0813737364047342
1911,85,0.08828582803270751
1911,86,0.0932341751545553
1911,87,0.10693005579823661
1911,88,0.1113206495923758
1911,89,0.1164424683833096
1911,90,0.12689447063930495
1911,91,0.14041105283882527
1911,92,0.14883976218144424
1911,93,0.16761973345280454
1911,94,0.18363454727091091
1911,95,0.19505824998262744
1911,96,0.217267016854849
1911,97,0.2349540867431814
1911,98,0.25096852617862864
1911,99,0.2816585088404374
1911,100,0.30918568691867687
1911,101,0.3357388840879579
1911,102,0.3529917493121682
1911,103,0.3666909485278986
1911,104,0.39728114773902445
1911,105,0.4268263857398104
1911,106,0.4468003893871424
1911,107,0.4608588715325075
1911,108,0.4445124538166026
1911,109,0.4802420062629227
1912,35,0.00706991946071312
1912,36,0.006688556548501503
1912,37,0.00605461516106343
1912,38,0.005321801433774689
1912,39,0.0047536743708115415
1912,40,0.0044401207313726964
1912,41,0.0043196501173210595
1912,42,0.004328611242215633
1912,43,0.004432156181121728
1912,44,0.004798459704410892
1912,45,0.005080063617996771
1912,46,0.0049457395117503715
1912,47,0.005363577340531312
1912,48,0.005574419497504475
1912,49,0.0061559933704686785
1912,50,0.00626332376838163
1912,51,0.0066269686427471875
1912,52,0.007206936115538157
1912,53,0.007420366554949368
1912,54,0.007969119537291066
1912,55,0.008436263985756337
1912,56,0.00924308435931968
1912,57,0.00992549658577843
1912,58,0.010421412640588596
1912,59,0.010924994467885142
1912,60,0.011446116155409462
1912,61,0.012263341315752465
1912,62,0.01362849489651501
1912,63,0.013703459830628494
1912,64,0.014423229659751565
1912,65,0.015998984191479906
1912,66,0.016701357865415337
1912,67,0.018366767614366248
1912,68,0.019772570879765545
1912,69,0.02122043208630645
1912,70,0.022906604085070375
1912,71,0.024886430969780764
1912,72,0.026544943958810043
1912,73,0.029245989515588666
1912,74,0.030757597091035118
1912,75,0.03410242522954312
1912,76,0.037655429954601166
1912,77,0.04169332819604216
1912,78,0.04494954259150736
1912,79,0.0499419613976261
1912,80,0.05772160061220615
1912,81,0.06079410481407864
1912,82,0.06967042035339509
1912,83,0.07234954085775627
1912,84,0.07856091898588366
1912,85,0.08399662975007173
1912,86,0.0953596294331695
1912,87,0.10074142306697022
1912,88,0.10518138151225474
1912,89,0.11534556317008299
1912,90,0.1275196563624073
1912,91,0.13639709650667636
1912,92,0.1508559456684494
1912,93,0.16648583633227493
1912,94,0.17907769374727145
1912,95,0.19990261473145696
1912,96,0.2133158000057174
1912,97,0.23305165231757363
1912,98,0.264534415801067
1912,99,0.28509520508332076
1912,100,0.30786887506699784
1912,101,0.3268855685932998
1912,102,0.35365946516158214
1912,103,0.3641767801437234
1912,104,0.39737554218788684
1912,105,0.4273490294384535
1912,106,0.43424739360906756
1912,107,0.4419392558857692
1912,108,0.46281550711716424
1913,34,0.007079848837006534
1913,35,0.006307047654744216
1913,36,0.0057633439360248884
1913,37,0.005047230506817752
1913,38,0.004467996156605361
1913,39,0.004144394165515307
1913,40,0.003996000007984016
1913,41,0.003985043859933642
1913,42,0.004097587652549316
1913,43,0.004310688911950188
1913,44,0.004438129599770111
1913,45,0.004562567688979149
1913,46,0.004914892163156066
1913,47,0.005234265287884591
1913,48,0.005515746203873189
1913,49,0.005767320907934255
1913,50,0.005932351255016327
1913,51,0.0065892193354865495
1913,52,0.0068494618244403106
1913,53,0.007333014506615655
1913,54,0.0077022232050891265
1913,55,0.008180403084531829
1913,56,0.009375839794567586
1913,57,0.009538292502328842
1913,58,0.010018561551867124
1913,59,0.010590620830011435
1913,60,0.011211793514064462
1913,61,0.012385817776525582
1913,62,0.012594190614078583
1913,63,0.012873598392812165
1913,64,0.014244814820882402
1913,65,0.015289219497600235
1913,66,0.016454501681302754
1913,67,0.017733357384835266
1913,68,0.019083162355448782
1913,69,0.020661326740815993
1913,70,0.022168524097651472
1913,71,0.023631438885249077
1913,72,0.025775475393265527
1913,73,0.027730114588880344
1913,74,0.03042403985633913
1913,75,0.03361051231820115
1913,76,0.037050668629616
1913,77,0.04063526523430573
1913,78,0.044167585500436396
1913,79,0.050625261947230424
1913,80,0.05437818413170303
1913,81,0.061223649000051866
1913,82,0.0643057003293584
1913,83,0.07012676854789102
1913,84,0.07487578135979224
1913,85,0.08544193983022656
1913,86,0.09016429839082019
1913,87,0.09494598695609517
1913,88,0.10301842965020133
1913,89,0.1140606678394066
1913,90,0.1230429790311054
1913,91,0.13711052802670637
1913,92,0.14971917362757733
1913,93,0.16077747614528387
1913,94,0.18107573000251923
1913,95,0.19358451540646607
1913,96,0.21450013368930249
1913,97,0.2417937923013425
1913,98,0.2660067088200435
1913,99,0.28060522696011003
1913,100,0.3025954588487608
1913,101,0.33263095412275756
1913,102,0.34979685999346516
1913,103,0.37870658074892405
1913,104,0.4045273132957919
1913,105,0.4021762359666135
1913,106,0.4291419305610044
1913,107,0.4263919251875249
1914,33,0.007204950501461964
1914,34,0.006351763282182966
1914,35,0.005820014288299598
1914,36,0.00505817499729436
1914,37,0.004510803329074627
1914,38,0.0039471944230284614
1914,39,0.00399898802748693
1914,40,0.003983051820093004
1914,41,0.003964127243294816
1914,42,0.004153356864365256
1914,43,0.004158336106721646
1914,44,0.004314671679828211
1914,45,0.0044928842710637
1914,46,0.0048163732749143566
1914,47,0.0050641446687583564
1914,48,0.005304891640681607
1914,49,0.0056708748673147905
1914,50,0.0058935815198181765
1914,51,0.006340832980704868
1914,52,0.0067064361954205075
1914,53,0.0071503445637054255
1914,54,0.007658560493463128
1914,55,0.008593912968584076
1914,56,0.00869007650612726
1914,57,0.009385746206635712
1914,58,0.009622480119860534
1914,59,0.010426360656977112
1914,60,0.011121806856060906
1914,61,0.011375924026605802
1914,62,0.011641837044106755
1914,63,0.012841021320228683
1914,64,0.013336472261707161
1914,65,0.014998670049108934
1914,66,0.016060978349769443
1914,67,0.017276461552264345
1914,68,0.0184374487580309
1914,69,0.019751983837215693
1914,70,0.021371169992906613
1914,71,0.023421467322956625
1914,72,0.025024909373330528
1914,73,0.027240844794653035
1914,74,0.03028243780124368
1914,75,0.03318508465908951
1914,76,0.036204533225455506
1914,77,0.0402253544864876
1914,78,0.04491800874899191
1914,79,0.04846824272371384
1914,80,0.05480489936289998
1914,81,0.057561258447787485
1914,82,0.06233281565325058
1914,83,0.06758430646566967
1914,84,0.07658000537595888
1914,85,0.08091993022224868
1914,86,0.08502489467636921
1914,87,0.09354770753877963
1914,88,0.1029176652038581
1914,89,0.10993202370523256
1914,90,0.12403329090521958
1914,91,0.13674433337370387
1914,92,0.14760100437073545
1914,93,0.1640436204876208
1914,94,0.1777512539349184
1914,95,0.19266955809415198
1914,96,0.22187845205628645
1914,97,0.24059432723625956
1914,98,0.2634751075668638
1914,99,0.2777342905686146
1914,100,0.3050330349061497
1914,101,0.32826449196166874
1914,102,0.3475499122549004
1914,103,0.37954007296120823
1914,104,0.39503745581337496
1914,105,0.41222901214843277
1914,106,0.419773063609665
1915,32,0.007203957692940023
1915,33,0.006250404980386488
1915,34,0.00569175572914901
1915,35,0.004895985252191123
1915,36,0.004273847555459983
1915,37,0.003847583782259694
1915,38,0.003798770938903267
1915,39,0.003796778527241187
1915,40,0.0036294017476228213
1915,41,0.003927273090195042
1915,42,0.0039541667955779606
1915,43,0.003991019955598781
1915,44,0.004170286187012238
1915,45,0.004379389429896092
1915,46,0.004537681312694932
1915,47,0.004779550586569872
1915,48,0.005118864992429426
1915,49,0.005636072459230215
1915,50,0.005831944478372998
1915,51,0.006071512245213326
1915,52,0.006567363819895355
1915,53,0.006919973850790057
1915,54,0.007511680962770355
1915,55,0.007679399753649557
1915,56,0.008158582446299955
1915,57,0.008812993689928376
1915,58,0.009441220292154313
1915,59,0.01017299058563096
1915,60,0.010370941467600134
1915,61,0.010629208140903153
1915,62,0.011838507606457348
1915,63,0.012422360248447204
1915,64,0.013504198458876557
1915,65,0.014648912995462976
1915,66,0.01577852913630808
1915,67,0.016612850762017344
1915,68,0.018213607837172466
1915,69,0.019289152587526375
1915,70,0.021053027368341897
1915,71,0.022221332221821724
1915,72,0.02420838674145038
1915,73,0.026595571483121964
1915,74,0.029881768279618883
1915,75,0.03265304114952083
1915,76,0.03588342771731846
1915,77,0.0403050461165215
1915,78,0.043187823149185886
1915,79,0.048651984398972614
1915,80,0.05108496100221007
1915,81,0.056236007936388374
1915,82,0.060106626239288766
1915,83,0.06895659448909176
1915,84,0.072908612026881
1915,85,0.0763321039492421
1915,86,0.08259049693502091
1915,87,0.09303146021348513
1915,88,0.09949793486694347
1915,89,0.1116068667639504
1915,90,0.12340841576261866
1915,91,0.13391754154832594
1915,92,0.1481275717878347
1915,93,0.1624478766855521
1915,94,0.1778450557875513
1915,95,0.2028505486023344
1915,96,0.2220523294448136
1915,97,0.24241183278657694
1915,98,0.25896047753232027
1915,99,0.27930716302919373
1915,100,0.3042670575896343
1915,101,0.3334812368735608
1915,102,0.3467344285115567
1915,103,0.36486286513634186
1915,104,0.39404963269907656
1915,105,0.40423261341617495
1916,31,0.006988494842833604
1916,32,0.00616195647351859
1916,33,0.0056221511558915424
1916,34,0.004730783312765433
1916,35,0.0040866326197111415
1916,36,0.003646339960062945
1916,37,0.003588549582126129
1916,38,0.0035187981183164674
1916,39,0.0035088332256059973
1916,40,0.0035616460234940864
1916,41,0.00360449208953235
1916,42,0.003496875223046834
1916,43,0.0038027557502956864
1916,44,0.004027871754798815
1916,45,0.004205139770503548
1916,46,0.004358481077327118
1916,47,0.0046869902598795435
1916,48,0.0050641446687583564
1916,49,0.005273060664134361
1916,50,0.0055256910728825786
1916,51,0.005812060748947194
1916,52,0.006361699815887503
1916,53,0.0067888770846496835
1916,54,0.007137437268423143
1916,55,0.007307204481167558
1916,56,0.007858004102816441
1916,57,0.008363875903144745
