Year,Age,qx
1920,90,0.13389751831696214
1920,91,0.14249479666354917
1920,92,0.1648825501893153
1920,93,0.17673707956126827
1920,94,0.19344826916536856
1920,95,0.20077060994775936
1920,96,0.23139303885143125
1920,97,0.26051107923980854
1920,98,0.25907262539682263
1920,99,0.283842202722856
1921,0,0.11867669600120027
1921,1,0.017888555784048958
1921,2,0.007460069499792776
1921,3,0.004779550586569872
1921,4,0.0036692559076417545
1921,5,0.0032497110951925745
1921,6,0.0027960854803275414
1921,7,0.0023851521283587396
1921,8,0.002218536315421724
1921,9,0.0018023742584189063
1921,10,0.0013900332318872227
1921,11,0.0012921646155760302
1921,12,0.0012002792323209913
1921,13,0.001384041551225776
1921,14,0.0016007178250221571
1921,15,0.0017135306474697946
1921,16,0.0018942042943289761
1921,17,0.0018472921783810865
1921,18,0.0019111719640164183
1921,19,0.0021277339633290543
1921,20,0.0022504648513449596
1921,21,0.0024440097540659
1921,22,0.0022903740861102747
1921,23,0.001908177690305758
1921,24,0.0020588783258851753
1921,25,0.0018173471227918212
1921,26,0.001870249446518059
1921,27,0.0017484700886724117
1921,28,0.0015727622361201734
1921,29,0.001427979708498278
1921,30,0.0017544595844848224
1921,31,0.0015278319724570564
1921,32,0.0016107017743698577
1921,33,0.0014779070877086397
1921,34,0.001546802774652419
1921,35,0.00165662665650176
1921,36,0.0018522829337204413
1921,37,0.0019311335594148255
1921,38,0.002039917244493372
1921,39,0.0023213026463249705
1921,40,0.002231507406227244
1921,41,0.002461965627364274
1921,42,0.002917737185971296
1921,43,0.003285593555803925
