Year,Age,qx
1908,104,0.3870967741935484
1908,105,0.358974358974359
1908,106,0.48648640467494075
1908,107,0.48648640467494075
1909,41,0.004264885938748893
1909,42,0.004361468011660516
1909,43,0.004061734370555918
1909,44,0.004264885938748893
1909,45,0.004596412164578892
1909,46,0.0046421999218817424
1909,47,0.005136772810014213
1909,48,0.005283007953435326
1909,49,0.005349652232711866
1909,50,0.006165931855736137
1909,51,0.006326921514573502
1909,52,0.007075877098362264
1909,53,0.007957214905061731
1909,54,0.008388666934870325
1909,55,0.009266862753880686
1909,56,0.01007895011765408
1909,57,0.011238491285744258
1909,58,0.012343347810099284
1909,59,0.013776446566613965
1909,60,0.016517450927402057
1909,61,0.01696978109825171
1909,62,0.019668650958678403
1909,63,0.02043896765892164
1909,64,0.021868246534560435
1909,65,0.025483114918857228
1909,66,0.027880834699436717
1909,67,0.030871988957130114
1909,68,0.03602229703886172
1909,69,0.03864362399817594
1909,70,0.04268895391511141
1909,71,0.048335889200125104
1909,72,0.05269599371410267
1909,73,0.05703666031803395
1909,74,0.062345956503542035
1909,75,0.06926231822708082
1909,76,0.07392469623384865
1909,77,0.07906842502339934
1909,78,0.08212071419906723
1909,79,0.095316096578902
1909,80,0.10019658215866113
1909,81,0.10746119230891153
1909,82,0.11999419078204951
1909,83,0.12946706646190564
1909,84,0.1334386073958762
1909,85,0.14446284518789632
1909,86,0.1633042890518242
1909,87,0.1690162765298098
1909,88,0.18208260616637578
1909,89,0.206417170327145
1909,90,0.22182549173193308
1909,91,0.22094209122030473
1909,92,0.23978525380096374
1909,93,0.2588225461586143
1909,94,0.29585274463566397
1909,95,0.30181790393383884
1909,96,0.3311464398138394
1909,97,0.3470466475833202
1909,98,0.35934657696120637
1909,99,0.3455788075262929
1909,100,0.35293003452670413
1909,101,0.3753046303818034
1909,102,0.41326510373279385
1909,103,0.4843047866033763
1909,104,0.5263159445983217
1909,105,0.7636363186776843
1909,106,0.1935486201872748
1909,107,0.7826085897920513
1910,40,0.004049782990312656
1910,41,0.0037718730458798097
1910,42,0.0038535607010665904
1910,43,0.004112526139888759
1910,44,0.0036313944934164757
1910,45,0.004075677466613176
1910,46,0.004539672245641166
1910,47,0.005159654553497379
1910,48,0.00480443093031979
1910,49,0.005830950301318943
1910,50,0.005808083955479665
1910,51,0.006650809573856826
1910,52,0.006581271930720726
1910,53,0.00722083530327857
1910,54,0.008033600489226949
1910,55,0.008398583174752072
1910,56,0.010021531567028443
1910,57,0.011176195370117624
1910,58,0.01254679210146346
1910,59,0.013643291055386081
1910,60,0.01493168387390052
1910,61,0.017421905009727026
1910,62,0.018720122918603574
1910,63,0.01960590157441331
1910,64,0.022608505650643367
1910,65,0.02483181442899863
1910,66,0.028148184663922503
1910,67,0.032060683376767395
1910,68,0.03425120696975891
1910,69,0.038213636573190816
1910,70,0.043930389350765826
1910,71,0.04883664323807266
1910,72,0.05301731208331529
1910,73,0.05823357508325323
1910,74,0.06237129906863032
1910,75,0.06654376329855369
1910,76,0.0717315850366371
1910,77,0.07598326875050505
1910,78,0.08578552183879443
1910,79,0.09037765168965772
1910,80,0.09940943899793263
1910,81,0.1066558619827857
1910,82,0.11590748728944086
1910,83,0.12711109696039496
1910,84,0.1339158004148305
1910,85,0.14752722671858529
1910,86,0.15444610082906893
1910,87,0.1635269098401901
1910,88,0.1893136004729513
1910,89,0.20587253800859026
1910,90,0.20143076182896505
1910,91,0.22060178357980223
1910,92,0.24623554459647634
1910,93,0.2638685435983842
1910,94,0.2742620420916117
1910,95,0.26266883601418006
1910,96,0.3131395046281127
1910,97,0.3221483548035424
1910,98,0.33702444615638544
1910,99,0.3637766326032232
1910,100,0.3769435087072923
1910,101,0.4180156379154192
1910,102,0.41155246125975015
1910,103,0.41295536278253364
1910,104,0.38297858578541155
1910,105,0.44571403702853163
1910,106,0.5882351280276621
1910,107,0.6315789833795005
1910,108,0.6666666666666666
1911,39,0.004030859678878505
1911,40,0.0032487143417659465
1911,41,0.003409178827152637
1911,42,0.0034480452258948795
1911,43,0.003681211845357161
1911,44,0.00361146685645667
1911,45,0.004297744806559076
1911,46,0.004521753706101972
1911,47,0.0047128682052990836
1911,48,0.005296933991784816
1911,49,0.005300912824169769
1911,50,0.006244442406383208
1911,51,0.005981059811096616
1911,52,0.006669683239879363
1911,53,0.007473965156697228
1911,54,0.007789542887310616
1911,55,0.008568135596595645
1911,56,0.010099738775843208
1911,57,0.011294850894345563
1911,58,0.012797583561861612
1911,59,0.014117637713494766
1911,60,0.015063681719431236
1911,61,0.017281375530872913
1911,62,0.01830099035408007
1911,63,0.0217655248132423
1911,64,0.022898786257564883
1911,65,0.025037586003441373
1911,66,0.029277059996689184
1911,67,0.03176630767724314
1911,68,0.035612383106659366
1911,69,0.040349209770818836
1911,70,0.0442029687043138
1911,71,0.04771292008947332
1911,72,0.05268651368571919
1911,73,0.056923400520064456
1911,74,0.06069068501253279
1911,75,0.06637646200067192
1911,76,0.06922410805394202
1911,77,0.07601565930854888
1911,78,0.08428843528031889
1911,79,0.08967358730167826
1911,80,0.09746315737404256
1911,81,0.10777364431442747
1911,82,0.11301350799280305
1911,83,0.12175709623647078
1911,84,0.13725106688945143
1911,85,0.1471479511625257
1911,86,0.15284300550914573
1911,87,0.17189155295070413
1911,88,0.1853213364926889
1911,89,0.1867715921505342
1911,90,0.20497723911139193
1911,91,0.22774378491898573
1911,92,0.23943274523051325
1911,93,0.25953621861617465
1911,94,0.27162606284194796
1911,95,0.28832483486613847
1911,96,0.3253557467720185
1911,97,0.32443819459891027
1911,98,0.32891540343115444
1911,99,0.3609271251809127
1911,100,0.3746953061606768
1911,101,0.3866036474051343
1911,102,0.49898362428659504
1911,103,0.44719472139373595
1911,104,0.5233428122419311
1911,105,0.4219407052110279
1912,38,0.0034520314376443127
1912,39,0.003256688341315315
1912,40,0.0030722733075163856
1912,41,0.0031420559749234583
1912,42,0.003370310915175185
1912,43,0.00349587871636764
1912,44,0.004081653019574969
1912,45,0.0040189079288851905
1912,46,0.004076673394591547
1912,47,0.004538676779664653
1912,48,0.004628264739935719
1912,49,0.0052163592206380316
1912,50,0.0056211567696447555
1912,51,0.006233510928083347
1912,52,0.006689549870634153
1912,53,0.007036158841211103
1912,54,0.008178419409902939
1912,55,0.008806055220786074
1912,56,0.010264052883202002
1912,57,0.010951699940129645
1912,58,0.012088489892960904
1912,59,0.014570077486366302
1912,60,0.015264599961694608
1912,61,0.01652433575879349
1912,62,0.01990000495024999
1912,63,0.020225377543020503
1912,64,0.023357978764934766
1912,65,0.026199244330380695
1912,66,0.028432954151701238
1912,67,0.03249724303676181
1912,68,0.03520519334563295
1912,69,0.039888273631597
1912,70,0.043686438149679506
1912,71,0.04727546108708174
1912,72,0.05065946190403787
1912,73,0.05517847627123259
1912,74,0.060802565946044745
1912,75,0.06032580707418575
1912,76,0.06892489807544229
1912,77,0.0751240582544455
1912,78,0.08255005503081342
1912,79,0.08624343940329071
1912,80,0.0966773696842578
1912,81,0.10396706970006654
1912,82,0.11045165874001137
1912,83,0.12435084955183709
1912,84,0.13099134088288228
1912,85,0.13995188055514995
1912,86,0.15983744003945308
1912,87,0.16943356782889332
1912,88,0.16508122038613113
1912,89,0.19106349186249913
1912,90,0.20968684737490859
1912,91,0.21623352357202802
1912,92,0.24620171135637006
1912,93,0.2535816856604212
1912,94,0.2721658444335879
1912,95,0.3053123796506994
1912,96,0.3118309838944455
1912,97,0.32439748475306435
1912,98,0.32657478725536093
1912,99,0.3629255012415164
1912,100,0.3787302377348916
1912,101,0.39717389701521727
1912,102,0.31945483114722417
1912,103,0.4030999024693266
1912,104,0.4868602728947498
1912,105,0.3860620317058114
1912,106,0.625869180684805
1913,37,0.0032407402785279496
1913,38,0.003425124199435868
1913,39,0.002853921745825216
1913,40,0.0031001869597449957
1913,41,0.003076261019898846
1913,42,0.0030712763769322783
1913,43,0.003645343602581685
1913,44,0.003776854191868984
1913,45,0.003917312274660977
1913,46,0.004246962463876871
1913,47,0.004264885938748893
1913,48,0.004947729630516319
1913,49,0.005213374844843003
1913,50,0.005626128690962794
1913,51,0.005930363100140183
1913,52,0.006536566598124748
1913,53,0.007334999865495111
1913,54,0.008061375612894616
1913,55,0.009317389956309492
1913,56,0.01044813163670982
1913,57,0.011154440321457109
1913,58,0.012283096604532293
1913,59,0.013865206990002793
1913,60,0.015184828469791857
1913,61,0.017685221298188215
1913,62,0.01925874720096502
1913,63,0.020261632323980226
1913,64,0.023967300610890505
1913,65,0.0267211554731602
1913,66,0.02861271505371045
1913,67,0.03257272594918529
1913,68,0.036341429170344434
1913,69,0.0392406763443211
1913,70,0.04258167817302403
1913,71,0.04679011929717649
1913,72,0.05081049736006647
1913,73,0.054055421474568696
1913,74,0.05645606424578834
1913,75,0.06190658002097017
1913,76,0.06883259965065182
1913,77,0.07297267089841868
1913,78,0.08255097418394569
1913,79,0.08797787407995884
1913,80,0.0942761584418802
1913,81,0.1041881327864548
1913,82,0.1142989411317129
1913,83,0.11984573334242073
1913,84,0.12281043435820062
1913,85,0.14494302192491842
1913,86,0.15380468545908876
1913,87,0.1558763920828085
1913,88,0.17261397064030237
1913,89,0.19001986000708607
1913,90,0.20651206501752464
1913,91,0.2206081160732914
1913,92,0.23829678533205903
1913,93,0.25042995683810704
1913,94,0.2666348883062856
1913,95,0.27887329882761147
1913,96,0.3172398358130908
1913,97,0.32698633775218067
1913,98,0.3422334674052016
1913,99,0.3487409562606248
1913,100,0.3862104914069743
1913,101,0.4241632503839132
1913,102,0.38462355469240606
1913,103,0.48354168838677264
1913,104,0.45941779087443835
1913,105,0.3049942496929921
1913,106,0.48948530722358335
1914,36,0.0032158209204076835
1914,37,0.0030742671656984076
1914,38,0.0030483466987643363
1914,39,0.0027561964489005173
1914,40,0.0030184376315199575
1914,41,0.0029147459283176205
1914,42,0.0034340933594217945
1914,43,0.0035227840475481015
1914,44,0.0036343836046477387
1914,45,0.0038973903453507026
1914,46,0.0038794602689672616
1914,47,0.004343546271539993
1914,48,0.004947729630516319
1914,49,0.005052205290102815
1914,50,0.005378496883154574
1914,51,0.005960185007014035
1914,52,0.0065594162408594515
1914,53,0.007335992543451284
1914,54,0.008534425718583014
1914,55,0.009215342181043949
1914,56,0.009948268605242394
1914,57,0.012257414652545082
1914,58,0.012689968208007767
1914,59,0.013809979214521432
1914,60,0.015554087065579984
1914,61,0.01721650905190233
1914,62,0.01919204824455847
1914,63,0.02187509427001504
1914,64,0.023958514985063593
1914,65,0.02645244465802615
1914,66,0.030502591120028552
1914,67,0.03268980977585943
1914,68,0.03554195714043665
1914,69,0.03916858787294401
1914,70,0.04263148622991251
1914,71,0.045622977219781424
1914,72,0.04913830438904864
1914,73,0.051953428050604405
1914,74,0.05776403969541856
1914,75,0.06282359926406668
1914,76,0.06653161389989758
1914,77,0.07327341213645078
1914,78,0.08164610111355648
1914,79,0.08488003209741066
1914,80,0.0938602284889744
1914,81,0.10562737595766455
1914,82,0.10751043944553841
1914,83,0.11606632765280232
1914,84,0.12927285771342892
1914,85,0.14101861026269266
1914,86,0.1429440928676518
1914,87,0.16183144086221135
1914,88,0.1773510349000824
1914,89,0.18587111067773587
1914,90,0.20381411092615387
1914,91,0.2181215258938125
1914,92,0.23424115409998167
1914,93,0.25053938057722575
1914,94,0.26264921671539937
1914,95,0.2750918082385065
1914,96,0.30940078824188244
1914,97,0.3237830874742177
1914,98,0.3411788661211081
1914,99,0.37697841259562137
1914,100,0.366770308700827
1914,101,0.3873744319022491
1914,102,0.36215932914046123
1914,103,0.42675584863346044
1914,104,0.477782860291672
1914,105,0.5652519812076705
1915,35,0.0027482184514108585
1915,36,0.002948646323703052
1915,37,0.002956622720062947
1915,38,0.002722289519385078
1915,39,0.002592634760081414
1915,40,0.0028439502148939907
1915,41,0.0032447273181080744
1915,42,0.003223795182677567
1915,43,0.003584563915489738
1915,44,0.0037579257048606
1915,45,0.003257685086780917
1915,46,0.004067710007005722
1915,47,0.004734764404069144
1915,48,0.004850209141576826
1915,49,0.0051198598796189584
1915,50,0.005734510415300802
1915,51,0.00597509562595682
1915,52,0.006584252214934072
1915,53,0.007890744760005617
1915,54,0.008326192352868833
1915,55,0.009167782362221967
1915,56,0.010776617673752445
1915,57,0.011192016924755936
1915,58,0.013206218267178067
1915,59,0.014444913256062149
1915,60,0.015868094910949676
1915,61,0.017367857567706885
1915,62,0.019214608688418
1915,63,0.021543413767485847
1915,64,0.02446502512880488
1915,65,0.02729921974752389
1915,66,0.030699426638138065
1915,67,0.03294424970592516
1915,68,0.03600879671659951
1915,69,0.03902727909152055
1915,70,0.04379454952256361
1915,71,0.047340282198382426
1915,72,0.04851584751493129
1915,73,0.05160613412840792
1915,74,0.059398889102894065
1915,75,0.06316127910765966
1915,76,0.06726217540272217
1915,77,0.07236254619703636
1915,78,0.07906381253967934
1915,79,0.08196897393012229
1915,80,0.09357950941128305
1915,81,0.10066476733143401
1915,82,0.10402728304739695
1915,83,0.1242822448777665
1915,84,0.12862607937338916
1915,85,0.1258896167725383
1915,86,0.14941271612546242
1915,87,0.16360869255825378
1915,88,0.16910092327663193
1915,89,0.183303743893062
1915,90,0.1995987805882541
1915,91,0.209060809101553
1915,92,0.23538546239959346
1915,93,0.2475355969331873
1915,94,0.26397252562919066
1915,95,0.2967721276978065
1915,96,0.29635791135183576
1915,97,0.3462463927499442
1915,98,0.33363744449971217
1915,99,0.3348888246896024
1915,100,0.3064625389513616
1915,101,0.4230829123293234
1915,102,0.4249500512284996
1915,103,0.42679792415986095
1915,104,0.5151947544800286
1916,34,0.002815032212097049
1916,35,0.0025547324971361626
1916,36,0.0026494854575405723
1916,37,0.0022724151277921365
1916,38,0.002289376374674623
1916,39,0.002295362628340037
1916,40,0.0030942055285335373
1916,41,0.0031918977514443165
1916,42,0.002964599052706257
1916,43,0.003210836974145574
1916,44,0.002637517158592079
1916,45,0.003755933211662257
1916,46,0.003920300529759552
1916,47,0.004154352714824093
1916,48,0.004918872519802426
1916,49,0.0051924839642410806
1916,50,0.005373523727079249
1916,51,0.006399457740652506
1916,52,0.006973599375784132
1916,53,0.008288507376552477
1916,54,0.00825082097411473
1916,55,0.010372920777526367
1916,56,0.01005915099173677
1916,57,0.011530142468894116
1916,58,0.012595178059050765
1916,59,0.01439070337727321
1916,60,0.016077706268400882
1916,61,0.0182528818318874
1916,62,0.021034425095658248
1916,63,0.023416583732520826
1916,64,0.026080412549193775
1916,65,0.027139653358572793
1916,66,0.028841984088812493
1916,67,0.03262691523769802
1916,68,0.03644649832140721
1916,69,0.0398786684895795
1916,70,0.041623337583010685
1916,71,0.04304613567658989
1916,72,0.046312170009914964
1916,73,0.05384144938211899
1916,74,0.05806011857484916
1916,75,0.05981023003860008
1916,76,0.06629607230892468
1916,77,0.07128622546374717
1916,78,0.07306457401479405
1916,79,0.08401314941775555
1916,80,0.09048977982392407
1916,81,0.0971472907896696
1916,82,0.10565070188009432
1916,83,0.11843333232983112
1916,84,0.1195496321368968
1916,85,0.13279906490577173
1916,86,0.1468509438088143
1916,87,0.15693343212170138
1916,88,0.16711343276742963
1916,89,0.18565552039255157
1916,90,0.18573698991995471
1916,91,0.20695263082633933
1916,92,0.22139615954965752
1916,93,0.24713472259592337
1916,94,0.2712353881573573
1916,95,0.3043734447925189
1916,96,0.2740207764749032
1916,97,0.3206775394399376
1916,98,0.3766747643540505
1916,99,0.33304231030334047
1916,100,0.37162391840207454
1916,101,0.3825522678234653
1916,102,0.436291791079201
1916,103,0.3847272733146446
1917,33,0.0028329814158616004
1917,34,0.0029446581016291475
1917,35,0.002593632168629035
1917,36,0.0023073350280426105
1917,37,0.0026564668990242974
1917,38,0.002516828795717396
1917,39,0.002884832858935268
1917,40,0.003078254870117713
1917,41,0.002609590569920399
1917,42,0.0030543284047050037
1917,43,0.002762179905191121
1917,44,0.003584563915489738
1917,45,0.0039302613154698395
1917,46,0.004558585910487491
1917,47,0.004007952032319103
1917,48,0.00467006970186279
1917,49,0.004932803642992699
1917,50,0.005567458439765395
1917,51,0.006100336021940872
1917,52,0.00753252329568068
1917,53,0.008136761329967086
1917,54,0.009019143280937355
1917,55,0.00924704746452727
1917,56,0.010714292818877527
1917,57,0.012462851688487339
1917,58,0.013411459238679674
1917,59,0.015056786744152234
1917,60,0.016486960385277572
1917,61,0.018912452274362796
1917,62,0.022368006660664554
1917,63,0.02371736786821357
1917,64,0.025686801864343953
1917,65,0.02777290199411882
1917,66,0.030446345173140998
1917,67,0.032645300210949614
1917,68,0.03604929712659283
1917,69,0.037240418911777394
1917,70,0.04021767302305733
1917,71,0.0442000998435849
1917,72,0.047182034855847856
1917,73,0.04856440200939323
1917,74,0.056840334942431466
1917,75,0.061075162906041154
1917,76,0.06732474259181416
1917,77,0.0672136130010809
1917,78,0.07579538200512705
1917,79,0.08127894270794858
1917,80,0.08869506133138634
1917,81,0.09974080464575368
1917,82,0.10376842840801405
1917,83,0.10979715760747574
1917,84,0.118214693826474
1917,85,0.13905017120738425
1917,86,0.13932458412741533
1917,87,0.15252819588374042
1917,88,0.16614455273870263
1917,89,0.1792998224362152
1917,90,0.19662552568365926
1917,91,0.2068384903911199
1917,92,0.2351939389500639
1917,93,0.25754905979525333
1917,94,0.2812036730677507
1917,95,0.3023123354834548
1917,96,0.31804859998570345
1917,97,0.33225903019194863
1917,98,0.36060534647581377
1917,99,0.35044744113159304
1917,100,0.3636688671229576
1917,101,0.39776905363027476
1917,102,0.3188947405361129
1918,32,0.002801071497225142
1918,33,0.002596624388295216
1918,34,0.0025637094788838522
1918,35,0.0026235539618710826
1918,36,0.0019790397611166143
1918,37,0.002543760520976536
1918,38,0.0030124557105606197
1918,39,0.002514833824215313
1918,40,0.0027701577911436836
1918,41,0.002859904616589044
1918,42,0.002538773219238348
1918,43,0.0031001869597449957
1918,44,0.0031669771742017156
1918,45,0.004071693744760688
1918,46,0.003923288775910946
1918,47,0.0042788261966344165
1918,48,0.004683008977928801
1918,49,0.005418281239014218
1918,50,0.006325927830992261
1918,51,0.006830591562714577
1918,52,0.007190058269762696
1918,53,0.009556121062777603
1918,54,0.009009233219680945
1918,55,0.010184868749306674
1918,56,0.010806294803480094
1918,57,0.012188267636983833
1918,58,0.013479534617850576
1918,59,0.01565548604286482
1918,60,0.01677510775108743
1918,61,0.019834329439172526
1918,62,0.02233671793923531
1918,63,0.022870446114569714
1918,64,0.026844776811479815
1918,65,0.027271005618332175
1918,66,0.03210812385124312
1918,67,0.03350707298343524
1918,68,0.03489244966377009
1918,69,0.03676163832241281
1918,70,0.0396663708196498
1918,71,0.044542391143341395
1918,72,0.04818637477944506
1918,73,0.05288273145504666
1918,74,0.05587606598745457
1918,75,0.06045183714001986
1918,76,0.0655376499571033
1918,77,0.06850808667376812
1918,78,0.0751509201981632
1918,79,0.07555098178172226
1918,80,0.08945368883505395
1918,81,0.09625342674383187
1918,82,0.09765045563649524
1918,83,0.11038024818265821
1918,84,0.12062663945960499
1918,85,0.13401242841022057
1918,86,0.14183296100311288
1918,87,0.15436435154745015
1918,88,0.16603692959736718
1918,89,0.17939015031865224
1918,90,0.19719203645638264
1918,91,0.20478389188490512
1918,92,0.23222234400246075
1918,93,0.24673212784478668
1918,94,0.2645630278168854
1918,95,0.29876277522828476
1918,96,0.2888125128873808
1918,97,0.3390877023977345
1918,98,0.32840281814568895
1918,99,0.3504522029092249
1918,100,0.3643393259851277
1918,101,0.35919380628478
1919,31,0.00261956444123532
1919,32,0.0029416669246200345
1919,33,0.002172637256983031
1919,34,0.002298355741719152
1919,35,0.002256451338213488
1919,36,0.0021896001981827917
1919,37,0.0027392431280498794
1919,38,0.002391137808043772
1919,39,0.0025018664123185705
1919,40,0.002705335622898784
1919,41,0.002666440302196567
1919,42,0.0030712763769322783
1919,43,0.003279613235261084
1919,44,0.0031599993011059997
1919,45,0.0034241276211297625
1919,46,0.0038236757491025945
1919,47,0.0044052753546546
1919,48,0.005009421343007708
1919,49,0.005421265001725311
1919,50,0.005884634443756475
1919,51,0.00748389050725475
1919,52,0.007743899462788142
1919,53,0.008299416332143955
1919,54,0.009726466756958742
1919,55,0.010282858188879867
1919,56,0.011144551505638155
1919,57,0.012441124779443076
1919,58,0.014297061159650515
1919,59,0.01590057280950463
1919,60,0.018219499035616062
1919,61,0.01980688166613449
1919,62,0.022546920017955278
1919,63,0.024617220201844616
1919,64,0.026097946006870168
1919,65,0.027295328191478604
1919,66,0.030849693280225347
1919,67,0.032963596057272226
1919,68,0.03451007215313526
1919,69,0.038442601888195156
1919,70,0.04086462521495388
1919,71,0.044659010529022394
1919,72,0.04719252191904344
1919,73,0.051451425119713956
1919,74,0.053833874286426026
1919,75,0.059429957550030325
1919,76,0.06559939337196977
1919,77,0.06708472402560534
1919,78,0.07182918334735275
1919,79,0.08094847202718528
1919,80,0.09125153773547992
1919,81,0.0874220265867464
1919,82,0.09852041119496108
1919,83,0.11317817683011104
1919,84,0.12034226687662443
1919,85,0.12928685608884394
1919,86,0.13921811806102807
1919,87,0.15454572297516755
1919,88,0.1611757074761539
1919,89,0.17641622934848364
1919,90,0.19889430121151377
1919,91,0.21161271400289364
1919,92,0.23059113296134462
1919,93,0.24099433072472792
1919,94,0.2600366523279187
1919,95,0.29436599238690264
1919,96,0.30493463192291187
1919,97,0.3178236675481271
1919,98,0.317249746640915
1919,99,0.34568486371958695
1919,100,0.3493256169808175
1920,30,0.002693367993261088
1920,31,0.002719297676213835
1920,32,0.0021087741888436754
1920,33,0.0020159658904165692
1920,34,0.0020339294598099135
1920,35,0.001835314263848655
1920,36,0.002312323485565458
1920,37,0.0021985804622013474
1920,38,0.002331279396943767
1920,39,0.0025906399399978227
1920,40,0.002510843869256345
1920,41,0.002754201955503361
1920,42,0.003039374072661409
1920,43,0.0032457240755152496
1920,44,0.0029506404287664976
1920,45,0.003478937950621043
1920,46,0.004060738427668908
1920,47,0.0043256242095258525
1920,48,0.004719835229763993
1920,49,0.005368550546204889
1920,50,0.0062603425244731545
1920,51,0.007133465759314533
1920,52,0.007252604147206243
1920,53,0.007730007570625971
1920,54,0.009049863843897563
1920,55,0.010446152476422542
1920,56,0.01134230913982103
1920,57,0.012940723537959043
1920,58,0.014758286895220928
1920,59,0.01650663181007654
1920,60,0.018320625814346368
1920,61,0.020051924138289472
1920,62,0.022022798165228348
1920,63,0.024111764142173062
1920,64,0.02627813293806263
1920,65,0.02762313795296867
1920,66,0.029247931449360044
1920,67,0.032258175598328796
1920,68,0.03487603752404206
1920,69,0.03662961950372868
1920,70,0.03992189088735186
1920,71,0.043856732067056585
1920,72,0.046286405621224755
1920,73,0.051581458264631286
1920,74,0.054016607022275676
1920,75,0.06065307507696783
1920,76,0.06188404252226411
1920,77,0.06673532978353719
1920,78,0.07525743431815995
1920,79,0.07965495240184757
1920,80,0.08318773546840662
1920,81,0.09602597782155861
1920,82,0.10449717522691537
1920,83,0.11023919647370634
1920,84,0.1213389592969299
1920,85,0.13112407280393062
1920,86,0.14058739773811754
1920,87,0.14862299206592383
1920,88,0.1648286661103039
1920,89,0.17684843639685088
1920,90,0.1931683696054783
1920,91,0.21248862695888904
1920,92,0.2297172061751004
1920,93,0.24054092809706581
1920,94,0.2665267175903335
1920,95,0.28723570976524
1920,96,0.3079239919457182
1920,97,0.2962751890389161
1920,98,0.3191999055390347
1920,99,0.3262842002902223
1921,29,0.0026135801303993726
1921,30,0.002498873908740166
1921,31,0.0020419131647456297
1921,32,0.001970057523282044
1921,33,0.0018153507538401362
1921,34,0.001965067356255123
1921,35,0.0024410170771317448
1921,36,0.0019271412722429216
1921,37,0.002184611127731825
1921,38,0.002254455846577137
1921,39,0.0022724151277921365
1921,40,0.0024539852790846444
1921,41,0.002795088273960592
1921,42,0.002828992731795412
1921,43,0.0031609961431054642
1921,44,0.003183923234402745
1921,45,0.0036054884877910497
1921,46,0.004105554873624954
1921,47,0.004980566016938713
1921,48,0.005281018503511953
1921,49,0.005829956123273609
1921,50,0.006388527962145305
1921,51,0.006950759227195157
1921,52,0.007639705549072083
1921,53,0.008583007238800767
1921,54,0.010073010421247645
1921,55,0.010447142057058387
1921,56,0.012096393445881811
1921,57,0.01343217832624708
1921,58,0.01528331086468648
1921,59,0.01677609104584321
1921,60,0.018320625814346368
1921,61,0.02069560673596871
1921,62,0.02257722453882793
1921,63,0.02448844128186994
1921,64,0.02605898234457805
1921,65,0.02837756175367929
1921,66,0.029632358953695374
1921,67,0.0317178821874897
1921,68,0.03434007882296283
1921,69,0.03730879707637519
1921,70,0.041286737503531803
1921,71,0.044822445438326364
1921,72,0.046908378030648894
1921,73,0.04954354442798476
1921,74,0.055753220644790005
1921,75,0.057658410096291586
1921,76,0.06162012697357359
1921,77,0.06724816726807462
1921,78,0.073987760192216
1921,79,0.07426593424581034
1921,80,0.08326213450803807
1921,81,0.09155752761277701
1921,82,0.10014514891062322
1921,83,0.1082703111469699
1921,84,0.11971492998053436
1921,85,0.12322615547100688
1921,86,0.13884755579502384
1921,87,0.1494392569628505
1921,88,0.16294578990805086
1921,89,0.17521411581368568
1921,90,0.19685152244333834
1921,91,0.21298534201226785
1921,92,0.21808342398833913
1921,93,0.2539384600610249
1921,94,0.25859817152808007
1921,95,0.29428889543692427
1921,96,0.2882384004614909
1921,97,0.3123103458751177
1921,98,0.3164019489331039
1922,28,0.0028389644120882167
1922,29,0.00230833272154026
1922,30,0.0021626589217172408
1922,31,0.0020229517613416415
1922,32,0.001669605044984915
1922,33,0.002004987994547472
1922,34,0.0021646545967444275
1922,35,0.0019910159526032307
1922,36,0.002071851490004865
1922,37,0.0020958015042220708
1922,38,0.0021127657502191437
1922,39,0.0023522302488819414
1922,40,0.002410092223732067
1922,41,0.002443012196084189
1922,42,0.0027512102079385644
1922,43,0.003002485762655847
1922,44,0.003275626334997437
1922,45,0.003796778527241187
1922,46,0.004310688911950188
1922,47,0.004611343185897392
1922,48,0.00488404386062918
1922,49,0.00571363044876429
1922,50,0.006062566765748741
1922,51,0.007009348122652631
1922,52,0.00823396080602788
1922,53,0.008562186877520105
1922,54,0.009286677648768496
1922,55,0.010276919709699402
1922,56,0.012430261146787988
1922,57,0.013632440560433742
1922,58,0.01591533513918106
1922,59,0.017007138278553983
1922,60,0.01854247947705373
1922,61,0.02077101854587036
1922,62,0.022197862292559458
1922,63,0.024157636655432357
1922,64,0.025398314183810736
1922,65,0.02743541453691334
1922,66,0.02923822174223224
1922,67,0.03215459393510046
1922,68,0.033892740001484414
1922,69,0.03765157915083296
1922,70,0.03977684819639868
1922,71,0.04440663630607969
1922,72,0.04653924893341043
1922,73,0.04929433222468228
1922,74,0.05219532195750475
1922,75,0.05430247230056357
1922,76,0.06177416470946236
1922,77,0.06760671158836933
1922,78,0.06688855564195491
1922,79,0.07489245867997302
1922,80,0.08350182546451125
1922,81,0.09007857894206588
1922,82,0.09876081983334688
1922,83,0.10605074174155264
1922,84,0.11679629385510631
1922,85,0.12188761563303185
1922,86,0.13388010646213994
1922,87,0.1471230611379907
1922,88,0.16124248522788184
1922,89,0.17484942507756887
1922,90,0.18423150322026544
1922,91,0.20107404873920023
1922,92,0.2289569087505468
1922,93,0.23540258848794296
1922,94,0.2624575279461987
1922,95,0.28174044228860146
1922,96,0.28439130632450565
1922,97,0.28970952426560126
1923,27,0.0028170265840032635
1923,28,0.0023462443360273357
1923,29,0.0021995782643309714
1923,30,0.0017883993825526152
1923,31,0.0017913940152653146
1923,32,0.0016935647039134335
1923,33,0.001941114207547368
1923,34,0.002067859765143077
1923,35,0.0019999980019999976
1923,36,0.0021017889180582026
1923,37,0.001962073244074319
1923,38,0.0024450073110512736
1923,39,0.0022734128561696784
1923,40,0.00251583131046447
1923,41,0.002654472206437645
1923,42,0.0028200181343942354
1923,43,0.00314704026454308
