Year,Age,qx
1927,71,0.024760613331581954
1927,72,0.028326053748817616
1927,73,0.02984683536759857
1927,74,0.03179245645094784
1927,75,0.03555932291623183
1927,76,0.03965964570768777
1927,77,0.04346060948158554
1927,78,0.04714675936210049
1927,79,0.05243241453586544
1927,80,0.05310449523570334
1927,81,0.058856443213543747
1927,82,0.06392062849008558
1927,83,0.07061547366390122
1927,84,0.08047419965371755
1927,85,0.0882593314451708
1927,86,0.09341503685428733
1927,87,0.10957472047699211
1927,88,0.12306940091659906
1927,89,0.13365198115175136
1927,90,0.1475057786241618
1927,91,0.16317102806399145
1928,53,0.004503834844755387
1928,54,0.004983551089378732
1928,55,0.005472982137016027
1928,56,0.00592042226629138
1928,57,0.0063418266494281676
1928,58,0.0071364443926299915
1928,59,0.0077022232050891265
1928,60,0.008206190495159943
1928,61,0.008838764723392858
1928,62,0.009868069178976048
1928,63,0.010833003463139741
1928,64,0.011995618438343037
1928,65,0.013019688491161663
1928,66,0.013921417821778246
1928,67,0.015817899703563194
1928,68,0.016671856375309154
1928,69,0.0193529027868695
1928,70,0.022260447532794627
1928,71,0.023823792272261748
1928,72,0.025958643833588313
1928,73,0.02791972647246606
1928,74,0.030957289494566425
1928,75,0.03374100436509497
1928,76,0.03729049916118702
1928,77,0.040689011302285444
1928,78,0.04452422785594792
1928,79,0.049988543682694134
1928,80,0.05169913753591571
1928,81,0.05627095582875747
1928,82,0.06109302003181747
1928,83,0.0708992744169896
1928,84,0.07888852174313972
1928,85,0.08337418142109179
1928,86,0.09578215747881558
1928,87,0.10830251836956485
1928,88,0.11898191777317557
1928,89,0.13332623997304524
1928,90,0.14343281129758267
1929,52,0.004479942529022345
1929,53,0.004764622082467068
1929,54,0.005402367687119437
1929,55,0.00601088020163218
1929,56,0.006176864075095354
1929,57,0.0067561001983776
1929,58,0.007627796979264884
1929,59,0.007838160756503537
1929,60,0.008574084280131893
1929,61,0.00912616565663001
1929,62,0.010455058666706457
1929,63,0.011375924026605802
1929,64,0.01236803987189712
1929,65,0.013394686327437254
1929,66,0.014715918255927933
1929,67,0.01622824484306134
1929,68,0.01697764588475765
1929,69,0.019135154408414713
1929,70,0.02110981109019534
1929,71,0.02309323635946689
1929,72,0.024922515241426062
1929,73,0.026606280818859723
1929,74,0.029755615812196302
1929,75,0.03194933450366746
1929,76,0.03542907211350505
1929,77,0.039151285851054915
1929,78,0.04306528383136506
1929,79,0.047340282198382426
1929,80,0.050706009917033175
1929,81,0.05497042582532467
1929,82,0.06201550387596899
1929,83,0.06856964061875304
1929,84,0.0754056082680575
1929,85,0.08303983874531123
1929,86,0.09533695631988627
1929,87,0.10709130918297328
1929,88,0.11791099412882335
1929,89,0.128917578819347
1930,51,0.003711101063123653
1930,52,0.003920300529759552
1930,53,0.004184227766487559
1930,54,0.004847223670093507
1930,55,0.005513757218170367
1930,56,0.005922410440990259
1930,57,0.006351763282182966
1930,58,0.006715375898597625
1930,59,0.007498778347688474
1930,60,0.008238919708625272
1930,61,0.008975538273463228
1930,62,0.009891832645833883
1930,63,0.010860700574861257
1930,64,0.011728811739548402
1930,65,0.013090751583194124
1930,66,0.014025941786135419
1930,67,0.016006856680303314
1930,68,0.016888180256931968
1930,69,0.01879961049600342
1930,70,0.0199911592605261
1930,71,0.02218221536358966
1930,72,0.024640632747112517
1930,73,0.02639401957915813
1930,74,0.02929647854987752
1930,75,0.03126062811645291
1930,76,0.03473024707371334
1930,77,0.038129925826597175
1930,78,0.04163388443387797
1930,79,0.04585212572205764
1930,80,0.05050650277924667
1930,81,0.05957963703466901
1930,82,0.06523448874305056
1930,83,0.06989489612656857
1930,84,0.08079930870391099
1930,85,0.09059733752892746
1930,86,0.10279979320517746
1930,87,0.1178286330024633
1930,88,0.12908823453749893
1931,50,0.003723056499628193
1931,51,0.0038087329375551446
1931,52,0.004244970946796165
1931,53,0.004443107421326417
1931,54,0.004963650437710975
1931,55,0.005767320907934255
1931,56,0.00608940296334993
1931,57,0.006244442406383208
1931,58,0.006614054566946871
1931,59,0.007456099276507311
1931,60,0.008515587348497824
1931,61,0.009364942627409355
1931,62,0.010022521570112129
1931,63,0.010746939658494981
1931,64,0.011772296233998494
1931,65,0.013056207659469623
1931,66,0.013307857317757004
1931,67,0.015606264532583498
1931,68,0.01685278503279134
1931,69,0.018070244545357703
1931,70,0.019539225996320304
1931,71,0.021420105933167528
1931,72,0.023403886284448984
1931,73,0.025496760333809522
1931,74,0.027911948240576995
1931,75,0.03016700736569802
1931,76,0.0336849432374001
1931,77,0.03573103461483877
1931,78,0.03924548205394918
1931,79,0.04313708607457214
1931,80,0.049603460003461955
1931,81,0.056998908519136866
1931,82,0.060163072391319426
1931,83,0.06884565248877517
1931,84,0.07932207752048163
1931,85,0.08862930351085349
1931,86,0.09993126501351186
1931,87,0.11241244543102354
1932,49,0.003143052834837965
1932,50,0.0036104704641655564
1932,51,0.0036822081670359022
1932,52,0.00423003444200018
1932,53,0.004460031828862492
1932,54,0.004797464496617883
1932,55,0.005665903169096597
1932,56,0.005716613327895587
1932,57,0.006112262858208164
1932,58,0.006434233511342143
1932,59,0.007212892934025295
1932,60,0.00797903995545841
1932,61,0.00894778863786145
1932,62,0.009581872864032545
1932,63,0.01032937504943088
1932,64,0.010832014266312794
1932,65,0.012323593718942556
1932,66,0.012889392952612875
1932,67,0.01458584508905327
1932,68,0.016364988842053063
1932,69,0.016841969573397918
1932,70,0.01884867371824462
1932,71,0.020309643368680706
1932,72,0.022154832642158857
1932,73,0.023874559509288528
1932,74,0.026749385332433533
1932,75,0.029208121042095626
1932,76,0.031898981310912726
1932,77,0.03371587391006413
1932,78,0.037294351382210926
1932,79,0.04248492835739527
1932,80,0.048953702646886955
1932,81,0.05150457945136215
1932,82,0.05952974643875197
1932,83,0.06633346369468567
1932,84,0.07627844522900222
1932,85,0.08391953420083878
1932,86,0.09478447249345083
1933,48,0.002815032212097049
1933,49,0.0033414081534551927
1933,50,0.003727041613307954
1933,51,0.003794786111601845
1933,52,0.004367441853503608
1933,53,0.00456057680171967
1933,54,0.004867126644550619
1933,55,0.005322796118557629
1933,56,0.005813054944835804
1933,57,0.006284192226103322
1933,58,0.006813707341453242
1933,59,0.007288342885894839
1933,60,0.007805418370823113
1933,61,0.00888435799462797
1933,62,0.009769048624825047
1933,63,0.010206645014398642
1933,64,0.010480787212962115
1933,65,0.012162583234479836
1933,66,0.01348348087357064
1933,67,0.014591757875494058
1933,68,0.015935017903706383
1933,69,0.017116252508347942
1933,70,0.018646517622653208
1933,71,0.01964119859236096
1933,72,0.022107889069920957
1933,73,0.023528900207480056
1933,74,0.0267211554731602
1933,75,0.028877923974807092
1933,76,0.03142534156000683
1933,77,0.03454194262926203
1933,78,0.03864554745570648
1933,79,0.04309974956569045
1933,80,0.047112436036829505
1933,81,0.05269599371410267
1933,82,0.06117760194812874
1933,83,0.06791472934866508
1933,84,0.07597493957358796
1933,85,0.0845040206260607
1934,47,0.002475931083422098
1934,48,0.002659458930434127
1934,49,0.003090217887818601
1934,50,0.0035526780094821265
1934,51,0.0037579257048606
1934,52,0.004243975186765343
1934,53,0.004358481077327118
1934,54,0.004650162795604843
1934,55,0.004941759262307265
1934,56,0.005842880360543606
1934,57,0.006195746717076684
1934,58,0.006702462968269195
1934,59,0.007326065719382689
1934,60,0.008059391701177037
1934,61,0.008766405898033906
1934,62,0.009599700643794977
1934,63,0.010350158475609878
1934,64,0.011015987950734857
1934,65,0.01206379088501429
1934,66,0.013610739214899506
1934,67,0.01468438693205704
1934,68,0.01555113354199813
1934,69,0.01733641042722435
1934,70,0.018689700059340245
1934,71,0.019320537813894364
1934,72,0.022447201812229388
1934,73,0.02341756045253855
1934,74,0.026084308900040418
1934,75,0.028447530581243243
1934,76,0.03124900024363294
1934,77,0.035322929058457984
1934,78,0.03852917148452939
1934,79,0.04184671478175648
1934,80,0.0483701695332043
1934,81,0.054354524817437654
1934,82,0.06128848705861597
1934,83,0.06949806949806948
1934,84,0.07687037577472075
1935,46,0.0023432513661475088
1935,47,0.0023472419906609737
1935,48,0.00251583131046447
1935,49,0.0030054767574799923
1935,50,0.0032247919609830126
1935,51,0.003404195846082429
1935,52,0.003816702464887136
1935,53,0.004102567173175538
1935,54,0.0043714243948630525
1935,55,0.004585462606929277
1935,56,0.005665903169096597
1935,57,0.00598901200245064
1935,58,0.006467020983928136
1935,59,0.007253596907257582
1935,60,0.00784808247907369
1935,61,0.008164533576868416
1935,62,0.008906162734090416
1935,63,0.010364013851845736
1935,64,0.010897299146625215
1935,65,0.012060826962816592
1935,66,0.012759080324774784
1935,67,0.014176791882749055
1935,68,0.014925773111971088
1935,69,0.016381711634466757
1935,70,0.017840427234674314
1935,71,0.01947254592843166
1935,72,0.021227284307590324
1935,73,0.0223161841777384
1935,74,0.024399652096778735
1935,75,0.02663061978598809
1935,76,0.030306686173196117
1935,77,0.03364627852810558
1935,78,0.035949971717679594
1935,79,0.04063814456269737
1935,80,0.047360299613035624
1935,81,0.0518433701551171
1935,82,0.05848993229954393
1935,83,0.0654197652193427
1936,45,0.0019570830371650966
1936,46,0.00224248281304236
1936,47,0.002362206690588379
1936,48,0.0026494854575405723
1936,49,0.002996503746128934
1936,50,0.0030573192442370735
1936,51,0.0033424048143407934
1936,52,0.0036413581627112146
1936,53,0.004081653019574969
1936,54,0.004513789807455536
1936,55,0.004768603038737418
1936,56,0.005728544755190714
1936,57,0.005883640319238087
1936,58,0.006514709927955441
1936,59,0.007276430115433495
1936,60,0.00766749165835283
1936,61,0.008303383195458135
1936,62,0.008850658821538262
1936,63,0.010167051450613092
1936,64,0.010815197769726
1936,65,0.01144512756828076
1936,66,0.012357175440287733
1936,67,0.013421325524754757
1936,68,0.014180735368731883
1936,69,0.015474338842872701
1936,70,0.017061205388834468
1936,71,0.01899584880580117
1936,72,0.01958138901610328
1936,73,0.02100505237410129
1936,74,0.0226847492146351
1936,75,0.025659516099019095
1936,76,0.02869626842060131
1936,77,0.03152415639737425
1936,78,0.03476790363287892
1936,79,0.039268549132253784
1936,80,0.04418958061557177
1936,81,0.049385654011731
1936,82,0.05522386318110922
1937,44,0.001862264369607526
1937,45,0.00212573821453973
1937,46,0.002420068087511979
1937,47,0.002557724833350894
1937,48,0.002827995558289462
1937,49,0.0030822425586107846
1937,50,0.003314497933430505
1937,51,0.0036104704641655564
1937,52,0.0037609144372003148
1937,53,0.004253932742359661
1937,54,0.004707891729464329
1937,55,0.005260129039722252
1937,56,0.005881652067227712
1937,57,0.005972113520007576
1937,58,0.006410387399317494
1937,59,0.007064954735462785
1937,60,0.00773596126241803
1937,61,0.008368834158864451
1937,62,0.009181654210779882
1937,63,0.009834403296112262
1937,64,0.010357086187849151
1937,65,0.010636133910049918
1937,66,0.012475690093284452
1937,67,0.012929865366063028
1937,68,0.013710364211033341
1937,69,0.015278386977050664
1937,70,0.016510566048214662
1937,71,0.01765083694781664
1937,72,0.01876428347124385
1937,73,0.02021361895051524
1937,74,0.022781511425357035
1937,75,0.024649412308508277
1937,76,0.026643275811629286
1937,77,0.031328454637132006
1937,78,0.033952654630852494
1937,79,0.03806160486560722
1937,80,0.04192819163257175
1937,81,0.04795015245509309
1938,43,0.0018233362057122873
1938,44,0.0017674367022368716
1938,45,0.0020289396118241924
1938,46,0.0023063373335484184
1938,47,0.002395128241238755
1938,48,0.0025198212454988034
1938,49,0.0028788501375267552
1938,50,0.0032457240755152496
1938,51,0.003261672058692126
1938,52,0.003477941426035846
1938,53,0.0041822361242017355
1938,54,0.004304714730326686
1938,55,0.004823339576573634
1938,56,0.005335726930461016
1938,57,0.005652976637720381
1938,58,0.00606654254430894
1938,59,0.006580278500669291
1938,60,0.007394558792321694
1938,61,0.0081169235365884
1938,62,0.009097429296828144
1938,63,0.00954027346926183
1938,64,0.009857177400336136
1938,65,0.01085971140558123
1938,66,0.011781190555364189
1938,67,0.012415446910871243
1938,68,0.013622576371245995
1938,69,0.014718874266190462
1938,70,0.01588777861275834
1938,71,0.016945203238328484
1938,72,0.01845315499411728
1938,73,0.020291027117558584
1938,74,0.022434491906565962
1938,75,0.023542572645928028
1938,76,0.026438812449026614
1938,77,0.03034063289094784
1938,78,0.03378546436580242
1938,79,0.03728857304500449
1938,80,0.040711084726020384
1939,42,0.0015358197225432257
1939,43,0.0018552773749573519
1939,44,0.0019381200235771305
1939,45,0.0023292840547921123
1939,46,0.002223525216434109
1939,47,0.0024569779171618907
1939,48,0.0026065983891022217
1939,49,0.00284494737246792
1939,50,0.0035088332256059973
1939,51,0.003615452415675212
1939,52,0.004006956035758216
1939,53,0.004640209193520468
1939,54,0.004538676779664653
1939,55,0.004980566016938713
1939,56,0.0055833693574837235
1939,57,0.006028772007834313
1939,58,0.006349775963556074
1939,59,0.007316138796408984
1939,60,0.007655583420705938
1939,61,0.00835395931764215
1939,62,0.00876541464473388
1939,63,0.009441220292154313
1939,64,0.010192787446306298
1939,65,0.010931918177695387
1939,66,0.01137196939302598
1939,67,0.01251025420490721
1939,68,0.013444017610818784
1939,69,0.014408445118001224
1939,70,0.015579683901687848
1939,71,0.017087746345864515
1939,72,0.018964453288667586
1939,73,0.02062508659765246
1939,74,0.02178411334385744
1939,75,0.024451365449827484
1939,76,0.02791583736419119
1939,77,0.030276618103136685
1939,78,0.034022228327675416
1939,79,0.03767275838453372
1940,41,0.001342098780668781
1940,42,0.0013460934060909979
1940,43,0.001585741713949981
1940,44,0.0017295031150539209
1940,45,0.002036923356637908
1940,46,0.0018502866345763821
1940,47,0.002139708372333231
1940,48,0.0021965848549519804
1940,49,0.002333274735109392
1940,50,0.002760185423744385
1940,51,0.003109159039375692
1940,52,0.0033214747267919817
1940,53,0.0038027557502956864
1940,54,0.0038934059117690946
1940,55,0.004598402980331826
1940,56,0.005125829181917065
1940,57,0.005550552811525524
1940,58,0.006177857907274311
1940,59,0.007081834700392156
1940,60,0.007298270085810719
1940,61,0.00824288681292471
1940,62,0.008486833359637904
1940,63,0.009169764066708738
1940,64,0.010190807777965152
1940,65,0.010701431648447177
1940,66,0.011531130971496292
1940,67,0.01262183870240105
1940,68,0.013086803766988729
1940,69,0.014336490538313377
1940,70,0.01501049066955681
1940,71,0.017418957043416543
1940,72,0.01917046820867643
1940,73,0.020271430685495865
1940,74,0.022689636422056902
1940,75,0.025234540425176876
1940,76,0.027617302529975286
1940,77,0.030446345173140998
1940,78,0.03405314839015985
1941,40,0.0013800470774929913
1941,41,0.0014868937510492193
1941,42,0.0014659247442001292
1941,43,0.001908177690305758
1941,44,0.0021067784021749068
1941,45,0.002309330414041368
1941,46,0.0024699459118799603
1941,47,0.0027891050148467662
1941,48,0.002858907473951039
1941,49,0.0031041745606454766
1941,50,0.0036433508846355402
1941,51,0.003909343550656041
1941,52,0.003952174694105671
1941,53,0.004461027373306972
1941,54,0.0048561800577394615
1941,55,0.0053715344577053995
1941,56,0.005812060748947194
1941,57,0.005988017982000053
1941,58,0.006547494753482188
1941,59,0.006702462968269195
1941,60,0.007085806415290435
1941,61,0.007799465094156379
1941,62,0.008522527842099736
1941,63,0.008562186877520105
1941,64,0.00949768181123768
1941,65,0.010344220398150018
1941,66,0.011056536712415679
1941,67,0.011690267074734102
1941,68,0.012071694634333014
1941,69,0.01362849489651501
1941,70,0.014582888682626112
1941,71,0.016322688755574754
1941,72,0.017596801987160966
1941,73,0.019242072882978304
1941,74,0.02167844757151138
1941,75,0.024038558911561397
1941,76,0.02590603510136479
1941,77,0.02797708903782044
1942,39,0.0012152611212382872
1942,40,0.0013720580821266202
1942,41,0.0014868937510492193
1942,42,0.0013221254140386132
1942,43,0.0017035477255639567
1942,44,0.0019211528115716738
1942,45,0.002014967904867941
1942,46,0.002091809875060811
1942,47,0.0023492372969387996
1942,48,0.0024599705462722654
1942,49,0.002729270451927441
1942,50,0.003262668799182137
1942,51,0.003205853003003678
1942,52,0.0036901787046644285
1942,53,0.003931257388573205
1942,54,0.004612338579373778
1942,55,0.004797464496617883
1942,56,0.005299918117561639
1942,57,0.005676840872456553
1942,58,0.005838903689995693
1942,59,0.006439201379544072
1942,60,0.006977571522101125
1942,61,0.007222820885699782
1942,62,0.008053439942313226
1942,63,0.007963167238962248
1942,64,0.008820923309737862
1942,65,0.009931437162838855
1942,66,0.01014131478917696
1942,67,0.010733089614982361
1942,68,0.011577589485222294
1942,69,0.013050285723368915
1942,70,0.014319733243712966
1942,71,0.014959266964158105
1942,72,0.01648991112387169
1942,73,0.018589592443693268
1942,74,0.019869618315017955
1942,75,0.021811506331192273
1942,76,0.023958514985063593
1943,38,0.0011253664187062683
1943,39,0.001402016485435467
1943,40,0.00165662665650176
1943,41,0.0014619305977677328
1943,42,0.0014719159339146718
1943,43,0.002018959841080588
1943,44,0.0019481006019131347
1943,45,0.0023761735415722997
1943,46,0.0025617146010241862
1943,47,0.002673421625154731
1943,48,0.0028668845871751103
1943,49,0.003314497933430505
1943,50,0.0037937899022906963
1943,51,0.00369217132912678
1943,52,0.004002972039574632
1943,53,0.004347528908273326
1943,54,0.0048153780849918715
1943,55,0.005229291412561969
1943,56,0.005298923409961437
1943,57,0.005925392695605011
1943,58,0.00600789820271522
1943,59,0.00655146859845119
1943,60,0.007195022371726881
1943,61,0.007446173649073412
1943,62,0.00834602597813861
1943,63,0.008526493816723697
1943,64,0.008822905704821934
1943,65,0.010064100810152654
1943,66,0.010432298244156764
1943,67,0.01125727817687977
1943,68,0.012599127829127248
1943,69,0.013567335101258406
1943,70,0.014858782016605707
1943,71,0.016268581364231937
1943,72,0.0176213636980877
1943,73,0.019432339600014458
1943,74,0.020526154045623905
1943,75,0.022462844548770518
1944,37,0.0010944008155534847
1944,38,0.0011163765037226709
1944,39,0.0012562104717185251
1944,40,0.0015937290011216055
1944,41,0.0013520853142848864
1944,42,0.0015328243237436887
1944,43,0.0018812288230630862
1944,44,0.0018692513153944486
1944,45,0.00207384734645438
1944,46,0.002455980372132463
1944,47,0.0025657043527588814
1944,48,0.002757193694105288
1944,49,0.0030154466755199652
1944,50,0.0034988682334209293
1944,51,0.0037320229830332197
1944,52,0.0038904175761440953
1944,53,0.004233021760845247
1944,54,0.004680023006039335
1944,55,0.0052790290496201805
1944,56,0.005299918117561639
1944,57,0.005960185007014035
1944,58,0.006319965708703411
1944,59,0.0065892193354865495
1944,60,0.007228777609222546
1944,61,0.007742907191201397
1944,62,0.00868016316874743
1944,63,0.008920038228735265
1944,64,0.009052836751291874
1944,65,0.010168041308911463
1944,66,0.010944776368034887
1944,67,0.01213393446403155
1944,68,0.012720575595612483
1944,69,0.014018053568884031
1944,70,0.01558854419110676
1944,71,0.01721159475175737
1944,72,0.01834811480502032
1944,73,0.020026442546859785
1944,74,0.02150329147658672
1945,36,0.0009815180746253589
1945,37,0.0010074922239191448
1945,38,0.0011093842917180964
1945,39,0.00121026718322056
1945,40,0.0013830429342894719
1945,41,0.0013720580821266202
1945,42,0.0015867401283380996
1945,43,0.0017464735820892539
1945,44,0.0018612662305062832
1945,45,0.00196007716430182
1945,46,0.0023292840547921123
1945,47,0.002455980372132463
1945,48,0.0027721522526732894
1945,49,0.0029765634322042995
1945,50,0.003312504554943349
1945,51,0.0036692559076417545
1945,52,0.003908347455681776
1945,53,0.004013927990810481
1945,54,0.00476362684091731
1945,55,0.005094987402174845
1945,56,0.005334732258574443
1945,57,0.005829956123273609
1945,58,0.006473975763707359
1945,59,0.006770005675722409
1945,60,0.0071106292747477
1945,61,0.007784581746824285
1945,62,0.008543349032649934
1945,63,0.008602835749561891
1945,64,0.009501643902829841
1945,65,0.010417454209757709
1945,66,0.0114342530449913
1945,67,0.012361126156433143
1945,68,0.012684044088604483
1945,69,0.014428157791408729
1945,70,0.015527505036839253
1945,71,0.01723616600888476
1945,72,0.018697551209238418
1945,73,0.020103865351223674
1946,35,0.0011023920307950165
1946,36,0.0010953997209529177
1946,37,0.0010734235715420819
1946,38,0.0011333573863619329
1946,39,0.0011813018506062918
1946,40,0.0013331108150863374
1946,41,0.0014199910963260602
1946,42,0.001544805865066304
1946,43,0.0016775916617999187
1946,44,0.0019231489691172248
1946,45,0.002121746704999291
1946,46,0.0022654310012445887
1946,47,0.002369190140493375
1946,48,0.002737248600792614
1946,49,0.0030961993429188045
1946,50,0.0033483847587595606
1946,51,0.0037489594541451152
1946,52,0.004024883821773394
1946,53,0.004308697522049894
1946,54,0.004925838105716984
1946,55,0.005181540947389157
1946,56,0.00549287262878034
1946,57,0.00607946371513256
1946,58,0.00659219959593624
1946,59,0.007221828094983778
1946,60,0.00740448493398531
1946,61,0.00795523078585668
1946,62,0.008612749856869042
1946,63,0.008582015802897414
1946,64,0.00992549658577843
1946,65,0.010990273245183736
1946,66,0.011939298542602401
1946,67,0.01249741624664112
1946,68,0.013826745113889656
1946,69,0.01501640092698734
1946,70,0.016274484132179596
1946,71,0.017785420316212778
1946,72,0.019363690876149326
1947,34,0.0008496389034660269
1947,35,0.000998501248626311
1947,36,0.0010674299923840668
1947,37,0.001065432124677547
1947,38,0.0010364625941449357
1947,39,0.0012322403238403524
1947,40,0.0013720580821266202
1947,41,0.001422986833374637
1947,42,0.0015587841483642759
1947,43,0.0017374892530944343
1947,44,0.002037921320253342
1947,45,0.0020658638967307806
1947,46,0.0022175385322292258
1947,47,0.0023372653994826057
1947,48,0.0027242840765196274
1947,49,0.00311414349322232
1947,50,0.003337421499962812
1947,51,0.0037399931228842757
1947,52,0.004020899897157176
1947,53,0.004457045189569097
1947,54,0.004817368463844049
1947,55,0.005118864992429426
1947,56,0.005630106210168693
1947,57,0.005995970117855609
1947,58,0.00626928622945149
1947,59,0.007148358836852211
1947,60,0.007509695955942056
1947,61,0.00784014510892383
1947,62,0.008254788031005498
1947,63,0.008366850859539077
1947,64,0.009711612188327058
1947,65,0.010432298244156764
1947,66,0.011357139377017851
1947,67,0.012264329089517675
1947,68,0.013643291055386081
1947,69,0.014575004889109051
1947,70,0.015792309012568964
1947,71,0.016972730400502106
1948,33,0.0008186647567820977
1948,34,0.0008766156040576207
1948,35,0.0008676234514220827
1948,36,0.0010104891977105572
1948,37,0.0009865131557576336
1948,38,0.0010624353156297429
1948,39,0.0012881697745802832
1948,40,0.0013231240918511946
1948,41,0.001479904130991001
1948,42,0.0016386563018324972
1948,43,0.001859269949312165
1948,44,0.0019001929165363741
1948,45,0.0020239497389144797
1948,46,0.0022075606454867373
1948,47,0.0023771711663120886
1948,48,0.002660456272245369
1948,49,0.003065294772524175
1948,50,0.0032507078476240684
1948,51,0.003576592534474489
1948,52,0.0038973903453507026
1948,53,0.004098583558662288
1948,54,0.004307701825609422
1948,55,0.004889019457818616
1948,56,0.005349652232711866
1948,57,0.005499834207173719
1948,58,0.0058279677642090995
1948,59,0.006651802933610542
1948,60,0.007009348122652631
1948,61,0.007183108485464144
1948,62,0.007857011944889357
1948,63,0.008302391481110989
1948,64,0.009150937714793951
1948,65,0.00930649214920248
1948,66,0.010715282132791718
1948,67,0.0112740871996651
1948,68,0.012705765687079656
1948,69,0.01356536214193274
1948,70,0.013990444315022823
1949,32,0.0008606294990006802
1949,33,0.0008926014534510341
1949,34,0.0009315658902951224
1949,35,0.0008866067898886844
1949,36,0.0010334656982340128
1949,37,0.0009305668211447571
1949,38,0.0011793042105157957
1949,39,0.0013500880155454989
1949,40,0.0014030150834114454
1949,41,0.0014958803335703226
1949,42,0.001633664479288182
1949,43,0.0018752400871781833
1949,44,0.001742480556954336
1949,45,0.0020828286511311955
1949,46,0.0022853855189663027
1949,47,0.002461965627364274
1949,48,0.0026065983891022217
1949,49,0.0030074707490519276
1949,50,0.0030822425586107846
1949,51,0.0034530279880945905
1949,52,0.0036672632374328356
1949,53,0.003943210188273066
1949,54,0.004100575367906635
1949,55,0.004563563131119131
1949,56,0.004923847943275996
1949,57,0.005208400865340596
1949,58,0.005515746203873189
1949,59,0.006209660013886751
1949,60,0.006776958341638428
1949,61,0.006899118700617812
1949,62,0.007641690296866368
1949,63,0.008263713851231242
1949,64,0.008599861498120368
1949,65,0.009340175894702058
1949,66,0.010369951811160232
1949,67,0.010836960240609162
1949,68,0.012340384721456833
1949,69,0.01264454905662721
1950,31,0.0008096720828064634
1950,32,0.0007387270403585876
1950,33,0.000851637202551713
1950,34,0.0008526363505964705
1950,35,0.0009505480144191437
1950,36,0.0009735258928901627
1950,37,0.0010074922239191448
1950,38,0.0010864095364169575
1950,39,0.0012492192379762648
1950,40,0.0013620717481036674
1950,41,0.0013590758284366632
1950,42,0.0015797512066711265
1950,43,0.0017684349350824522
1950,44,0.0019061815028462849
1950,45,0.002039917244493372
1950,46,0.0023213026463249705
1950,47,0.0025487477978099944
1950,48,0.0027302677240212633
1950,49,0.0030174406471821075
1950,50,0.0030892209751514407
1950,51,0.0033902433667632364
1950,52,0.003681211845357161
1950,53,0.004030859678878505
1950,54,0.004345537591893652
1950,55,0.004551617759889692
1950,56,0.004936783928169744
1950,57,0.005436183681376409
1950,58,0.005781240184704542
1950,59,0.0060854272759537885
1950,60,0.006779938040754374
1950,61,0.00748091291247013
1950,62,0.008038560389547979
1950,63,0.008557229584475507
1950,64,0.008976529317571728
1950,65,0.010073010421247645
1950,66,0.010736057497684992
1950,67,0.011275075956862567
1950,68,0.0123472985812135
1951,30,0.0007876896502777905
1951,31,0.00081067127279888
1951,32,0.0007427240780050211
1951,33,0.000869621714554169
1951,34,0.0008376490250585005
1951,35,0.0010044952411413265
1951,36,0.00099350622740498
1951,37,0.001047451135604943
1951,38,0.0010154841340598976
1951,39,0.0012162599058472918
1951,40,0.0013281174659438802
1951,41,0.0013450947512324207
1951,42,0.0016446464559667392
1951,43,0.0016935647039134335
1951,44,0.002014967904867941
1951,45,0.0021247403386498455
1951,46,0.002388144972685155
1951,47,0.002516828795717396
1951,48,0.0028868270914393242
1951,49,0.0030294043935350074
1951,50,0.003162989824118596
1951,51,0.0034639899773892297
1951,52,0.0037409893858908407
1951,53,0.00412646852632183
1951,54,0.004510803329074627
1951,55,0.0048332913517005055
1951,56,0.005190494333743599
1951,57,0.005546574974994541
1951,58,0.006038711761430507
1951,59,0.006370642611534841
1951,60,0.0066776299397019985
1951,61,0.0076545910611430885
1951,62,0.007894713251384763
1951,63,0.008791186909793261
1951,64,0.009574939752321456
1951,65,0.01020367555177052
1951,66,0.011044668953302313
1951,67,0.011620092181292528
1952,29,0.000781694357506215
1952,30,0.0008186647567820977
1952,31,0.0007727013509278664
1952,32,0.0007717021229805295
1952,33,0.0008606294990006802
1952,34,0.0008736182288339995
1952,35,0.0009525461117777379
1952,36,0.0009675317146501094
1952,37,0.0009825170928488647
1952,38,0.0010174821016102802
1952,39,0.0011753089183560066
1952,40,0.0013031503459744246
1952,41,0.0013171320100054064
1952,42,0.0015937290011216055
1952,43,0.0017344944588097528
1952,44,0.0019500967056153193
1952,45,0.0022484693477491085
1952,46,0.002498873908740166
1952,47,0.0023412560479118476
1952,48,0.0027881078015090936
1952,49,0.002951637479804848
1952,50,0.003183923234402745
1952,51,0.0036662669008366137
1952,52,0.0037539407144864087
1952,53,0.004330602592374547
1952,54,0.004489897730107258
1952,55,0.004940764197464978
1952,56,0.005246202487457986
1952,57,0.005561491780170993
1952,58,0.005957202856466308
1952,59,0.006778944808705592
1952,60,0.007036158841211103
1952,61,0.0076734457237948046
1952,62,0.00787090206593748
1952,63,0.008751536994907381
1952,64,0.009865098705715765
1952,65,0.010105678312689008
1952,66,0.010804316355713939
1953,28,0.000796682522014977
1953,29,0.0007367285155420228
1953,30,0.0008646260492337064
1953,31,0.0007896880732110817
1953,32,0.0007976817249917283
1953,33,0.0008656251842952003
1953,34,0.0010314677626344806
1953,35,0.000977521991746036
1953,36,0.0010044952411413265
1953,37,0.0011123809599957624
1953,38,0.001127364166610032
1953,39,0.0012352366237665122
