Year,Age,qx
1825,33,0.013863234622336094
1825,34,0.013073973255975679
1825,35,0.012716626308253485
1825,36,0.011991666269065
1825,37,0.011345275204955726
1825,38,0.013075947191532525
1825,39,0.013359166286307723
1825,40,0.01588974696145915
1825,41,0.014988819424525408
1825,42,0.012431248754663954
1825,43,0.012378904184737456
1825,44,0.012841021320228683
1825,45,0.01446659637878418
1825,46,0.015182858722204496
1825,47,0.01292789114024159
1825,48,0.013189441890013148
1825,49,0.014443927648322278
1825,50,0.017017951936481115
1825,51,0.014299032665773762
1825,52,0.016627602494487463
1825,53,0.017367857567706885
1825,54,0.01846198964250082
1825,55,0.0193038645362299
1825,56,0.020061724575736347
1825,57,0.02113820172912944
1825,58,0.023391188673240873
1825,59,0.02446697649609585
1825,60,0.025671210090794445
1825,61,0.02682530991174976
1825,62,0.02987982759478371
1825,63,0.03236271425725382
1825,64,0.037686235840679747
1825,65,0.0436797405919336
1825,66,0.04963959777717425
1825,67,0.043284503498118125
1825,68,0.05082759423883112
1825,69,0.05287230541866167
1825,70,0.05615099430306452
1825,71,0.05948361888840429
1825,72,0.062289637318751416
1825,73,0.07071318498725465
1825,74,0.0899089411839986
1825,75,0.08470488414619257
1825,76,0.094004643957685
1825,77,0.10084873070224917
1825,78,0.1028015928877826
1825,79,0.1141602520613407
1825,80,0.12883092630821616
1825,81,0.13841013710143943
1825,82,0.15956311709273546
1825,83,0.16665643049840362
1825,84,0.1677061880226618
1825,85,0.20851376958710272
1825,86,0.20165313035991664
1825,87,0.23669698078440535
1825,88,0.206970313255734
1825,89,0.2683750301410971
1825,90,0.2754160558765198
1825,91,0.3325544973297945
1825,92,0.3084835470423412
1825,93,0.3900414403333259
1825,94,0.3614454672665961
1825,95,0.3520960925726499
1825,96,0.4448462788864944
1825,97,0.4370860720143851
1825,98,0.39520937903830516
1825,99,0.35999973759995807
1825,100,0.3636360661156484
1825,101,0.5714285714285715
1825,102,0.6666666666666666
1826,24,0.007614895867992532
1826,25,0.00907562874635972
1826,26,0.009380793012926584
1826,27,0.009730427937812038
1826,28,0.010104688392343679
1826,29,0.009547206822475994
1826,30,0.01005915099173677
1826,31,0.010894331745032458
1826,32,0.013261479623513052
1826,33,0.01275611847550573
1826,34,0.010823111450597299
1826,35,0.011539038956932918
1826,36,0.011283974727396751
1826,37,0.011084227599587498
1826,38,0.012912097192443505
1826,39,0.015425108345385491
1826,40,0.015432985389121497
1826,41,0.011389765120273631
1826,42,0.012107260728532871
1826,43,0.012576416436788007
1826,44,0.015299067140944035
1826,45,0.014486307897579263
1826,46,0.012948620315712657
1826,47,0.012903212986472344
1826,48,0.013826745113889656
1826,49,0.01653417114929944
1826,50,0.014992759686090956
1826,51,0.015309899435752606
1826,52,0.01577360770554477
1826,53,0.01751427018009396
1826,54,0.017836498270314576
1826,55,0.017405199751382612
1826,56,0.02050166426322577
1826,57,0.020805294741675508
1826,58,0.02306197058217365
1826,59,0.025000530781107356
1826,60,0.024448438351184907
1826,61,0.02712408452392285
1826,62,0.028011116101338537
1826,63,0.033280821931278896
1826,64,0.037416651538420026
1826,65,0.0465144445605683
1826,66,0.039601039207489114
1826,67,0.04642857840561222
1826,68,0.04725258202027343
1826,69,0.04901460605215179
1826,70,0.053174615149124395
1826,71,0.057976207295503686
1826,72,0.06681755155676766
1826,73,0.08508356695313816
1826,74,0.0828671105787872
1826,75,0.09082881893897812
1826,76,0.09454578020490302
1826,77,0.10052226140422692
1826,78,0.11111105864197386
1826,79,0.12047474928307858
1826,80,0.13670440771888834
1826,81,0.1457169770736447
1826,82,0.15552859553186024
1826,83,0.15959614177735162
1826,84,0.18138750131281087
1826,85,0.1999001844652286
1826,86,0.20474199449573893
1826,87,0.19957365904246124
1826,88,0.24457078658588763
1826,89,0.23389499887631574
1826,90,0.3084241744792801
1826,91,0.27762824241865774
1826,92,0.3093922138213103
1826,93,0.30444532048102885
1826,94,0.3121387185672758
1826,95,0.3970178119373282
1826,96,0.3627908195132413
1826,97,0.263414795098141
1826,98,0.34838709677419355
1826,99,0.466321179951137
1826,100,0.5242716727306803
1826,101,0.5660378981843889
1826,102,0.7826085897920513
1827,23,0.008483858761675263
1827,24,0.008498731662629726
1827,25,0.010239308518364496
1827,26,0.009989850948239835
1827,27,0.010710335553380598
1827,28,0.010585673630611518
1827,29,0.009734389102897728
1827,30,0.012164558981313849
1827,31,0.01271267700519775
1827,32,0.013206218267178067
1827,33,0.011295839630896509
1827,34,0.010392713660195965
1827,35,0.011251345512761551
1827,36,0.011814790606818979
1827,37,0.011771307971156768
1827,38,0.015592482072118328
1827,39,0.015665330051905235
1827,40,0.011687302038617009
1827,41,0.012046007219254922
1827,42,0.012754143904421422
1827,43,0.013336472261707161
1827,44,0.013751789485497158
1827,45,0.01302561060964845
1827,46,0.012371990544853557
1827,47,0.012952568681052557
1827,48,0.012982180920952954
1827,49,0.01276204216521499
1827,50,0.014041718032650148
1827,51,0.013526888651726071
1827,52,0.016732825154174232
1827,53,0.01719193730757467
1827,54,0.017522130648265306
1827,55,0.019628452592133073
1827,56,0.019936271648903017
1827,57,0.020813129134026574
1827,58,0.02154243519438593
1827,59,0.023073695364552622
1827,60,0.025672184583856117
1827,61,0.02774275651547507
1827,62,0.03222913511059118
1827,63,0.034316895635986944
1827,64,0.041419089798486505
1827,65,0.03651782326402405
1827,66,0.04616998028097053
1827,67,0.043340975717372346
1827,68,0.04489794122865456
1827,69,0.04907931175419959
1827,70,0.05493637696889065
1827,71,0.05962670128292631
1827,72,0.07827659845349308
1827,73,0.07038371866966464
1827,74,0.07673814789883641
1827,75,0.08395441152731348
1827,76,0.09054629470508486
1827,77,0.09904091861946648
1827,78,0.1011732850271817
1827,79,0.11338108051382066
1827,80,0.13765434771576324
1827,81,0.14117670020758408
1827,82,0.14547196115876473
1827,83,0.16239216113248095
1827,84,0.16794368625302802
1827,85,0.1837805244061303
1827,86,0.19449202710248018
1827,87,0.22356599585557946
1827,88,0.24645696630041
1827,89,0.30440003950747907
1827,90,0.2713990000043215
1827,91,0.2957844951325475
1827,92,0.29110511668761485
1827,93,0.28165038888399635
1827,94,0.39207938304085926
1827,95,0.39301281974023056
1827,96,0.4411766310553469
1827,97,0.438095476099737
1827,98,0.5581397696051538
1827,99,0.37037006858704974
1827,100,0.3529408858130975
1827,101,0.4
1827,102,0.3529408858130975
1827,103,0.5454545454545454
1828,22,0.008574084280131893
1828,23,0.008573092835343844
1828,24,0.009073646854460795
1828,25,0.010030441559320246
1828,26,0.010151213583901725
1828,27,0.010358075857087999
1828,28,0.009981930635930175
1828,29,0.010952689017922807
1828,30,0.013021662534579632
1828,31,0.012319642853593429
1828,32,0.011042690979680811
1828,33,0.011407560529025246
1828,34,0.010584684187778921
1828,35,0.011751542508006429
1828,36,0.012187279787622088
1828,37,0.014078199642732669
1828,38,0.015995047923639618
1828,39,0.012219878298162049
1828,40,0.012249512379958504
1828,41,0.012209012246780275
1828,42,0.01516414592513199
1828,43,0.013185494465976548
1828,44,0.014014109436759507
1828,45,0.011726835126424348
1828,46,0.013996360648330887
1828,47,0.0138957781879083
1828,48,0.013947056793666479
1828,49,0.012805481477359895
1828,50,0.01430396141395458
1828,51,0.015369967288335484
1828,52,0.017192920189040825
1828,53,0.015853331878292444
1828,54,0.018247972667676037
1828,55,0.016919641617717633
1828,56,0.020176382486084315
1828,57,0.022199818141273277
1828,58,0.020721071106585158
1828,59,0.023903847113392843
1828,60,0.025847577665623987
1828,61,0.026850616806497186
1828,62,0.032406268753627746
1828,63,0.04011780851852996
1828,64,0.03606568967481175
1828,65,0.04400117164329819
1828,66,0.040546001856582664
1828,67,0.04206716590690715
1828,68,0.04631884955531775
1828,69,0.05092826977491633
1828,70,0.05598661352382072
1828,71,0.07243221466936911
1828,72,0.0671416988084895
1828,73,0.07363992959153942
1828,74,0.07807715463166588
1828,75,0.08395991835753212
1828,76,0.09220652055194373
1828,77,0.10300043678414943
1828,78,0.11329031320795835
1828,79,0.1279525698063086
1828,80,0.14357498263082347
1828,81,0.14100910673163838
1828,82,0.15437286743552414
1828,83,0.1489442735045899
1828,84,0.16230689291119071
1828,85,0.18559791126031544
1828,86,0.20747652578477796
1828,87,0.22297883834349644
1828,88,0.2877049510155194
1828,89,0.2496796913835232
1828,90,0.2941128555228736
1828,91,0.28957422798863763
1828,92,0.29828292492832587
1828,93,0.3451633468574859
1828,94,0.30649193614966547
1828,95,0.36529655359559154
1828,96,0.3230402944070459
1828,97,0.448733352000242
1828,98,0.41468697399809207
1828,99,0.2947368331301939
1828,100,0.698412812043326
1828,101,0.5538459202366486
1829,21,0.007243669262231788
1829,22,0.008014752642741929
1829,23,0.008558221045058859
1829,24,0.00849079947643223
1829,25,0.009550178244781538
1829,26,0.009154901186892078
1829,27,0.009073646854460795
1829,28,0.010429329454996908
1829,29,0.01126815463583337
1829,30,0.011264199573615045
1829,31,0.010112607727528698
1829,32,0.010096768994123817
1829,33,0.01014032490428775
1829,34,0.01020367555177052
1829,35,0.011062470538862845
1829,36,0.013832662422558093
1829,37,0.013244704179586786
1829,38,0.011369003407519212
1829,39,0.01158352020305709
1829,40,0.012667258891823517
1829,41,0.014238899967781026
1829,42,0.014781933721509639
1829,43,0.011787120058731808
1829,44,0.011662593060404198
1829,45,0.012706753021182559
1829,46,0.012412484037187761
1829,47,0.011423378402765314
1829,48,0.013112464291905568
1829,49,0.012408533525202164
1829,50,0.014099890775493992
1829,51,0.014175806008806137
1829,52,0.014961237155558558
1829,53,0.01540836941982448
1829,54,0.016144615122136056
1829,55,0.018231281327428323
1829,56,0.018756432850207092
1829,57,0.01910768724879809
1829,58,0.022079526248488125
1829,59,0.023568940385898164
1829,60,0.02625865485579846
1829,61,0.029693504047255834
1829,62,0.0340009702205212
1829,63,0.03151059416392104
1829,64,0.034147835031583876
1829,65,0.03564325317120842
1829,66,0.039686545878685996
1829,67,0.04248301242289218
1829,68,0.04562775169505148
1829,69,0.049326676335504104
1829,70,0.065877189970993
1829,71,0.05905047778898676
1829,72,0.06726404313866655
1829,73,0.06795205816237124
1829,74,0.07327805246945544
1829,75,0.08370198116470677
1829,76,0.08941718626558438
1829,77,0.09963878884278929
1829,78,0.11479041182403453
1829,79,0.1238291521302513
1829,80,0.1314523286775354
1829,81,0.13771330748169022
1829,82,0.14304237438029843
1829,83,0.15354219848498138
1829,84,0.16378403713195921
1829,85,0.19698156684104862
1829,86,0.2013660624755498
1829,87,0.2609935639371801
1829,88,0.2411931042458038
1829,89,0.27388894546697345
1829,90,0.27675563059327424
1829,91,0.24519072583298604
1829,92,0.3719606030746338
1829,93,0.31165284543477256
1829,94,0.3338921736667493
1829,95,0.3513645961317243
1829,96,0.35933782874768255
1829,97,0.3771825373481296
1829,98,0.4083174960924194
1829,99,0.46006367636698225
1829,100,0.37735830687075167
1829,101,0.4403670440198604
1830,20,0.007769698177109274
1830,21,0.00737073564883496
1830,22,0.008766405898033906
1830,23,0.008918056027054823
1830,24,0.008999323059769838
1830,25,0.009467965621521234
1830,26,0.008982475561504274
1830,27,0.010540158241635813
1830,28,0.011862224040263766
1830,29,0.010829046669928908
1830,30,0.010091819338226187
1830,31,0.009083556274497603
1830,32,0.009913615325257231
1830,33,0.010211594099083504
1830,34,0.010939830929885628
1830,35,0.013206218267178067
1830,36,0.01370543251564207
1830,37,0.01069747433178085
1830,38,0.011381855947484573
1830,39,0.012239634450868774
1830,40,0.013479534617850576
1830,41,0.013110490428904872
1830,42,0.01272156291499963
1830,43,0.012471739832550744
1830,44,0.012951581591188633
1830,45,0.013125294305815782
1830,46,0.013392713025141013
1830,47,0.013187468179955544
1830,48,0.013095686331389808
1830,49,0.013794199285959015
1830,50,0.014552338633982228
1830,51,0.013817869084777203
1830,52,0.016118048911617562
1830,53,0.015554087065579984
1830,54,0.017156552925809435
1830,55,0.016627602494487463
1830,56,0.019143002028397568
1830,57,0.02078570848944386
1830,58,0.02316162679960246
1830,59,0.025467519927969053
1830,60,0.026748411902456252
1830,61,0.03318992009834051
1830,62,0.029332401864448614
1830,63,0.03466941419882562
1830,64,0.03497643691119911
1830,65,0.03340362276551632
1830,66,0.03770933962051261
1830,67,0.042091124994860486
1830,68,0.04562966147862774
1830,69,0.05765275104352606
1830,70,0.056825231347101046
1830,71,0.05946196642481094
1830,72,0.06494527423353692
1830,73,0.0665101184359227
1830,74,0.07434566265617057
1830,75,0.0807127465144544
1830,76,0.09132349060668715
1830,77,0.10735283958585094
1830,78,0.10955149109126142
1830,79,0.11208459371352487
1830,80,0.12998388513613016
1830,81,0.13802538523091046
1830,82,0.14867611829219074
1830,83,0.15693343212170138
1830,84,0.17491854433328177
1830,85,0.18279451676417488
1830,86,0.2418787986406207
1830,87,0.2217045406551685
1830,88,0.2574913713150843
1830,89,0.2679348847440571
1830,90,0.2643943539012727
1830,91,0.3153972272280661
1830,92,0.32094258924924723
1830,93,0.3633126715197174
1830,94,0.31355911122878716
1830,95,0.3668396591757685
1830,96,0.3518224517217893
1830,97,0.4143224736886546
1830,98,0.46913567017221836
1830,99,0.4251968503937008
1830,100,0.5142858840816132
1830,101,0.48648640467494075
1830,102,0.6666666666666666
1831,19,0.007284371978233567
1831,20,0.008840747082951695
1831,21,0.008576067166746408
1831,22,0.009813609093559656
1831,23,0.010069050603944044
1831,24,0.009661104996347728
1831,25,0.010012621494948169
1831,26,0.011101039547764155
1831,27,0.01277586397053344
1831,28,0.012026247217457988
1831,29,0.010371931123055513
1831,30,0.010440214971934772
1831,31,0.009264881242696492
1831,32,0.010514431230944457
1831,33,0.011447104741555239
1831,34,0.013461776273085438
1831,35,0.014112708040311528
1831,36,0.011351207308682044
1831,37,0.011086205490595422
1831,38,0.011810837718533055
1831,39,0.013547605331638226
1831,40,0.014976998545970652
1831,41,0.012419397395374997
1831,42,0.01293973643632664
1831,43,0.012791660084039041
1831,44,0.013155888285716129
1831,45,0.01174561279242873
1831,46,0.012192219024612538
1831,47,0.01276204216521499
1831,48,0.012802519766404938
1831,49,0.013607779903769227
1831,50,0.013999318801766348
1831,51,0.014575004889109051
1831,52,0.015432000762074112
1831,53,0.017235183170292236
1831,54,0.01730791059446561
1831,55,0.01786203626024084
1831,56,0.019982338242457123
1831,57,0.018825123674841657
1831,58,0.02335114129234291
1831,59,0.024206434863272615
1831,60,0.028318278721857323
1831,61,0.027066672322408874
1831,62,0.03368301003804823
1831,63,0.03233851648162451
1831,64,0.033027436316804534
1831,65,0.03545319393564046
1831,66,0.03766505689790168
1831,67,0.04393899828160042
1831,68,0.05354976562306116
1831,69,0.05306848574967815
1831,70,0.05719803271872793
1831,71,0.0571404702011491
1831,72,0.06318566253818551
1831,73,0.07154286695043914
1831,74,0.07893373137826419
1831,75,0.08541719716565163
1831,76,0.09995473142147612
1831,77,0.11078453922743366
1831,78,0.10670515103996321
1831,79,0.1184616542485136
1831,80,0.12233812090170958
1831,81,0.1281838422957451
1831,82,0.14784803093093787
1831,83,0.16635555832639604
1831,84,0.17418961406020061
1831,85,0.20776485874946793
1831,86,0.19782396254357323
1831,87,0.23372343023273784
1831,88,0.22373638826991035
1831,89,0.24558171685618768
1831,90,0.28345040201591587
1831,91,0.2688104563848434
1831,92,0.2732048885569605
1831,93,0.27393959479005925
1831,94,0.3612037941409758
1831,95,0.379220964452669
1831,96,0.4472574101728707
1831,97,0.4568526352134655
1831,98,0.37837859751640573
1831,99,0.48888898962962296
1831,100,0.27692339502952706
1831,101,0.6382978723404256
1832,18,0.0068295983811469995
1832,19,0.007645659780591979
1832,20,0.009485795441821997
1832,21,0.008910127180865627
1832,22,0.010187838268067495
1832,23,0.009983910719918169
1832,24,0.009612576063899397
1832,25,0.011335388286765438
1832,26,0.01223173203691087
1832,27,0.011753519072005838
1832,28,0.010208624651226881
1832,29,0.00975023360556633
1832,30,0.009340175894702058
1832,31,0.009490748112997228
1832,32,0.010635144517409927
1832,33,0.013784336703279243
1832,34,0.012095405505203587
1832,35,0.00991955597325133
1832,36,0.011459956272004438
1832,37,0.01107334912872582
1832,38,0.014171862503245586
1832,39,0.012317667415029066
1832,40,0.012234695449508278
1832,41,0.010949721781592333
1832,42,0.013254572122087496
1832,43,0.011786131810626606
1832,44,0.011679395232404854
1832,45,0.012106272798656184
1832,46,0.0115597971194461
1832,47,0.012815353783450528
1832,48,0.013211152441837999
1832,49,0.012479640338315716
1832,50,0.014166933099269809
1832,51,0.013160822710366532
1832,52,0.014685372301088843
1832,53,0.015756874658338138
1832,54,0.01714377492202418
1832,55,0.01704842615612273
1832,56,0.01922245567886446
1832,57,0.02169997299620463
1832,58,0.022650538086222322
1832,59,0.027352727086222443
1832,60,0.025289134696509157
1832,61,0.027618275102872035
1832,62,0.02885849717215112
1832,63,0.029691562991499595
1832,64,0.033001320347863725
1832,65,0.03472445362883217
1832,66,0.040791696483368035
1832,67,0.05017294965936521
1832,68,0.04471349186796342
1832,69,0.05048749996953887
1832,70,0.05546967213274141
1832,71,0.057225397309548585
1832,72,0.06348290345881318
1832,73,0.06825530131112342
1832,74,0.07479795004485722
1832,75,0.08359731780280599
1832,76,0.0909481830837964
1832,77,0.10026786223142536
1832,78,0.10542908242141322
1832,79,0.11373961495766759
1832,80,0.1218646878633018
1832,81,0.1259045438849905
1832,82,0.1463700364423651
1832,83,0.15840650598149564
1832,84,0.2009114182755016
1832,85,0.17603704833547423
1832,86,0.21871269038064775
1832,87,0.2237426984723299
1832,88,0.24675979294233158
1832,89,0.26851295130668834
1832,90,0.2678403780265159
1832,91,0.2633265805681875
1832,92,0.26744874030529286
1832,93,0.3738019494049131
1832,94,0.3516207277099973
1832,95,0.3882354078892653
1832,96,0.45714309959179866
1832,97,0.3444106060367756
1832,98,0.4403670440198604
1832,99,0.4067794719907848
1832,100,0.6086956521739131
1833,17,0.005300912824169769
1833,18,0.0064550983914086184
1833,19,0.007477935308786126
1833,20,0.008814976100801751
1833,21,0.008360900937862853
1833,22,0.009180663370865256
1833,23,0.008985448670151604
1833,24,0.009704679980415493
1833,25,0.011138618168944825
1833,26,0.011125762484660807
1833,27,0.00969873804948486
1833,28,0.009411502416574437
1833,29,0.009171745767250277
1833,30,0.00917868168807712
1833,31,0.009952228903254822
1833,32,0.012848918890454322
1833,33,0.013006857113336103
1833,34,0.009154901186892078
1833,35,0.009960149451992776
1833,36,0.011853330443893507
1833,37,0.013092725485413865
1833,38,0.012988103263021262
1833,39,0.01133341089133031
1833,40,0.011346263891367801
1833,41,0.011265188340644421
1833,42,0.012371990544853557
1833,43,0.010698463662423486
1833,44,0.011240468869947059
1833,45,0.011311659282003964
1833,46,0.011994630397496703
1833,47,0.01133341089133031
1833,48,0.012633687647624054
1833,49,0.013337458969210207
1833,50,0.013976639400220946
1833,51,0.014459697254742337
1833,52,0.014911981197246285
1833,53,0.01681148900768188
1833,54,0.016953068219789022
1833,55,0.018192988366792843
1833,56,0.020154823892771585
1833,57,0.021494483926621188
1833,58,0.025708240150875375
1833,59,0.02084642460958722
1833,60,0.026509892612535807
1833,61,0.026211905889783674
1833,62,0.02578327048743411
1833,63,0.029745911107061145
1833,64,0.03274109003848943
1833,65,0.032825261277689824
1833,66,0.04267458731017002
1833,67,0.04215341587940841
1833,68,0.04444392296282391
1833,69,0.04987065767137005
1833,70,0.0530694333847972
1833,71,0.05528532124498689
1833,72,0.06064273208894474
1833,73,0.06695862034970651
1833,74,0.07760608130092242
1833,75,0.08621963309002806
1833,76,0.09012326344457729
1833,77,0.10234076266924748
1833,78,0.0997832327722785
1833,79,0.11775512182359413
1833,80,0.11925609055405774
1833,81,0.1356188160806606
1833,82,0.1472698168020395
1833,83,0.18278378443454363
1833,84,0.17237935190744197
1833,85,0.2094608507567714
1833,86,0.20689636623065857
1833,87,0.20398105559217436
1833,88,0.27009522260847146
1833,89,0.231013691069538
1833,90,0.2742292815832221
1833,91,0.27025007427113745
1833,92,0.29818590872405215
1833,93,0.3148685049766146
1833,94,0.36641212644950294
1833,95,0.3743676798284633
1833,96,0.35488299516582367
1833,97,0.47537501962954665
1833,98,0.3862658312364875
1833,99,0.5732481895411246
1833,100,0.4
1833,101,0.4615384615384615
1833,102,0.6666666666666666
1834,16,0.004582476343078122
1834,17,0.005618173604954842
1834,18,0.007096728549634751
1834,19,0.00773099985506243
1834,20,0.009346119966756081
1834,21,0.008512612836430677
1834,22,0.009325315559262635
1834,23,0.010232379985922394
1834,24,0.010896310013744706
1834,25,0.010959612534932522
1834,26,0.009803706939615454
1834,27,0.009621489718699805
1834,28,0.009130129227363311
1834,29,0.00927082576441512
1834,30,0.009933417347310897
1834,31,0.012024271195672974
1834,32,0.012767965819609014
1834,33,0.00986905933475893
1834,34,0.009806677596144994
1834,35,0.01032739565286381
1834,36,0.013135163434534294
1834,37,0.012564566808635805
1834,38,0.011526188448657358
1834,39,0.010760789509150251
1834,40,0.011985737985684308
1834,41,0.011344286517560576
1834,42,0.01079145634930502
1834,43,0.011575612571415506
1834,44,0.011687302038617009
1834,45,0.011285952221145002
1834,46,0.011734741555340381
1834,47,0.011305726942332839
1834,48,0.012665284144149337
1834,49,0.013457829931131551
1834,50,0.013951987289292717
1834,51,0.012356187758797434
1834,52,0.014278331656225905
1834,53,0.01596355721861899
1834,54,0.016638420292168995
1834,55,0.01817236846733874
1834,56,0.01895267971318397
1834,57,0.023941919700903848
1834,58,0.021170507327358257
1834,59,0.025096091418301925
1834,60,0.024339153794824656
1834,61,0.025016133149462338
1834,62,0.027136734220792994
1834,63,0.03118310636976251
1834,64,0.034277289759813256
1834,65,0.0403732109219799
1834,66,0.038685939192399516
1834,67,0.041075704098608334
1834,68,0.04374193043546305
1834,69,0.04975751172461406
1834,70,0.055615237365630864
1834,71,0.05744994655559165
1834,72,0.06442934054139846
1834,73,0.07175389409301088
1834,74,0.07995176838842191
1834,75,0.08447466717747341
1834,76,0.09587189787780162
1834,77,0.0945348878752873
1834,78,0.10137517396149968
1834,79,0.10773157226218325
1834,80,0.12566041183926602
1834,81,0.13692050658994506
1834,82,0.17498182966284156
1834,83,0.156077016975155
1834,84,0.19144626425140346
1834,85,0.19079921896802282
1834,86,0.201752571943384
1834,87,0.25240818152585737
1834,88,0.2403543926253253
1834,89,0.24150239001806417
1834,90,0.2671785421253228
1834,91,0.27368408332409033
1834,92,0.2881534225376585
1834,93,0.37800707351115237
1834,94,0.3048412462637642
1834,95,0.32955534433710904
1834,96,0.40310053999155243
1834,97,0.4351649727327497
1834,98,0.3938226418806731
1834,99,0.4258066953589633
1834,100,0.5567012541183628
1834,101,0.5454545454545454
1835,15,0.0045008483365768515
1835,16,0.0044889022144685535
1835,17,0.005699710228167895
1835,18,0.006834564279087012
1835,19,0.007315146098671775
1835,20,0.008763432135173103
1835,21,0.008040544342760447
1835,22,0.009787863288347904
1835,23,0.01056984242718437
1835,24,0.010565884586958662
1835,25,0.009793804687134611
1835,26,0.009033017200959248
1835,27,0.008728737578823227
1835,28,0.009398624394919388
1835,29,0.00935701733999336
1835,30,0.012187279787622088
1835,31,0.011158395820250485
1835,32,0.009922526283948234
1835,33,0.009532349577871574
1835,34,0.010959612534932522
1835,35,0.013006857113336103
1835,36,0.0121497407843262
1835,37,0.011461933415791378
1835,38,0.010346199761241542
1835,39,0.01130968183937945
1835,40,0.011906690828627352
1835,41,0.01124739038368507
1835,42,0.01096455787471563
1835,43,0.011660616315617064
1835,44,0.011982773830735241
1835,45,0.011564739475212166
1835,46,0.011715963683992076
1835,47,0.010851798015924126
1835,48,0.012308777892898227
1835,49,0.013448950604408157
1835,50,0.013503211916994232
1835,51,0.013908598087592587
1835,52,0.01412158143441984
1835,53,0.01553931935975345
1835,54,0.017999537202891935
1835,55,0.017321669236713452
1835,56,0.021222389868658636
1835,57,0.02055456143406863
1835,58,0.021822267654370807
1835,59,0.020332178362131723
1835,60,0.02319777412069366
1835,61,0.025183843041611847
1835,62,0.02633656487826444
1835,63,0.02934793586512857
1835,64,0.03789415027572493
1835,65,0.034342976682884975
1835,66,0.03842336316237539
1835,67,0.04141045867229173
1835,68,0.043743843906408786
1835,69,0.04974039606847166
1835,70,0.053628377319710034
1835,71,0.057781957862608466
1835,72,0.06834672210511573
1835,73,0.07295967379061358
1835,74,0.07689071691110186
1835,75,0.08597146279152448
1835,76,0.08765153568752991
1835,77,0.09669095447617843
1835,78,0.10400661322493307
1835,79,0.11847846998432222
1835,80,0.1207855680090052
1835,81,0.1573214455997527
1835,82,0.14652893523184374
1835,83,0.18913981877816735
1835,84,0.17638047997665768
1835,85,0.17152218949246942
1835,86,0.22253268651297795
1835,87,0.2129813502266163
1835,88,0.21292226971381292
1835,89,0.21121443335298018
1835,90,0.2501544238720933
1835,91,0.29560077516076744
1835,92,0.3157894736842105
1835,93,0.3061226045397608
1835,94,0.364904974408719
1835,95,0.35569451763887605
1835,96,0.3157894736842105
1835,97,0.3578944429916372
1835,98,0.4719100780204512
1835,99,0.4468082297419139
1835,100,0.4158415841584159
1835,101,0.7368422382271328
1835,102,0.7499999999999999
1836,14,0.004545645020642975
1836,15,0.004565554012419584
1836,16,0.004823339576573634
1836,17,0.005859781033433257
1836,18,0.006898125587342209
1836,19,0.0074590769454546905
1836,20,0.008777309619198571
1836,21,0.00900328713557294
1836,22,0.010749907499870698
1836,23,0.010080930008576551
1836,24,0.009253982860672165
1836,25,0.008539383125159316
1836,26,0.008286523917242314
1836,27,0.008596887237794441
1836,28,0.009214351374662375
1836,29,0.010885429487131672
1836,30,0.011281997229715821
1836,31,0.008174452048791758
1836,32,0.009369895899998707
1836,33,0.009864108545991792
1836,34,0.012025259207056514
1836,35,0.011953131795082068
1836,36,0.011490601558891943
1836,37,0.010445162894802289
1836,38,0.011608231146566346
1836,39,0.01107928285485702
1836,40,0.011319569013176996
1836,41,0.01091510337025572
1836,42,0.01128298597904787
1836,43,0.012121091643702522
1836,44,0.010384796554384393
1836,45,0.01065790029914732
1836,46,0.011383833246579956
1836,47,0.011502463997009299
1836,48,0.012239634450868774
1836,49,0.013048311736824275
1836,50,0.013446977409912303
1836,51,0.012734397977758523
1836,52,0.014603583342722604
1836,53,0.0163256399829404
1836,54,0.016647271129772257
1836,55,0.019914707826039605
1836,56,0.018022124819020647
1836,57,0.020072504944868917
1836,58,0.02066426507264162
1836,59,0.021854550921420152
1836,60,0.02254496485568039
1836,61,0.02306978711921235
1836,62,0.02671434124818211
1836,63,0.03316574266432285
1836,64,0.032165243020213105
1836,65,0.03467713921708416
1836,66,0.03607918921493247
1836,67,0.03974034400596703
1836,68,0.04257784667903758
1836,69,0.04663941403089141
1836,70,0.05208244561048953
1836,71,0.05884890710767031
1836,72,0.06750401717602429
1836,73,0.06614649230398824
1836,74,0.07406472972146642
1836,75,0.07943827410641066
1836,76,0.08350549842272503
1836,77,0.08928850358330058
1836,78,0.10785420259772696
1836,79,0.11615682806022082
1836,80,0.14092616269963548
1836,81,0.13827930464732027
1836,82,0.15910827204697958
1836,83,0.15675592729692403
1836,84,0.17291279267082238
1836,85,0.2081341749129825
1836,86,0.19998118980343346
1836,87,0.208821821207281
1836,88,0.21383279331544786
1836,89,0.23558861866438469
1836,90,0.2760783022474336
1836,91,0.264454598349236
1836,92,0.3428962031609255
1836,93,0.30537053496910266
1836,94,0.3602975568023671
1836,95,0.3747032309680796
1836,96,0.4269662037621463
1836,97,0.40178552521123406
1836,98,0.3370783714177031
1836,99,0.2790695273120271
1836,100,0.4186047982693211
1836,101,0.5753423096265545
1836,102,0.967741935483871
1837,13,0.0039053591647940805
1837,14,0.004520758222247499
1837,15,0.005004446346340205
1837,16,0.004920862692169763
1837,17,0.005864751765058961
1837,18,0.006982536682732048
1837,19,0.007867925627733266
1837,20,0.009683883066937814
1837,21,0.009732408522325826
1837,22,0.010595568004806401
1837,23,0.008784248288674511
