Year,Age,qx
1908,69,0.04018886699888732
1908,70,0.04423261310569505
1908,71,0.05001896356557932
1908,72,0.05376380185563891
1908,73,0.06018188704536119
1908,74,0.06502203214288652
1908,75,0.07046283807902998
1908,76,0.08038115951696632
1908,77,0.08531822011181743
1908,78,0.09204454122018522
1908,79,0.09522539674074018
1908,80,0.10935491189593889
1908,81,0.1154361328372533
1908,82,0.12610998703736584
1908,83,0.13332275549561448
1908,84,0.13592377792327928
1908,85,0.15277049789762193
1908,86,0.16367023557356383
1908,87,0.18318079622101607
1908,88,0.1856415299396363
1908,89,0.19338870596949537
1908,90,0.221111405121865
1908,91,0.24130445965618383
1908,92,0.25280664772126676
1908,93,0.2831895933820392
1908,94,0.30558876130913604
1908,95,0.32957138889874904
1908,96,0.35392978687505916
1908,97,0.35965808713168174
1908,98,0.3510886730921993
1908,99,0.3945214650473275
1908,100,0.42086666785101673
1908,101,0.4026254448188957
1908,102,0.4299015823059329
1908,103,0.4755853561680484
1908,104,0.5207144357561072
1908,105,0.5483030388372487
1908,106,0.6315789833795005
1909,41,0.0037130936458187776
1909,42,0.0034231310418287846
1909,43,0.0035178016335217343
1909,44,0.0038694989762345687
1909,45,0.004049782990312656
1909,46,0.0041244767687573635
1909,47,0.004328611242215633
1909,48,0.004612338579373778
1909,49,0.005375512992485253
1909,50,0.005813054944835804
1909,51,0.0066686898979464206
1909,52,0.00717516581548136
1909,53,0.008011776634376539
1909,54,0.009010224230246023
1909,55,0.009668037507805833
1909,56,0.010672740745898255
1909,57,0.01184838952263983
1909,58,0.013259506056578396
1909,59,0.01595174794651006
1909,60,0.01857683290311683
1909,61,0.019308768470564702
1909,62,0.021420105933167528
1909,63,0.022667155067879363
1909,64,0.02486497483184194
1909,65,0.028427123519533602
1909,66,0.029621682437082127
1909,67,0.03289298003435552
1909,68,0.03584099150746749
1909,69,0.040144696117085675
1909,70,0.04584926169742419
1909,71,0.049936257291410206
1909,72,0.053955068741604634
1909,73,0.058267508601874934
1909,74,0.06452393337123641
1909,75,0.07002899781430784
1909,76,0.07838830583987402
1909,77,0.08209772479253093
1909,78,0.0896252322299327
1909,79,0.09494417233897039
1909,80,0.1042052046202415
1909,81,0.11287552007971213
1909,82,0.11805975724852809
1909,83,0.1259150805270864
1909,84,0.1382845036387229
1909,85,0.14254827517032834
1909,86,0.16786061083527232
1909,87,0.1683698537489119
1909,88,0.182683885131083
1909,89,0.20653377679774812
1909,90,0.21463083252210624
1909,91,0.23013861554363066
1909,92,0.24951960253592095
1909,93,0.27841995104687134
1909,94,0.29740865597439303
1909,95,0.31699556780782784
1909,96,0.32212653682722514
1909,97,0.3327894058770007
1909,98,0.3576335141305107
1909,99,0.3716086715095025
1909,100,0.44226751329427316
1909,101,0.4394817362794357
1909,102,0.42500214593457614
1909,103,0.4651359467463568
1909,104,0.49957256573466374
1909,105,0.5543826780350013
1909,106,0.6481069779986169
1910,40,0.003398216235966385
1910,41,0.003038377109228309
1910,42,0.0033723041782429473
1910,43,0.003481927518407897
1910,44,0.003714089935674677
1910,45,0.0039969960154790036
1910,46,0.004160327796707762
1910,47,0.004249949732045609
1910,48,0.004625278604195475
1910,49,0.0052770395917599985
1910,50,0.005961179055214437
1910,51,0.006640875921866302
1910,52,0.007205943308994675
1910,53,0.0081913132243648
1910,54,0.008761449621664676
1910,55,0.009659124269918088
1910,56,0.01096455787471563
1910,57,0.012630725424564183
1910,58,0.014517845513604523
1910,59,0.01566729884199304
1910,60,0.017241080187231927
1910,61,0.01927051713875703
1910,62,0.020837611210371604
1910,63,0.022379739675957033
1910,64,0.025573755926363777
1910,65,0.027047209800840282
1910,66,0.029529471342461866
1910,67,0.03189704459819702
1910,68,0.03546863159094135
1910,69,0.041117914417421124
1910,70,0.044130288304974855
1910,71,0.04844729587978435
1910,72,0.05382913982167236
1910,73,0.05787342966928498
1910,74,0.06367976361402554
1910,75,0.07044701471621824
1910,76,0.07230123377540285
1910,77,0.08099634669679504
1910,78,0.08806195444042832
1910,79,0.09726677128528202
1910,80,0.10341778339798308
1910,81,0.10962385768114175
1910,82,0.1150702489756585
1910,83,0.12616704658629796
1910,84,0.13438404823736602
1910,85,0.15254440821378756
1910,86,0.15518747446087658
1910,87,0.16573080723894337
1910,88,0.1881981948112714
1910,89,0.19963362544277763
1910,90,0.2158014865049915
1910,91,0.22714760015618832
1910,92,0.2631682243152975
1910,93,0.2766598566008667
1910,94,0.30113199822128517
1910,95,0.3043123456659283
1910,96,0.3053245854188433
1910,97,0.36115880821829693
1910,98,0.34482918430285653
1910,99,0.38568555091709206
1910,100,0.43551811924246214
1910,101,0.41472529963673427
1910,102,0.42728472280106883
1910,103,0.48343187234742757
1910,104,0.5212465448001298
1910,105,0.5791796538526433
1910,106,0.48951839049121615
1911,39,0.0030822425586107846
1911,40,0.002828992731795412
1911,41,0.003186913685757531
1911,42,0.00302242555891658
1911,43,0.0035905424094765563
1911,44,0.003662281544506603
1911,45,0.003636376340495787
1911,46,0.00407766932157602
1911,47,0.00458148091980812
1911,48,0.004852199450935325
1911,49,0.005177561638766582
1911,50,0.006095366464717358
1911,51,0.006377598063793923
1911,52,0.006782917730961538
1911,53,0.007962175185782426
1911,54,0.008340075932034606
1911,55,0.009492729174566492
1911,56,0.01101895498935895
1911,57,0.012736372588082974
1911,58,0.014918877178564497
1911,59,0.015239979814990597
1911,60,0.017314789939458706
1911,61,0.018957585386642523
1911,62,0.0203243401617296
1911,63,0.022254580334782854
1911,64,0.02409614748146355
1911,65,0.02727781599927009
1911,66,0.030345482326536218
1911,67,0.03275076525995231
1911,68,0.03703525582828769
1911,69,0.03983640474634013
1911,70,0.04415419692726844
1911,71,0.04715152639518818
1911,72,0.05314145095473943
1911,73,0.05917949872488093
1911,74,0.06373881385607867
1911,75,0.06879344007755725
1911,76,0.07110951227521796
1911,77,0.07866151876042927
1911,78,0.0852503965925116
1911,79,0.09228295068503733
1911,80,0.09767578783568294
1911,81,0.10120212893217304
1911,82,0.11724126894172957
1911,83,0.12023538412519985
1911,84,0.13634065829107098
1911,85,0.13950373122526702
1911,86,0.15436094517021637
1911,87,0.17469451231031655
1911,88,0.18585547799079863
1911,89,0.1891119450250604
1911,90,0.20674523812405826
1911,91,0.23982785516423508
1911,92,0.2567798190886096
1911,93,0.26873103178436697
1911,94,0.2764155475935529
1911,95,0.31108397586032327
1911,96,0.3266321925008858
1911,97,0.3271276740341358
1911,98,0.36060534647581377
1911,99,0.37396721511397474
1911,100,0.39677430991154206
1911,101,0.44697225593586615
1911,102,0.4770212973341781
1911,103,0.5132642843709138
1911,104,0.5453138376293852
1911,105,0.4938505801875834
1912,38,0.0026425039672513264
1912,39,0.0029007866074526748
1912,40,0.0029885276683443225
1912,41,0.003173954998529837
1912,42,0.0031879105008853366
1912,43,0.003172958169468714
1912,44,0.003045355832355658
1912,45,0.0038575452937198865
1912,46,0.0041105343544969135
1912,47,0.004339563618910678
1912,48,0.004873097459455281
1912,49,0.005388443120908865
1912,50,0.00601088020163218
1912,51,0.006404425782174763
1912,52,0.006927918555102463
1912,53,0.00800979262385946
1912,54,0.008915082717134032
1912,55,0.010209614468163852
1912,56,0.011070382252383234
1912,57,0.013034493721189002
1912,58,0.01378532296595479
1912,59,0.015084366357863418
1912,60,0.016509582490143292
1912,61,0.018831011238181088
1912,62,0.02054770455288874
1912,63,0.021585491495043328
1912,64,0.023672451377401486
1912,65,0.026905121759684937
1912,66,0.029874975865968455
1912,67,0.03295779219182595
1912,68,0.03518685618599314
1912,69,0.03865420296790846
1912,70,0.04435500628006498
1912,71,0.04741939625231442
1912,72,0.051293843452639626
1912,73,0.05850124061770724
1912,74,0.06052707116314071
1912,75,0.06596041987999285
1912,76,0.07282412207502882
1912,77,0.07911731598904329
1912,78,0.08395900055469385
1912,79,0.08759210634517817
1912,80,0.09487521432653838
1912,81,0.10124268919099172
1912,82,0.10955685176940753
1912,83,0.12478171287126394
1912,84,0.1284439555524155
1912,85,0.13654816044693027
1912,86,0.15158739364118337
1912,87,0.16360447713228474
1912,88,0.17588982374535422
1912,89,0.20080621873338556
1912,90,0.21939779143005061
1912,91,0.2290627624584328
1912,92,0.2532758719319336
1912,93,0.26096861439631047
1912,94,0.2717425587715546
1912,95,0.28840540145023413
1912,96,0.32025088732746876
1912,97,0.3327998292787025
1912,98,0.3701462956685008
1912,99,0.3267567903346779
1912,100,0.43134609720869804
1912,101,0.41056907984665164
1912,102,0.46283559181214007
1912,103,0.4334925557608116
1912,104,0.35003170001596345
1912,105,0.5562256272838706
1913,37,0.0027891050148467662
1913,38,0.0025447579783356004
1913,39,0.0027681633256306758
1913,40,0.0026125827417737596
1913,41,0.0026853894938255515
1913,42,0.002862896038528769
1913,43,0.003287586988024218
1913,44,0.003210836974145574
1913,45,0.003394229809324149
1913,46,0.003701138089981175
1913,47,0.004097587652549316
1913,48,0.004601389196512842
1913,49,0.004953699962991891
1913,50,0.005435189109676132
1913,51,0.006314003550754761
1913,52,0.007293306498216527
1913,53,0.007841137283651548
1913,54,0.008499723181461524
1913,55,0.01001757154484326
1913,56,0.011821708123497683
1913,57,0.012260377988566521
1913,58,0.013654141431797821
1913,59,0.01586612651928851
1913,60,0.016404336140121198
1913,61,0.01889871570156492
1913,62,0.019828447837578412
1913,63,0.022227199617103188
1913,64,0.02348788175713904
1913,65,0.025782296104029427
1913,66,0.0300690263813156
1913,67,0.03287363229392015
1913,68,0.03554581622825779
1913,69,0.03997375524858277
1913,70,0.04455099468802278
1913,71,0.04719347528283961
1913,72,0.051222638556852405
1913,73,0.055975275893558815
1913,74,0.05740560691019677
1913,75,0.06455671090767452
1913,76,0.07146569571392894
1913,77,0.0763469058280437
1913,78,0.0805193346888066
1913,79,0.08759302067072895
1913,80,0.09596616151062237
1913,81,0.10109846706426501
1913,82,0.1120115242816558
1913,83,0.11863776204436347
1913,84,0.12279633888969975
1913,85,0.13998734261386647
1913,86,0.1514532812166395
1913,87,0.15927346523672892
1913,88,0.17898982191886217
1913,89,0.20183260230336253
1913,90,0.20703621742016717
1913,91,0.22784585803273166
1913,92,0.24021659414159308
1913,93,0.2598088051934266
1913,94,0.28619806751694093
1913,95,0.307801584659206
1913,96,0.3199559828467506
1913,97,0.3049331952983932
1913,98,0.33780325740695644
1913,99,0.3935807486716921
1913,100,0.4361499575805676
1913,101,0.4312618145594591
1913,102,0.4753552612821805
1913,103,0.4500707736432985
1913,104,0.4763721506730816
1913,105,0.7284273730167837
1913,106,0.6940873498853408
1914,36,0.0026804028993091273
1914,37,0.002553735049738909
1914,38,0.0025916373505376774
1914,39,0.0027891050148467662
1914,40,0.002647490751009537
1914,41,0.002766168856134254
1914,42,0.0028868270914393242
1914,43,0.0030443588748952227
1914,44,0.003123115447440204
1914,45,0.003742981908920773
1914,46,0.003843599149836989
1914,47,0.004037831466942375
1914,48,0.00472481164602222
1914,49,0.0047128682052990836
1914,50,0.005485911001789577
1914,51,0.006367661688566718
1914,52,0.007191051092134035
1914,53,0.007816332618969473
1914,54,0.009383764932110033
1914,55,0.010655921556184299
1914,56,0.011153451444300364
1914,57,0.011884951758388353
1914,58,0.014234956712804265
1914,59,0.014975028385857094
1914,60,0.01676920796207666
1914,61,0.01871816018168354
1914,62,0.019662768372826208
1914,63,0.021686275052870435
1914,64,0.025449000556329742
1914,65,0.027336188764200096
1914,66,0.029535295456403963
1914,67,0.0324188508047161
1914,68,0.036341429170344434
1914,69,0.041192737330312194
1914,70,0.04376871868807306
1914,71,0.04799492478680445
1914,72,0.049582537522374945
1914,73,0.05312913253761477
1914,74,0.059994664985328704
1914,75,0.06512686237585975
1914,76,0.07032041847031405
1914,77,0.07370672281169471
1914,78,0.07648658734097354
1914,79,0.08612623337202548
1914,80,0.08858363569550945
1914,81,0.10042303578992959
1914,82,0.10757848581677384
1914,83,0.11312032348665173
1914,84,0.12733293351891461
1914,85,0.13812072145960164
1914,86,0.14397639137969834
1914,87,0.15795533041676263
1914,88,0.18073820185983133
1914,89,0.19550120405182161
1914,90,0.2130563928130915
1914,91,0.2267970857410104
1914,92,0.23360877260539173
1914,93,0.2510197647883931
1914,94,0.27260757228381577
1914,95,0.29903695724927065
1914,96,0.2941885134919027
1914,97,0.34201083413020433
1914,98,0.3532527991614763
1914,99,0.3488609204274799
1914,100,0.39840994138981184
1914,101,0.43651182661541554
1914,102,0.4237161364967249
1914,103,0.520277743867476
1914,104,0.6086874252821669
1914,105,0.4051316484080822
1914,106,0.743995119165033
1915,35,0.0027113193839363066
1915,36,0.0023342724026974484
1915,37,0.0023422537075279233
1915,38,0.0022614400498635547
1915,39,0.0024599705462722654
1915,40,0.0024998714109292224
1915,41,0.002579668358315236
1915,42,0.0029356845437207304
1915,43,0.0027651716198922598
1915,44,0.003267652486705506
1915,45,0.003766891875031815
1915,46,0.0038565491470479033
1915,47,0.0040995794637813925
1915,48,0.004779550586569872
1915,49,0.005206411266594189
1915,50,0.005491878113614163
1915,51,0.006865352294023236
1915,52,0.00721090733181981
1915,53,0.00864645708334412
1915,54,0.008997341015948927
1915,55,0.010350158475609878
1915,56,0.010957634392133736
1915,57,0.012266304634102953
1915,58,0.013137137248512832
1915,59,0.014551353132889057
1915,60,0.01621151946294878
1915,61,0.0173167554578313
1915,62,0.018378548155135198
1915,63,0.022499995056249982
1915,64,0.024647461301609174
1915,65,0.026651064054413125
1915,66,0.02971291439447413
1915,67,0.03284751224060636
1915,68,0.03626719923100223
1915,69,0.03828098486141436
1915,70,0.041793990853219734
1915,71,0.0443808216338416
1915,72,0.049319066052982447
1915,73,0.05494583510414306
1915,74,0.06084581057857089
1915,75,0.06558255464971086
1915,76,0.06783820077093257
1915,77,0.07343024300305988
1915,78,0.08005037947804251
1915,79,0.08263277528360259
1915,80,0.09521360512730404
1915,81,0.09903007762135436
1915,82,0.09966948501518128
1915,83,0.11280874448940154
1915,84,0.12692516972399306
1915,85,0.1375945170782583
1915,86,0.14539457425909671
1915,87,0.16571230206316095
1915,88,0.17495018754668137
1915,89,0.19464441265012658
1915,90,0.20361809279929297
1915,91,0.22178122396576572
1915,92,0.2300650008628433
1915,93,0.2616767518387114
1915,94,0.2627284457804062
1915,95,0.2751416432121865
1915,96,0.3279004030596078
1915,97,0.33196624066474484
1915,98,0.3479177775198694
1915,99,0.38348242340232497
1915,100,0.31944706447315296
1915,101,0.45809586403489333
1915,102,0.41238025874232737
1915,103,0.4963174815122234
1916,34,0.0028439502148939907
1916,35,0.0024370268272707295
1916,36,0.0022085584386460767
1916,37,0.002176628563180415
1916,38,0.002051892706190742
1916,39,0.0022584468258633615
1916,40,0.0026654429663613907
1916,41,0.00240909463187396
1916,42,0.0029147459283176205
1916,43,0.0033583512531921308
1916,44,0.00313009357831599
1916,45,0.003573603250182174
1916,46,0.003778846643304225
1916,47,0.004071693744760688
1916,48,0.004467996156605361
1916,49,0.005167613297752173
1916,50,0.006097354290579408
1916,51,0.006590212756626592
1916,52,0.007198000821034424
1916,53,0.0087783008606558
1916,54,0.009691805751891165
1916,55,0.010801348676685597
1916,56,0.011579566395098146
1916,57,0.012963426604830089
1916,58,0.013869151713584042
1916,59,0.014746463270824316
1916,60,0.016406303464048855
1916,61,0.018839842517579083
1916,62,0.019833349174666542
1916,63,0.0227463262626742
1916,64,0.023585541935314917
1916,65,0.02761049449284195
1916,66,0.029051776809823206
1916,67,0.03221751867548562
1916,68,0.03502952859375905
1916,69,0.03877825691514529
1916,70,0.041655936573152474
1916,71,0.04256539421998923
1916,72,0.04913449852026852
1916,73,0.054406574549303276
1916,74,0.056217116660503254
1916,75,0.05839851855806966
1916,76,0.06350071626267256
1916,77,0.07137642971276044
1916,78,0.07417692729151282
1916,79,0.08505239775376647
1916,80,0.08837170847477391
1916,81,0.09471459539120988
1916,82,0.1028627800648821
1916,83,0.11010080249844673
1916,84,0.11723861035264592
1916,85,0.13165481201644894
1916,86,0.14743456738892016
1916,87,0.1636660204301337
1916,88,0.17060984092995218
1916,89,0.18083500582814982
1916,90,0.19339768149691458
1916,91,0.21773010997941922
1916,92,0.2388265653639707
1916,93,0.242578629228905
1916,94,0.27930864341983963
1916,95,0.3044517889941118
1916,96,0.31121161278446585
1916,97,0.320566137155165
1916,98,0.34975737307777677
1916,99,0.32237142864332696
1916,100,0.41632703480200517
1916,101,0.4265367720323205
1916,102,0.3875486506805553
1916,103,0.4315958159681583
1916,104,0.4857174765238887
1917,33,0.0023821592750644855
1917,34,0.002212549601316542
1917,35,0.0023841545115904166
1917,36,0.0017794154305590874
1917,37,0.0019800377825574854
1917,38,0.0021656524327628847
1917,39,0.00217363508502749
1917,40,0.0023472419906609737
1917,41,0.0026135801303993726
1917,42,0.002989524681551717
1917,43,0.002511841359490441
1917,44,0.003302537602804961
1917,45,0.0030054767574799923
1917,46,0.0038645182925855547
1917,47,0.004313675989349022
1917,48,0.004722821082497729
1917,49,0.005450107581034823
1917,50,0.005716613327895587
1917,51,0.006936856271746188
1917,52,0.008659344838967747
1917,53,0.008994367942818318
1917,54,0.009761126554811924
1917,55,0.010319478027211866
1917,56,0.01127705346830796
1917,57,0.013237796561510654
1917,58,0.014490250154373382
1917,59,0.01548418464927404
1917,60,0.016470239367412688
1917,61,0.01927051713875703
1917,62,0.02190541938572251
1917,63,0.022766851093088628
1917,64,0.02570239339163105
1917,65,0.028339659898449634
1917,66,0.031062935596560853
1917,67,0.03335721165452183
1917,68,0.03464237615667438
1917,69,0.040252239134301024
1917,70,0.04166552430488917
1917,71,0.04605735896319895
1917,72,0.05042763869745172
1917,73,0.05419078659337452
1917,74,0.055558526230029374
1917,75,0.05834008464666401
1917,76,0.06326162236700417
1917,77,0.06645217176092069
1917,78,0.07969551652109957
1917,79,0.07693232244075748
1917,80,0.08437100561422968
1917,81,0.09036488830305527
1917,82,0.10435075198036108
1917,83,0.10789358415095981
1917,84,0.11302151957433537
1917,85,0.136592433167723
1917,86,0.1469307846219345
1917,87,0.1579273366806864
1917,88,0.16998714873475199
1917,89,0.17118445067867347
1917,90,0.19788566936157848
1917,91,0.22042603890415616
1917,92,0.23736987383093558
1917,93,0.2467129154578117
1917,94,0.2345061361946104
1917,95,0.29257860754663184
1917,96,0.28490623153594363
1917,97,0.34891816990787783
1917,98,0.34853711353188044
1917,99,0.3583628280811888
1917,100,0.41683223962827226
1917,101,0.36084115075507855
1917,102,0.41389365712108217
1917,103,0.562734656024675
1918,32,0.0021017889180582026
1918,33,0.0021826154925743625
1918,34,0.0018802307029085628
1918,35,0.0020958015042220708
1918,36,0.0019540889010547682
1918,37,0.001977043715243766
1918,38,0.0022694219366799317
1918,39,0.002143699810103758
1918,40,0.0024849087734857838
1918,41,0.0024041066576375334
1918,42,0.002628540840254225
1918,43,0.003177942304821876
1918,44,0.0031171341535862524
1918,45,0.0034749518463114953
1918,46,0.003915320099624587
1918,47,0.004346533250580236
1918,48,0.004864141223696628
1918,49,0.005233270514804411
1918,50,0.006425291286184628
1918,51,0.007514658465597001
1918,52,0.007797480660694044
1918,53,0.009026080265118088
1918,54,0.010034401530283545
1918,55,0.010116567371483377
1918,56,0.011577589485222294
1918,57,0.012453963464928755
1918,58,0.012980206799084976
1918,59,0.013942126273559612
1918,60,0.01570864253140017
1918,61,0.019436262240502825
1918,62,0.02054182718835287
1918,63,0.02272873321173115
1918,64,0.02420936267909307
1918,65,0.02624696782190432
1918,66,0.028599112672460614
1918,67,0.03170819680359253
1918,68,0.03434684048282339
1918,69,0.03594032793904344
1918,70,0.04039913150489508
1918,71,0.0441704544565532
1918,72,0.048555833744762814
1918,73,0.04996953077391834
1918,74,0.05127770413231434
1918,75,0.056295513055377104
1918,76,0.05966529226291535
1918,77,0.06888014842587178
1918,78,0.0694216663014656
1918,79,0.07605267575379054
1918,80,0.08467828820037329
1918,81,0.09168408402505808
1918,82,0.0943678565592573
1918,83,0.10401919490967072
1918,84,0.12807784949839504
1918,85,0.12980289992762337
1918,86,0.1544520614309087
1918,87,0.15445972500527133
1918,88,0.1650627021011408
1918,89,0.17761260873388268
1918,90,0.1961936981321135
1918,91,0.2151892747153896
1918,92,0.23625302537723242
1918,93,0.25773120886884504
1918,94,0.28300683277430894
1918,95,0.27089237515410675
1918,96,0.3260495564659056
1918,97,0.34994457876353924
1918,98,0.3333916646250714
1918,99,0.38280207033678953
1918,100,0.34935422610710876
1918,101,0.44805323798172425
1918,102,0.5542792250647502
1919,31,0.0018602680904078303
1919,32,0.0018842231775435766
1919,33,0.001962073244074319
1919,34,0.00196007716430182
1919,35,0.0018133543808993337
1919,36,0.001720518633456594
1919,37,0.0018892137484008869
1919,38,0.001969059491870761
1919,39,0.0018023742584189063
1919,40,0.0026065983891022217
1919,41,0.00247992117785769
1919,42,0.0027003491279789724
1919,43,0.0030573192442370735
1919,44,0.0033164913079375157
1919,45,0.0035427134549741485
1919,46,0.004281813369415919
1919,47,0.004417222478044848
1919,48,0.005034295954159679
1919,49,0.006011874199289143
1919,50,0.007762752435136491
1919,51,0.008084190313612204
1919,52,0.008180403084531829
1919,53,0.009155892052450779
1919,54,0.010096768994123817
1919,55,0.011357139377017851
1919,56,0.012619863864460673
1919,57,0.014034815955641483
1919,58,0.015090276175376699
1919,59,0.016584330123670925
1919,60,0.01953824543961547
1919,61,0.01969512216253253
1919,62,0.023389235180113713
1919,63,0.025623458752312492
1919,64,0.02702288110889206
1919,65,0.02988079793767922
1919,66,0.031491219220519735
1919,67,0.03465106703706943
1919,68,0.03633082523687987
1919,69,0.039279121361759865
1919,70,0.04300592333182156
1919,71,0.04371609821132071
1919,72,0.04682445395315405
1919,73,0.0490526687496281
1919,74,0.05288462708602989
1919,75,0.056001730158460154
1919,76,0.06501360779180321
1919,77,0.06576589384342957
1919,78,0.07076808510227822
1919,79,0.07551764966819519
1919,80,0.08587803884806226
1919,81,0.08965169096868508
1919,82,0.10424114431796046
1919,83,0.11556930771198551
1919,84,0.1161169024817334
1919,85,0.13203086071815007
1919,86,0.13571613668183574
1919,87,0.1517308809266482
1919,88,0.16259812300211257
1919,89,0.1724895717686189
1919,90,0.19144871739803726
1919,91,0.2156598155438334
1919,92,0.23369925197163324
1919,93,0.25000973432085283
1919,94,0.2682775725927218
1919,95,0.31290685305671756
1919,96,0.29498905809228027
1919,97,0.32764104152843576
1919,98,0.3879119187314157
1919,99,0.36945666219626033
1919,100,0.38316551938786647
1919,101,0.40218453330606396
1920,30,0.0021157594107839802
1920,31,0.0020568824395285055
1920,32,0.001908177690305758
1920,33,0.0019451064388817487
1920,34,0.0020558844948547943
1920,35,0.002152680486775499
1920,36,0.0018303234237438508
1920,37,0.0020099779621700568
1920,38,0.0020548865491841635
1920,39,0.0022744105835506277
1920,40,0.0023133211740804147
1920,41,0.0026135801303993726
1920,42,0.002661453613060597
1920,43,0.003053331456203465
1920,44,0.0037599181940814476
1920,45,0.0038137138995948247
1920,46,0.003952174694105671
1920,47,0.004599398386718614
1920,48,0.005530663470197143
1920,49,0.006426284870719236
1920,50,0.006930897802890449
1920,51,0.0073697430054941795
1920,52,0.007833199858157723
1920,53,0.009169764066708738
1920,54,0.009738350252215906
1920,55,0.01048276630434242
1920,56,0.011524211432642123
1920,57,0.012425323092686073
1920,58,0.014402531239653175
1920,59,0.016630552814649164
1920,60,0.017694062795487478
1920,61,0.019837270226867244
1920,62,0.02211962517189017
1920,63,0.023219266495741023
1920,64,0.026220671489596458
1920,65,0.028571907346822502
1920,66,0.03057240920569539
1920,67,0.03185927793837259
1920,68,0.03595286483280312
1920,69,0.03972977674972495
1920,70,0.04215533245915568
1920,71,0.043395530528410386
1920,72,0.04598672541081908
1920,73,0.050762054574764
1920,74,0.05294433757272252
1920,75,0.05953821860757314
1920,76,0.0605778508293454
1920,77,0.06375849646974768
1920,78,0.0714201338916572
1920,79,0.07564356492802667
1920,80,0.08253902512449116
1920,81,0.09082152904194561
1920,82,0.10268010664835121
1920,83,0.10726059567348163
1920,84,0.11925255334975227
1920,85,0.12570432517155664
1920,86,0.1400798835690007
1920,87,0.1542868533543991
1920,88,0.1636348277673105
1920,89,0.1808647895919998
1920,90,0.19793600600447725
1920,91,0.20808039268126274
1920,92,0.22751368470215802
1920,93,0.2379793852398176
1920,94,0.28133217380543996
1920,95,0.2750382510267835
1920,96,0.30655287830973654
1920,97,0.3359943556928545
1920,98,0.31694245668335835
1920,99,0.3618185779602348
1920,100,0.42510880529541417
1921,29,0.0019371219602595281
1921,30,0.0021506847878259056
1921,31,0.0018233362057122873
1921,32,0.0016486398721055127
1921,33,0.0016875748430450485
1921,34,0.0018413032390652013
1921,35,0.0018333179307984926
1921,36,0.0019820338224481315
1921,37,0.0018862194088780189
1921,38,0.001858271807219286
1921,39,0.002228514092529783
1921,40,0.002292369505991874
1921,41,0.0025317909549645826
1921,42,0.0029745693789101136
1921,43,0.0031649835011506766
1921,44,0.0036104704641655564
1921,45,0.0035397240692252637
1921,46,0.004427178304930512
1921,47,0.004672060370642141
1921,48,0.00590153440891681
1921,49,0.006145060922237664
1921,50,0.007080841769194055
1921,51,0.007202964883428846
1921,52,0.008316275392100286
1921,53,0.008918056027054823
1921,54,0.009801726497002262
1921,55,0.010939830929885628
1921,56,0.012549754574737818
1921,57,0.013568321579451556
1921,58,0.015088306240115758
1921,59,0.017188005771965716
1921,60,0.017883644814659733
1921,61,0.019537264881939666
1921,62,0.02217243590726164
1921,63,0.02432841983811347
1921,64,0.02595766962328857
1921,65,0.028061668427443266
1921,66,0.030343542555166386
1921,67,0.03272173931005584
1921,68,0.036519750893260795
1921,69,0.037633287626541986
1921,70,0.03902439502676977
1921,71,0.04271960196745826
1921,72,0.04486736135787872
1921,73,0.0465993492245732
1921,74,0.052775622308570795
1921,75,0.053982524763072366
1921,76,0.05956269334638601
1921,77,0.06417829692214029
1921,78,0.067930594270738
1921,79,0.07089834405913854
1921,80,0.08083522051203317
1921,81,0.09220106102237992
1921,82,0.09772192689355137
1921,83,0.10864778246045066
1921,84,0.11257009442811818
1921,85,0.12241479987758144
1921,86,0.1341255836105323
1921,87,0.14902992972329385
1921,88,0.16043490997858284
1921,89,0.17726216574975362
1921,90,0.19340828882343006
1921,91,0.20951455015619747
1921,92,0.2193652927586038
1921,93,0.24381008913541893
1921,94,0.2601970935722547
1921,95,0.28516725406833354
1921,96,0.30357305683836067
1921,97,0.33326944199527647
1921,98,0.36168841115722955
1921,99,0.3894911073738358
1922,28,0.002017961858522892
1922,29,0.0017185220710189235
1922,30,0.0015907337759143722
1922,31,0.0016486398721055127
1922,32,0.0017484700886724117
1922,33,0.0017544595844848224
1922,34,0.0016246791358625438
1922,35,0.0018532810817966337
1922,36,0.0018602680904078303
1922,37,0.0018183453057717478
1922,38,0.002036923356637908
1922,39,0.002206562851330705
1922,40,0.0024170753388400037
1922,41,0.002629538212942661
1922,42,0.0028569131856878735
1922,43,0.003128099831613777
1922,44,0.0038525645504176942
1922,45,0.004089620367866242
1922,46,0.004567544889747368
1922,47,0.005199447639727051
1922,48,0.0056559596982956335
1922,49,0.005716613327895587
1922,50,0.007085806415290435
1922,51,0.007214878532273902
1922,52,0.008209165922649798
1922,53,0.008633569160902905
1922,54,0.009068692107450562
1922,55,0.010556979388872944
1922,56,0.011600323711467301
1922,57,0.013163783353392102
1922,58,0.015038071569787292
1922,59,0.015630875592954303
1922,60,0.017830604794570444
1922,61,0.02005290418640014
1922,62,0.020868947384306183
1922,63,0.023875535776745366
1922,64,0.02417520428793497
1922,65,0.02735369992005851
1922,66,0.028796328830282814
1922,67,0.032314318110824976
1922,68,0.03442218154568125
1922,69,0.03599722486407873
1922,70,0.037768059279026926
1922,71,0.04051816537634788
1922,72,0.043881603977962376
1922,73,0.04860914616893191
1922,74,0.05212608003521756
1922,75,0.053232412901618155
1922,76,0.05806860358140698
1922,77,0.06184178329937518
