Year,Age,qx
1922,66,0.022229155407794094
1922,67,0.02413714068933903
1922,68,0.025397339420375135
1922,69,0.0274422237827346
1922,70,0.029814812443295608
1922,71,0.032282375350007775
1922,72,0.03427922179080112
1922,73,0.037388726073928624
1922,74,0.03989787867947921
1922,75,0.0425040874961523
1922,76,0.046533524903278986
1922,77,0.04954259335742474
1922,78,0.05230344333274253
1922,79,0.0566883443081859
1922,80,0.06362820887061599
1922,81,0.0680873630213568
1922,82,0.07238298280421049
1922,83,0.07867905342280924
1922,84,0.08551708029867848
1922,85,0.09417083090340114
1922,86,0.10185268668516095
1922,87,0.10971765797798387
1922,88,0.1187067802277964
1922,89,0.13228641761328616
1922,90,0.1499399655518822
1922,91,0.1626090950849793
1922,92,0.18286138457785373
1922,93,0.20377862110371514
1922,94,0.21817550080404832
1922,95,0.244854241726572
1922,96,0.2586573028865367
1922,97,0.2839820882050367
1923,0,0.07326227524604441
1923,1,0.022984778959813212
1923,2,0.008427339712008637
1923,3,0.00502235621822063
1923,4,0.0036961565661178335
1923,5,0.0035088332256059973
1923,6,0.0027561964489005173
1923,7,0.002116757295645264
1923,8,0.0016755950135811124
1923,9,0.0015218411179886515
1923,10,0.0014130010082871408
1923,11,0.0013101412024417996
1923,12,0.001242227955325765
1923,13,0.0012552117270354217
1923,14,0.0013770512117151285
1923,15,0.0015038683390748463
1923,16,0.001975047665382769
1923,17,0.002668434970878906
1923,18,0.002753204707310972
1923,19,0.0027861133718462745
1923,20,0.0030333922771310375
1923,21,0.003137071660421478
1923,22,0.0027322622652211775
1923,23,0.0021616610827085094
1923,24,0.0019151643150040684
1923,25,0.0017265082968315375
1923,26,0.001613696939721175
1923,27,0.001469918874667682
1923,28,0.001307145127086885
1923,29,0.0012582079580903819
1923,30,0.0012861723480940015
1923,31,0.0012112659728204707
1923,32,0.0012671965973572756
1923,33,0.0012312415552019956
1923,34,0.0013570785436688487
1923,35,0.0014539422570080266
1923,36,0.0014689203435474926
1923,37,0.0016765933381892592
1923,38,0.0018472921783810865
1923,39,0.0020239497389144797
1923,40,0.0021905980092828212
1923,41,0.00241308499332806
1923,42,0.0027671660913803926
1923,43,0.002926710905168476
1923,44,0.0031410591140136565
1923,45,0.0035556673564381834
1923,46,0.004012932000213572
1923,47,0.004540667710624474
1923,48,0.004876082853506032
1923,49,0.005647010489798135
1923,50,0.006130152845077808
1923,51,0.0065504751386942514
1923,52,0.007298270085810719
1923,53,0.00784014510892383
1923,54,0.008509638315477963
1923,55,0.009365933283899255
1923,56,0.010162102144348812
1923,57,0.010924994467885142
1923,58,0.011702127130771843
1923,59,0.012751182040437533
1923,60,0.013837593486181772
1923,61,0.015087321271018986
1923,62,0.016548924052170712
1923,63,0.017527043409219092
1923,64,0.019080219327438114
1923,65,0.020606476278700585
1923,66,0.021826180833770595
1923,67,0.023926300355298052
1923,68,0.02538661695906577
1923,69,0.027598823462698194
1923,70,0.029710973376962102
1923,71,0.03173628415429613
1923,72,0.034632719532753584
1923,73,0.03696878534989804
1923,74,0.03996319050871776
1923,75,0.042602751121833295
1923,76,0.04561724781866455
1923,77,0.04847871597705596
1923,78,0.05197240229302329
1923,79,0.05749145417646622
1923,80,0.0613091591510085
1923,81,0.06586316175283084
1923,82,0.07058941563941631
1923,83,0.07685280808337226
1923,84,0.08483968671807594
1923,85,0.09130800753551598
1923,86,0.09816330120814176
1923,87,0.10665317341494919
1923,88,0.11858466768796162
1923,89,0.1342900693857523
1923,90,0.1478094373739642
1923,91,0.1638775967361088
1923,92,0.18476463885211775
1923,93,0.19976326886985638
1923,94,0.22118339332392337
1923,95,0.23730773434112326
1923,96,0.26432205504268685
1924,0,0.07760146179184844
1924,1,0.020923783301049652
1924,2,0.008221067543713323
1924,3,0.004914892163156066
1924,4,0.0038555529993816945
1924,5,0.003537731140419177
1924,6,0.002609590569920399
1924,7,0.002021953782771835
1924,8,0.0017215169131792958
1924,9,0.0015458043203582029
1924,10,0.0013970234805870695
1924,11,0.0012152611212382872
1924,12,0.0011533345259785103
1924,13,0.0012242501467850941
1924,14,0.001272190250905299
1924,15,0.0017334961920533935
1924,16,0.002350234948582992
1924,17,0.0023801640345528304
1924,18,0.0024310414225887094
1924,19,0.002693367993261088
1924,20,0.002804063095414039
1924,21,0.002575678662364881
1924,22,0.0022025716647396244
1924,23,0.0019071795970745924
1924,24,0.0017265082968315375
1924,25,0.001564774781346206
1924,26,0.0014968788377505246
1924,27,0.0012412291966688686
1924,28,0.0012032756280719007
1924,29,0.0011982816301627174
1924,30,0.0012052732202481905
1924,31,0.001111382071568208
1924,32,0.0012012780319028262
1924,33,0.0011972828275862758
1924,34,0.0013111398922306967
1924,35,0.0014110038312951055
1924,36,0.0014399625070136968
1924,37,0.0016186888620217624
1924,38,0.0018442977132107066
1924,39,0.0019550869474219477
1924,40,0.00217363508502749
1924,41,0.0023831568938256662
1924,42,0.0026405092467757622
1924,43,0.0028958010884217885
1924,44,0.0032397435161450544
1924,45,0.0035775889605826356
1924,46,0.003955162844822983
1924,47,0.004433151753379866
1924,48,0.004859165502418859
1924,49,0.005504806733415772
1924,50,0.006001934178123848
1924,51,0.006412374597108401
1924,52,0.007103678936431091
1924,53,0.00776771368434474
1924,54,0.008641500209839401
1924,55,0.009151928584297983
1924,56,0.0098611380609082
1924,57,0.010829046669928908
1924,58,0.011597358407090644
1924,59,0.012487540781271273
1924,60,0.013685705489179552
1924,61,0.014915921763866307
1924,62,0.016010792901286618
1924,63,0.017163433321171935
1924,64,0.018701476760854294
1924,65,0.02023713599585042
1924,66,0.021280142705276107
1924,67,0.023187027757913554
1924,68,0.02507561491739385
1924,69,0.026703633085273536
1924,70,0.02888569458865062
1924,71,0.03119958025175051
1924,72,0.033588278613011155
1924,73,0.0361013666279615
1924,74,0.0390282404445523
1924,75,0.04139031908199964
1924,76,0.04362233107290197
1924,77,0.04723828233126552
1924,78,0.0512615645446529
1924,79,0.05518887762519114
1924,80,0.05901845533777204
1924,81,0.06413801147288607
1924,82,0.06948036685664588
1924,83,0.0760406455653218
1924,84,0.08223933077823686
1924,85,0.08841373226227156
1924,86,0.09562350476689241
1924,87,0.10597899814812096
1924,88,0.1191994936885037
1924,89,0.1315675400965606
1924,90,0.1498723643197335
1924,91,0.16668499981666848
1924,92,0.18149911757244683
1924,93,0.2001213118235831
1924,94,0.2156614074773601
1924,95,0.24210672961096505
1925,0,0.07562597481571713
1925,1,0.01962453071290051
1925,2,0.008114939735517503
1925,3,0.005194473590769635
1925,4,0.0039033669658981866
1925,5,0.003257685086780917
1925,6,0.002451990182051532
1925,7,0.0020059859900659737
1925,8,0.0018522829337204413
1925,9,0.0015757575151992653
1925,10,0.0012821774831445628
1925,11,0.001108385400295536
1925,12,0.0011333573863619329
1925,13,0.001126365293157306
1925,14,0.0014389639459589096
1925,15,0.002053888602516613
1925,16,0.0020019940020099864
1925,17,0.002011973942240164
1925,18,0.0022225274382249747
1925,19,0.0024080970390194622
1925,20,0.002292369505991874
1925,21,0.0020878182299497025
1925,22,0.0018652587809280038
1925,23,0.0016835815825167297
1925,24,0.0015807496270450075
1925,25,0.0014000192864898138
1925,26,0.0012711915221918857
1925,27,0.0011143787338558754
1925,28,0.0011483402785099962
1925,29,0.0011303607809783568
1925,30,0.0011253664187062683
1925,31,0.0010804160351330105
1925,32,0.001169315950169151
1925,33,0.0011743100928204681
1925,34,0.0012572092154035112
1925,35,0.0013810456974230807
1925,36,0.0014589349774664496
1925,37,0.001598721023181455
1925,38,0.0018163489388146174
1925,39,0.0019171604845151077
1925,40,0.002167648101809537
1925,41,0.0022504648513449596
1925,42,0.0025986191964254505
1925,43,0.0029556256740024766
1925,44,0.0032367532230254755
1925,45,0.0035207910849217408
1925,46,0.004014923980413398
1925,47,0.004362463654451369
1925,48,0.004836276864879532
1925,49,0.005443145655506124
1925,50,0.005924398611724566
1925,51,0.006279223585318041
1925,52,0.006937849346425094
1925,53,0.007839152933207827
1925,54,0.008455103856576903
1925,55,0.009001305099644507
1925,56,0.009487776513249597
1925,57,0.010582705299161112
1925,58,0.01133341089133031
1925,59,0.012354212392872104
1925,60,0.013657100604791753
1925,61,0.014638073484200986
1925,62,0.015695845859253307
1925,63,0.016842952801853855
1925,64,0.01833044339856329
1925,65,0.019774531528159795
1925,66,0.020899303356554783
1925,67,0.022954486929504983
1925,68,0.024456243928289736
1925,69,0.025962540665171664
1925,70,0.028617573001523386
1925,71,0.030460891846698954
1925,72,0.03291813152794559
1925,73,0.0355766883850034
1925,74,0.037975956376357416
1925,75,0.039830641367414155
1925,76,0.043093047990207634
1925,77,0.046764367513003675
1925,78,0.0499429120787511
1925,79,0.05307132865226783
1925,80,0.057601818084698275
1925,81,0.06234689512888541
1925,82,0.06837004235098683
1925,83,0.07364735128918744
1925,84,0.07945579459395614
1925,85,0.0861683559420645
1925,86,0.09566339707941418
1925,87,0.10719700482854043
1925,88,0.11697803219496808
1925,89,0.1321922273047347
1925,90,0.15138322750002312
1925,91,0.16448171158409358
1925,92,0.18285560607216972
1925,93,0.19479188432587438
1925,94,0.21938748710168812
1926,0,0.0721377149144728
1926,1,0.01910866823190097
1926,2,0.008817949709710548
1926,3,0.005060164891752071
1926,4,0.0036144560273624607
1926,5,0.0031719613394123438
1926,6,0.002525806118163582
1926,7,0.002178624210298669
1926,8,0.0017544595844848224
1926,9,0.001467921811429505
1926,10,0.00121026718322056
1926,11,0.0011423471486045724
1926,12,0.0010754214232742785
1926,13,0.0012552117270354217
1926,14,0.0016935647039134335
1926,15,0.001846294024321527
1926,16,0.0016905697779678393
1926,17,0.0019490986542627666
1926,18,0.002037921320253342
1926,19,0.002039917244493372
1926,20,0.0018413032390652013
1926,21,0.0017913940152653146
1926,22,0.0016945630105670393
1926,23,0.0015068638246761943
1926,24,0.0013480907128142069
1926,25,0.0012122647614221977
1926,26,0.0011093842917180964
1926,27,0.0010584395562549629
1926,28,0.0010983964311610769
1926,29,0.0011043898246218965
1926,30,0.0010584395562549629
1926,31,0.001032466730933473
1926,32,0.001157329905984435
1926,33,0.0011653206180796596
1926,34,0.0012612041801623177
1926,35,0.0014030150834114454
1926,36,0.0014858952368913712
1926,37,0.0016107017743698577
1926,38,0.0018163489388146174
1926,39,0.0019321316287150326
1926,40,0.0021177551795097194
1926,41,0.0022374940067124817
1926,42,0.002651480160087484
1926,43,0.0029476492696779554
1926,44,0.0031410591140136565
1926,45,0.0036015028887886255
1926,46,0.003997992021979974
1926,47,0.004435142894916049
1926,48,0.004766612562587978
1926,49,0.005395405428316404
1926,50,0.005890599170051668
1926,51,0.0064024385685371435
1926,52,0.0069765784870062355
1926,53,0.007657568136865955
1926,54,0.008159574303864221
1926,55,0.00893589570009796
1926,56,0.009452116624209939
1926,57,0.010231390191634614
1926,58,0.011278042222555885
1926,59,0.012334458517668607
1926,60,0.013214112934870178
1926,61,0.014452798082755621
1926,62,0.015424123710521827
1926,63,0.016468272170306036
1926,64,0.017900342011295988
1926,65,0.019241092032001143
1926,66,0.020813129134026574
1926,67,0.022600685465472385
1926,68,0.02392044303703667
1926,69,0.02591870042279886
1926,70,0.027820549419612237
1926,71,0.029932224743361734
1926,72,0.03253692067434797
1926,73,0.0344801322794871
1926,74,0.036566976627293295
1926,75,0.039388681390857674
1926,76,0.04279238724526943
1926,77,0.04542911382199234
1926,78,0.04865579215062035
1926,79,0.0523916387225442
1926,80,0.0560055092803867
1926,81,0.06172344767065192
1926,82,0.0657817940744258
1926,83,0.07083135593547317
1926,84,0.07710981914256404
1926,85,0.08490478864769861
1926,86,0.0963458406584359
1926,87,0.10567402722809438
1926,88,0.11865280490053318
1926,89,0.1335927639391458
1926,90,0.14734275687440052
1926,91,0.16498778340616801
1926,92,0.17726382693484585
1926,93,0.2014404663305159
1927,0,0.0703995430706118
1927,1,0.02020577981124642
1927,2,0.008324208968615672
1927,3,0.004343546271539993
1927,4,0.0034480452258948795
1927,5,0.003113146604443672
1927,6,0.0027063329188948978
1927,7,0.0020987952156259846
1927,8,0.001546802774652419
1927,9,0.0013191293746127554
1927,10,0.0011683171186441523
1927,11,0.0010864095364169575
1927,12,0.0011473414260214636
1927,13,0.0013860387821046105
1927,14,0.0014719159339146718
1927,15,0.00153881511236348
1927,16,0.0016276742593157873
1927,17,0.001783408308085034
1927,18,0.0016636150404788013
1927,19,0.0017734260843501395
1927,20,0.0016206856239589693
1927,21,0.0015577857060421402
1927,22,0.001467921811429505
1927,23,0.0012382329147093377
1927,24,0.0011703147806959027
1927,25,0.001032466730933473
1927,26,0.0009945052336462609
1927,27,0.0009505480144191437
1927,28,0.0010094902074452403
1927,29,0.0010284708517467763
1927,30,0.0009865131557576336
1927,31,0.0009795200351827604
1927,32,0.0010744224979073746
1927,33,0.0011403494306498143
1927,34,0.0012312415552019956
1927,35,0.00135108666541418
1927,36,0.0014219882553563141
1927,37,0.0015787527852996132
1927,38,0.0017644419977160168
1927,39,0.001883225060380591
1927,40,0.002036923356637908
1927,41,0.002289376374674623
1927,42,0.002579668358315236
1927,43,0.0028260012082902694
1927,44,0.0031031776619133864
1927,45,0.0036582961722643258
1927,46,0.003877468018374308
1927,47,0.004285796252547654
1927,48,0.004535690375775861
1927,49,0.0051397574150202005
1927,50,0.0056211567696447555
1927,51,0.006270279969495935
1927,52,0.006614054566946871
1927,53,0.007249625861117256
1927,54,0.007830223307290694
1927,55,0.00843328923672708
1927,56,0.009148955972826873
1927,57,0.009776970631771423
1927,58,0.010884440342446136
1927,59,0.011766366642211392
1927,60,0.012494453617334625
1927,61,0.013746857995810992
1927,62,0.014569092002882844
1927,63,0.015772623416462538
1927,64,0.016978628978684504
1927,65,0.018570943828963044
1927,66,0.020032322972327477
1927,67,0.021354531221788844
1927,68,0.02314208715670009
1927,69,0.024601611530005313
1927,70,0.02662672559159264
1927,71,0.028891522508826872
1927,72,0.030542349247864118
1927,73,0.03231141426633256
1927,74,0.03466072348069447
1927,75,0.038036584731804504
1927,76,0.040185026131682906
1927,77,0.04295900684083678
1927,78,0.04600772510845878
1927,79,0.049766069440029335
1927,80,0.05490611031794505
1927,81,0.05928402135757935
1927,82,0.06339664735227589
1927,83,0.06891371085748439
1927,84,0.07618869895527426
1927,85,0.0861720186866164
1927,86,0.09379210038853282
1927,87,0.10592429000572011
1927,88,0.11984484959698874
1927,89,0.13087518498494655
1927,90,0.1471496676912929
1927,91,0.16002027657655213
1927,92,0.1815850940893333
1928,0,0.07135132216099299
1928,1,0.019950973986115898
1928,2,0.006797816048367044
1928,3,0.004442111859001862
1928,4,0.0034669795899420655
1928,5,0.003462993437881994
1928,6,0.0026714269664323965
1928,7,0.001929137417823092
1928,8,0.0015657732166847276
1928,9,0.0012941620300855198
1928,10,0.001115377619288437
1928,11,0.0011143787338558754
1928,12,0.0013381041392787527
1928,13,0.0012691940617707757
1928,14,0.0013031503459744246
1928,15,0.0014928848150431628
1928,16,0.001546802774652419
1928,17,0.001568768516714379
1928,18,0.001566771651025596
1928,19,0.0015657732166847276
1928,20,0.00151385325615846
1928,21,0.0014269811354692748
1928,22,0.0012632016565530585
1928,23,0.0011353551182928098
1928,24,0.0010614363772836622
1928,25,0.0009825170928488647
1928,26,0.0009265705345572327
1928,27,0.0009205760747175927
1928,28,0.0009735258928901627
1928,29,0.0009785210139636649
1928,30,0.0009585403798878439
1928,31,0.0009745249191019378
1928,32,0.0010554427262405449
1928,33,0.001127364166610032
1928,34,0.0012602054404697838
1928,35,0.0013111398922306967
1928,36,0.0014389639459589096
1928,37,0.001559782589688748
1928,38,0.0017155272198817314
1928,39,0.0018692513153944486
1928,40,0.0020997931174335776
1928,41,0.0023372653994826057
1928,42,0.0025647069163194456
1928,43,0.0028469416846285617
1928,44,0.003118131038383564
1928,45,0.003574599679274259
1928,46,0.0038465876256453813
1928,47,0.004224059777480961
1928,48,0.004556595015282602
1928,49,0.00505817499729436
1928,50,0.0056221511558915424
1928,51,0.006074494053864901
1928,52,0.006384553467520267
1928,53,0.007148358836852211
1928,54,0.00766749165835283
1928,55,0.008202223244678414
1928,56,0.009032026213084342
1928,57,0.009633374467576927
1928,58,0.010676698160970076
1928,59,0.01146292198621049
1928,60,0.012481615454942958
1928,61,0.013490386783354243
1928,62,0.014220169367161755
1928,63,0.015529474100427109
1928,64,0.01695405133808504
1928,65,0.018462971265236158
1928,66,0.019745121394574697
1928,67,0.020985470075321293
1928,68,0.022781511425357035
1928,69,0.024236688541659463
1928,70,0.02652255018676497
1928,71,0.028137492057091335
1928,72,0.02946831606737051
1928,73,0.03179729874020266
1928,74,0.03479300720395754
1928,75,0.03705741165408829
1928,76,0.039341591299774374
1928,77,0.04226169675221004
1928,78,0.04494380924125735
1928,79,0.04963008796655896
1928,80,0.05323904521108972
1928,81,0.0566411374090751
1928,82,0.061614490982388324
1928,83,0.06826836195435221
1928,84,0.07682876756456326
1928,85,0.08459482716101997
1928,86,0.09424982764871878
1928,87,0.10610454586991117
1928,88,0.11734760634868041
1928,89,0.13099483406972137
1928,90,0.1438118864718226
1928,91,0.1652243036223518
1929,0,0.07176133033042298
1929,1,0.01540344615268593
1929,2,0.006683589922988221
1929,3,0.004259907228021788
1929,4,0.0035835674963440624
1929,5,0.0033244647661643365
1929,6,0.00240909463187396
1929,7,0.0018472921783810865
1929,8,0.0015228395962276747
1929,9,0.0011882935594788896
1929,10,0.0011892923710392319
1929,11,0.0012881697745802832
1929,12,0.0011852971188085464
1929,13,0.0011163765037226709
1929,14,0.0012562104717185251
1929,15,0.00133111347842337
1929,16,0.001393029058746054
1929,17,0.001490887797702914
1929,18,0.0015128547689399125
1929,19,0.0013550812549091716
1929,20,0.001324122768665759
1929,21,0.0012042744246591427
1929,22,0.0011533345259785103
1929,23,0.0010564416705771001
1929,24,0.0009375602842266977
1929,25,0.0009765229685298732
1929,26,0.00088061209037419
1929,27,0.0008916023453539722
1929,28,0.0009385593463868714
1929,29,0.0009385593463868714
1929,30,0.0009205760747175927
1929,31,0.0009585403798878439
1929,32,0.0010624353156297429
1929,33,0.0011043898246218965
1929,34,0.001194286413867714
1929,35,0.001284174917615432
1929,36,0.0014110038312951055
1929,37,0.0014289782805294215
1929,38,0.0016526332722838215
1929,39,0.0017973832537632399
1929,40,0.00206686183143538
1929,41,0.0022035694628824406
1929,42,0.0024659557775925617
1929,43,0.002762179905191121
1929,44,0.0030184376315199575
1929,45,0.003296557383759413
1929,46,0.003647336316549664
1929,47,0.0040846407826383305
1929,48,0.0044729738291619334
1929,49,0.004863146081426522
1929,50,0.005400378475278184
1929,51,0.005668886191002076
1929,52,0.006160962625487244
1929,53,0.0067719921566477895
1929,54,0.007308197186817348
1929,55,0.007828238935104507
1929,56,0.008684128515543715
1929,57,0.009315408545710347
1929,58,0.010097758922348541
1929,59,0.010972470367219236
1929,60,0.011913607705822856
1929,61,0.012896302993571718
1929,62,0.013571281008152304
1929,63,0.015039056587762813
1929,64,0.016187906681479132
1929,65,0.01760662674456812
1929,66,0.018716197440874778
1929,67,0.019985278590546322
1929,68,0.021479804502419483
1929,69,0.023340396596982827
1929,70,0.024729400273278686
1929,71,0.026062878780027905
1929,72,0.02821719779101173
1929,73,0.03049289377217234
1929,74,0.032702388200935836
1929,75,0.03463851351849332
1929,76,0.037265459355938474
1929,77,0.04005634837998407
1929,78,0.04327971756699443
1929,79,0.0471105291500488
1929,80,0.050846590419033874
1929,81,0.05468570286394034
1929,82,0.06029664853205674
1929,83,0.06792592814423319
1929,84,0.0750064126348879
1929,85,0.08405628276263757
1929,86,0.0946646800370397
1929,87,0.10433817469566334
1929,88,0.11760985393593662
1929,89,0.12844132850720738
1929,90,0.1473796537823097
1930,0,0.06610535374559132
1930,1,0.01604818622165305
1930,2,0.006282204772761031
1930,3,0.0044530629899379535
1930,4,0.003457014179947421
1930,5,0.002926710905168476
1930,6,0.00230833272154026
1930,7,0.0018063670441920503
1930,8,0.0014169953502966397
1930,9,0.0012881697745802832
1930,10,0.00136307038599675
1930,11,0.0011763077428933073
1930,12,0.001042456359008777
1930,13,0.0011363539827608006
1930,14,0.0011862959333635487
1930,15,0.00121026718322056
1930,16,0.001342098780668781
1930,17,0.001482899688431184
1930,18,0.0013550812549091716
1930,19,0.0012512167383218107
1930,20,0.0011433460060845198
1930,21,0.0010824138728878312
1930,22,0.0010244749565847505
1930,23,0.0010044952411413265
1930,24,0.0009205760747175927
1930,25,0.0009235733091311815
1930,26,0.000916579748185457
1930,27,0.0008926014534510341
1930,28,0.00089659787585268
1930,29,0.0009425555850416529
1930,30,0.0009645346120496861
1930,31,0.0009855141415282265
1930,32,0.0010963986253539934
1930,33,0.0011283630390644481
1930,34,0.0011813018506062918
1930,35,0.0013391028011232476
1930,36,0.001384041551225776
1930,37,0.0014329725586754295
1930,38,0.0016646133770569114
1930,39,0.0017874011696537447
1930,40,0.0020548865491841635
1930,41,0.0022305096359914157
1930,42,0.0025377757559021264
1930,43,0.0027561964489005173
1930,44,0.0030702794453527703
1930,45,0.003260675317207001
1930,46,0.0035915388216598335
1930,47,0.004066714070082207
1930,48,0.004476955949327683
1930,49,0.004823339576573634
1930,50,0.005310859835687482
1930,51,0.005502817725894258
1930,52,0.006143073191496999
1930,53,0.006596173262673812
1930,54,0.0072923137777303965
1930,55,0.00773099985506243
1930,56,0.00856020396326391
1930,57,0.009257945922487474
1930,58,0.009741321103857172
1930,59,0.010623271728967315
1930,60,0.011542004435255559
1930,61,0.012564566808635805
1930,62,0.013600874810174732
1930,63,0.014643985959562268
1930,64,0.015822820914616394
1930,65,0.01726859913582652
1930,66,0.018045693956525836
1930,67,0.0198009999014851
1930,68,0.020913012200081738
1930,69,0.02264369571847983
1930,70,0.023746660131855623
1930,71,0.025672184583856117
1930,72,0.027834162546894407
1930,73,0.029668270024111935
1930,74,0.03164233366516563
1930,75,0.03359407875848995
1930,76,0.03632600522926385
1930,77,0.039394447369014395
1930,78,0.042101666807798505
1930,79,0.045388999351557796
1930,80,0.04871766603217469
1930,81,0.0536643660979474
1930,82,0.06045183714001986
1930,83,0.06633813751623066
1930,84,0.07493785658768297
1930,85,0.0844783364077456
1930,86,0.09325780727507951
1930,87,0.1043264956390031
1930,88,0.1149583240848476
1930,89,0.13234222960984632
1931,0,0.06836724395121276
1931,1,0.014350290450911263
1931,2,0.006086421199289171
1931,3,0.004049782990312656
1931,4,0.003062303956882121
1931,5,0.0027342568024374633
1931,6,0.0021666502677845875
1931,7,0.0016077066000402675
1931,8,0.0013970234805870695
1931,9,0.0014399625070136968
1931,10,0.001157329905984435
1931,11,0.0009715278374709891
1931,12,0.0010094902074452403
1931,13,0.0010794171147580306
1931,14,0.001042456359008777
1931,15,0.0011633229460454016
1931,16,0.0012931633233298056
1931,17,0.0012572092154035112
1931,18,0.0011403494306498143
1931,19,0.001065432124677547
1931,20,0.0010444542726425442
1931,21,0.000998501248626311
1931,22,0.0009225742319919358
1931,23,0.0009185779134487702
1931,24,0.0008906032362582468
1931,25,0.000879612970293071
1931,26,0.0008916023453539722
1931,27,0.000870620844622167
1931,28,0.0008486397524250955
1931,29,0.0009025924794955078
1931,30,0.000984515126300297
1931,31,0.0009555432503263441
1931,32,0.0010824138728878312
1931,33,0.0010784181933846692
1931,34,0.0012022768304864625
1931,35,0.0012771838795009988
1931,36,0.0013211267352280143
1931,37,0.001427979708498278
1931,38,0.0015917321853143969
1931,39,0.0017305013857998972
1931,40,0.0019500967056153193
1931,41,0.0022035694628824406
1931,42,0.002505856403142258
1931,43,0.00266943230372607
1931,44,0.002954628626946432
1931,45,0.0031639866631322667
1931,46,0.0034898996554023564
1931,47,0.0039541667955779606
1931,48,0.004277830470386726
1931,49,0.004705901132179754
1931,50,0.00508702807840008
1931,51,0.005234265287884591
1931,52,0.005836915348774139
1931,53,0.006323940460858158
1931,54,0.006969627213633922
1931,55,0.007460069499792776
1931,56,0.00822999366617138
1931,57,0.008847685310323577
1931,58,0.009437257960011585
1931,59,0.010246237002555343
1931,60,0.011163340171616715
1931,61,0.012158631729029392
1931,62,0.01313812415403147
1931,63,0.013950015093979886
1931,64,0.015422154437863364
1931,65,0.016472206560617354
1931,66,0.01759287205693077
1931,67,0.019241092032001143
1931,68,0.020034283106388016
1931,69,0.021335934617024623
1931,70,0.022607528130879653
1931,71,0.02490203514094299
1931,72,0.026484576976969074
1931,73,0.02790708681448818
1931,74,0.03040852281624007
1931,75,0.03237529686537709
1931,76,0.03529397896192792
1931,77,0.03745901969115492
1931,78,0.04037801108166234
1931,79,0.043596495690043084
1931,80,0.04807493830696851
1931,81,0.05411316694055024
1931,82,0.05979046707149138
1931,83,0.06720520772228832
1931,84,0.07574909884924985
1931,85,0.08329795420807143
1931,86,0.09405277758453591
1931,87,0.10226513633327261
1931,88,0.11965482503623188
1932,0,0.06664095299134144
1932,1,0.013344365894288066
1932,2,0.005515746203873189
1932,3,0.003462993437881994
1932,4,0.002926710905168476
1932,5,0.0026584615876268686
1932,6,0.0019441083825437852
1932,7,0.0016995545288731933
1932,8,0.0016186888620217624
1932,9,0.001262202918856742
1932,10,0.0009735258928901627
1932,11,0.0009675317146501094
1932,12,0.0009335640256000449
1932,13,0.0008985960810615628
1932,14,0.000935562156910566
1932,15,0.001084411706649143
1932,16,0.0011832994867038713
1932,17,0.0010334656982340128
1932,18,0.0009585403798878439
1932,19,0.0009465518077190451
1932,20,0.0009175788313164258
1932,21,0.0009225742319919358
1932,22,0.0008786138492132709
1932,23,0.0008416456671741197
1932,24,0.0008346515329849788
1932,25,0.0008646260492337064
1932,26,0.0008166663917789583
1932,27,0.0008456422933099298
1932,28,0.0008446431382740792
1932,29,0.0009035915766073735
1932,30,0.0009445536983775165
1932,31,0.0009485499130662501
1932,32,0.0010144851487869906
1932,33,0.0010724246441783983
1932,34,0.0011533345259785103
1932,35,0.001194286413867714
1932,36,0.0012931633233298056
1932,37,0.0014209896763401225
1932,38,0.0015218411179886515
1932,39,0.001731499655548467
1932,40,0.0019201547313032177
1932,41,0.0021746329120752063
1932,42,0.00241308499332806
1932,43,0.0026315329553313507
1932,44,0.0028987924028272966
1932,45,0.0031649835011506766
1932,46,0.0035018577415213714
1932,47,0.0037589219499682093
1932,48,0.004030859678878505
1932,49,0.004577499216796669
1932,50,0.004860160648659863
1932,51,0.0051198598796189584
1932,52,0.005753401436854674
1932,53,0.006234504703791244
1932,54,0.006759079959856128
1932,55,0.0073488972668797475
1932,56,0.00799292837489573
1932,57,0.008712876807528658
1932,58,0.009181654210779882
1932,59,0.010022521570112129
1932,60,0.011088183377669491
1932,61,0.011924476987031784
1932,62,0.012686018798996605
1932,63,0.013733049694412828
1932,64,0.014810506218357939
1932,65,0.015976350438097222
1932,66,0.01722633757911267
1932,67,0.01844235698355406
1932,68,0.019159678014405664
1932,69,0.02066524451464485
1932,70,0.021845746498543334
1932,71,0.023718344290991664
1932,72,0.025540619318801642
1932,73,0.026862296692823893
1932,74,0.029328518326013114
1932,75,0.031722724843694185
1932,76,0.03413237661108995
1932,77,0.03633853719984821
1932,78,0.039490542012247304
1932,79,0.042941771646531804
1932,80,0.048241612074358085
1932,81,0.05284860946617385
1932,82,0.0598234051263346
1932,83,0.06780366759846834
1932,84,0.07486373644884552
1932,85,0.08295899113799866
1932,86,0.09226020426169992
1932,87,0.10793206908507637
1933,0,0.06333007488618433
1933,1,0.011964000644123663
1933,2,0.00495469501493042
1933,3,0.0033214747267919817
1933,4,0.0026943653012086693
1933,5,0.0023392607256902164
1933,6,0.0019710555536962787
1933,7,0.0019371219602595281
1933,8,0.001425982561442411
1933,9,0.0010584395562549629
1933,10,0.0009975022463790569
1933,11,0.0008686225834874748
1933,12,0.0008186647567820977
1933,13,0.0007687044331454556
1933,14,0.0008136688367834291
1933,15,0.0009385593463868714
1933,16,0.0009445536983775165
