Year,Age,qx
1933,46,0.004376402549209584
1933,47,0.005820014288299598
1933,48,0.006232517151384771
1933,49,0.007144387371273983
1933,50,0.007445181080891249
1933,51,0.008562186877520105
1933,52,0.009239121238332898
1933,53,0.00969873804948486
1933,54,0.011896809491999873
1933,55,0.01190175017259178
1933,56,0.013914514908550692
1933,57,0.014115665847158398
1933,58,0.015892699477187723
1933,59,0.01581691545842318
1933,60,0.0160383460108483
1933,61,0.017672450107293475
1933,62,0.019948033536140157
1933,63,0.021026592455163882
1933,64,0.019929410483483734
1933,65,0.023208520366635517
1933,66,0.02441428822610183
1933,67,0.027194142344847447
1933,68,0.027180520380458238
1933,69,0.030346452210788386
1933,70,0.03273915498277663
1933,71,0.033641445332528434
1933,72,0.037711264910941525
1933,73,0.040600712633520816
1933,74,0.04292166353615678
1933,75,0.043874907756476116
1933,76,0.05036302240522814
1933,77,0.0538073609871089
1933,78,0.0560650285126662
1933,79,0.05991468474826181
1933,80,0.06787926563955128
1933,81,0.07483686648897411
1933,82,0.07766058983140121
1933,83,0.09350409181684294
1933,84,0.09705767057023569
1933,85,0.10847158829749204
1934,16,0.001516848711827723
1934,17,0.0015807496270450075
1934,18,0.001427979708498278
1934,19,0.0013321121472538555
1934,20,0.0013900332318872227
1934,21,0.0011733112662866898
1934,22,0.001318130692808093
1934,23,0.0012562104717185251
1934,24,0.0012272464706670106
1934,25,0.00111038318214232
1934,26,0.0013291161377683841
1934,27,0.001105388720037819
1934,28,0.0010004992501253121
1934,29,0.0013430974385213136
1934,30,0.0017065426126088323
1934,31,0.0013151346414059547
1934,32,0.0016077066000402675
1934,33,0.0017933904320872017
1934,34,0.0021816176735005373
1934,35,0.0020439090810101266
1934,36,0.0021606632427030167
1934,37,0.00179838145668898
1934,38,0.002648488104773071
1934,39,0.0025447579783356004
1934,40,0.002774146710219505
1934,41,0.0031161372677936078
1934,42,0.003145046551681102
1934,43,0.003978071703095731
1934,44,0.0042389963717064955
1934,45,0.005180546121721888
1934,46,0.005511768228500539
1934,47,0.005373523727079249
1934,48,0.007072898283990119
1934,49,0.007474957696202696
1934,50,0.00813874508757218
1934,51,0.00822999366617138
1934,52,0.00863852607389146
1934,53,0.00973934053708179
1934,54,0.010606451702746806
1934,55,0.012626775780081255
1934,56,0.013894792034923673
1934,57,0.013444017610818784
1934,58,0.015166115709860952
1934,59,0.015058756741976993
1934,60,0.015910414387030402
1934,61,0.018472787439099
1934,62,0.018166476988683233
1934,63,0.02020284011801571
1934,64,0.02287240063327397
1934,65,0.02298087036290163
1934,66,0.02532130490717529
1934,67,0.026564416390961274
1934,68,0.02816179326853873
1934,69,0.03079443660044228
1934,70,0.030338693110026262
1934,71,0.03395748629668368
1934,72,0.038043320984451005
1934,73,0.037713190197592464
1934,74,0.04063526523430573
1934,75,0.04390934497859303
1934,76,0.05077345309381238
1934,77,0.05061956183775891
1934,78,0.05584582857420593
1934,79,0.06187746898640552
1934,80,0.07036417052191825
1934,81,0.0711318357279428
1934,82,0.08372126001075991
1934,83,0.0904341732081231
1934,84,0.093871128533129
1935,15,0.001169315950169151
1935,16,0.0013031503459744246
1935,17,0.0012542129813542004
1935,18,0.0012751864310569857
1935,19,0.0015198441585174477
1935,20,0.0012691940617707757
1935,21,0.0012921646155760302
1935,22,0.0012112659728204707
1935,23,0.0013910318418380806
1935,24,0.0015717638077651925
1935,25,0.0010884073621912867
1935,26,0.0011633229460454016
1935,27,0.0012911659068241916
1935,28,0.0010834127902676748
1935,29,0.0010694278560969882
1935,30,0.0011093842917180964
1935,31,0.0016875748430450485
1935,32,0.001640653023867405
1935,33,0.0017015511292134747
1935,34,0.0017993796586174152
1935,35,0.002135716918614002
1935,36,0.0019041853113982374
1935,37,0.0022404872935003397
1935,38,0.0019161624002581525
1935,39,0.0031580056141212675
1935,40,0.0028369700839956844
1935,41,0.0029596138522709346
1935,42,0.003419144714676117
1935,43,0.003922292694854611
1935,44,0.0045257356315875595
1935,45,0.004417222478044848
1935,46,0.004628264739935719
1935,47,0.005416292058914018
1935,48,0.006370642611534841
1935,49,0.00708977811435817
1935,50,0.007942333914682163
1935,51,0.0082815652516835
1935,52,0.008452129163828712
1935,53,0.010207634833305144
1935,54,0.011183117331246403
1935,55,0.01262183870240105
1935,56,0.012792647332795129
1935,57,0.013935223504282205
1935,58,0.012969349058693905
1935,59,0.015269523917738875
1935,60,0.01683607018218831
1935,61,0.016470239367412688
1935,62,0.0185797774270664
1935,63,0.02201790766087299
1935,64,0.022499017429199287
1935,65,0.023212428063464765
1935,66,0.024958598194614656
1935,67,0.02497810194470531
1935,68,0.027888613176760835
1935,69,0.028330913109529173
1935,70,0.0327914001508849
1935,71,0.03383185526643053
1935,72,0.036224779603052294
1935,73,0.03660070790361476
1935,74,0.04071300413066681
1935,75,0.04418479911088641
1935,76,0.04723351572172296
1935,77,0.05014918796025619
1935,78,0.05271305753259272
1935,79,0.06091537398398025
1935,80,0.06403026307892755
1935,81,0.07616371654388583
1935,82,0.07906658003256943
1935,83,0.08504506367703903
1936,14,0.0008936005605494344
1936,15,0.0013640690228918762
1936,16,0.0010384605197599848
1936,17,0.000869621714554169
1936,18,0.0011373528462304946
1936,19,0.0012142623356311039
1936,20,0.0011683171186441523
1936,21,0.0014249839864176842
1936,22,0.001022477003012959
1936,23,0.0015148517423792765
1936,24,0.0010714257158163224
1936,25,0.001022477003012959
1936,26,0.0011743100928204681
1936,27,0.0012352366237665122
1936,28,0.0012412291966688686
1936,29,0.0013780498346390164
1936,30,0.0012911659068241916
1936,31,0.001392030450791024
1936,32,0.0017015511292134747
1936,33,0.0018253325587076206
1936,34,0.0018163489388146174
1936,35,0.001838308755944531
1936,36,0.001784406524973199
1936,37,0.0022873809488136083
1936,38,0.002659458930434127
1936,39,0.0028788501375267552
1936,40,0.0026165722902997076
1936,41,0.003283600119603312
1936,42,0.0032556915948545894
1936,43,0.003951178641878402
1936,44,0.0041244767687573635
1936,45,0.004734764404069144
1936,46,0.005293949857079312
1936,47,0.006240467337234455
1936,48,0.006282204772761031
1936,49,0.007657568136865955
1936,50,0.006741201257347651
1936,51,0.008614732666484786
1936,52,0.008713868113136913
1936,53,0.010693516999369887
1936,54,0.012080586277193493
1936,55,0.011780202301364416
1936,56,0.012291986356372195
1936,57,0.012208024418036627
1936,58,0.013490386783354243
1936,59,0.013476574915771408
1936,60,0.017017951936481115
1936,61,0.01633941226120446
1936,62,0.01862099984347106
1936,63,0.019171449129599175
1936,64,0.02097176223558946
1936,65,0.022939829162230637
1936,66,0.02364803938474187
1936,67,0.024863024250731787
1936,68,0.02669779222015738
1936,69,0.027780681322885827
1936,70,0.029780847598130458
1936,71,0.03135267726192655
1936,72,0.035731999202507185
1936,73,0.03679536291064719
1936,74,0.03929546003765533
1936,75,0.04300400841703976
1936,76,0.043453910377471545
1936,77,0.04616139097678254
1936,78,0.05664774651301876
1936,79,0.05523048192847236
1936,80,0.06346790294875741
1936,81,0.06982597550995198
1936,82,0.0773750786473757
1937,13,0.0011443448625661806
1937,14,0.0009945052336462609
1937,15,0.0009875121689885196
1937,16,0.0009205760747175927
1937,17,0.0010634342529774162
1937,18,0.0011023920307950165
1937,19,0.0010534448345721806
1937,20,0.0015338227910079013
1937,21,0.001169315950169151
1937,22,0.001369062192398207
1937,23,0.0011783053889732002
1937,24,0.0012731889786206185
1937,25,0.0011183742695961608
1937,26,0.0012891684863263195
1937,27,0.0011882935594788896
1937,28,0.0011783053889732002
1937,29,0.0013530839621576191
1937,30,0.0011013931323840564
1937,31,0.0017474718358795234
1937,32,0.0018173471227918212
1937,33,0.0019451064388817487
1937,34,0.0017374892530944343
1937,35,0.0019111719640164183
1937,36,0.0021816176735005373
1937,37,0.0024340341294133098
1937,38,0.0021127657502191437
1937,39,0.0029237196743966834
1937,40,0.0036433508846355402
1937,41,0.0034610003558830766
1937,42,0.0034510348861992047
1937,43,0.003616448802993377
1937,44,0.005035290925703525
1937,45,0.004728792761156061
1937,46,0.005600274429402239
1937,47,0.006386540716813688
1937,48,0.0067888770846496835
1937,49,0.006896139357821936
1937,50,0.008081214512721887
1937,51,0.008659344838967747
1937,52,0.010075980273883192
1937,53,0.0097660778559608
1937,54,0.010821133036282623
1937,55,0.012057863031780733
1937,56,0.012453963464928755
1937,57,0.01267120837539846
1937,58,0.014553324134097066
1937,59,0.014334519106569672
1937,60,0.016046218187301106
1937,61,0.016770191262682754
1937,62,0.018736806025417625
1937,63,0.018851617434303882
1937,64,0.020933575109281576
1937,65,0.02245209019398262
1937,66,0.022161678393599716
1937,67,0.02416642051073322
1937,68,0.025578628863078812
1937,69,0.02817928976989838
1937,70,0.031296479859670816
1937,71,0.03288040404636501
1937,72,0.03511736489589806
1937,73,0.036077260720563255
1937,74,0.03797499399129842
1937,75,0.04082144438479834
1937,76,0.044316760058690056
1937,77,0.04827589571938111
1937,78,0.05101374084037364
1937,79,0.057443342906900056
1937,80,0.06194038528625141
1937,81,0.06974214650464083
1938,12,0.0008446431382740792
1938,13,0.000749718855429214
1938,14,0.0007627090265063878
1938,15,0.0008656251842952003
1938,16,0.0008346515329849788
1938,17,0.0009915082119268843
1938,18,0.0008236606518114536
1938,19,0.0011872947469203294
1938,20,0.0010714257158163224
1938,21,0.0011972828275862758
1938,22,0.0011663194525994083
1938,23,0.0011183742695961608
1938,24,0.0010914040933650228
1938,25,0.0009745249191019378
1938,26,0.0009815180746253589
1938,27,0.0012572092154035112
1938,28,0.0010494490392543912
1938,29,0.0014209896763401225
1938,30,0.0014868937510492193
1938,31,0.0013870373960471432
1938,32,0.0017704313977815655
1938,33,0.0017544595844848224
1938,34,0.002017961858522892
1938,35,0.001647641519567117
1938,36,0.0021746329120752063
1938,37,0.0020658638967307806
1938,38,0.002482913738223388
1938,39,0.0026584615876268686
1938,40,0.0029665931259114584
1938,41,0.003429110502711593
1938,42,0.0036294017476228213
1938,43,0.0038934059117690946
1938,44,0.004235013301773637
1938,45,0.004697938703323025
1938,46,0.005883640319238087
1938,47,0.005686784135038936
1938,48,0.00693586319607765
1938,49,0.006752127169214286
1938,50,0.008371809100446274
1938,51,0.00888733139631256
1938,52,0.009963119641514756
1938,53,0.010846852115414645
1938,54,0.010437246206401218
1938,55,0.010387765476447468
1938,56,0.011561774064700797
1938,57,0.012286059863980734
1938,58,0.013119372781523602
1938,59,0.014539527043460737
1938,60,0.01579034047053548
1938,61,0.017058256349751263
1938,62,0.017342306842052565
1938,63,0.01937447884790975
1938,64,0.01887124198447686
1938,65,0.021729325093176547
1938,66,0.022677907083657533
1938,67,0.025266712414654495
1938,68,0.026726022747902412
1938,69,0.02882352796237024
1938,70,0.02931298401920632
1938,71,0.031365272791253354
1938,72,0.03280784712949781
1938,73,0.033144466030683925
1938,74,0.036176573255768854
1938,75,0.03938579838906134
1938,76,0.044205837556626354
1938,77,0.046160436604988836
1938,78,0.05040958457640031
1938,79,0.05864164126318364
1938,80,0.05797903588369237
1939,11,0.0009485499130662501
1939,12,0.0007107473293244252
1939,13,0.0006537862119087058
1939,14,0.0007697036640893255
1939,15,0.0007557143399794878
1939,16,0.0007247372827350085
1939,17,0.0010074922239191448
1939,18,0.0010444542726425442
1939,19,0.001314135955609187
1939,20,0.000984515126300297
1939,21,0.001222252592539662
1939,22,0.0012092683926224633
1939,23,0.0014379653839062794
1939,24,0.0014319739906357095
1939,25,0.0013051477385267421
1939,26,0.001367064927589529
1939,27,0.0014289782805294215
1939,28,0.0012991555488932193
1939,29,0.0011323585188990437
1939,30,0.001568768516714379
1939,31,0.001635661211298552
1939,32,0.001691568087613835
1939,33,0.0018033724563581367
1939,34,0.0018782344596079685
1939,35,0.002262437789203727
1939,36,0.0019041853113982374
1939,37,0.0020169638749682195
1939,38,0.0028409587361977583
1939,39,0.002884832858935268
1939,40,0.0028020686976172426
1939,41,0.0036543107841096874
1939,42,0.0035048472406690053
1939,43,0.004055758698325003
1939,44,0.004521753706101972
1939,45,0.004601389196512842
1939,46,0.005658942749947026
1939,47,0.005826973583189919
1939,48,0.007274444639842256
1939,49,0.007582146142853372
1939,50,0.00785601978597401
1939,51,0.00905779157721944
1939,52,0.009024098274570508
1939,53,0.009706660616174916
1939,54,0.010810251687205879
1939,55,0.011360105397914414
1939,56,0.011245412813247493
1939,57,0.012211975727120433
1939,58,0.013675841829007284
1939,59,0.01489523361457305
1939,60,0.015882857723920018
1939,61,0.017009104406949395
1939,62,0.017643959934602077
1939,63,0.017462193004020587
1939,64,0.019049807525926925
1939,65,0.01973433746004195
1939,66,0.022967190152004168
1939,67,0.023212428063464765
1939,68,0.024989804009863198
1939,69,0.027019961625538255
1939,70,0.028525267898772654
1939,71,0.02987788690612516
1939,72,0.031007690883959407
1939,73,0.034788179643942915
1939,74,0.03721248843182111
1939,75,0.03876287123154415
1939,76,0.04085886788090969
1939,77,0.04541478741442582
1939,78,0.050742106845647526
1939,79,0.05572203435636379
1940,10,0.001020479045447299
1940,11,0.0010294698230411338
1940,12,0.0005218637935498835
1940,13,0.0006158103304182312
1940,14,0.0006467907631881087
1940,15,0.0006617809505053827
1940,16,0.0005828301050243855
1940,17,0.0009755239443151742
1940,18,0.0010374615574516826
1940,19,0.0010374615574516826
1940,20,0.0012252489224105624
1940,21,0.001020479045447299
1940,22,0.0010624353156297429
1940,23,0.0016486398721055127
1940,24,0.001115377619288437
1940,25,0.0011912899911652654
1940,26,0.0011213709109189744
1940,27,0.001065432124677547
1940,28,0.0013450947512324207
1940,29,0.001325121444482308
1940,30,0.0014938833222166432
1940,31,0.0015827464647998786
1940,32,0.001723513469632442
1940,33,0.0016416513833885462
1940,34,0.002008979970639522
1940,35,0.0018752400871781833
1940,36,0.0022973580382560058
1940,37,0.001640653023867405
1940,38,0.00230833272154026
1940,39,0.0029466522146572734
1940,40,0.003062303956882121
1940,41,0.003108162145620342
1940,42,0.0036503253800425923
1940,43,0.0038067405457791986
1940,44,0.0046441906462708045
1940,45,0.004667083691246175
1940,46,0.005647010489798135
1940,47,0.006388527962145305
1940,48,0.006869324871829241
1940,49,0.007857011944889357
1940,50,0.008699989744804945
1940,51,0.008423373342448115
1940,52,0.009651201324776159
1940,53,0.008547314924344712
1940,54,0.009047881900702258
1940,55,0.010300673413737084
1940,56,0.01154793536536564
1940,57,0.011886928057146322
1940,58,0.012821277120021622
1940,59,0.014115665847158398
1940,60,0.01486075240747762
1940,61,0.016729875138271115
1940,62,0.01639941781322913
1940,63,0.017827658043556256
1940,64,0.019431358937464536
1940,65,0.020222437907988847
1940,66,0.02158255589771186
1940,67,0.023695886322987383
1940,68,0.023981943146996476
1940,69,0.024419166887684772
1940,70,0.024028797804300797
1940,71,0.027980977904512868
1940,72,0.030248489077481653
1940,73,0.030713000051201464
1940,74,0.03625081004654086
1940,75,0.037808487165060044
1940,76,0.040741794749090045
1940,77,0.04637133010854361
1940,78,0.0500902564472547
1941,9,0.000664778960995469
1941,10,0.0005648404325777968
1941,11,0.0007447225908349139
1941,12,0.0005538465844960945
1941,13,0.0007117466182039193
1941,14,0.0007756990287768346
1941,15,0.00074372333491941
1941,16,0.0010134861625156046
1941,17,0.0007127459060844808
1941,18,0.0011243675432569178
1941,19,0.000935562156910566
1941,20,0.0010304687933370348
1941,21,0.0012801800446813815
1941,22,0.0012931633233298056
1941,23,0.001126365293157306
1941,24,0.0012032756280719007
1941,25,0.00133111347842337
1941,26,0.0011093842917180964
1941,27,0.0011203720314763577
1941,28,0.0012861723480940015
1941,29,0.00135108666541418
1941,30,0.0014050122763697122
1941,31,0.0012332390914805565
1941,32,0.001598721023181455
1941,33,0.0017055443179246513
1941,34,0.0018123561929330098
1941,35,0.0020239497389144797
1941,36,0.0022374940067124817
1941,37,0.002206562851330705
1941,38,0.0025268035934542803
1941,39,0.0026724242962915617
1941,40,0.0032457240755152496
1941,41,0.0032048562057897076
1941,42,0.00387447963502841
1941,43,0.003892409800888268
1941,44,0.0037838277544913613
1941,45,0.005168608136318798
1941,46,0.005416292058914018
1941,47,0.006032747921164518
1941,48,0.006990480888284343
1941,49,0.007191051092134035
1941,50,0.006944800841467906
1941,51,0.008043520265169246
1941,52,0.008294457730780167
1941,53,0.00927875173814849
1941,54,0.009576920646310279
1941,55,0.01055895832867058
1941,56,0.010808273247310736
1941,57,0.012197158237057417
1941,58,0.012485565676420727
1941,59,0.012560616901184513
1941,60,0.015567870059384129
1941,61,0.014589786950593563
1941,62,0.017038595865029732
1941,63,0.017615468942972744
1941,64,0.019033129689939064
1941,65,0.019896084146496008
1941,66,0.02039488173096671
1941,67,0.021471975387111375
1941,68,0.022487285829193324
1941,69,0.025473368078420298
1941,70,0.0247430561076673
1941,71,0.0264670503872565
1941,72,0.030203868975070748
1941,73,0.030108802015592673
1941,74,0.03305258437220939
1941,75,0.03873690734306708
1941,76,0.03950975981053822
1941,77,0.04462268794964513
1942,8,0.0009535451589591764
1942,9,0.0007697036640893255
1942,10,0.0006947585713964398
1942,11,0.0004259092813230782
1942,12,0.0004099159672267185
1942,13,0.0005828301050243855
1942,14,0.0006148109456342176
1942,15,0.000740725561179583
1942,16,0.0007876896502777905
1942,17,0.0008666243183579919
1942,18,0.0008985960810615628
1942,19,0.0009295677509957871
1942,20,0.0011133798474249844
1942,21,0.0009305668211447571
1942,22,0.0012791813239526704
1942,23,0.0011932876072984428
1942,24,0.0013041490427496058
1942,25,0.0012661978636533755
1942,26,0.0012951607358431738
1942,27,0.0010704267864558527
1942,28,0.001252215486997396
1942,29,0.0015128547689399125
1942,30,0.0013610731092126263
1942,31,0.0013810456974230807
1942,32,0.001469918874667682
1942,33,0.0014729144620414755
1942,34,0.0014419596261297475
1942,35,0.002262437789203727
1942,36,0.0018852212937093852
1942,37,0.001977043715243766
1942,38,0.002737248600792614
1942,39,0.0028160293985480477
1942,40,0.003090217887818601
1942,41,0.0035267699608641334
1942,42,0.003968111394547639
1942,43,0.004306706128175398
1942,44,0.004722821082497729
1942,45,0.00481935883872506
1942,46,0.005281018503511953
1942,47,0.006845489167454378
1942,48,0.00705998998547645
1942,49,0.006923946210863461
1942,50,0.007660545203691804
1942,51,0.008039552366648208
1942,52,0.008213133145474637
1942,53,0.00914003808515107
1942,54,0.009509568038695132
1942,55,0.010666804593768214
1942,56,0.010427350257301482
1942,57,0.011645790604429855
1942,58,0.012061814937864509
1942,59,0.013664005307489777
1942,60,0.01434437622614235
1942,61,0.01482035861277632
1942,62,0.016265629967084888
1942,63,0.016440731001097407
1942,64,0.018394255324946186
1942,65,0.019198914521005157
1942,66,0.019203818975037017
1942,67,0.021078482543191196
1942,68,0.02246675519423826
1942,69,0.02260655061014947
1942,70,0.026239176389083525
1942,71,0.027130895919317548
1942,72,0.028730270670118362
1942,73,0.030715908615371743
1942,74,0.03216137063896212
1942,75,0.036045440016654336
1942,76,0.039858497384926216
1943,7,0.0010864095364169575
1943,8,0.0006987557848531937
1943,9,0.0006417939841310939
1943,10,0.0006268034971036579
1943,11,0.0007217394520578071
1943,12,0.0005338574600581644
1943,13,0.0005498487915823149
1943,14,0.0005348569257723558
1943,15,0.0006148109456342176
1943,16,0.0006947585713964398
1943,17,0.0008376490250585005
1943,18,0.0010614363772836622
1943,19,0.0010544437809055722
1943,20,0.0012891684863263195
1943,21,0.0013820443163552402
1943,22,0.0014269811354692748
1943,23,0.001358077186551738
1943,24,0.001220255034301559
1943,25,0.0012651991289513737
1943,26,0.0011063876144553988
1943,27,0.0011343562528265208
1943,28,0.0011013931323840564
1943,29,0.0011373528462304946
1943,30,0.0010534448345721806
1943,31,0.001262202918856742
1943,32,0.0014379653839062794
1943,33,0.001544805865066304
1943,34,0.001809361623050328
1943,35,0.001935125830633032
1943,36,0.0021496869368559427
1943,37,0.0022614400498635547
1943,38,0.002091809875060811
1943,39,0.0027671660913803926
1943,40,0.00313009357831599
1943,41,0.003265659014681489
1943,42,0.003652318084065203
1943,43,0.004401292948402299
1943,44,0.0044779514768858684
1943,45,0.004988526190261252
1943,46,0.005415297467376074
1943,47,0.006638889179587385
1943,48,0.006205684806041196
1943,49,0.006837543805973608
1943,50,0.007447166216266703
1943,51,0.007259553446793332
1943,52,0.008148663816327404
1943,53,0.008809028856339553
1943,54,0.009276770250632053
1943,55,0.010572810797019242
1943,56,0.011396685594855882
1943,57,0.0117100337561929
1943,58,0.012341372418652588
1943,59,0.013620603521652034
1943,60,0.013386793094731154
1943,61,0.014889322635571895
1943,62,0.016074754303257856
1943,63,0.016381711634466757
1943,64,0.018590573940007876
1943,65,0.019115535086416086
1943,66,0.020511460248900888
1943,67,0.021288952163671063
1943,68,0.022266314695995135
1943,69,0.023948753086962555
1943,70,0.02458990486424982
1943,71,0.02671920855654017
1943,72,0.027880834699436717
1943,73,0.03292780500806746
1943,74,0.03487314123563247
1943,75,0.035310384121378526
1944,6,0.0012791813239526704
1944,7,0.0007347299867298767
1944,8,0.0008276573498571592
1944,9,0.0005648404325777968
1944,10,0.0005168663900381752
1944,11,0.0004399032212913159
1944,12,0.0004828833836628454
1944,13,0.0005418531577942378
1944,14,0.0007347299867298767
1944,15,0.0005538465844960945
1944,16,0.0006258041233094042
1944,17,0.0007876896502777905
1944,18,0.0009585403798878439
1944,19,0.0011473414260214636
1944,20,0.0008826103275403909
1944,21,0.0013191293746127554
1944,22,0.0012831762008790356
1944,23,0.0012941620300855198
1944,24,0.0016516349237355324
1944,25,0.0011743100928204681
1944,26,0.0011523356784813555
1944,27,0.0012352366237665122
1944,28,0.0014000192864898138
1944,29,0.0011773065664323714
1944,30,0.0014719159339146718
1944,31,0.0014269811354692748
1944,32,0.001479904130991001
1944,33,0.001761447284218961
1944,34,0.0017175237883039528
1944,35,0.001838308755944531
1944,36,0.0020748452731837986
1944,37,0.0021626589217172408
1944,38,0.0027312649951191747
1944,39,0.003139065389208165
1944,40,0.002567699222649284
1944,41,0.003261672058692126
1944,42,0.0034759483738810728
1944,43,0.00411451792130523
1944,44,0.00435350283356857
1944,45,0.005397394650076891
1944,46,0.006132140601579841
1944,47,0.006339839310991049
1944,48,0.006411380998708154
1944,49,0.0064491370416701966
1944,50,0.0068554207802264105
1944,51,0.006827612015042472
1944,52,0.008771362149730438
1944,53,0.00905779157721944
1944,54,0.010201695905094578
1944,55,0.010338282285245862
1944,56,0.010826079064690422
1944,57,0.011164329038939911
1944,58,0.012186291937278514
1944,59,0.013947056793666479
1944,60,0.013925362322078746
1944,61,0.015307929936400542
1944,62,0.015318762134465131
1944,63,0.017119201374929546
1944,64,0.017634135547239534
1944,65,0.018335352154193324
1944,66,0.020834673393189892
1944,67,0.02074163800453151
1944,68,0.02184085511863515
1944,69,0.022784443465722747
1944,70,0.026292741247471805
1944,71,0.026216775677069322
1944,72,0.02858842495550771
1944,73,0.030557864179392543
1944,74,0.03289201265637279
1945,5,0.0010764203476427944
1945,6,0.0008686225834874748
1945,7,0.00081067127279888
1945,8,0.00056683930105815
1945,9,0.0005218637935498835
1945,10,0.0005988206532143624
1945,11,0.0005538465844960945
1945,12,0.00040091961561706873
1945,13,0.000664778960995469
1945,14,0.00037193082086731864
1945,15,0.0006977564829874375
1945,16,0.0008076736998252705
1945,17,0.0008456422933099298
1945,18,0.0009475508608919371
1945,19,0.0011303607809783568
1945,20,0.0010754214232742785
1945,21,0.0008736182288339995
1945,22,0.0013710594532150944
1945,23,0.0012342378581226094
1945,24,0.001560781030015558
1945,25,0.0014749115153017075
1945,26,0.0011932876072984428
1945,27,0.0012132635490257413
1945,28,0.0013011529494299213
1945,29,0.0013221254140386132
1945,30,0.0014110038312951055
1945,31,0.0016885731556834475
1945,32,0.0018133543808993337
1945,33,0.001236235388412267
1945,34,0.0018073652381421005
1945,35,0.002107776296007712
1945,36,0.0021476912319256802
1945,37,0.0026584615876268686
1945,38,0.0019001929165363741
1945,39,0.0030244195166420455
1945,40,0.002877853013807104
1945,41,0.0029586168091971744
1945,42,0.0037120973549684367
1945,43,0.004172277853147994
1945,44,0.004995491289810315
1945,45,0.005563480670669168
1945,46,0.006132140601579841
1945,47,0.005949250411397595
1945,48,0.006729281944156527
1945,49,0.005780245957093365
1945,50,0.00736180182316432
1945,51,0.0071324728795640405
1945,52,0.008134777568410611
1945,53,0.00876045836343009
1945,54,0.00957394930384849
1945,55,0.009123192968223118
1945,56,0.011021922019130985
1945,57,0.010945765452713717
1945,58,0.011278042222555885
1945,59,0.013803075526627701
1945,60,0.013787295488367497
1945,61,0.014076227698076036
1945,62,0.01570864253140017
1945,63,0.01660695000758648
1945,64,0.01752802595848803
1945,65,0.017832569290379102
1945,66,0.019239130327132557
1945,67,0.019993119476090178
1945,68,0.020437008326041943
1945,69,0.023097144512092962
1945,70,0.02364218041676445
1945,71,0.02707932275551912
1945,72,0.028536927967668005
1945,73,0.030301836546567602
1946,4,0.0011703147806959027
1946,5,0.000796682522014977
1946,6,0.000522863271254567
1946,7,0.0005948230401455567
1946,8,0.0005368558542031465
1946,9,0.000508870492459669
1946,10,0.0004219109767838986
1946,11,0.0004079167849758649
1946,12,0.0004518978710811356
1946,13,0.0006278028698988517
1946,14,0.000628802241694987
1946,15,0.0005118689615458442
1946,16,0.0005008745309300021
1946,17,0.0008026777248934553
1946,18,0.0009135824928007901
1946,19,0.0011932876072984428
1946,20,0.00115832874849025
1946,21,0.001307145127086885
1946,22,0.0010234759802980873
1946,23,0.0012681953300630747
1946,24,0.001105388720037819
1946,25,0.0012651991289513737
1946,26,0.0009815180746253589
1946,27,0.001220255034301559
1946,28,0.0012851736333537537
1946,29,0.001127364166610032
1946,30,0.0014779070877086397
1946,31,0.0014169953502966397
1946,32,0.0015458043203582029
1946,33,0.0013570785436688487
1946,34,0.0016146953261764495
1946,35,0.0015867401283380996
1946,36,0.0016706033755780167
1946,37,0.0022863832343882422
1946,38,0.002778135613361814
1946,39,0.002675416279893083
1946,40,0.0032218016230811585
1946,41,0.002891812655275162
1946,42,0.003492889190361462
1946,43,0.00444708966069115
1946,44,0.004918872519802426
1946,45,0.005075088973651031
1946,46,0.005267092242932536
1946,47,0.005142742011095396
1946,48,0.005607235258071931
1946,49,0.005857792733844332
1946,50,0.006522657863470725
1946,51,0.00787090206593748
1946,52,0.008121883021977886
1946,53,0.008482867227046395
1946,54,0.009644268696033369
1946,55,0.009969059993960257
1946,56,0.011524211432642123
1946,57,0.011586485548707679
1946,58,0.012067742767529711
1946,59,0.012438161982314674
1946,60,0.013199310381480634
1946,61,0.014823314312032057
1946,62,0.015779513419531176
1946,63,0.016802639635686643
1946,64,0.01756830963997058
1946,65,0.017860071822840294
1946,66,0.018882035321352193
1946,67,0.018930113302339492
1946,68,0.0225899326098649
1946,69,0.023373607096088753
1946,70,0.025719933565475764
1946,71,0.026538128516770725
1946,72,0.02801889355098089
1947,3,0.0022165407480400495
1947,4,0.0015827464647998786
1947,5,0.0008366498620327392
1947,6,0.0006867640965328409
1947,7,0.0005258616983733279
1947,8,0.0006417939841310939
1947,9,0.0005868277660506641
1947,10,0.0005718364547739347
1947,11,0.00041391431973581463
1947,12,0.0005018740296185657
1947,13,0.0003849259017639104
1947,14,0.0006128121730689545
1947,15,0.0004878809570464807
1947,16,0.0007367285155420228
1947,17,0.0007537158491248799
1947,18,0.001243226712984524
1947,19,0.0011193731510354202
1947,20,0.0009015933813849954
1947,21,0.0013081438198698952
1947,22,0.0014110038312951055
1947,23,0.0013540826090323805
1947,24,0.0010584395562549629
1947,25,0.0011423471486045724
1947,26,0.00115832874849025
1947,27,0.0011333573863619329
1947,28,0.0013281174659438802
1947,29,0.0013590758284366632
1947,30,0.0015408120339218461
1947,31,0.001324122768665759
1947,32,0.0013550812549091716
1947,33,0.0015248365497125692
1947,34,0.001653631619834587
1947,35,0.0018393069179819975
1947,36,0.0017883993825526152
1947,37,0.0018642606448183844
