Year,Age,qx
1916,47,0.01215171655668896
1916,48,0.014103834566905836
1916,49,0.01286175230818527
1916,50,0.011853330443893507
1916,51,0.010291765841186462
1916,52,0.016059994345770982
1916,53,0.013046337746357417
1916,54,0.013801103035557429
1916,55,0.021307549651576996
1916,56,0.031073596500036427
1916,57,0.022935920387583644
1916,58,0.024499173499841712
1916,59,0.028620487758718918
1916,60,0.027123111463598446
1916,61,0.026200218302255853
1916,62,0.031528031286893465
1916,63,0.017658696333065056
1916,64,0.02995163038740509
1916,65,0.037568783214148346
1916,66,0.038235765806547486
1916,67,0.029850716863443535
1916,68,0.05542807806289523
1916,69,0.051231183419095404
1916,70,0.0379836554228415
1916,71,0.04601249770406469
1916,72,0.05139542009722562
1916,73,0.07239691660610781
1916,74,0.05282965228892308
1916,75,0.05457973815615986
1916,76,0.0576055909880669
1916,77,0.06939650782787318
1916,78,0.027723307330508706
1916,79,0.10372078426315805
1916,80,0.08576536843273952
1916,81,0.08049907024173715
1916,82,0.07938202195938565
1916,83,0.07471269900250865
1916,84,0.1241221477863469
1916,85,0.11623756128114685
1916,86,0.09955391779335404
1916,87,0.11124395361970653
1916,88,0.16535726685933475
1916,89,0.18110964134665186
1916,90,0.16193280118224482
1916,91,0.19400210037555726
1917,31,0.005341694940948141
1917,32,0.005363577340531312
1917,33,0.004247958220926758
1917,34,0.005661925792674597
1917,35,0.008214124948711514
1917,36,0.0054242487555093925
1917,37,0.005816037526553805
1917,38,0.008181394920364604
1917,39,0.006323940460858158
1917,40,0.005876681419855685
1917,41,0.0031540182282085443
1917,42,0.012232719842091767
1917,43,0.00801376064094149
1917,44,0.005789193969905364
1917,45,0.008552272266750439
1917,46,0.009028062251719577
1917,47,0.013671896337508926
1917,48,0.013945084588561417
1917,49,0.01615838991414925
1917,50,0.011743636212709631
1917,51,0.013598901917472981
1917,52,0.016845902481371987
1917,53,0.017787384901585622
1917,54,0.02244915716783078
1917,55,0.021912266863816077
1917,56,0.02818998192343166
1917,57,0.022153854673798778
1917,58,0.027580344049160585
1917,59,0.024917639065549037
1917,60,0.029539178179905045
1917,61,0.023604096278150053
1917,62,0.03099024454116658
1917,63,0.02495762299699843
1917,64,0.042353678172732924
1917,65,0.034005801648879334
1917,66,0.03194933450366746
1917,67,0.0371392875404472
1917,68,0.03260369162243304
1917,69,0.040291604609234144
1917,70,0.04076770558224466
1917,71,0.044501284273781555
1917,72,0.04747753622905432
1917,73,0.051283400393543316
1917,74,0.058013921127206394
1917,75,0.056973425225536806
1917,76,0.041999118899603505
1917,77,0.05640884606077804
1917,78,0.058697230537469086
1917,79,0.06474773502913038
1917,80,0.09281142482244074
1917,81,0.12900159783263543
1917,82,0.13614961127070332
1917,83,0.13019892346203019
1917,84,0.1038583165011256
1917,85,0.12748459387949615
1917,86,0.14774682662725072
1917,87,0.14645077761023753
1917,88,0.15730531700337305
1917,89,0.08673316863294693
1917,90,0.14245597968961368
1918,30,0.0067819245018823455
1918,31,0.007226792038671757
1918,32,0.006620014930416089
1918,33,0.003967115358225527
1918,34,0.004044803206302429
1918,35,0.007258560692676924
1918,36,0.009784892575651807
1918,37,0.004423195986096817
1918,38,0.006166925698813569
1918,39,0.004173273684725239
1918,40,0.005734510415300802
1918,41,0.006123195666109377
1918,42,0.011819731695072791
1918,43,0.006405419387507938
1918,44,0.005314838612516948
1918,45,0.009538292502328842
1918,46,0.009464993953749917
1918,47,0.009812618882599345
1918,48,0.013490386783354243
1918,49,0.01459471425550776
1918,50,0.014328604787850866
1918,51,0.01205983898678666
1918,52,0.018890866145866096
1918,53,0.02191911429450262
1918,54,0.02631903565948082
1918,55,0.023331605395711715
1918,56,0.02363241539293893
1918,57,0.02242862574115667
1918,58,0.025730652407177257
1918,59,0.027129922865712162
1918,60,0.027136734220792994
1918,61,0.029803167485447635
1918,62,0.024197651363748178
1918,63,0.032574661332320766
1918,64,0.03425507113048026
1918,65,0.04150156116806806
1918,66,0.04041353153244071
1918,67,0.03251079167830764
1918,68,0.042305772261430494
1918,69,0.038893641848048575
1918,70,0.04398969378169653
1918,71,0.029663417253252288
1918,72,0.04363094271555763
1918,73,0.061270633533135554
1918,74,0.04038377124223992
1918,75,0.06289395894110035
1918,76,0.07184033681092997
1918,77,0.06625213558279776
1918,78,0.06010004064090416
1918,79,0.09540678777974904
1918,80,0.08976481661981019
1918,81,0.08893248246237227
1918,82,0.136040175790051
1918,83,0.09286143732451346
1918,84,0.10297884489433354
1918,85,0.11831561021848709
1918,86,0.10159143589928563
1918,87,0.08209864437937431
1918,88,0.15644839783843573
1918,89,0.1295405403383287
1919,29,0.006008892203345219
1919,30,0.003913327920611641
1919,31,0.005208400865340596
1919,32,0.006113256754789815
1919,33,0.0030912147994903885
1919,34,0.001929137417823092
1919,35,0.006927918555102463
1919,36,0.008121883021977886
1919,37,0.004159331952211591
1919,38,0.007032186928423059
1919,39,0.00411153024768976
1919,40,0.00823098545261706
1919,41,0.008260738586711613
1919,42,0.007486868093140026
1919,43,0.008781274579106142
1919,44,0.006825625644978771
1919,45,0.008077246764370478
1919,46,0.009594748514784483
1919,47,0.009019143280937355
1919,48,0.013626522058677471
1919,49,0.013182533887655407
1919,50,0.012553704525365528
1919,51,0.014500105727869368
1919,52,0.01956177853254479
1919,53,0.018291172478027803
1919,54,0.022891945607780316
1919,55,0.022352362423706064
1919,56,0.029223657002143712
1919,57,0.02653715487835082
1919,58,0.021880963719813285
1919,59,0.026752305616602905
1919,60,0.02583296276572905
1919,61,0.042724390638937945
1919,62,0.027682462793462356
1919,63,0.033452932170841804
1919,64,0.036288408357752905
1919,65,0.031239310244692346
1919,66,0.022151898734177212
1919,67,0.03755434134681664
1919,68,0.03468003608327453
1919,69,0.0401639010929516
1919,70,0.045751879864551065
1919,71,0.040957697420039234
1919,72,0.04088765421275274
1919,73,0.045057514407926116
1919,74,0.03973842269512443
1919,75,0.031341050476415465
1919,76,0.06705390020199287
1919,77,0.08807474862962758
1919,78,0.07573336206904846
1919,79,0.11032400856968061
1919,80,0.0861830068361543
1919,81,0.06175350253256132
1919,82,0.1027512004841779
1919,83,0.053124394643366456
1919,84,0.09544759600253497
1919,85,0.15572249340786057
1919,86,0.12063723553254797
1919,87,0.06857430363653659
1919,88,0.11700462510738958
1920,28,0.0066011403238176785
1920,29,0.006327915197164201
1920,30,0.0040936040181587564
1920,31,0.0029017837082718815
1920,32,0.0054063460988989336
1920,33,0.003635379973069041
1920,34,0.0032776197871194433
1920,35,0.00439432369921433
1920,36,0.00624742369784281
1920,37,0.004004964039654433
1920,38,0.008020704632796046
1920,39,0.005519724163377851
1920,40,0.0067819245018823455
1920,41,0.0074134183769286365
1920,42,0.0072923137777303965
1920,43,0.009142019844872347
1920,44,0.006076481921344701
1920,45,0.006046663492957606
1920,46,0.010672740745898255
1920,47,0.008129818147232072
1920,48,0.014041718032650148
1920,49,0.013689650925819254
1920,50,0.014524744233559395
1920,51,0.014311847360151706
1920,52,0.020434069319449976
1920,53,0.013998332751600345
1920,54,0.022386583870584977
1920,55,0.019079238316157925
1920,56,0.027343971538518825
1920,57,0.027691215336673108
1920,58,0.022920285134436478
1920,59,0.03605990410080511
1920,60,0.02889443645599162
1920,61,0.027568672662200425
1920,62,0.03186993021994838
1920,63,0.027498641439689293
1920,64,0.027295328191478604
1920,65,0.0376178839731762
1920,66,0.028368815301040975
1920,67,0.03996799267732042
1920,68,0.04701518006275916
1920,69,0.03878306489176534
1920,70,0.05703760409421037
1920,71,0.058124225677034985
1920,72,0.0376881611764452
1920,73,0.04647532869273547
1920,74,0.05606313906924303
1920,75,0.05884137094328177
1920,76,0.0740341281152498
1920,77,0.07352581379085811
1920,78,0.07146011683094612
1920,79,0.08729033115698852
1920,80,0.07613410691980894
1920,81,0.0767409220969486
1920,82,0.08116573019559158
1920,83,0.1145487078059569
1920,84,0.08452053154555249
1920,85,0.14968664943408166
1920,86,0.09506030086617609
1920,87,0.11231534904704961
1921,27,0.004769598275322841
1921,28,0.0063328835952596585
1921,29,0.004870112056470157
1921,30,0.00502235621822063
1921,31,0.0020598762675681373
1921,32,0.006213635205880873
1921,33,0.0034859135948633684
1921,34,0.004565554012419584
1921,35,0.004597407572951918
1921,36,0.0038615298704655844
1921,37,0.004611343185897392
1921,38,0.00816552542850584
1921,39,0.008133785686150606
1921,40,0.005324785485147398
1921,41,0.006638889179587385
1921,42,0.006011874199289143
1921,43,0.00553265242218087
1921,44,0.004418218065203639
1921,45,0.0074134183769286365
1921,46,0.011952143712003437
1921,47,0.008745589371480459
1921,48,0.01431874751169318
1921,49,0.012200121752742543
1921,50,0.01867694180804645
1921,51,0.012476677656014372
1921,52,0.01781979999801782
1921,53,0.015646626351220626
1921,54,0.019050788566357342
1921,55,0.01672495842559694
1921,56,0.017816853214878067
1921,57,0.024134212659470893
1921,58,0.026894415667247578
1921,59,0.022312272936727835
1921,60,0.026578046864824543
1921,61,0.02208735055633738
1921,62,0.03613704228491528
1921,63,0.021826180833770595
1921,64,0.03220396599451674
1921,65,0.03365014506746055
1921,66,0.021430871515183293
1921,67,0.04107474475203924
1921,68,0.05068606104081668
1921,69,0.044633202519294576
1921,70,0.03184184668343209
1921,71,0.044980119891594145
1921,72,0.036363600661156376
1921,73,0.04489985243881636
1921,74,0.07727341989127942
1921,75,0.06335164111581931
1921,76,0.0790352146462039
1921,77,0.08316660876232465
1921,78,0.09737718688655277
1921,79,0.08397276750494455
1921,80,0.08850690885284133
1921,81,0.07446616981475401
1921,82,0.08755827568516811
1921,83,0.10867818828392332
1921,84,0.11049182480669151
1921,85,0.10905102725802945
1921,86,0.0831372143095724
1922,26,0.007097721465002394
1922,27,0.006191771453750379
1922,28,0.005347662915722947
1922,29,0.0031709645083607234
1922,30,0.006163944166608928
1922,31,0.0026135801303993726
1922,32,0.003296557383759413
1922,33,0.003315494621181528
1922,34,0.006397470517110592
1922,35,0.00406571813216478
1922,36,0.0027212922393239215
1922,37,0.0061738825726139
1922,38,0.006587232490236015
1922,39,0.008715850721392464
1922,40,0.006873297433799543
1922,41,0.005610218455484721
1922,42,0.004594421344853474
1922,43,0.007677415080985423
1922,44,0.005461047651530111
1922,45,0.008426348121099627
1922,46,0.011525199941141148
1922,47,0.011775261016629013
1922,48,0.01277388943868811
1922,49,0.01273834719448336
1922,50,0.01675052506529849
1922,51,0.012776851234984666
1922,52,0.016548924052170712
1922,53,0.015840537072283424
1922,54,0.02087384357184772
1922,55,0.01757715218019431
1922,56,0.020154823892771585
1922,57,0.020591783674434858
1922,58,0.024292313854995896
1922,59,0.023022886969793273
1922,60,0.017180142653974637
1922,61,0.02130950726154677
1922,62,0.02800722735351175
1922,63,0.02720387220423964
1922,64,0.03582266621359643
1922,65,0.030744024292741715
1922,66,0.04410733547764366
1922,67,0.04518553632778329
1922,68,0.03538275655445428
1922,69,0.0441111609862765
1922,70,0.04761572391724429
1922,71,0.05299741048655595
1922,72,0.028483484852592177
1922,73,0.060447134819774324
1922,74,0.070679685077045
1922,75,0.053673836607864914
1922,76,0.05588079049831178
1922,77,0.08331540434617817
1922,78,0.08410767314876903
1922,79,0.06875614376951764
1922,80,0.08780329232468144
1922,81,0.09576946623466023
1922,82,0.12265361034830878
1922,83,0.09632228502243484
1922,84,0.1428164838037347
1922,85,0.09288416941291346
1923,25,0.008622663865462546
1923,26,0.006029765987653337
1923,27,0.005136772810014213
1923,28,0.005779251728490833
1923,29,0.0027910994385346483
1923,30,0.004963650437710975
1923,31,0.004326619888082636
1923,32,0.003401206045501488
1923,33,0.003850572246137201
1923,34,0.005899546192589224
1923,35,0.0039342456019186185
1923,36,0.0036104704641655564
1923,37,0.005278034321186142
1923,38,0.004641204558197632
1923,39,0.007862964877628003
1923,40,0.007232748738453782
1923,41,0.0040945999282472004
1923,42,0.00505519014816455
1923,43,0.009777960878205377
1923,44,0.00567584654074504
1923,45,0.010738036081233502
1923,46,0.013931279043151813
1923,47,0.010816186983278422
1923,48,0.011690267074734102
1923,49,0.013616657810707599
1923,50,0.01602456955173067
1923,51,0.013034493721189002
1923,52,0.020253793564933942
1923,53,0.017635117990357777
1923,54,0.019147906759311117
1923,55,0.021602126382034566
1923,56,0.01956472012983734
1923,57,0.01590057280950463
1923,58,0.023937038681926485
1923,59,0.0240736980992083
1923,60,0.030437617065864134
1923,61,0.026298584510687346
1923,62,0.02984004271306787
1923,63,0.032051969571587555
1923,64,0.03042403985633913
1923,65,0.032953922929167656
1923,66,0.03580144702507398
1923,67,0.03422995381423277
1923,68,0.03983160193292205
1923,69,0.03284460996964188
1923,70,0.03918685078702138
1923,71,0.027185385389334966
1923,72,0.052841974496124176
1923,73,0.05689413959272501
1923,74,0.07169533171902094
1923,75,0.06752268969921958
1923,76,0.06646432215798051
1923,77,0.07181617081009269
1923,78,0.06598473288348138
1923,79,0.07706267477697533
1923,80,0.09453125707107542
1923,81,0.08050828140708341
1923,82,0.0852549794140976
1923,83,0.09951689719526703
1923,84,0.06809202836813666
1924,24,0.009135083668586688
1924,25,0.009143010723253459
1924,26,0.005928374941299517
1924,27,0.005832938654435775
1924,28,0.006508748934728113
1924,29,0.003257685086780917
1924,30,0.003849576092505603
1924,31,0.004436138464194096
1924,32,0.004571526632484977
1924,33,0.002475931083422098
1924,34,0.0034111720126164453
1924,35,0.005563480670669168
1924,36,0.004346533250580236
1924,37,0.004887029221920905
1924,38,0.003409178827152637
1924,39,0.00771512318546429
1924,40,0.005280023777062116
1924,41,0.0042877876881520045
1924,42,0.006596173262673812
1924,43,0.008984457634922413
1924,44,0.006389521583325442
1924,45,0.012040079259962042
1924,46,0.013132202706213285
1924,47,0.009449144909116424
1924,48,0.013296016410174904
1924,49,0.014187636431515039
1924,50,0.016840003113561194
1924,51,0.014327619064639096
1924,52,0.018966415537642608
1924,53,0.017060222376781363
1924,54,0.013748830594624012
1924,55,0.022093218746600474
1924,56,0.026780534584617575
1924,57,0.023956562613159364
1924,58,0.018473769051136256
1924,59,0.026895388953179215
1924,60,0.027782626145488504
1924,61,0.02378180970204558
1924,62,0.026958650479177754
1924,63,0.030918517439170148
1924,64,0.03402416086007511
1924,65,0.0345004142290377
1924,66,0.02466989764827075
1924,67,0.03565482919527654
1924,68,0.03471962573200553
1924,69,0.04617570644180754
1924,70,0.03340362276551632
1924,71,0.049174459401857384
1924,72,0.05375717312121882
1924,73,0.053147136325451504
1924,74,0.06711367884320621
1924,75,0.07378556995721879
1924,76,0.049159236401908314
1924,77,0.0613617770333407
1924,78,0.06324192965016824
1924,79,0.06691284531581569
1924,80,0.0894682894723016
1924,81,0.09324871806727877
1924,82,0.11154445920062622
1924,83,0.09038129834020715
1925,23,0.005434194536983987
1925,24,0.007487860619790827
1925,25,0.0046640976716924186
1925,26,0.005124834300681549
1925,27,0.006040699700258069
1925,28,0.005674852208042016
1925,29,0.004549626850780221
1925,30,0.0037120973549684367
1925,31,0.0037290341641813096
1925,32,0.002913748840441795
1925,33,0.0023232980044208583
1925,34,0.004027871754798815
1925,35,0.005818025909409299
1925,36,0.005729539034354301
1925,37,0.0031799359519964453
1925,38,0.0034450555566370228
1925,39,0.006596173262673812
1925,40,0.0065504751386942514
1925,41,0.005579391651853938
1925,42,0.006834564279087012
1925,43,0.008065343424474304
1925,44,0.008527485307911524
1925,45,0.009549187771665434
1925,46,0.009595738942557929
1925,47,0.008134777568410611
1925,48,0.012831149269168977
1925,49,0.014254672831082078
1925,50,0.014844989170979416
1925,51,0.012588265923639666
1925,52,0.01608459415290532
1925,53,0.012996986709930347
1925,54,0.014199466713266785
1925,55,0.014544454597843497
1925,56,0.021697037738601883
1925,57,0.019662768372826208
1925,58,0.017975966967587464
1925,59,0.019440184865453146
1925,60,0.03384151976185889
1925,61,0.020320421038252854
1925,62,0.017467106062040393
1925,63,0.036235384681850495
1925,64,0.027123111463598446
1925,65,0.033034207010364434
1925,66,0.040234956231097456
1925,67,0.03222139083575985
1925,68,0.03939636935419677
1925,69,0.02764842438694382
1925,70,0.04344816825171822
1925,71,0.061310098781097194
1925,72,0.05151976587061507
1925,73,0.05335841905450645
1925,74,0.061928177965383135
1925,75,0.059311327217576426
1925,76,0.057623512078910984
1925,77,0.07907949489395319
1925,78,0.06303560092141397
1925,79,0.09174143859796427
1925,80,0.07001689217715121
1925,81,0.06610067879866174
1925,82,0.09098736042731338
1926,22,0.008995358968181755
1926,23,0.007504733421567665
1926,24,0.004941759262307265
1926,25,0.002206562851330705
1926,26,0.0038067405457791986
1926,27,0.004100575367906635
1926,28,0.004944744450878497
1926,29,0.002754201955503361
1926,30,0.004597407572951918
1926,31,0.004409257745012395
1926,32,0.0038236757491025945
1926,33,0.004390341249251647
1926,34,0.004503834844755387
1926,35,0.004976585906456344
1926,36,0.004401292948402299
1926,37,0.0019261431979571695
1926,38,0.002975566406054978
1926,39,0.005341694940948141
1926,40,0.008002848555926565
1926,41,0.0064590726047605755
1926,42,0.007320109577467174
1926,43,0.004169290352453724
1926,44,0.008544340507054483
1926,45,0.007261538952058698
1926,46,0.01148961301599359
1926,47,0.010659879038173945
1926,48,0.012334458517668607
1926,49,0.014692269856923837
1926,50,0.01310654269113791
1926,51,0.012523091997324858
1926,52,0.012633687647624054
1926,53,0.01332265825375035
1926,54,0.016879331569347497
1926,55,0.01842174227295943
1926,56,0.01237791652484155
1926,57,0.019281306125521116
1926,58,0.014475466610674875
1926,59,0.015545226468459324
1926,60,0.023266157328246537
1926,61,0.01633941226120446
1926,62,0.03578505006538381
1926,63,0.015968477707173814
1926,64,0.026200218302255853
1926,65,0.035089373959825435
1926,66,0.029290653024102758
1926,67,0.03209456966336026
1926,68,0.02904109400045036
1926,69,0.04269182721079181
1926,70,0.041200411152033704
1926,71,0.0543308649277573
1926,72,0.053088385893457206
1926,73,0.05218109456709481
1926,74,0.04304709309322825
1926,75,0.05628890155540621
1926,76,0.057834767379586975
1926,77,0.0523631894695173
1926,78,0.05994667763443478
1926,79,0.07147406397788365
1926,80,0.0631659682765954
1926,81,0.09480443643838932
1927,21,0.008306358332574
1927,22,0.007844113801905
1927,23,0.00652067088553342
1927,24,0.0052223279454388415
1927,25,0.002593632168629035
1927,26,0.0023412560479118476
1927,27,0.005436183681376409
1927,28,0.0031061683551236053
1927,29,0.001561779469344707
1927,30,0.004186219404798435
1927,31,0.003656303480176058
1927,32,0.004711872912118034
1927,33,0.0050502153797661225
1927,34,0.004073685607674736
1927,35,0.004855184907527532
1927,36,0.002970581260375192
1927,37,0.002728273178837708
1927,38,0.0036204343423202026
1927,39,0.004735759674412782
1927,40,0.006830591562714577
1927,41,0.006682596594915545
1927,42,0.009981930635930175
1927,43,0.004805426131163093
1927,44,0.006467020983928136
1927,45,0.007812363815298307
1927,46,0.00966704715198282
1927,47,0.012047983197829553
1927,48,0.010287806894452235
1927,49,0.01258727847179886
1927,50,0.013367059738549174
1927,51,0.012483590567644625
1927,52,0.013869151713584042
1927,53,0.013006857113336103
1927,54,0.017184074220765736
1927,55,0.018386401771166235
1927,56,0.0173344449478212
1927,57,0.016527286386187095
1927,58,0.02066524451464485
1927,59,0.021047153004223582
1927,60,0.022521502606811027
1927,61,0.023451745045040596
1927,62,0.023345280563900058
1927,63,0.0203684292316357
1927,64,0.038289643591558176
1927,65,0.024224001628039424
1927,66,0.020623127633189794
1927,67,0.0317159451183357
1927,68,0.04215149929590874
1927,69,0.043773502227408397
1927,70,0.052092880107290726
1927,71,0.051547290652151995
1927,72,0.056344625647115766
1927,73,0.05116187293088202
1927,74,0.05959281525431704
1927,75,0.06419234959137521
1927,76,0.05592708948956422
1927,77,0.06416424404887791
1927,78,0.050288898442473286
1927,79,0.06935643927546807
1927,80,0.06566206826181845
1928,20,0.003958150986593584
1928,21,0.00649782035455433
1928,22,0.006324934146420481
1928,23,0.004513789807455536
1928,24,0.004772583979121941
1928,25,0.003259678574726759
1928,26,0.0022374940067124817
1928,27,0.0037599181940814476
1928,28,0.0022345007109547967
1928,29,0.002231507406227244
1928,30,0.0034759483738810728
1928,31,0.0022335029437089335
1928,32,0.003799767143242837
1928,33,0.004432156181121728
1928,34,0.004940764197464978
1928,35,0.004474964891231414
1928,36,0.003143052834837965
1928,37,0.002410092223732067
1928,38,0.006299097999869413
1928,39,0.00508503823753253
1928,40,0.006736234894175135
1928,41,0.007712146281743371
1928,42,0.009866088864454468
1928,43,0.007598024931922116
1928,44,0.0066945164664474355
1928,45,0.006741201257347651
1928,46,0.009151928584297983
1928,47,0.009353054672620693
1928,48,0.010264052883202002
1928,49,0.011245412813247493
1928,50,0.014021011657696661
1928,51,0.009982920678416723
1928,52,0.009043918002473764
1928,53,0.01577656056693232
1928,54,0.012920981318973374
1928,55,0.014126511063549441
1928,56,0.012846944503783044
1928,57,0.013736008632303304
1928,58,0.0211949805631877
1928,59,0.020256733106850704
1928,60,0.029490643036318456
1928,61,0.02662575204059231
1928,62,0.024784997847015648
1928,63,0.02089538650923549
1928,64,0.030719786687567294
1928,65,0.03105808969317978
1928,66,0.019526478683420816
1928,67,0.04097688646579497
1928,68,0.04531449668069968
1928,69,0.055083913404556165
1928,70,0.04593231500352709
1928,71,0.04750708144775397
1928,72,0.05433465054877492
1928,73,0.052017938966800056
1928,74,0.052052090075059294
1928,75,0.056790303383613884
1928,76,0.05408287466445092
1928,77,0.05787625855687583
1928,78,0.06962570525018374
1928,79,0.06770379445005885
1929,19,0.006209660013886751
1929,20,0.004433151753379866
1929,21,0.00449786181945894
1929,22,0.004576503788560935
1929,23,0.006224566902131546
1929,24,0.0036642742246606346
1929,25,0.00504922042310911
1929,26,0.0026494854575405723
1929,27,0.0016456448114977316
1929,28,0.003319481362235284
1929,29,0.0026275434665697277
1929,30,0.0036294017476228213
1929,31,0.002859904616589044
1929,32,0.003847583782259694
1929,33,0.0036871897605123337
1929,34,0.004205139770503548
1929,35,0.003898386451260688
1929,36,0.0038904175761440953
1929,37,0.002701346428954838
1929,38,0.005954220696998762
1929,39,0.004544649560625676
1929,40,0.008163541724243188
1929,41,0.007760767928534394
1929,42,0.007450143911913357
1929,43,0.008927966995989982
1929,44,0.006136116102693959
1929,45,0.005944280101018864
1929,46,0.012951581591188633
1929,47,0.009776970631771423
1929,48,0.011047635906358136
1929,49,0.011184106178902939
1929,50,0.010804316355713939
1929,51,0.010409537300841995
1929,52,0.016130840138831162
1929,53,0.011042690979680811
1929,54,0.015926160707996906
1929,55,0.013685705489179552
1929,56,0.015473354256859268
1929,57,0.0189919244205799
1929,58,0.019367613788568487
1929,59,0.013185494465976548
1929,60,0.018326516376549667
1929,61,0.026656905196157706
1929,62,0.02084250755295978
1929,63,0.017805065994702583
1929,64,0.025443152261534
1929,65,0.028580651997663867
1929,66,0.034520695760018906
1929,67,0.047913952047006235
1929,68,0.0400870789310831
1929,69,0.03774688210243648
1929,70,0.037077640449548484
1929,71,0.051095406188259314
1929,72,0.057574464096934806
1929,73,0.04474503230814427
1929,74,0.050621461877953314
1929,75,0.051547290652151995
1929,76,0.060490395305998854
1929,77,0.06193850724689644
1929,78,0.040090920182212754
1930,18,0.007452129037400123
1930,19,0.006485898130432637
1930,20,0.004185223586139864
1930,21,0.0038515683987745647
1930,22,0.004818363651780949
1930,23,0.007037151816934405
1930,24,0.003047349744290213
1930,25,0.004212110341125056
1930,26,0.0043734156595820264
1930,27,0.0021037847146954257
1930,28,0.003981059776276218
1930,29,0.0028170265840032635
1930,30,0.003000491761128904
1930,31,0.002461965627364274
1930,32,0.004045799165092358
1930,33,0.0031689708432717277
1930,34,0.003603495690279046
1930,35,0.003572606820095439
1930,36,0.00426090297215445
1930,37,0.003816702464887136
1930,38,0.004100575367906635
1930,39,0.006435227086963282
1930,40,0.008640508832177183
1930,41,0.007014313124956715
1930,42,0.006892166886905083
1930,43,0.009833413105844024
1930,44,0.005653970992237008
1930,45,0.005340700275013651
1930,46,0.012337421623979956
1930,47,0.011058514658498747
1930,48,0.00970170901938501
1930,49,0.010109637984221164
1930,50,0.011721893576420214
1930,51,0.015827742101258264
1930,52,0.013181547026254315
1930,53,0.009031035224222925
1930,54,0.013811951687961914
1930,55,0.016131824072554028
1930,56,0.01748872322804381
1930,57,0.015744078608282582
1930,58,0.013575226899369706
1930,59,0.02028318859128796
1930,60,0.020534970218948623
1930,61,0.020652511692995288
1930,62,0.021776286636703175
1930,63,0.03290071902396468
1930,64,0.021926939871524154
1930,65,0.040329048349491636
1930,66,0.04154662979551788
1930,67,0.04159265518909402
1930,68,0.039422315785346156
1930,69,0.04638087172439123
1930,70,0.04892324951832793
1930,71,0.0473612528130202
1930,72,0.04332183295740655
1930,73,0.03964139159976535
1930,74,0.05577306594380309
1930,75,0.05324378254733051
1930,76,0.050961509413368654
1930,77,0.06217323396157677
1931,17,0.006096360378143826
1931,18,0.00567186920398387
1931,19,0.004551617759889692
1931,20,0.0039053591647940805
1931,21,0.003095202436223853
1931,22,0.003815706277450653
1931,23,0.005465025829227916
1931,24,0.002487901318907301
1931,25,0.0029017837082718815
1931,26,0.004946734571629644
1931,27,0.002232505175466416
1931,28,0.004046795122888343
1931,29,0.002461965627364274
1931,30,0.002811043456335208
1931,31,0.0012821774831445628
1931,32,0.002589642528461849
1931,33,0.0028100462649052783
1931,34,0.004574512929110015
1931,35,0.0047805458122338875
1931,36,0.004611343185897392
1931,37,0.005510773732177992
1931,38,0.0062603425244731545
1931,39,0.006776958341638428
1931,40,0.0067064361954205075
1931,41,0.005832938654435775
1931,42,0.0063229467743052895
1931,43,0.00758909314421369
1931,44,0.007052046334046975
1931,45,0.006137109975495426
1931,46,0.010179919531675947
1931,47,0.01107334912872582
1931,48,0.00896760988507761
1931,49,0.009747262780532343
1931,50,0.008796143038129065
1931,51,0.006876276844885147
1931,52,0.006502787905851113
1931,53,0.011235524902065778
1931,54,0.014674533187941331
1931,55,0.013571281008152304
1931,56,0.014628219280342436
1931,57,0.019646100856453554
1931,58,0.017058256349751263
1931,59,0.01484301874881511
1931,60,0.01947254592843166
1931,61,0.02043308964864667
1931,62,0.020289067491810184
1931,63,0.019837270226867244
1931,64,0.027820549419612237
1931,65,0.039919009453470614
1931,66,0.03784987589400465
1931,67,0.030213569169296742
1931,68,0.03999968639994982
1931,69,0.042813455657492346
1931,70,0.04900128375715529
1931,71,0.04165881290253091
1931,72,0.04734790792854855
1931,73,0.052013195662612574
1931,74,0.04591417752771993
1931,75,0.06101970973465054
1931,76,0.0568242873645971
1932,16,0.004874092591798237
1932,17,0.006058590971333603
1932,18,0.004031855651583802
1932,19,0.001666610047220618
1932,20,0.00426090297215445
1932,21,0.004067710007005722
1932,22,0.002403109059801059
1932,23,0.003716082512403162
1932,24,0.0015148517423792765
1932,25,0.0024240584051253805
1932,26,0.002206562851330705
1932,27,0.002628540840254225
1932,28,0.005427232500366502
1932,29,0.0016935647039134335
1932,30,0.0018852212937093852
1932,31,0.001243226712984524
1932,32,0.002500868912122023
1932,33,0.0028100462649052783
1932,34,0.004156344412760427
1932,35,0.004866131505258674
1932,36,0.004885038982052444
1932,37,0.006097354290579408
1932,38,0.007494808278659821
1932,39,0.0033414081534551927
1932,40,0.005753401436854674
1932,41,0.004457045189569097
1932,42,0.004938774064802581
1932,43,0.006867338584905708
1932,44,0.007600009762759952
1932,45,0.006731268506254379
1932,46,0.00942438027160409
1932,47,0.010111617814077765
1932,48,0.009617528104200504
1932,49,0.009778951123653927
1932,50,0.013550564822066275
1932,51,0.010747928939937517
1932,52,0.006887201275990813
1932,53,0.012170486198251207
1932,54,0.008023680614484857
1932,55,0.01246186411201765
1932,56,0.016188890558596573
1932,57,0.020517337793767597
1932,58,0.019607862552864095
1932,59,0.017468088670722266
1932,60,0.02776317774685749
1932,61,0.02285383254955964
1932,62,0.02096001250753272
1932,63,0.02884004135493593
1932,64,0.034467576577143215
