Year,Age,qx
1879,88,0.19155501402675143
1879,89,0.20839421060505214
1879,90,0.22518183012150403
1879,91,0.22073554792448802
1879,92,0.2617787305161691
1879,93,0.272605334367467
1879,94,0.29739198761182406
1879,95,0.28421836924392796
1879,96,0.29963348599790685
1879,97,0.3168142680288128
1879,98,0.2954911052333963
1879,99,0.33038716234689125
1879,100,0.41322293067410654
1879,101,0.3445949161682173
1879,102,0.3812012134515704
1879,103,0.4077669129983938
1879,104,0.23776202826541595
1879,105,0.22085900485527576
1879,106,0.33870968411810615
1879,107,0.5060238983887094
1879,108,0.6000000699999966
1879,109,0.3529408858130975
1879,110,0.8571428571428571
1880,28,0.006065548601155286
1880,29,0.004398306133282245
1880,30,0.006953738406699026
1880,31,0.003524777006195561
1880,32,0.005395405428316404
1880,33,0.005235260059972602
1880,34,0.005234265287884591
1880,35,0.005644027402451063
1880,36,0.0056579484003881
1880,37,0.0067561001983776
1880,38,0.012212963551936901
1880,39,0.004794478867281922
1880,40,0.009155892052450779
1880,41,0.0036373727069279774
1880,42,0.006671669920775166
1880,43,0.004920862692169763
1880,44,0.00608940296334993
1880,45,0.007726038422995622
1880,46,0.006394489674369459
1880,47,0.005791182406292127
1880,48,0.007544433004428731
1880,49,0.005972113520007576
1880,50,0.010571821341391844
1880,51,0.005726556193889247
1880,52,0.009350082661737818
1880,53,0.007987968247328213
1880,54,0.009612576063899397
1880,55,0.011771307971156768
1880,56,0.012843982916419722
1880,57,0.012230744230748205
1880,58,0.017518200421971254
1880,59,0.01433057623133843
1880,60,0.028082083055210746
1880,61,0.015270508706015913
1880,62,0.019306806899744736
1880,63,0.01831866228582979
1880,64,0.02019402098594338
1880,65,0.02625086351524721
1880,66,0.02532033006770683
1880,67,0.02551722810261584
1880,68,0.028851697700754065
1880,69,0.02860688548473107
1880,70,0.04673289218795703
1880,71,0.035956722306376025
1880,72,0.047188708454550025
1880,73,0.04832541441370231
1880,74,0.054731112776477416
1880,75,0.06255993955187011
1880,76,0.07067782393681084
1880,77,0.07170927546404315
1880,78,0.08349815249221901
1880,79,0.08309679546499041
1880,80,0.10451963077937888
1880,81,0.09606313454645844
1880,82,0.1270111218079587
1880,83,0.12561298312911107
1880,84,0.1426836827796596
1880,85,0.1452991215209289
1880,86,0.15798671632120476
1880,87,0.16986909073606032
1880,88,0.19000757481829936
1880,89,0.19898593903297251
1880,90,0.21853419211861713
1880,91,0.21234163581466273
1880,92,0.23620325111835738
1880,93,0.25018887023881864
1880,94,0.2606351290826155
1880,95,0.2800803202490444
1880,96,0.27807904219868645
1880,97,0.2694568214334695
1880,98,0.3208918415073018
1880,99,0.34082932816446365
1880,100,0.37423949972097886
1880,101,0.36488091223293906
1880,102,0.33521661953248716
1880,103,0.29889300462275825
1880,104,0.3241103539814111
1880,105,0.3473054881853001
1880,106,0.3592812995804683
1880,107,0.3768117823986339
1880,108,0.4347828809073251
1880,109,0.6666666666666666
1880,110,1.2
1881,27,0.008801099141793273
1881,28,0.010370941467600134
1881,29,0.0070867993415414795
1881,30,0.011463910555646696
1881,31,0.006059584921423793
1881,32,0.009384755569865868
1881,33,0.009185617560575506
1881,34,0.00907562874635972
1881,35,0.010080930008576551
1881,36,0.01674954174519099
1881,37,0.017295134541395408
1881,38,0.013113451221935229
1881,39,0.008710894193351186
1881,40,0.016821321550607744
1881,41,0.007116586669004983
1881,42,0.012798570804732122
1881,43,0.009321352765674728
1881,44,0.011252334292572625
1881,45,0.014098904825193537
1881,46,0.011494555720656744
1881,47,0.010607441123927221
1881,48,0.013296016410174904
1881,49,0.010648006544968057
1881,50,0.01884671123601182
1881,51,0.009901733922866775
1881,52,0.01641023810019707
1881,53,0.013856331304653089
1881,54,0.01724402868254788
1881,55,0.02159527675656373
1881,56,0.023733966924223537
1881,57,0.0220374695331959
1881,58,0.02706180672801518
1881,59,0.02545094998022983
1881,60,0.04430815445271919
1881,61,0.0203390367365685
1881,62,0.027981950118789435
1881,63,0.028084999396101033
1881,64,0.031593902074749235
1881,65,0.03984216809137472
1881,66,0.03431786161302893
1881,67,0.0362421333087209
1881,68,0.041162041442155274
1881,69,0.04075714939961452
1881,70,0.05931038564898844
1881,71,0.043315132902927884
1881,72,0.05926989733537757
1881,73,0.059570223911042934
1881,74,0.07189424339925046
1881,75,0.08184480494040051
1881,76,0.08108196274612522
1881,77,0.08470946957944052
1881,78,0.10305801275408945
1881,79,0.09555006227551295
1881,80,0.10303642217493512
1881,81,0.09947716616841294
1881,82,0.12495576067497843
1881,83,0.12240510518051902
1881,84,0.14358532151477868
1881,85,0.14740625296704468
1881,86,0.16250949752903465
1881,87,0.17532898818343054
1881,88,0.19013942713388216
1881,89,0.20132319659042824
1881,90,0.22386652712178018
1881,91,0.22446255591278383
1881,92,0.25386604969933757
1881,93,0.26053755477675955
1881,94,0.27058436954153187
1881,95,0.2752814632857009
1881,96,0.2965153518036495
1881,97,0.2750858576014379
1881,98,0.2796253884283303
1881,99,0.37241371453031724
1881,100,0.3920457720250536
1881,101,0.36598904232251783
1881,102,0.3447271282670948
1881,103,0.3019692911146298
1881,104,0.416801535385871
1881,105,0.31914905239926766
1881,106,0.4186047982693211
1881,107,0.739726010133233
1881,108,0.9767442098431579
1882,26,0.0072724591602945044
1882,27,0.006630942170868606
1882,28,0.007601002176695905
1882,29,0.005088022997345271
1882,30,0.008588955833490158
1882,31,0.0048113973153739754
1882,32,0.0073965440285659635
1882,33,0.007169208771444728
1882,34,0.0072138857336442085
1882,35,0.013757707240796621
1882,36,0.01795632467659241
1882,37,0.008103036846110023
1882,38,0.009853216723999478
1882,39,0.006345801314416213
1882,40,0.013100621055073376
1882,41,0.005477954797149629
1882,42,0.010020541562959716
1882,43,0.007518628455523083
1882,44,0.008585981540587756
1882,45,0.010718250068630222
1882,46,0.008777309619198571
1882,47,0.00797407975872582
1882,48,0.01055401097179463
1882,49,0.00826668910686197
1882,50,0.014734639505589514
1882,51,0.007914555471113267
1882,52,0.013131215794812086
1882,53,0.011982773830735241
1882,54,0.015284295639281891
1882,55,0.019082181347083543
1882,56,0.021237073112816696
1882,57,0.01786105404202729
1882,58,0.024918614302650605
1882,59,0.021632459867577968
1882,60,0.028646720185622625
1882,61,0.01600882479274732
1882,62,0.02334625735438733
1882,63,0.024911787622714697
1882,64,0.02788958548211197
1882,65,0.03177502401234471
1882,66,0.029167337981542165
1882,67,0.032874599689981035
1882,68,0.038369492722350816
1882,69,0.03451200372656524
1882,70,0.04648582334762004
1882,71,0.03709208933390192
1882,72,0.05089597875476617
1882,73,0.055111337582590916
1882,74,0.06441341806686195
1882,75,0.06603522716833712
1882,76,0.06700532733331786
1882,77,0.07327248406716766
1882,78,0.08558396868015374
1882,79,0.08065841093871158
1882,80,0.10314437015620131
1882,81,0.09986718071593204
1882,82,0.11920391544128885
1882,83,0.12028573536536713
1882,84,0.1432587294690834
1882,85,0.14641985629193144
1882,86,0.1626209110276737
1882,87,0.1749918216821009
1882,88,0.18936523671786237
1882,89,0.19661576915239137
1882,90,0.21486030612468038
1882,91,0.2172511260287575
1882,92,0.24516686050261052
1882,93,0.25583651606832414
1882,94,0.27318476102819755
1882,95,0.26759881399814806
1882,96,0.2743260704031822
1882,97,0.27099402282633694
1882,98,0.313354312394611
1882,99,0.28696504595002137
1882,100,0.4315613767283703
1882,101,0.3535151217287433
1882,102,0.3185838104001476
1882,103,0.3311506174116897
1882,104,0.311360616961285
1882,105,0.41164265930727767
1882,106,0.4359860834041701
1882,107,0.65060253970096
1882,108,0.6428569489795641
1882,109,0.5000001874999765
1883,25,0.008656370756322267
1883,26,0.008499723181461524
1883,27,0.00786693347968871
1883,28,0.008812002483011432
1883,29,0.006250404980386488
1883,30,0.01022941060010486
1883,31,0.005708658963716362
1883,32,0.008865526244396823
1883,33,0.00868115450692705
1883,34,0.015233086064455306
1883,35,0.022764896365693586
1883,36,0.011189050402435896
1883,37,0.009007251195591147
1883,38,0.010527294819462813
1883,39,0.007731992138510441
1883,40,0.015117854858470461
1883,41,0.006643856027859146
1883,42,0.011992654312857684
1883,43,0.00921336056729456
1883,44,0.01025118589029321
1883,45,0.012819302678421504
1883,46,0.010593589137840996
1883,47,0.009969059993960257
1883,48,0.013247664572629707
1883,49,0.010138345131554727
1883,50,0.017825693538012652
1883,51,0.009638326404386756
1883,52,0.0166649725679974
1883,53,0.015580668382197183
1883,54,0.01950392534321997
1883,55,0.023967300610890505
1883,56,0.023357978764934766
1883,57,0.022719936568855566
1883,58,0.028262879879802902
1883,59,0.020075445025167313
1883,60,0.029585769668428546
1883,61,0.017720586814174683
1883,62,0.026700712657037624
1883,63,0.027834162546894407
1883,64,0.027641616564654643
1883,65,0.03353800925220367
1883,66,0.031186982602091573
1883,67,0.0358120566766431
1883,68,0.03844837343235246
1883,69,0.03425603716828685
1883,70,0.04705713480822833
1883,71,0.038096247074311036
1883,72,0.0559478760744533
1883,73,0.06021763388256655
1883,74,0.06298213585274791
1883,75,0.065324324193603
1883,76,0.07131319462860725
1883,77,0.07457090609249087
1883,78,0.09135992037153587
1883,79,0.09239030648134239
1883,80,0.10085323916097597
1883,81,0.09905175949392955
1883,82,0.11818902038565836
1883,83,0.11966012856823871
1883,84,0.14442324963445138
1883,85,0.15179920037592404
1883,86,0.1623144913906731
1883,87,0.18087802650733584
1883,88,0.19837105719135953
1883,89,0.20359550359954554
1883,90,0.22956754974361923
1883,91,0.21939145031901827
1883,92,0.25408173865524136
1883,93,0.2500066718495636
1883,94,0.253567960656379
1883,95,0.2657894451610106
1883,96,0.2612959256947427
1883,97,0.3081630287942193
1883,98,0.25362438429344697
1883,99,0.3258533857731858
1883,100,0.3952628158323371
1883,101,0.3610997184779042
1883,102,0.34328329772773025
1883,103,0.3127965523684751
1883,104,0.329670439801949
1883,105,0.44311391229515756
1883,106,0.5294117647058824
1883,107,0.5625001572265453
1883,108,0.3050847457627119
1883,109,0.7317072552052319
1884,24,0.008044512237329545
1884,25,0.0076863460768355684
1884,26,0.007498778347688474
1884,27,0.006995445984594076
1884,28,0.00805641582619097
1884,29,0.006042687635121764
1884,30,0.009338194529462293
1884,31,0.005034295954159679
1884,32,0.008162549870630158
1884,33,0.013537740299856478
1884,34,0.01868283025213747
1884,35,0.0106895596512142
1884,36,0.009158864643208918
1884,37,0.007329043776988236
1884,38,0.009283705439682044
1884,39,0.006769012433774901
1884,40,0.012320630571403158
1884,41,0.00590451672597439
1884,42,0.010343230715127409
1884,43,0.007662529909966269
1884,44,0.008808037645475242
1884,45,0.011153451444300364
1884,46,0.00932729695014012
1884,47,0.008614732666484786
1884,48,0.011293862156811468
1884,49,0.008866517398026588
1884,50,0.01491690690307683
1884,51,0.00905779157721944
1884,52,0.015953716168290773
1884,53,0.014609496023510993
1884,54,0.01798382377497774
1884,55,0.01949902237520492
1884,56,0.021836941997291894
1884,57,0.019481371489345055
1884,58,0.01922245567886446
1884,59,0.01587498425100769
1884,60,0.023823792272261748
1884,61,0.016340395988048453
1884,62,0.023767164199751688
1884,63,0.022416893305930625
1884,64,0.02412542851779769
1884,65,0.030084548771166744
1884,66,0.02992155147617978
1884,67,0.03176630767724314
1884,68,0.03281848914558422
1884,69,0.031867993450056684
1884,70,0.04305188016236799
1884,71,0.03847145926935023
1884,72,0.055481015661155896
1884,73,0.05266850137749362
1884,74,0.05604613391314997
1884,75,0.06366570350171535
1884,76,0.06806123666298149
1884,77,0.07263468910633852
1884,78,0.09071946463773789
1884,79,0.08899821942409095
1884,80,0.09848787001643382
1884,81,0.0936939873678632
1884,82,0.11520880423663366
1884,83,0.11810579821013041
1884,84,0.14061332799069562
1884,85,0.14729127036068998
1884,86,0.16050258748304785
1884,87,0.17017550761618697
1884,88,0.18626348513098806
1884,89,0.19822741613199066
1884,90,0.2071077420673482
1884,91,0.21533739046633235
1884,92,0.24384093062381404
1884,93,0.24990177573716327
1884,94,0.2522241540000254
1884,95,0.26767984298250097
1884,96,0.29145402388205566
1884,97,0.279996749193856
1884,98,0.3171640849159003
1884,99,0.33004979374027515
1884,100,0.3906140612049473
1884,101,0.3742996279584698
1884,102,0.3232680511721823
1884,103,0.333912992771265
1884,104,0.3873516766704617
1884,105,0.49681531534747797
1884,106,0.38297858578541155
1884,107,0.4736844113573143
1884,108,0.7012987012987013
1884,109,0.5000001874999765
1885,23,0.007743899462788142
1885,24,0.007638713173692066
1885,25,0.007340955918396627
1885,26,0.007149351700773475
1885,27,0.0067491473869477955
1885,28,0.00787288635313242
1885,29,0.005909487234580322
1885,30,0.009031035224222925
1885,31,0.004860160648659863
1885,32,0.01418566470418565
1885,33,0.017766756560944258
1885,34,0.00880407279214951
1885,35,0.008966618832089683
1885,36,0.007981024027234883
1885,37,0.006919973850790057
1885,38,0.008705937640635143
1885,39,0.0061818332260825315
1885,40,0.010955656245400333
1885,41,0.005382475390159654
1885,42,0.009252992092752885
1885,43,0.006836550631334522
1885,44,0.007820301406827499
1885,45,0.010076970222791783
1885,46,0.00842833130193023
1885,47,0.007788550661190077
1885,48,0.010365003514192811
1885,49,0.008286523917242314
1885,50,0.015822820914616394
1885,51,0.009534330556633724
1885,52,0.01602555359086975
1885,53,0.015297097620093132
1885,54,0.016457452516470843
1885,55,0.020629983991844996
1885,56,0.020633901889750297
1885,57,0.014796712701876564
1885,58,0.017133945576275404
1885,59,0.014608510579158551
1885,60,0.023291555600360943
1885,61,0.015618077917748364
1885,62,0.020377246809961662
1885,63,0.020195980799860624
1885,64,0.022578202088552903
1885,65,0.02858842495550771
1885,66,0.027185385389334966
1885,67,0.028058752017542387
1885,68,0.03076535289177185
1885,69,0.029226569967383702
1885,70,0.042563478442996266
1885,71,0.03894652207165689
1885,72,0.04991439124177552
1885,73,0.047630971015617495
1885,74,0.05529004862747233
1885,75,0.06060700091781773
1885,76,0.06638393977172696
1885,77,0.07382916501938933
1885,78,0.08451044157301917
1885,79,0.08257395272586081
1885,80,0.09739981145232132
1885,81,0.09450039467660575
1885,82,0.11474331994643987
1885,83,0.12240069846694016
1885,84,0.13960670355516508
1885,85,0.14901879486315694
1885,86,0.16386242555609723
1885,87,0.17143107918023426
1885,88,0.1894758758976239
1885,89,0.19886023875908676
1885,90,0.21120563398673517
1885,91,0.21821756721662863
1885,92,0.23478973477274462
1885,93,0.24069415171549913
1885,94,0.24486040277821047
1885,95,0.28421616131113336
1885,96,0.25892789132227895
1885,97,0.2883336243166172
1885,98,0.28504153200669863
1885,99,0.32346131470810624
1885,100,0.3837136522454864
1885,101,0.3088375498945771
1885,102,0.37043977756502966
1885,103,0.3660711404455806
1885,104,0.3462894663186708
1885,105,0.5434784429347599
1885,106,0.5196852258664282
1885,107,0.5739130186767482
1886,22,0.008188337743536323
1886,23,0.007626804592021741
1886,24,0.00737073564883496
1886,25,0.007267495444115312
1886,26,0.0072694809335543936
1886,27,0.00698650879342465
1886,28,0.007837168578810956
1886,29,0.00601088020163218
1886,30,0.009688834752425194
1886,31,0.00939664314602917
1886,32,0.021106874081051503
1886,33,0.009461031716252651
1886,34,0.008649431195601904
1886,35,0.008573092835343844
1886,36,0.008759467104208586
1886,37,0.007371728291186755
1886,38,0.00916877321495851
1886,39,0.006988494842833604
1886,40,0.012443099972621403
1886,41,0.00594825635130406
1886,42,0.010000741274723876
1886,43,0.007586115863848397
1886,44,0.008875437736290485
1886,45,0.01098038279677043
1886,46,0.009467965621521234
1886,47,0.008819932110715585
1886,48,0.011618115351998274
1886,49,0.010050241256533875
1886,50,0.019997039895574647
1886,51,0.011672476725383636
1886,52,0.018215571573878694
1886,53,0.016178067856629192
1886,54,0.01920185719633869
1886,55,0.02171269234516563
1886,56,0.017637082873672934
1886,57,0.014412387683995716
1886,58,0.018036855595651772
1886,59,0.016779040924260295
1886,60,0.025416834506235733
1886,61,0.015682064643125382
1886,62,0.02201008280360291
1886,63,0.02234356243164725
1886,64,0.025475317454205837
1886,65,0.029860420536143933
1886,66,0.02746556941151408
1886,67,0.030307656095656138
1886,68,0.03297036719033913
1886,69,0.03307869897990544
1886,70,0.04777485377833655
1886,71,0.0388080659901862
1886,72,0.050474197782316925
1886,73,0.05143338995543141
1886,74,0.05691396160753451
1886,75,0.06196667745505217
1886,76,0.07029528341573174
1886,77,0.07360745899191878
1886,78,0.08416731924717355
1886,79,0.08372493212793244
1886,80,0.09681230334718378
1886,81,0.09610119602922866
1886,82,0.11660565253728532
1886,83,0.12307820804645754
1886,84,0.14126048561428553
1886,85,0.14828959824828195
1886,86,0.16278800594521803
1886,87,0.17554287861932383
1886,88,0.1841886410104627
1886,89,0.20190050126518774
1886,90,0.21079596767087233
1886,91,0.21828105992678026
1886,92,0.22931362441351547
1886,93,0.23761994097789182
1886,94,0.26453140395504615
1886,95,0.24728526396322104
1886,96,0.2975159054576532
1886,97,0.2775800343967267
1886,98,0.28814902689831434
1886,99,0.3239741255125496
1886,100,0.37206529157735074
1886,101,0.35046308686915006
1886,102,0.38991247966761355
1886,103,0.42375589022720767
1886,104,0.3836731593168918
1886,105,0.4954130786970428
1886,106,0.4403670440198604
1886,107,0.3359998935039932
1886,108,0.49411764705882355
1886,109,0.29999987249999044
1886,110,1.0344827253269906
1887,21,0.0065405404866632575
1887,22,0.008386683675044389
1887,23,0.007782597283711183
1887,24,0.007562297300595588
1887,25,0.007419373961056007
1887,26,0.007661537557323314
1887,27,0.007186086970384792
1887,28,0.008119899230785703
1887,29,0.006453111278790555
1887,30,0.0185797774270664
1887,31,0.013512090758659598
1887,32,0.010347189441310465
1887,33,0.00869503313780378
1887,34,0.008053439942313226
1887,35,0.008955717184105894
1887,36,0.008790195681165494
1887,37,0.007679399753649557
1887,38,0.009339185212575204
1887,39,0.007406470150450774
1887,40,0.012616901600191185
1887,41,0.006291148281597419
1887,42,0.010719239378608369
1887,43,0.00831330028461203
1887,44,0.009520463622493614
1887,45,0.011920524534888807
1887,46,0.010352137826886708
1887,47,0.009658133905224898
1887,48,0.013831676206895183
1887,49,0.012113188287172116
1887,50,0.022368006660664554
1887,51,0.013722200180056082
1887,52,0.0182528818318874
1887,53,0.018060424382811628
1887,54,0.019546089866066853
1887,55,0.01726171947029164
1887,56,0.016857701111699992
1887,57,0.014505033477927006
1887,58,0.019523536972524853
1887,59,0.017951414043012436
1887,60,0.023180189102583112
1887,61,0.01604425014904468
1887,62,0.022752190543416904
1887,63,0.024264989531074112
1887,64,0.025679980493718207
1887,65,0.028483484852592177
1887,66,0.028025698769093645
1887,67,0.03149315673202273
1887,68,0.03611486567762138
1887,69,0.03677031047005117
1887,70,0.04594281549352402
1887,71,0.038331974060863694
1887,72,0.052749080167346744
1887,73,0.05330820803127165
1887,74,0.05923882376287392
1887,75,0.06689509522958037
1887,76,0.0709764909904957
1887,77,0.07434844376062417
1887,78,0.08812500985810542
1887,79,0.08687958102662824
1887,80,0.0990499526901057
1887,81,0.10049520090112508
1887,82,0.11745215975300972
1887,83,0.1270514639433995
1887,84,0.14320701570661185
1887,85,0.14867269088573054
1887,86,0.1652941538015564
1887,87,0.16980628772200823
1887,88,0.18676337262012693
1887,89,0.1892627809754894
1887,90,0.20031728406281973
1887,91,0.2092812950477674
1887,92,0.2191464903384245
1887,93,0.2502271423890786
1887,94,0.2306623559703866
1887,95,0.28514005261190317
1887,96,0.27939672207869526
1887,97,0.2695496546237417
1887,98,0.2972202119960836
1887,99,0.3036435615851603
1887,100,0.3694825838320338
1887,101,0.3428076401539366
1887,102,0.3706263027351888
1887,103,0.4698542153603685
1887,104,0.33290336132527515
1887,105,0.36257300365923995
1887,106,0.42857170918362336
1887,107,0.37894706127418004
1887,108,0.4918033281375958
1887,109,0.6666666666666666
1887,110,1.0588235294117647
1888,20,0.006740207986692998
1888,21,0.006101329930412936
1888,22,0.007458084390127751
1888,23,0.00705998998547645
1888,24,0.007183108485464144
1888,25,0.007057011123611292
1888,26,0.00696366894072112
1888,27,0.006537560071744712
1888,28,0.007980031991840686
1888,29,0.010993240360527365
1888,30,0.023914585684051606
1888,31,0.006069524367824342
1888,32,0.008497740142810626
1888,33,0.007315146098671775
1888,34,0.007342941261451551
1888,35,0.007973087716415049
1888,36,0.007436247922752288
1888,37,0.0066190215389798175
1888,38,0.008059391701177037
1888,39,0.006226554470388975
1888,40,0.010517399766136321
1888,41,0.005044245624937346
1888,42,0.00906076446093827
1888,43,0.00652762529098467
1888,44,0.007844113801905
1888,45,0.009994801111417904
1888,46,0.008489807948714631
1888,47,0.009172736616041587
1888,48,0.012862739487298715
1888,49,0.011307704392822412
1888,50,0.019578447468328108
1888,51,0.011341320449476633
1888,52,0.017050392202645554
1888,53,0.015137553448624068
1888,54,0.01355352430367602
1888,55,0.013764611244078535
1888,56,0.014124539214834489
1888,57,0.013532807747222049
1888,58,0.01751918298000569
1888,59,0.014778977899030665
1888,60,0.020462479350949237
1888,61,0.015012460759277584
1888,62,0.021634416834704094
1888,63,0.02228489381647595
1888,64,0.0223631178632029
1888,65,0.025762808233951058
1888,66,0.024798652912681286
1888,67,0.029781818038529587
1888,68,0.0339884083956559
1888,69,0.030914640149650483
1888,70,0.038029848432900866
1888,71,0.034322691483997914
1888,72,0.044400899771146016
1888,73,0.0465020421379277
1888,74,0.0540052464018557
1888,75,0.05679407944020124
1888,76,0.059727411103986
1888,77,0.06536830309100942
1888,78,0.07704880834714653
1888,79,0.07741019462857247
1888,80,0.09639476203982723
1888,81,0.0963304389624049
1888,82,0.11433716594304355
1888,83,0.12016824494207767
1888,84,0.13664277997990368
1888,85,0.14259140075540808
1888,86,0.1524718771578551
1888,87,0.16794452536022791
1888,88,0.18360402931118178
1888,89,0.19018610316301174
1888,90,0.2066793125663809
1888,91,0.20531710700707015
1888,92,0.23256056462620198
1888,93,0.22733616043671348
1888,94,0.25162293101428596
1888,95,0.26955040323801727
1888,96,0.26501692909731434
1888,97,0.32113216131569516
1888,98,0.3113648942048998
1888,99,0.3291736719541358
1888,100,0.3519467217336202
1888,101,0.40779860244522326
1888,102,0.39963511680663194
1888,103,0.40305336197190966
1888,104,0.36828667245109037
1888,105,0.4765781507791541
1888,106,0.48888898962962296
1888,107,0.3157894736842105
1888,108,0.38297858578541155
1889,19,0.007417388770302549
1889,20,0.0082964411742885
1889,21,0.00729727737027007
1889,22,0.009182645049708222
1889,23,0.008678180489427076
1889,24,0.00924308435931968
1889,25,0.00891111829009269
1889,26,0.00868016316874743
1889,27,0.008334125850379088
1889,28,0.018597444386983773
1889,29,0.01950588652362878
1889,30,0.014612452350698857
1889,31,0.006952745347854011
1889,32,0.009865098705715765
1889,33,0.009693786413274149
1889,34,0.009399615017885546
1889,35,0.01012052699967963
1889,36,0.009741321103857172
1889,37,0.008612749856869042
1889,38,0.01061040938156343
1889,39,0.008207182305310966
1889,40,0.014258616007756306
1889,41,0.007217856922227691
1889,42,0.01239569425279246
1889,43,0.008808037645475242
1889,44,0.011035768041024376
1889,45,0.013370019766968305
1889,46,0.012808443179486617
1889,47,0.013829703772631168
1889,48,0.017770685801786982
1889,49,0.015899588646382218
1889,50,0.022898786257564883
1889,51,0.01517005526758981
1889,52,0.021516991954004226
1889,53,0.015223237766332231
1889,54,0.015676158349042565
1889,55,0.016702341233303733
1889,56,0.01849241949506233
1889,57,0.01742485296727066
1889,58,0.019612764982000756
1889,59,0.018189060799977806
1889,60,0.024779145618219436
1889,61,0.019131230575105632
1889,62,0.025787168011434644
1889,63,0.025510405560162694
1889,64,0.02713478812414057
1889,65,0.030051563400327996
1889,66,0.03140305841220845
1889,67,0.03714410355635138
1889,68,0.037875863273303785
1889,69,0.034783352060210306
1889,70,0.045412877210882364
1889,71,0.04027336226869714
1889,72,0.05413872531492548
1889,73,0.05764143283906782
1889,74,0.06352790359467317
1889,75,0.06605299304891096
1889,76,0.06996194929983045
1889,77,0.07632840344394926
1889,78,0.09001291628765361
1889,79,0.09379300879523905
1889,80,0.09487521432653838
1889,81,0.09874636088170638
1889,82,0.11660121855901161
1889,83,0.12232225550406023
1889,84,0.14227998905802916
1889,85,0.14288201497301375
1889,86,0.1553338061827677
1889,87,0.15954872134647416
1889,88,0.17069935992770605
1889,89,0.18351906850857833
1889,90,0.19108394320184474
1889,91,0.20393912072043593
1889,92,0.20310001185953994
1889,93,0.23177847720762457
1889,94,0.24546628488013025
1889,95,0.253217137337309
1889,96,0.2725874308279229
1889,97,0.26886290259757123
1889,98,0.2552225550869859
1889,99,0.3148010601586531
1889,100,0.3280311019654412
1889,101,0.34702820465774387
1889,102,0.358974358974359
1889,103,0.3640704055019584
1889,104,0.3534609016942064
1889,105,0.3732722117479027
1889,106,0.32044202606757954
1889,107,0.4148936591783602
1889,108,0.4035874582637896
1889,109,0.47482042917027945
1889,110,0.37288113530591666
1890,18,0.006524644837447035
1890,19,0.005863757620716284
1890,20,0.006594186431285308
1890,21,0.005474971204044897
1890,22,0.006842509664322381
1890,23,0.006458079052908104
1890,24,0.006414361790937657
1890,25,0.005870716610299279
1890,26,0.006017838164419781
1890,27,0.010128446208797222
1890,28,0.016159373820544755
1890,29,0.005743458838544991
1890,30,0.0074511364751511724
1890,31,0.0035975172738724813
1890,32,0.005594307966154936
1890,33,0.005298923409961437
1890,34,0.0049656405207438685
1890,35,0.005503812230150898
1890,36,0.005364571983649973
1890,37,0.004507816841754477
1890,38,0.005442151090748892
1890,39,0.004144394165515307
1890,40,0.007205943308994675
1890,41,0.0037648993997321054
1890,42,0.006342820317160953
1890,43,0.004849213985408465
1890,44,0.005887616811364447
1890,45,0.008459070099751307
1890,46,0.008091133814445721
1890,47,0.008145688208073085
1890,48,0.010756832428642117
1890,49,0.008719815926059785
1890,50,0.014393660356078785
1890,51,0.00851757035160618
1890,52,0.010322447144215808
1890,53,0.00862464665533574
1890,54,0.009687844417298799
1890,55,0.011128729195784984
1890,56,0.012243585634285617
1890,57,0.010781563923534444
1890,58,0.013415405764869834
1890,59,0.012942697738281701
1890,60,0.018412907265687232
1890,61,0.013852386530145498
1890,62,0.017649854520278698
1890,63,0.018573888370415723
1890,64,0.020389003458875316
1890,65,0.024083458762868774
1890,66,0.025610789642156767
1890,67,0.027271005618332175
1890,68,0.02818609388101779
1890,69,0.028819642418027234
1890,70,0.03533161392105078
1890,71,0.03357087797127441
1890,72,0.046357017510013636
1890,73,0.04613180501763122
1890,74,0.05029935216321724
1890,75,0.05446240662027532
1890,76,0.05862279671887839
1890,77,0.06390657187553243
1890,78,0.07688054639669915
1890,79,0.07736768564577134
1890,80,0.09364946979625878
1890,81,0.09586645930652408
1890,82,0.1131897470730856
1890,83,0.12040409432376134
1890,84,0.13212506730186868
1890,85,0.14128121485859796
1890,86,0.1537791218265771
1890,87,0.15666248997109186
1890,88,0.16683455406875652
1890,89,0.17021819690556453
1890,90,0.20855067719023712
1890,91,0.1825823233413224
1890,92,0.22512119094368088
1890,93,0.23173079515971673
1890,94,0.23958383761921315
1890,95,0.2649047931571315
1890,96,0.2808638659073815
1890,97,0.2852679654618674
1890,98,0.30208101195971687
1890,99,0.3290096457918196
1890,100,0.37483529971490553
1890,101,0.3624536830258908
1890,102,0.3630360443093404
1890,103,0.4073649813801059
1890,104,0.3938226418806731
1890,105,0.397476345749286
1890,106,0.466321179951137
1890,107,0.3495142826844655
1890,108,0.2978723404255319
1890,109,0.7346937484381375
1890,110,0.37499969531244287
1891,17,0.006467020983928136
1891,18,0.0074263220975424584
1891,19,0.0069001118129037265
1891,20,0.007428307270495592
1891,21,0.006710409406732236
1891,22,0.008744598097455024
1891,23,0.00841048253226624
1891,24,0.008446179751673154
1891,25,0.008480884154826672
1891,26,0.015791324742040473
1891,27,0.02147295402991335
1891,28,0.011985737985684308
1891,29,0.008287515647391204
1891,30,0.01056984242718437
1891,31,0.00584884533662767
1891,32,0.008798125482555328
1891,33,0.008118907333707806
1891,34,0.007752829862589732
