Year,Age,qx
1853,56,0.01686163395727824
1853,57,0.017909181589745853
1853,58,0.018969358903816506
1853,59,0.019932350988771535
1853,60,0.022940806353477422
1853,61,0.026461208121506832
1853,62,0.029144032617666262
1853,63,0.031917379891607846
1853,64,0.03696974872231268
1853,65,0.0482330409749076
1853,66,0.03804139634555781
1853,67,0.04003714129617244
1853,68,0.046044950735908315
1853,69,0.051031783773670215
1853,70,0.05649194853201978
1853,71,0.06419609693538045
1853,72,0.06967507805751404
1853,73,0.07218231371859163
1853,74,0.07982733807423963
1853,75,0.1071728212731061
1853,76,0.08013515848484268
1853,77,0.10243528711340084
1853,78,0.11738925189284743
1853,79,0.12109098851751732
1853,80,0.12929210542561412
1853,81,0.14395916710167625
1853,82,0.15525128475218336
1853,83,0.18309909695482868
1853,84,0.19229955765570175
1853,85,0.1932369244556223
1853,86,0.2187618702822238
1853,87,0.2687774885674393
1853,88,0.27815168192296025
1853,89,0.28950108595299806
1853,90,0.3275459454487299
1853,91,0.33439515642111484
1853,92,0.3023087327965516
1853,93,0.3286787035226439
1853,94,0.33429943965833153
1853,95,0.37969170394050883
1853,96,0.3307689771745177
1853,97,0.38386711508967114
1853,98,0.39252395038846666
1853,99,0.46439763501879766
1853,100,0.4293664496181986
1853,101,0.37281759244531754
1853,102,0.37894706127418004
1853,103,0.64462832320193
1853,104,0.36734693877551017
1853,105,0.4
1854,18,0.008167509128817285
1854,19,0.008791186909793261
1854,20,0.009835393485395177
1854,21,0.010206645014398642
1854,22,0.009884901693289433
1854,23,0.009928466878741958
1854,24,0.010082909895559202
1854,25,0.01023534936287736
1854,26,0.009697747724213768
1854,27,0.008840747082951695
1854,28,0.008605809992119056
1854,29,0.007240690949435227
1854,30,0.00995717925360459
1854,31,0.009365933283899255
1854,32,0.00966902786264328
1854,33,0.009188590062566225
1854,34,0.008697015783565278
1854,35,0.008607792815554764
1854,36,0.008556238122904939
1854,37,0.008578050049412157
1854,38,0.009016170272919087
1854,39,0.009341166575842857
1854,40,0.009804697159443999
1854,41,0.009898763550101794
1854,42,0.009496691285875089
1854,43,0.009428342655014525
1854,44,0.009746272503550117
1854,45,0.009924506486153551
1854,46,0.010030441559320246
1854,47,0.010146264198850065
1854,48,0.010895320879880453
1854,49,0.011862224040263766
1854,50,0.012873598392812165
1854,51,0.013569308056664921
1854,52,0.013981569748967271
1854,53,0.01541526195278177
1854,54,0.016567610747426742
1854,55,0.016246937581209892
1854,56,0.01688523070317779
1854,57,0.01727351315340751
1854,58,0.017838462754441405
1854,59,0.020539868059084906
1854,60,0.024230833063311547
1854,61,0.027040397827574187
1854,62,0.029883708960630674
1854,63,0.0349455458847584
1854,64,0.046001043435442805
1854,65,0.03613800647387107
1854,66,0.03759574079779583
1854,67,0.0417326357984982
1854,68,0.04548832741197734
1854,69,0.05019195860167567
1854,70,0.05870099918659572
1854,71,0.06137305192224555
1854,72,0.06863119064058675
1854,73,0.07239970334231435
1854,74,0.09451128740057517
1854,75,0.07222505230294406
1854,76,0.09020259608310101
1854,77,0.10614041359052577
1854,78,0.1079195392784078
1854,79,0.1130348720590469
1854,80,0.12792015205032525
1854,81,0.13598458459251458
1854,82,0.16818028403280605
1854,83,0.18008926662147223
1854,84,0.20971409134038704
1854,85,0.20250732253579484
1854,86,0.25081861688729673
1854,87,0.25987315345352097
1854,88,0.2667730867991372
1854,89,0.30655717994354065
1854,90,0.328102383666229
1854,91,0.2716522011157349
1854,92,0.31685180595489415
1854,93,0.3040506478314532
1854,94,0.33527620472939706
1854,95,0.3382852433082747
1854,96,0.3691568418559158
1854,97,0.38206617430243794
1854,98,0.40769148704099717
1854,99,0.5046483007570965
1854,100,0.48267192370267503
1854,101,0.4719100780204512
1854,102,0.48888898962962296
1854,103,0.7012987012987013
1855,17,0.00708977811435817
1855,18,0.007481905445053823
1855,19,0.008420398554909843
1855,20,0.009100402062173803
1855,21,0.00913310189505643
1855,22,0.009461031716252651
1855,23,0.009902724045151327
1855,24,0.010381827623460783
1855,25,0.009987870876072988
1855,26,0.009142019844872347
1855,27,0.008784248288674511
1855,28,0.009034999173749525
1855,29,0.0077855739768982815
1855,30,0.009250019783077927
1855,31,0.00962644171464711
1855,32,0.00918363588765027
1855,33,0.008737659151642593
1855,34,0.008761449621664676
1855,35,0.00865141393217168
1855,36,0.008506663785639641
1855,37,0.00879911670328817
1855,38,0.009054818684622337
1855,39,0.00952244462491441
1855,40,0.009742311385766672
1855,41,0.009433295612094285
1855,42,0.0094481543354468
1855,43,0.009870049489556545
1855,44,0.010149233832835622
1855,45,0.010094789134719567
1855,46,0.009787863288347904
1855,47,0.010243267658096121
1855,48,0.010951699940129645
1855,49,0.011796014247469762
1855,50,0.012666271518476987
1855,51,0.013270360626197315
1855,52,0.014787845340061879
1855,53,0.016045234168660952
1855,54,0.015772623416462538
1855,55,0.016115097066528587
1855,56,0.015840537072283424
1855,57,0.01602456955173067
1855,58,0.018259754620922816
1855,59,0.021634416834704094
1855,60,0.024421118345571223
1855,61,0.02725543885675507
1855,62,0.03225720759588073
1855,63,0.042934111462730615
1855,64,0.034118850293727215
1855,65,0.0352901188845949
1855,66,0.03700057614033091
1855,67,0.0393579289345675
1855,68,0.04264681127592025
1855,69,0.049988543682694134
1855,70,0.0609125539429889
1855,71,0.05501203947547565
1855,72,0.0665979664477411
1855,73,0.08255465078766258
1855,74,0.06623717794388799
1855,75,0.08383049947832286
1855,76,0.09733012606614917
1855,77,0.09692277169876762
1855,78,0.10618165978973883
1855,79,0.11688849720169632
1855,80,0.12751527362385245
1855,81,0.1494358323814494
1855,82,0.1561016670223854
1855,83,0.17753206860133788
1855,84,0.20332761692070117
1855,85,0.22775085189801236
1855,86,0.24555324504664855
1855,87,0.2573000611252004
1855,88,0.2844693005781338
1855,89,0.294960713763546
1855,90,0.27287085996350574
1855,91,0.2942728933097545
1855,92,0.30374355316534174
1855,93,0.3162070543347355
1855,94,0.30424620988429446
1855,95,0.3508119777227682
1855,96,0.3746794563140249
1855,97,0.40439238863257226
1855,98,0.4067642417352887
1855,99,0.37924263629151267
1855,100,0.521695777556607
1855,101,0.39252330439339456
1855,102,0.3804881208803667
1855,103,0.29508207901101124
1855,104,0.37037006858704974
1855,105,0.2222222222222222
1855,106,0.5454545454545454
1855,107,0.3529408858130975
1855,108,0.5454545454545454
1856,16,0.0067501406486932015
1856,17,0.006896139357821936
1856,18,0.00761787306234612
1856,19,0.008234952588522753
1856,20,0.008502697732033085
1856,21,0.009049863843897563
1856,22,0.00969873804948486
1856,23,0.010441204558477113
1856,24,0.010311560338545486
1856,25,0.009483814366451043
1856,26,0.008912109398333062
1856,27,0.008823896900883733
1856,28,0.008780283340609582
1856,29,0.008893278173040116
1856,30,0.009274788759171022
1856,31,0.008880393445234256
1856,32,0.008476917998539217
1856,33,0.008588955833490158
1856,34,0.008547314924344712
1856,35,0.00827164784649351
1856,36,0.00838470041126856
1856,37,0.008525502324548608
1856,38,0.00890021603432656
1856,39,0.009083556274497603
1856,40,0.008839755903665676
1856,41,0.00892301152385584
1856,42,0.009372867851720175
1856,43,0.00973934053708179
1856,44,0.009738350252215906
1856,45,0.009431314432220141
1856,46,0.009606633583011594
1856,47,0.010045291369168438
1856,48,0.010618324691956681
1856,49,0.011328467385538282
1856,50,0.012060826962816592
1856,51,0.013623562794573416
1856,52,0.01491099605314679
1856,53,0.014771095662721521
1856,54,0.015152327134654052
1856,55,0.01471099155259527
1856,56,0.014523758705072397
1856,57,0.01624890521736457
1856,58,0.019131230575105632
1856,59,0.0214612102523923
1856,60,0.024111764142173062
1856,61,0.028986706993598645
1856,62,0.03901189731481899
1856,63,0.03141371563278975
1856,64,0.03283300080014518
1856,65,0.03349933876415267
1856,66,0.034952303379783785
1856,67,0.037315538327547505
1856,68,0.043625201628877654
1856,69,0.04747753622905432
1856,70,0.06091819401676917
1856,71,0.05459109206988103
1856,72,0.07788967663376975
1856,73,0.058236402921771686
1856,74,0.07613595754801603
1856,75,0.08877542585667057
1856,76,0.09221834942547155
1856,77,0.09660763136619319
1856,78,0.11079256974717681
1856,79,0.11949747330979259
1856,80,0.14077494359575987
1856,81,0.1370307063913819
1856,82,0.15421871769882756
1856,83,0.17864820180213653
1856,84,0.21598132846058368
1856,85,0.23089946378562748
1856,86,0.24273999009783984
1856,87,0.2619305432683701
1856,88,0.2742583193692069
1856,89,0.24601714342844014
1856,90,0.27054548724786714
1856,91,0.2797800182687362
1856,92,0.30740560824225766
1856,93,0.2870758157373196
1856,94,0.34643713009281857
1856,95,0.35530035299366175
1856,96,0.37859420063680715
1856,97,0.3814547080447771
1856,98,0.3642195937048627
1856,99,0.5429659312651464
1856,100,0.5380710066221728
1856,101,0.4520549164477292
1856,102,0.3116884761342393
1856,103,0.4954130786970428
1857,15,0.006489872220984585
1857,16,0.006390515203515132
1857,17,0.006859393397622083
1857,18,0.007315146098671775
1857,19,0.007515650964561673
1857,20,0.008196272339323681
1857,21,0.00900427815205732
1857,22,0.009929456974426102
1857,23,0.010072020468399197
1857,24,0.00949371970387238
1857,25,0.008492782528905484
1857,26,0.008729728868639883
1857,27,0.00827561482042115
1857,28,0.00844816289300786
1857,29,0.008714859417758182
1857,30,0.008388666934870325
1857,31,0.00806931122024678
1857,32,0.008262722097379023
1857,33,0.008345034306256785
1857,34,0.00813576944968277
1857,35,0.008146680078479022
1857,36,0.008202223244678414
1857,37,0.008519553350765425
1857,38,0.008672232427777031
1857,39,0.00843130606577056
1857,40,0.008611758450580464
1857,41,0.00912715655079289
1857,42,0.009615547291037
1857,43,0.00977300963618153
1857,44,0.009286677648768496
1857,45,0.009260918208494085
1857,46,0.009441220292154313
1857,47,0.009751223878606765
1857,48,0.010216543159149348
1857,49,0.010821133036282623
1857,50,0.012370015210338458
1857,51,0.013652168644903578
1857,52,0.01363638620867743
1857,53,0.014123553289008571
1857,54,0.01388295812272217
1857,55,0.013384819776754119
1857,56,0.01452967186131887
1857,57,0.016801656367256602
1857,58,0.018595481406995348
1857,59,0.020641737639031363
1857,60,0.02521114195621597
1857,61,0.03433235115473146
1857,62,0.027844858443634327
1857,63,0.029362498768351564
1857,64,0.030032159724992492
1857,65,0.031093948813364934
1857,66,0.032842675117574535
1857,67,0.03823095514611256
1857,68,0.04335916099240823
1857,69,0.04345008229738092
1857,70,0.05796112135266892
1857,71,0.06475054392605024
1857,72,0.05506216264445418
1857,73,0.06812281909177624
1857,74,0.08141054696587068
1857,75,0.08356426383954066
1857,76,0.08825750406723216
1857,77,0.09876895289700081
1857,78,0.10994988532120929
1857,79,0.12838002869193418
1857,80,0.1267628917348564
1857,81,0.14353707240437477
1857,82,0.1694804802551012
1857,83,0.20045249621982553
1857,84,0.21150556355906813
1857,85,0.22089224033255084
1857,86,0.2481442372923668
1857,87,0.2528829615031496
1857,88,0.22899925175218386
1857,89,0.2597785220124965
1857,90,0.24924608159388634
1857,91,0.2838009689659729
1857,92,0.2771415883806983
1857,93,0.3193623324561805
1857,94,0.34733416737869016
1857,95,0.372426297359343
1857,96,0.3749112295259128
1857,97,0.3427492795102493
1857,98,0.47099710865553246
1857,99,0.466321179951137
1857,100,0.33855787654405084
1857,101,0.3903614845696028
1857,102,0.3230768521301745
1857,103,0.47272749487600074
1857,104,0.5217389376181223
1858,14,0.0069765784870062355
1858,15,0.006606107360208269
1858,16,0.006763052961302302
1858,17,0.006990480888284343
1858,18,0.0069914739095253845
1858,19,0.0074928232382127005
1858,20,0.00830735004297077
1858,21,0.009274788759171022
1858,22,0.009524425623392068
1858,23,0.00910535665135503
1858,24,0.008716842024039767
1858,25,0.008472951826454349
1858,26,0.008436263985756337
1858,27,0.008391641817203213
1858,28,0.008500714699306012
1858,29,0.0080861741759328
1858,30,0.007790535112442793
1858,31,0.00800681660067359
1858,32,0.008180403084531829
1858,33,0.008050464049543769
1858,34,0.008066335374899345
1858,35,0.00803161652218256
1858,36,0.008255779792759014
1858,37,0.008339084254227549
1858,38,0.008041536317884698
1858,39,0.00819924779644593
1858,40,0.008700981063244156
1858,41,0.009244075137100871
1858,42,0.009513530082968452
1858,43,0.009096438373073428
1858,44,0.00910337481864176
1858,45,0.009108329393026903
1858,46,0.009179672529964334
1858,47,0.009411502416574437
1858,48,0.009841334600401017
1858,49,0.01119597227408305
1858,50,0.012431248754663954
1858,51,0.012562591856872708
1858,52,0.013181547026254315
1858,53,0.013178586436168893
1858,54,0.01273834719448336
1858,55,0.013433164938684615
1858,56,0.015155281845468924
1858,57,0.016508598931096484
1858,58,0.01801623244705626
1858,59,0.0222780489179636
1858,60,0.030541379556527155
1858,61,0.024742080697187037
1858,62,0.026398888467853984
1858,63,0.027740811614239906
1858,64,0.028921632880740893
1858,65,0.030126263981794424
1858,66,0.0343449085847529
1858,67,0.03859745988564043
1858,68,0.042553899501781026
1858,69,0.042584551783670356
1858,70,0.06357102676241662
1858,71,0.04495145370078471
1858,72,0.06074333647169703
1858,73,0.07019008145245213
1858,74,0.07254274497861245
1858,75,0.07804206301042999
1858,76,0.08896078643085717
1858,77,0.09673442450720886
1858,78,0.1137004763849447
1858,79,0.12314602017805716
1858,80,0.1314968438646064
1858,81,0.1532668478619678
1858,82,0.1797712518532204
1858,83,0.18964631572658774
1858,84,0.2030313961862037
1858,85,0.23071087825300393
1858,86,0.23746307485141813
1858,87,0.2127162557477928
1858,88,0.23933975240715266
1858,89,0.24187802589274138
1858,90,0.2693692196931938
1858,91,0.25039934634919575
1858,92,0.30279783776444535
1858,93,0.3261651355262244
1858,94,0.341440235250117
1858,95,0.35296530068471355
1858,96,0.33678934647047987
1858,97,0.40591659994763435
1858,98,0.3611997656515665
1858,99,0.4080805829608905
1858,100,0.41095866466500425
1858,101,0.3543307021824043
1858,102,0.4
1858,103,0.3768117823986339
1858,104,0.5714285714285715
1858,105,0.3529408858130975
1858,106,0.3529408858130975
1858,107,0.7826085897920513
1859,13,0.00601883215513971
1859,14,0.005836915348774139
1859,15,0.005873699019537951
1859,16,0.00600789820271522
1859,17,0.005994976104342295
1859,18,0.006410387399317494
1859,19,0.007174172977281785
1859,20,0.008309333460801536
1859,21,0.008897242671124083
1859,22,0.00887742002282822
1859,23,0.009017161276578376
1859,24,0.008673223773852984
1859,25,0.008559212504654993
1859,26,0.008530459775551424
1859,27,0.008485841827971016
1859,28,0.007945310130544324
1859,29,0.007549395341052751
1859,30,0.007726038422995622
1859,31,0.007977055879729623
1859,32,0.007930428962301079
1859,33,0.007978047918088057
1859,34,0.007960191076458472
1859,35,0.008104028758994034
1859,36,0.008106012581798373
1859,37,0.007745884002996351
1859,38,0.007845105972679588
1859,39,0.008236936150549403
1859,40,0.008780283340609582
1859,41,0.009144992477056642
1859,42,0.008896251548083165
1859,43,0.008978511402828942
1859,44,0.009016170272919087
1859,45,0.008912109398333062
1859,46,0.008904180504782613
1859,47,0.009150937714793951
1859,48,0.010269991439186638
1859,49,0.011260244495665542
1859,50,0.011487635927248288
1859,51,0.012236671052997746
1859,52,0.012527042053934054
1859,53,0.012199133915162646
1859,54,0.01277388943868811
1859,55,0.01402495576240589
1859,56,0.015000640162293548
1859,57,0.016100337709320012
1859,58,0.019874519448297438
1859,59,0.02690998812693085
1859,60,0.02181933275966094
1859,61,0.02358163571348456
1859,62,0.02539149081955139
1859,63,0.026759119579383976
1859,64,0.028066529091441517
1859,65,0.03120054929504675
1859,66,0.034787214129093844
1859,67,0.03677031047005117
1859,68,0.041919564992850565
1859,69,0.05135934736127263
1859,70,0.04857392221518082
1859,71,0.05544509403381386
1859,72,0.06595387396691717
1859,73,0.0684120173746339
1859,74,0.07317781630351688
1859,75,0.08336316099414036
1859,76,0.09032933225500596
1859,77,0.10476481078919489
1859,78,0.10824436564231253
1859,79,0.12749511276224432
1859,80,0.13272584680882848
1859,81,0.15570123466580846
1859,82,0.17430544873974588
1859,83,0.18857151655509777
1859,84,0.21292706017119264
1859,85,0.22452245202326765
1859,86,0.20544271279635992
1859,87,0.2159550706124983
1859,88,0.23533953170322822
1859,89,0.25657543471201893
1859,90,0.24986578658250855
1859,91,0.28410943778416753
1859,92,0.3049604907478387
1859,93,0.30928145307114796
1859,94,0.3113042978994314
1859,95,0.310094313636356
1859,96,0.38677152651744306
1859,97,0.4163163756450047
1859,98,0.379130330483169
1859,99,0.4604050828186596
1859,100,0.4520549164477292
1859,101,0.3103448712841843
1859,102,0.34862370170859647
1859,103,0.5915492957746479
1859,104,0.5454545454545454
1859,105,0.28571404081629154
1859,106,0.37499969531244287
1860,12,0.007286357434042425
1860,13,0.007039137765412562
1860,14,0.006953738406699026
1860,15,0.006786890637379721
1860,16,0.0064888786998320465
1860,17,0.006628955408788074
1860,18,0.007100700205168983
1860,19,0.007988960274817844
1860,20,0.008511621330433726
1860,21,0.008505672273718946
1860,22,0.009153910320347044
1860,23,0.008865526244396823
1860,24,0.008838764723392858
1860,25,0.008841738261250915
1860,26,0.00864645708334412
1860,27,0.00797407975872582
1860,28,0.0074392256510318715
1860,29,0.007444188511720214
1860,30,0.0077329844209700046
1860,31,0.007770690422008953
1860,32,0.007846098142465898
1860,33,0.007865941330655905
1860,34,0.0080226886215766
1860,35,0.007959199020314334
1860,36,0.00753252329568068
1860,37,0.00755832748468684
1860,38,0.007824270178872477
1860,39,0.008258755072093563
1860,40,0.00868115450692705
1860,41,0.008734685302918746
1860,42,0.008882375721904583
1860,43,0.008984457634922413
1860,44,0.008920038228735265
1860,45,0.008716842024039767
1860,46,0.008773344643500738
1860,47,0.009673979622047042
1860,48,0.010398651448205952
1860,49,0.01052828431938183
1860,50,0.011375924026605802
1860,51,0.011939298542602401
1860,52,0.011714975365148544
1860,53,0.01227420677317564
1860,54,0.013371006441147856
1860,55,0.014084115453205863
1860,56,0.014886367132870604
1860,57,0.018371676190042117
1860,58,0.024352815025587105
1860,59,0.019467642805047782
1860,60,0.021294825092356067
1860,61,0.023714438594090215
1860,62,0.025355423682208597
1860,63,0.027005364079166407
1860,64,0.02984295385645928
1860,65,0.03337171536202185
1860,66,0.035092269610884415
1860,67,0.03729627748705228
1860,68,0.047863459761829576
1860,69,0.03666623964157379
1860,70,0.05038392814495005
1860,71,0.05556986872179969
1860,72,0.05828730260670076
1860,73,0.06291365873478237
1860,74,0.07046190730016619
1860,75,0.07674554574268395
1860,76,0.09429976474130596
1860,77,0.10048347444366722
1860,78,0.11647173718753445
1860,79,0.13156055799075497
1860,80,0.14379810463224463
1860,81,0.15595460697860536
1860,82,0.17055880281368055
1860,83,0.1938390042273198
1860,84,0.2053847430783933
1860,85,0.18893156470426836
1860,86,0.20393831426140333
1860,87,0.20472990834697366
1860,88,0.23489411350425143
1860,89,0.22605473242031326
1860,90,0.2706920344616492
1860,91,0.29293856968736876
1860,92,0.30743926986315223
1860,93,0.3080606949386904
1860,94,0.30112983360416157
1860,95,0.36544351442720846
1860,96,0.34604740476230844
1860,97,0.40258270428371407
1860,98,0.40030842053652055
1860,99,0.46862988315646015
1860,100,0.37762221878818925
1860,101,0.42285721495509876
1860,102,0.4705884602075794
1860,103,0.42038212536005415
1860,104,0.4242427107437496
1860,105,0.5660378981843889
1861,11,0.005863757620716284
1861,12,0.00589457563442464
1861,13,0.006111268960635651
1861,14,0.006058590971333603
1861,15,0.005812060748947194
1861,16,0.00590650493239026
1861,17,0.0062871733986872395
1861,18,0.007087792266803115
1861,19,0.007658560493463128
1861,20,0.008000864527624794
1861,21,0.008554255196802136
1861,22,0.009471927831414213
1861,23,0.00891409161185373
1861,24,0.009299557118918972
1861,25,0.009043918002473764
1861,26,0.008247845671076073
1861,27,0.007573214212777234
1861,28,0.007408455362960512
1861,29,0.007618865458486747
1861,30,0.007733976702441124
1861,31,0.007859988415705834
1861,32,0.007933405213736295
1861,33,0.008151639415691282
1861,34,0.00813576944968277
1861,35,0.0076655069619638435
1861,36,0.007628789365519425
1861,37,0.007806410580141716
1861,38,0.00815759058774788
1861,39,0.008573092835343844
1861,40,0.008559212504654993
1861,41,0.008782265816615816
1861,42,0.008945806491433986
1861,43,0.008983466598706635
1861,44,0.00880209035956554
1861,45,0.008721798522471574
1861,46,0.009436267374511129
1861,47,0.009939357877082909
1861,48,0.009932427255567462
1861,49,0.010750896778361345
1861,50,0.011446116155409462
1861,51,0.01131363672069596
1861,52,0.011876058365354552
1861,53,0.012920981318973374
1861,54,0.013655127823775457
1861,55,0.014313818836914105
1861,56,0.017697992324526627
1861,57,0.022918330710404985
1861,58,0.017669502886025413
1861,59,0.01919008644254463
1861,60,0.021903462954702576
1861,61,0.023741778148216406
1861,62,0.02562638237002822
1861,63,0.02835035031285151
1861,64,0.030307656095656138
1861,65,0.03332917054674432
1861,66,0.034272459665728026
1861,67,0.04329981832038813
1861,68,0.036542882148886006
1861,69,0.044426713913317255
1861,70,0.0531300801136972
1861,71,0.05435831034638745
1861,72,0.058309923832352534
1861,73,0.06598286267414616
1861,74,0.07178642720825043
1861,75,0.08773747312673569
1861,76,0.09194351771201131
1861,77,0.1042043061103391
1861,78,0.11971316224290016
1861,79,0.13806698769495018
1861,80,0.14475029266564132
1861,81,0.15602686484460607
1861,82,0.17770891542245945
1861,83,0.18303389731961162
1861,84,0.16828178420344525
1861,85,0.189020119533727
1861,86,0.1962099665712612
1861,87,0.22051233229440914
1861,88,0.20934141815683036
1861,89,0.24750488508013282
1861,90,0.2696200215345788
1861,91,0.284758406077444
1861,92,0.284670139923745
1861,93,0.2781116567105648
1861,94,0.33799249437410456
1861,95,0.34760383967295777
1861,96,0.3697523857654929
1861,97,0.33125644291457745
1861,98,0.3149856331462546
1861,99,0.4567669035143661
1861,100,0.40874680058653595
1861,101,0.4682082363677234
1861,102,0.3739837398373984
1861,103,0.358974358974359
1861,104,0.394736662569232
1861,105,0.48275882996429936
1862,10,0.006110275062072279
1862,11,0.006225560686755606
1862,12,0.006699483037510926
1862,13,0.006624981872745929
1862,14,0.006246429935013602
1862,15,0.0061540056615257
1862,16,0.006276242388959556
1862,17,0.006832577922880366
1862,18,0.007190058269762696
1862,19,0.007407462757200108
1862,20,0.00797209567311619
1862,21,0.008375775675397117
1862,22,0.009090492809830314
1862,23,0.009307482863869976
1862,24,0.00928469617703033
1862,25,0.008449154462194141
1862,26,0.007640697923463517
1862,27,0.007317131493157127
1862,28,0.007409447967731989
1862,29,0.007465032256650458
1862,30,0.0076029870016018864
1862,31,0.0077171077830025395
1862,32,0.00797903995545841
1862,33,0.00802764857623776
1862,34,0.007615888267099013
1862,35,0.007511680962770355
1862,36,0.0075940552583826735
1862,37,0.007846098142465898
1862,38,0.008197264159352187
1862,39,0.008417423758484765
1862,40,0.00869007650612726
1862,41,0.008891295918077823
1862,42,0.009014188262640895
1862,43,0.008904180504782613
1862,44,0.008858588141359093
1862,45,0.009423389673286662
1862,46,0.009709631562422721
1862,47,0.009532349577871574
1862,48,0.01024920633815218
1862,49,0.010777606925676685
1862,50,0.010752875332390761
1862,51,0.011401628761495962
1862,52,0.012493466072269713
1862,53,0.01331969808419452
1862,54,0.014142285712299857
1862,55,0.017632170658081692
1862,56,0.02236898441725641
1862,57,0.016549907571225694
1862,58,0.017786402609385982
1862,59,0.02023321652709311
1862,60,0.02208930662362733
1862,61,0.024058080836771887
1862,62,0.02668903085765028
1862,63,0.0290731420811608
1862,64,0.03016118698547195
1862,65,0.03346260039173425
1862,66,0.03935600687401784
1862,67,0.031978383250561626
1862,68,0.04073987540085238
1862,69,0.04657073049952605
1862,70,0.049369483068283274
1862,71,0.052516805562791
1862,72,0.05962387749241312
1862,73,0.06471683662484681
1862,74,0.07665769267201773
1862,75,0.08168382120909551
1862,76,0.09089260316339096
1862,77,0.10578795432675916
1862,78,0.12397434159707003
1862,79,0.1339880547245323
1862,80,0.1441133130175604
1862,81,0.1616413601280233
1862,82,0.16770954531712365
1862,83,0.1573757714261497
1862,84,0.17381617633631
1862,85,0.17652430032097732
1862,86,0.20755524426764962
1862,87,0.19305818126788593
1862,88,0.2343720963697366
1862,89,0.256361881629639
1862,90,0.27328539398015483
1862,91,0.2718045341800339
1862,92,0.2722404764815214
1862,93,0.32141045165389326
1862,94,0.32314012134596515
1862,95,0.3300463078158843
1862,96,0.3413515165437746
1862,97,0.39228554294928786
1862,98,0.38461507396443734
1862,99,0.4591358988206996
1862,100,0.4204544826317124
1862,101,0.4208810062777876
1862,102,0.38016544990094714
1862,103,0.3652177182608042
1862,104,0.4166667986111001
1862,105,0.21176462173009983
1862,106,0.47619047619047616
1863,9,0.005426237919739349
1863,10,0.0053725290928883064
1863,11,0.006270279969495935
1863,12,0.006370642611534841
1863,13,0.005961179055214437
1863,14,0.005956208804301551
1863,15,0.0059830478648814234
1863,16,0.006408400197564928
1863,17,0.006686569901266203
1863,18,0.0068881944001530715
1863,19,0.007345919268616247
1863,20,0.00819924779644593
1863,21,0.008670249732663981
1863,22,0.009433295612094285
1863,23,0.009688834752425194
1863,24,0.009056800614006884
1863,25,0.008130810033443485
1863,26,0.007646652149051939
1863,27,0.00761390346789743
1863,28,0.007555350112373877
1863,29,0.007586115863848397
1863,30,0.007703215517202736
1863,31,0.00799987251199184
1863,32,0.008102044932238123
1863,33,0.007742907191201397
1863,34,0.007633751281963158
1863,35,0.0076317665183514545
1863,36,0.0077855739768982815
1863,37,0.008054431904593774
1863,38,0.008397591555207466
1863,39,0.008663310268676125
1863,40,0.0088645350897803
1863,41,0.009070674009214021
1863,42,0.009031035224222925
1863,43,0.009067701155089147
1863,44,0.00966902786264328
1863,45,0.009780931611594818
1863,46,0.009401596260859957
1863,47,0.009999751249968906
1863,48,0.010185858589878413
1863,49,0.01011755728000979
1863,50,0.010841906190309716
1863,51,0.012029211242769998
1863,52,0.012940723537959043
1863,53,0.013963820378915843
1863,54,0.01806631649201702
1863,55,0.02243253652196311
1863,56,0.015903525293013848
1863,57,0.01681837179796734
1863,58,0.018045693956525836
1863,59,0.0195323620789959
1863,60,0.021456316970612198
1863,61,0.02411469223857432
1863,62,0.02610866074433468
1863,63,0.02767273765434077
1863,64,0.029815782850235957
1863,65,0.038663820114090926
1863,66,0.03022229926241674
1863,67,0.03844356381457995
1863,68,0.04354577980596865
1863,69,0.04471731500581697
1863,70,0.049929602458648754
1863,71,0.054268400054091344
1863,72,0.06136365619059898
1863,73,0.0714192040361339
1863,74,0.07777883499941854
1863,75,0.08089875349576285
1863,76,0.0927495875570983
1863,77,0.11267785062317018
1863,78,0.12448716445903177
1863,79,0.13816838591300964
1863,80,0.15163351698394648
1863,81,0.15477728161789128
1863,82,0.14405131326929074
1863,83,0.1593217468772893
1863,84,0.16468299487028898
1863,85,0.18511137971462693
1863,86,0.18409384239841253
1863,87,0.21611260610785205
1863,88,0.2335900515791705
1863,89,0.25238527564690144
1863,90,0.25601522149914674
1863,91,0.2456209602681393
1863,92,0.31113246590282
1863,93,0.29864916997473073
1863,94,0.3252737130775189
1863,95,0.29705420178460207
1863,96,0.3549763610103077
1863,97,0.33466144083426796
1863,98,0.408645510669634
1863,99,0.4432247975608446
1863,100,0.34168570964243433
1863,101,0.5034012078300552
1863,102,0.41330160994352144
1863,103,0.4653061349770928
1863,104,0.5070420958143059
1863,105,0.4615384615384615
1863,106,0.16216250986114678
1863,107,0.4
1863,108,0.3529408858130975
1864,8,0.006866345439959341
1864,9,0.005206411266594189
1864,10,0.006253386254014283
1864,11,0.006505768424745841
1864,12,0.005868728332517402
1864,13,0.005850833654058991
1864,14,0.00591843408762792
1864,15,0.0061788517384625055
1864,16,0.0062921419998484785
1864,17,0.006376604430728315
1864,18,0.00697459241384774
1864,19,0.0068246324584622245
1864,20,0.007987968247328213
1864,21,0.008874446591541501
1864,22,0.009405558734977231
1864,23,0.009094456522604743
1864,24,0.008365859208395136
1864,25,0.007827246747528958
1864,26,0.007689323057658966
1864,27,0.007517635959524713
