Year,Age,qx
1933,44,0.0028220124963426675
1933,45,0.003775857964659846
1933,46,0.003628405373234147
1933,47,0.003996000007984016
1933,48,0.003964127243294816
1933,49,0.004478947003450755
1933,50,0.005625134308682362
1933,51,0.004604375403755834
1933,52,0.006233510928083347
1933,53,0.005805101349970236
1933,54,0.007623827424360684
1933,55,0.007137437268423143
1933,56,0.007836176400130089
1933,57,0.008794160589755346
1933,58,0.009458060027778012
1933,59,0.010045291369168438
1933,60,0.011588462440894468
1933,61,0.011606254293687744
1933,62,0.014270445443818003
1933,63,0.015631860022671407
1933,64,0.01550978328870711
1933,65,0.017003206010066687
1933,66,0.018169422732389452
1933,67,0.018793722746031145
1933,68,0.019840211005827117
1933,69,0.02049774584180808
1933,70,0.021730303481408468
1933,71,0.02363534491021869
1933,72,0.02411469223857432
1933,73,0.02560299318586233
1933,74,0.030297956828070616
1933,75,0.03177405553447914
1933,76,0.03310868156324588
1933,77,0.036676839952840976
1933,78,0.04102293864189997
1933,79,0.04219557976707021
1933,80,0.04800159283070025
1933,81,0.0550158224462844
1933,82,0.06094357394276584
1933,83,0.06620539219288442
1933,84,0.07170927546404315
1933,85,0.08239194758026627
1933,86,0.09621355914778904
1934,16,0.0010854106220322365
1934,17,0.0012312415552019956
1934,18,0.0009745249191019378
1934,19,0.0008626277761146066
1934,20,0.0008136688367834291
1934,21,0.0011723124387546704
1934,22,0.0008256590028318304
1934,23,0.0008596303589456534
1934,24,0.0010684289247397266
1934,25,0.001032466730933473
1934,26,0.0008456422933099298
1934,27,0.0009545442051420447
1934,28,0.0009575413376992422
1934,29,0.0012292440149308174
1934,30,0.0013950262716623796
1934,31,0.0009225742319919358
1934,32,0.0010963986253539934
1934,33,0.0011673182861209055
1934,34,0.0016546299663878308
1934,35,0.0015917321853143969
1934,36,0.0010754214232742785
1934,37,0.0011123809599957624
1934,38,0.002075843198916326
1934,39,0.0018153507538401362
1934,40,0.0025647069163194456
1934,41,0.0022644332648942425
1934,42,0.002505856403142258
1934,43,0.00247992117785769
1934,44,0.002940669863625811
1934,45,0.003137071660421478
1934,46,0.0032487143417659465
1934,47,0.003704126992365665
1934,48,0.004136427254515018
1934,49,0.004244970946796165
1934,50,0.0053446789327995636
1934,51,0.004272851824244294
1934,52,0.005822996849200335
1934,53,0.005974101591631472
1934,54,0.006726302093585196
1934,55,0.007704207828327856
1934,56,0.007875862776513056
1934,57,0.009150937714793951
1934,58,0.010040341457177809
1934,59,0.01003341153902026
1934,60,0.011472807636342125
1934,61,0.011278042222555885
1934,62,0.01264158686594572
1934,63,0.014604568791966296
1934,64,0.015152327134654052
1934,65,0.016754458335977662
1934,66,0.01774318078875981
1934,67,0.0173167554578313
1934,68,0.018486529919119574
1934,69,0.018793722746031145
1934,70,0.021500355635311077
1934,71,0.02234258464991756
1934,72,0.024542101205671345
1934,73,0.024503076095647634
1934,74,0.02699952500013564
1934,75,0.029864301978459518
1934,76,0.032611432888441205
1934,77,0.036999612798173626
1934,78,0.040421211460596546
1934,79,0.0416051200275742
1934,80,0.04549023746804987
1934,81,0.054760438884949775
1934,82,0.060557163138173664
1934,83,0.06387377231445981
1934,84,0.06846051957446254
1934,85,0.08219887405895897
1935,15,0.0009445536983775165
1935,16,0.000965533647248379
1935,17,0.0008916023453539722
1935,18,0.0008826103275403909
1935,19,0.0009175788313164258
1935,20,0.0008076736998252705
1935,21,0.0008436439822394951
1935,22,0.0007796959185917493
1935,23,0.0009425555850416529
1935,24,0.001035463629839743
1935,25,0.0009765229685298732
1935,26,0.001059438497596274
1935,27,0.0010214780247293632
1935,28,0.0009215751538540733
1935,29,0.0012062720148390447
1935,30,0.0011143787338558754
1935,31,0.0009365612210679297
1935,32,0.000995504238889033
1935,33,0.0013101412024417996
1935,34,0.0013700608233056242
1935,35,0.0013291161377683841
1935,36,0.0012132635490257413
1935,37,0.0014539422570080266
1935,38,0.001977043715243766
1935,39,0.0018952024005231037
1935,40,0.002275408309934984
1935,41,0.002012971930779739
1935,42,0.0024230608272165868
1935,43,0.0023562208375221424
1935,44,0.002917737185971296
1935,45,0.003065294772524175
1935,46,0.003053331456203465
1935,47,0.0034360864951418608
1935,48,0.0040388274326899525
1935,49,0.004338567953269592
1935,50,0.005211385256018651
1935,51,0.0046441906462708045
1935,52,0.005428227080001775
1935,53,0.00606654254430894
1935,54,0.006433239934730623
1935,55,0.007217856922227691
1935,56,0.006975585450921773
1935,57,0.008793169364088187
1935,58,0.009633374467576927
1935,59,0.009690815419721376
1935,60,0.010181899221682649
1935,61,0.011189050402435896
1935,62,0.011935346149392125
1935,63,0.013703459830628494
1935,64,0.014052564056734544
1935,65,0.01570864253140017
1935,66,0.015815931212306705
1935,67,0.01654597348915348
1935,68,0.018352041741432595
1935,69,0.018566036240427197
1935,70,0.020417414783918664
1935,71,0.02117638095916549
1935,72,0.023856010244330438
1935,73,0.024828888457643195
1935,74,0.025933314053282034
1935,75,0.02839505442615452
1935,76,0.031602619936912865
1935,77,0.03508840874090921
1935,78,0.038563797183573764
1935,79,0.041145733860265134
1935,80,0.045007829743641876
1935,81,0.05290926995293395
1935,82,0.05941301124764219
1935,83,0.06278982480355477
1935,84,0.07063780855324846
1936,14,0.0007976817249917283
1936,15,0.0009545442051420447
1936,16,0.000916579748185457
1936,17,0.0007147444788488115
1936,18,0.0008416456671741197
1936,19,0.0007167430476174291
1936,20,0.0009385593463868714
1936,21,0.0007677052012027382
1936,22,0.0009315658902951224
1936,23,0.0010914040933650228
1936,24,0.0008396473481137921
1936,25,0.0007457218457515347
1936,26,0.0010734235715420819
1936,27,0.0010924030017595385
1936,28,0.0008716199736914705
1936,29,0.0009815180746253589
1936,30,0.0011163765037226709
1936,31,0.0009115843175511967
1936,32,0.00099350622740498
1936,33,0.001240230437013833
1936,34,0.0013460934060909979
1936,35,0.0011473414260214636
1936,36,0.001479904130991001
1936,37,0.0017704313977815655
1936,38,0.001619687243489152
1936,39,0.001736490989330272
1936,40,0.0022404872935003397
1936,41,0.0019860258902650767
1936,42,0.0029945097326558824
1936,43,0.002212549601316542
1936,44,0.0026225565832062505
1936,45,0.002926710905168476
1936,46,0.003144049693757179
1936,47,0.0035546709084475093
1936,48,0.003710104770284426
1936,49,0.0037639031605907064
1936,50,0.004799454911211081
1936,51,0.004344541932213571
1936,52,0.004929818418687424
1936,53,0.005808083955479665
1936,54,0.0062603425244731545
1936,55,0.006534579647914139
1936,56,0.0068683317288623395
1936,57,0.00802764857623776
1936,58,0.008795151814435638
1936,59,0.009405558734977231
1936,60,0.009545225869343563
1936,61,0.011143562618647717
1936,62,0.011449081910898003
1936,63,0.012921968439239626
1936,64,0.012969349058693905
1936,65,0.014935624362298068
1936,66,0.015482215495809443
1936,67,0.015746047242110234
1936,68,0.017581082172750957
1936,69,0.01775103944179869
1936,70,0.019454894570632677
1936,71,0.02095511674633147
1936,72,0.022556695771336368
1936,73,0.02365096885570379
1936,74,0.02612911582921082
1936,75,0.027761232885898098
1936,76,0.03000887481001898
1936,77,0.033023567328128056
1936,78,0.0368676259840201
1936,79,0.04246481085805619
1936,80,0.046611750411676575
1936,81,0.052444741771213874
1936,82,0.058224148895372266
1936,83,0.06405368766313373
1937,13,0.0006667776296605082
1937,14,0.000796682522014977
1937,15,0.0009055897678351706
1937,16,0.0007856912233492237
1937,17,0.0007577128268386282
1937,18,0.000664778960995469
1937,19,0.0006278028698988517
1937,20,0.0008686225834874748
1937,21,0.000737727778449752
1937,22,0.0008346515329849788
1937,23,0.0009625365386566368
1937,24,0.0008985960810615628
1937,25,0.0007567135839084906
1937,26,0.001027471879453961
1937,27,0.0010164831183343268
1937,28,0.0008975969789564486
1937,29,0.0010034962448850675
1937,30,0.0010344646645361025
1937,31,0.000826658176843875
1937,32,0.0009745249191019378
1937,33,0.0010934019091556916
1937,34,0.0013231240918511946
1937,35,0.0013021516482011968
1937,36,0.0014609320586651158
1937,37,0.0017494683404679202
1937,38,0.0015977226207646985
1937,39,0.00149188630687192
1937,40,0.002078836970132577
1937,41,0.0022005760654638913
1937,42,0.0030573192442370735
1937,43,0.0023193072842429938
1937,44,0.0023651996036692553
1937,45,0.0029665931259114584
1937,46,0.003257685086780917
1937,47,0.0035367346745240804
1937,48,0.003778846643304225
1937,49,0.0035427134549741485
1937,50,0.004505825845241444
1937,51,0.00457252206568648
1937,52,0.005023351201674184
1937,53,0.005462042197442304
1937,54,0.005995970117855609
1937,55,0.006521664374997196
1937,56,0.007245654799150289
1937,57,0.0078074027884719776
1937,58,0.00841048253226624
1937,59,0.009305501433548876
1937,60,0.010111617814077765
1937,61,0.010826079064690422
1937,62,0.011639860258049379
1937,63,0.012591228273274668
1937,64,0.013136150342013776
1937,65,0.014003262992638904
1937,66,0.01542904687506977
1937,67,0.014887352301415534
1937,68,0.015863173924473832
1937,69,0.017321669236713452
1937,70,0.019211666050971625
1937,71,0.02075143161523012
1937,72,0.021653986293029642
1937,73,0.022121581175344362
1937,74,0.02576378263659247
1937,75,0.027642589113573268
1937,76,0.029773084040521657
1937,77,0.03342876120269597
1937,78,0.038477230643693315
1937,79,0.04313229942228373
1937,80,0.04544917043976417
1937,81,0.05167541302045838
1937,82,0.057025334932401486
1938,12,0.0006837661519760241
1938,13,0.0006038176470705847
1938,14,0.0006837661519760241
1938,15,0.000680768198428435
1938,16,0.0006587829310242274
1938,17,0.0007037522791977224
1938,18,0.0006667776296605082
1938,19,0.0007427240780050211
1938,20,0.0007577128268386282
1938,21,0.0005998200539838048
1938,22,0.0008416456671741197
1938,23,0.0007677052012027382
1938,24,0.000870620844622167
1938,25,0.001127364166610032
1938,26,0.0008126696497873615
1938,27,0.0010314677626344806
1938,28,0.0008176655747799149
1938,29,0.0009305668211447571
1938,30,0.0010244749565847505
1938,31,0.0007077494566923309
1938,32,0.0010514469389101332
1938,33,0.0009785210139636649
1938,34,0.0011483402785099962
1938,35,0.0014589349774664496
1938,36,0.0013151346414059547
1938,37,0.0014399625070136968
1938,38,0.0019011910167475647
1938,39,0.0015128547689399125
1938,40,0.0018752400871781833
1938,41,0.0022853855189663027
1938,42,0.002653474858650283
1938,43,0.0023272887086544175
1938,44,0.0024320389925265988
1938,45,0.0030323953077252197
1938,46,0.0029197313527622613
1938,47,0.0033324381607097754
1938,48,0.003609474070879849
1938,49,0.0034839205586251988
1938,50,0.004899965684279409
1938,51,0.004540667710624474
1938,52,0.00481935883872506
1938,53,0.005336721601355573
1938,54,0.005551547268179024
1938,55,0.00609934211247793
1938,56,0.007008355119223252
1938,57,0.007513665965643558
1938,58,0.008273631335432612
1938,59,0.009078601576809748
1938,60,0.009873019948037786
1938,61,0.010479797665795421
1938,62,0.011119829035860505
1938,63,0.011566716410639312
1938,64,0.013605807024783744
1938,65,0.012315691972538153
1938,66,0.014836122240436102
1938,67,0.014435057134631231
1938,68,0.014499120174922627
1938,69,0.017652801799971255
1938,70,0.01801623244705626
1938,71,0.019808842246586272
1938,72,0.02059864025023592
1938,73,0.02123217872230962
1938,74,0.02438306422137973
1938,75,0.027747618751781188
1938,76,0.02977696582697403
1938,77,0.03419614102873465
1938,78,0.03867728396030283
1938,79,0.04071876232204216
1938,80,0.043371603354248056
1938,81,0.049884918833772676
1939,11,0.0006637796251644454
1939,12,0.0005448515279586313
1939,13,0.0006088146159494434
1939,14,0.0005488493408559351
1939,15,0.0004958770224984204
1939,16,0.0005408536990744004
1939,17,0.0007017536844567558
1939,18,0.0008526363505964705
1939,19,0.0008046761178625603
1939,20,0.0007097480394459967
1939,21,0.0006268034971036579
1939,22,0.0008636269131735091
1939,23,0.0006567842463750658
1939,24,0.000733730720825457
1939,25,0.0010014982493770622
1939,26,0.0007597113097023131
1939,27,0.0009815180746253589
1939,28,0.0008876059029790772
1939,29,0.0009265705345572327
1939,30,0.0011333573863619329
1939,31,0.0008975969789564486
1939,32,0.0011343562528265208
1939,33,0.0009885111812208862
1939,34,0.0012162599058472918
1939,35,0.0014719159339146718
1939,36,0.001398022083552555
1939,37,0.0014110038312951055
1939,38,0.0019880219181913996
1939,39,0.0014569378922765306
1939,40,0.0020039899980319738
1939,41,0.002206562851330705
1939,42,0.002508848885799436
1939,43,0.0021716394279418273
1939,44,0.0024549828261067152
1939,45,0.00287386450897159
1939,46,0.0029197313527622613
1939,47,0.0032995474977599516
1939,48,0.0035347417397497733
1939,49,0.0035028542422320037
1939,50,0.004562567688979149
1939,51,0.0038087329375551446
1939,52,0.004838267202035066
1939,53,0.005367555907054117
1939,54,0.005378496883154574
1939,55,0.006157981075448477
1939,56,0.006856413936059953
1939,57,0.007020271095067624
1939,58,0.007959199020314334
1939,59,0.008855614653827105
1939,60,0.009044908978510628
1939,61,0.010154183203114505
1939,62,0.010350158475609878
1939,63,0.010462975213352977
1939,64,0.01296638783617504
1939,65,0.011541015943464135
1939,66,0.014429143414804616
1939,67,0.013635399798086038
1939,68,0.014192565732708332
1939,69,0.017014019710880644
1939,70,0.0169609331388633
1939,71,0.01838836516544723
1939,72,0.020681894880394756
1939,73,0.021908354024996156
1939,74,0.023714438594090215
1939,75,0.028331884978797177
1939,76,0.029875946213643204
1939,77,0.03364337861361043
1939,78,0.037694899821871755
1939,79,0.03880998912520139
1939,80,0.04431293535427516
1940,10,0.0006777702358900333
1940,11,0.000688762721242532
1940,12,0.0004808843473144708
1940,13,0.0005948230401455567
1940,14,0.0005078710007658055
1940,15,0.00044889922212463303
1940,16,0.0004808843473144708
1940,17,0.0007157437637325836
1940,18,0.0007886888622438447
1940,19,0.0008006793279291643
1940,20,0.0007697036640893255
1940,21,0.0008646260492337064
1940,22,0.0008276573498571592
1940,23,0.0006547855577298434
1940,24,0.0007766982527288149
1940,25,0.0007687044331454556
1940,26,0.0009485499130662501
1940,27,0.0009125834056753091
1940,28,0.0009365612210679297
1940,29,0.001019480065166765
1940,30,0.0010404584413812611
1940,31,0.000984515126300297
1940,32,0.0011063876144553988
1940,33,0.0011343562528265208
1940,34,0.0011912899911652654
1940,35,0.0013430974385213136
1940,36,0.0014199910963260602
1940,37,0.0014868937510492193
1940,38,0.0017923922241749152
1940,39,0.0015268334992066062
1940,40,0.0019910159526032307
1940,41,0.0018672550501556294
1940,42,0.0024779261326324698
1940,43,0.002354225545194988
1940,44,0.0022684242043159992
1940,45,0.0029586168091971744
1940,46,0.0030294043935350074
1940,47,0.0029167401010823687
1940,48,0.0034908961680501648
1940,49,0.003450038333759264
1940,50,0.003969107429875692
1940,51,0.0035357382076342796
1940,52,0.005363577340531312
1940,53,0.005185520240135766
1940,54,0.005801124528745878
1940,55,0.0061887899958528725
1940,56,0.007115593772435519
1940,57,0.00736180182316432
1940,58,0.007995904439579529
1940,59,0.008761449621664676
1940,60,0.009106347566232053
1940,61,0.009196516691145256
1940,62,0.009999751249968906
1940,63,0.010538179264436278
1940,64,0.011256289401984766
1940,65,0.012191231179178101
1940,66,0.013279241549483255
1940,67,0.013804061770693678
1940,68,0.014066367916050614
1940,69,0.016342363438809366
1940,70,0.016682673690254425
1940,71,0.017947485518628816
1940,72,0.0204654182731827
1940,73,0.022629033342429238
1940,74,0.023621673755276934
1940,75,0.026397914692036666
1940,76,0.028645748626705343
1940,77,0.032410140171101616
1940,78,0.03599626053688006
1940,79,0.038538789856891784
1941,9,0.000642793341940566
1941,10,0.0005748347350136836
1941,11,0.0005928242276165117
1941,12,0.0004449010095253806
1941,13,0.0005708370260290687
1941,14,0.0006028182502975354
1941,15,0.0005438520722363517
1941,16,0.0005538465844960945
1941,17,0.0007037522791977224
1941,18,0.0007607105496358636
1941,19,0.0006697756251655695
1941,20,0.0009185779134487702
1941,21,0.0010064932306583635
1941,22,0.0008236606518114536
1941,23,0.0008126696497873615
1941,24,0.0007976817249917283
1941,25,0.0009225742319919358
1941,26,0.0008995951821680243
1941,27,0.000992507220165188
1941,28,0.0010124871752457381
1941,29,0.0009005942822758349
1941,30,0.0008576320758394649
1941,31,0.0008576320758394649
1941,32,0.0010764203476427944
1941,33,0.0011922887997309604
1941,34,0.001022477003012959
1941,35,0.0011503379804922264
1941,36,0.0012881697745802832
1941,37,0.0014719159339146718
1941,38,0.0015777543629304665
1941,39,0.0016166920960942598
1941,40,0.0018991948153280304
1941,41,0.0018023742584189063
1941,42,0.00239413063443463
1941,43,0.0021666502677845875
1941,44,0.0023382630630846596
1941,45,0.0028269983837877484
1941,46,0.0031809327740908735
1941,47,0.003008467743344651
1941,48,0.0034231310418287846
1941,49,0.0035875531669589747
1941,50,0.004259907228021788
1941,51,0.0036911750173928407
1941,52,0.005276044861341751
1941,53,0.0051924839642410806
1941,54,0.006330896238993077
1941,55,0.006073500118638627
1941,56,0.00735286791738485
1941,57,0.007574206653407073
1941,58,0.008217100352495779
1941,59,0.008364867556263693
1941,60,0.008764423390446948
1941,61,0.009223268596591989
1941,62,0.009728447349356345
1941,63,0.011015987950734857
1941,64,0.01102291102708788
1941,65,0.01214084976009025
1941,66,0.013089764630613518
1941,67,0.01388986125531098
1941,68,0.014623292141730087
1941,69,0.015895651984129146
1941,70,0.016632519689880658
1941,71,0.01807613659617459
1941,72,0.019858835736399644
1941,73,0.022097130854098018
1941,74,0.02356503409844425
1941,75,0.02603462927449864
1941,76,0.0278254112723583
1941,77,0.031073596500036427
1941,78,0.035368282494394665
1942,8,0.0008026777248934553
1942,9,0.0006138115598511257
1942,10,0.0005128684492427692
1942,11,0.0005058720143803618
1942,12,0.0004379040990023185
1942,13,0.0004289079992341643
1942,14,0.000557844361423163
1942,15,0.0005098699831542957
1942,16,0.0006617809505053827
1942,17,0.0006347984514916515
1942,18,0.0006308009822900875
1942,19,0.0007417248200917461
1942,20,0.0008616286380569975
1942,21,0.0007637082634433645
1942,22,0.00081067127279888
1942,23,0.0007367285155420228
1942,24,0.000622805995932267
1942,25,0.0009135824928007901
1942,26,0.0007806951385483969
1942,27,0.0008945996666491745
1942,28,0.0010704267864558527
1942,29,0.0009095861383070702
1942,30,0.0009275696077020262
1942,31,0.0008076736998252705
1942,32,0.0008676234514220827
1942,33,0.001090405183972143
1942,34,0.0008836094446254755
1942,35,0.0010374615574516826
1942,36,0.0013600744693236253
1942,37,0.0012392316763606562
1942,38,0.0012801800446813815
1942,39,0.0015248365497125692
1942,40,0.001613696939721175
1942,41,0.0017105357813711464
1942,42,0.0020459049932868745
1942,43,0.0018063670441920503
1942,44,0.0020009960025034928
1942,45,0.002447999976029376
1942,46,0.0029027808080954332
1942,47,0.0032646622771768156
1942,48,0.003327454796581497
1942,49,0.0035347417397497733
1942,50,0.004021895879802198
1942,51,0.003924284855973157
1942,52,0.004810402120487505
1942,53,0.00468499962089015
1942,54,0.0056559596982956335
1942,55,0.006086421199289171
1942,56,0.006745174330067052
1942,57,0.0071533231465654035
1942,58,0.00729429921771356
1942,59,0.007796488442480354
1942,60,0.008223051133395776
1942,61,0.00894778863786145
1942,62,0.00946400339585441
1942,63,0.010337292596315842
1942,64,0.011132684796849635
1942,65,0.011700150464591113
1942,66,0.012184316233645869
1942,67,0.013246677775928993
1942,68,0.014300018417367328
1942,69,0.014954341468546703
1942,70,0.01594190677903049
1942,71,0.017598766946433038
1942,72,0.01895267971318397
1942,73,0.0214514236646281
1942,74,0.023354071643531676
1942,75,0.026020017144016153
1942,76,0.027668847571838462
1942,77,0.0300690263813156
1943,7,0.0008906032362582468
1943,8,0.0007677052012027382
1943,9,0.0005078710007658055
1943,10,0.0005058720143803618
1943,11,0.0005448515279586313
1943,12,0.0003799278137153941
1943,13,0.00029795560461491237
1943,14,0.00040691719235135654
1943,15,0.00046489191263031343
1943,16,0.0007157437637325836
1943,17,0.0005918248198533234
1943,18,0.0005478498891303781
1943,19,0.0009715278374709891
1943,20,0.000796682522014977
1943,21,0.0007187416123903456
1943,22,0.000874617354907228
1943,23,0.0007097480394459967
1943,24,0.0007327314539221376
1943,25,0.0008316540319227201
1943,26,0.000826658176843875
1943,27,0.0009875121689885196
1943,28,0.0009445536983775165
1943,29,0.001090405183972143
1943,30,0.00099350622740498
1943,31,0.0007517173542747927
1943,32,0.0008476406003854366
1943,33,0.00111038318214232
1943,34,0.000969529778057642
1943,35,0.0010244749565847505
1943,36,0.001389034620938448
1943,37,0.0011773065664323714
1943,38,0.0012821774831445628
1943,39,0.0014090066503115305
1943,40,0.001469918874667682
1943,41,0.0017075409062955705
1943,42,0.0019490986542627666
1943,43,0.0020728494187280695
1943,44,0.0018712475766444728
1943,45,0.0024410170771317448
1943,46,0.002648488104773071
1943,47,0.003315494621181528
1943,48,0.003396223024635096
1943,49,0.0033713075472065414
1943,50,0.004030859678878505
1943,51,0.0039342456019186185
1943,52,0.004721825799246085
1943,53,0.004765617323023958
1943,54,0.005183530595746952
1943,55,0.006138103847306069
1943,56,0.006380578957047968
1943,57,0.006440194950213336
1943,58,0.006907063571194028
1943,59,0.007334999865495111
1943,60,0.007989952301319407
1943,61,0.008392633442672577
1943,62,0.009294603496275889
1943,63,0.009707650932576358
1943,64,0.010955656245400333
1943,65,0.011158395820250485
1943,66,0.011722881888386077
1943,67,0.012914071449648732
1943,68,0.013631454145923599
1943,69,0.015299067140944035
1943,70,0.016141663356103068
1943,71,0.01814782040851919
1943,72,0.019450972003949213
1943,73,0.020423292887281914
1943,74,0.022638808283956976
1943,75,0.024195699464359455
1943,76,0.02618755659290365
1944,6,0.0008246598278210239
1944,7,0.0006537862119087058
1944,8,0.000752716602199272
1944,9,0.0004618933026470885
1944,10,0.0005318585256321818
1944,11,0.00044590056417418913
1944,12,0.00044090278093680347
1944,13,0.0002579667222928242
1944,14,0.0003939223972877343
1944,15,0.0004099159672267185
1944,16,0.0004848824160141166
1944,17,0.0005858283522927782
1944,18,0.0004848824160141166
1944,19,0.0009785210139636649
1944,20,0.000688762721242532
1944,21,0.0007557143399794878
1944,22,0.0007886888622438447
1944,23,0.0008636269131735091
1944,24,0.0006837661519760241
1944,25,0.0007087487485686324
1944,26,0.0007597113097023131
1944,27,0.0010644331893266835
1944,28,0.0009745249191019378
1944,29,0.0010024972476303134
1944,30,0.0009435546422088773
1944,31,0.0007717021229805295
1944,32,0.0010304687933370348
1944,33,0.0010924030017595385
1944,34,0.0011013931323840564
1944,35,0.0010144851487869906
1944,36,0.0011832994867038713
1944,37,0.0013171320100054064
1944,38,0.0013970234805870695
1944,39,0.0013111398922306967
1944,40,0.00177741898581212
1944,41,0.0016166920960942598
1944,42,0.0018912099697636188
1944,43,0.002051892706190742
1944,44,0.0019550869474219477
1944,45,0.00239413063443463
1944,46,0.0026804028993091273
1944,47,0.0031320873210369535
1944,48,0.003374297437330911
1944,49,0.0033105111724760347
1944,50,0.00406273031244901
1944,51,0.0037310267110769973
1944,52,0.004437134032478784
1944,53,0.004886034102483019
1944,54,0.00590153440891681
1944,55,0.005781240184704542
1944,56,0.006296116862946815
1944,57,0.005964161193869138
1944,58,0.007058997032510847
1944,59,0.007746876271617815
1944,60,0.007515650964561673
1944,61,0.008057407785507622
1944,62,0.008523519337236626
1944,63,0.009362961311471494
1944,64,0.010305622030692033
1944,65,0.010944776368034887
1944,66,0.011627999459162815
1944,67,0.012579378821747747
1944,68,0.013244704179586786
1944,69,0.01474744857823657
1944,70,0.016131824072554028
1944,71,0.018086938598351445
1944,72,0.018828067460885473
1944,73,0.02009896535321682
1944,74,0.02214798684332841
1944,75,0.023297416647393814
1945,5,0.0010734235715420819
1945,6,0.0009215751538540733
1945,7,0.0006407946253225842
1945,8,0.0005138679359404634
1945,9,0.0004299075698724774
1945,10,0.0005198648351428628
1945,11,0.0003229478439232064
1945,12,0.0004858819306908421
1945,13,0.0003189491276141455
1945,14,0.00039492200290442634
1945,15,0.0003899239648268588
1945,16,0.000375929325286846
1945,17,0.0004918789977665495
1945,18,0.0004668909809559468
1945,19,0.0007866904373129175
1945,20,0.0006547855577298434
1945,21,0.0006657782958274896
1945,22,0.0007657067343207551
1945,23,0.00096053846126936
1945,24,0.000720740173167573
1945,25,0.0006927599586743193
1945,26,0.0007796959185917493
1945,27,0.0008526363505964705
1945,28,0.0008536354976425068
1945,29,0.0009015933813849954
1945,30,0.0008646260492337064
1945,31,0.0007287343763198314
1945,32,0.0010304687933370348
1945,33,0.0010174821016102802
1945,34,0.0010344646645361025
1945,35,0.0010044952411413265
1945,36,0.0009835161100738437
1945,37,0.0011323585188990437
1945,38,0.0012821774831445628
1945,39,0.0012602054404697838
1945,40,0.0016706033755780167
1945,41,0.0014030150834114454
1945,42,0.0016775916617999187
1945,43,0.0018213398487278846
1945,44,0.002039917244493372
1945,45,0.0021935914366026103
1945,46,0.002704338325906722
1945,47,0.0027232867984503125
1945,48,0.00302242555891658
1945,49,0.0030672886446418304
1945,50,0.00380972913195167
1945,51,0.0037459706860077063
1945,52,0.004037831466942375
1945,53,0.004376402549209584
1945,54,0.005742464573261294
1945,55,0.0050711092403111285
1945,56,0.00569175572914901
1945,57,0.006163944166608928
1945,58,0.006576304770561916
1945,59,0.007628789365519425
1945,60,0.007161265990662554
1945,61,0.007520613444553533
1945,62,0.008079230640522041
1945,63,0.008927966995989982
1945,64,0.009663085718835056
1945,65,0.010551042545858043
1945,66,0.010833003463139741
1945,67,0.011960048349131624
1945,68,0.012649486021473323
1945,69,0.01375080318951896
1945,70,0.015287249957204633
1945,71,0.016785923939773753
1945,72,0.017360978590968187
1945,73,0.020209699388640756
1945,74,0.02137019124941074
1946,4,0.0013550812549091716
1946,5,0.0009405574677114417
1946,6,0.00081067127279888
1946,7,0.0006657782958274896
1946,8,0.00040891637660098515
1946,9,0.0004129147331076133
1946,10,0.00045789514201247913
1946,11,0.00031595007988737776
1946,12,0.0003959216075217107
1946,13,0.00038892435421310553
1946,14,0.000367932300456716
1946,15,0.0002969559020485458
1946,16,0.00036593303425473136
1946,17,0.0005038730239979526
1946,18,0.0005168663900381752
1946,19,0.0007717021229805295
1946,20,0.0008196639377855079
1946,21,0.0007826935754652052
1946,22,0.0007627090265063878
1946,23,0.000989510192454735
1946,24,0.0009565422945120759
1946,25,0.0008256590028318304
1946,26,0.0008196639377855079
1946,27,0.0008646260492337064
1946,28,0.0008616286380569975
1946,29,0.000889604126163857
1946,30,0.0006837661519760241
1946,31,0.000796682522014977
1946,32,0.000916579748185457
1946,33,0.0009875121689885196
1946,34,0.00096053846126936
1946,35,0.001127364166610032
1946,36,0.0010694278560969882
1946,37,0.001022477003012959
1946,38,0.0011842983032553213
1946,39,0.0011743100928204681
1946,40,0.0013770512117151285
1946,41,0.0013560798997879937
1946,42,0.0017644419977160168
1946,43,0.0019111719640164183
1946,44,0.0021267360894327986
1946,45,0.002333274735109392
1946,46,0.0027133139629812895
1946,47,0.002370187772208275
1946,48,0.00302242555891658
1946,49,0.003064297834972235
1946,50,0.003652318084065203
1946,51,0.003952174694105671
1946,52,0.004026875778117648
1946,53,0.004618310919377102
1946,54,0.004835281694812622
1946,55,0.0052034268610329955
1946,56,0.005358604110058328
1946,57,0.006021814121353513
1946,58,0.005933345330967705
1946,59,0.006949766165381315
1946,60,0.0072317559576297605
1946,61,0.007591077992847251
1946,62,0.0083777589569476
1946,63,0.008318258792154566
1946,64,0.00966704715198282
1946,65,0.010265042644994475
1946,66,0.010585673630611518
1946,67,0.011760437015055946
1946,68,0.012595178059050765
1946,69,0.013303910364245827
1946,70,0.015053831740083208
1946,71,0.016462370555574014
1946,72,0.017342306842052565
1946,73,0.021024634285352416
1947,3,0.0017584525617456638
1947,4,0.0010604374379391734
1947,5,0.0009025924794955078
1947,6,0.0006557849025519629
1947,7,0.0006417939841310939
1947,8,0.00047888530696898096
1947,9,0.00038392628615305864
1947,10,0.0003789281931074061
1947,11,0.00022897378250190354
1947,12,0.00038292666954278256
1947,13,0.0003939223972877343
1947,14,0.00035093841030899074
1947,15,0.0002739624671420015
1947,16,0.00037692894889313367
