Year,Age,qx
1932,17,0.001392030450791024
1932,18,0.0015178471950553555
1932,19,0.00149188630687192
1932,20,0.001374055336955843
1932,21,0.0014239854103950938
1932,22,0.0015627779076761972
1932,23,0.0016935647039134335
1932,24,0.001774424311211644
1932,25,0.0017245117463628888
1932,26,0.0014669232783137175
1932,27,0.0015817480464212575
1932,28,0.0015018713436852206
1932,29,0.001326120119300844
1932,30,0.0012642003932512686
1932,31,0.0014429581841910143
1932,32,0.0016077066000402675
1932,33,0.001665611712637517
1932,34,0.001753461337676189
1932,35,0.0018273289077138956
1932,36,0.0018263307337093894
1932,37,0.002381161655306874
1932,38,0.0025228136863141852
1932,39,0.002541765603269839
1932,40,0.0026205618228883707
1932,41,0.002678408254530674
1932,42,0.003111152823900363
1932,43,0.003484917077241675
1932,44,0.0038944020216557496
1932,45,0.004082648941589978
1932,46,0.004035839532465355
1932,47,0.004750688610418594
1932,48,0.004951709856137067
1932,49,0.005410324494807835
1932,50,0.005442151090748892
1932,51,0.0057872055295532365
1932,52,0.006198728154168689
1932,53,0.006239473567470601
1932,54,0.007290328333790826
1932,55,0.007628789365519425
1932,56,0.007479920378897618
1932,57,0.008761449621664676
1932,58,0.009786873051767932
1932,59,0.009646249452030733
1932,60,0.011027856052119025
1932,61,0.012407545894752011
1932,62,0.012275194536142058
1932,63,0.013715295881935237
1932,64,0.014022983712009501
1932,65,0.014334519106569672
1932,66,0.0164436818772377
1932,67,0.01619282605730723
1932,68,0.0162016808723158
1932,69,0.017816853214878067
1932,70,0.020136204729795614
1932,71,0.02049088856699871
1932,72,0.022288805165781644
1932,73,0.022962304316515823
1932,74,0.025959618042926496
1932,75,0.027879862385456797
1932,76,0.03236948952777852
1932,77,0.032837837970754194
1932,78,0.03607243946807021
1932,79,0.04110736200825673
1932,80,0.04591035906885675
1932,81,0.04930384530979493
1932,82,0.058802747182352184
1932,83,0.06209437212826611
1932,84,0.07370950576201644
1932,85,0.08368912838516317
1932,86,0.09032842054405589
1933,14,0.0011233686668092532
1933,15,0.0012232513701614612
1933,16,0.0011992804317409553
1933,17,0.0013470920599515926
1933,18,0.0013960248766236784
1933,19,0.0012861723480940015
1933,20,0.0012582079580903819
1933,21,0.0016107017743698577
1933,22,0.0016795883060287827
1933,23,0.0018602680904078303
1933,24,0.0017015511292134747
1933,25,0.0017354927245687123
1933,26,0.0015268334992066062
1933,27,0.0014269811354692748
1933,28,0.0014888907763716032
1933,29,0.0013271187931213674
1933,30,0.0012701927924803787
1933,31,0.0015218411179886515
1933,32,0.0016755950135811124
1933,33,0.0017215169131792958
1933,34,0.0019101738737766698
1933,35,0.0019031872141784952
1933,36,0.0019371219602595281
1933,37,0.002034927426416195
1933,38,0.0023073350280426105
1933,39,0.0024809186989758723
1933,40,0.0026325303250316085
1933,41,0.0027731494819443203
1933,42,0.0033663243771002087
1933,43,0.0034510348861992047
1933,44,0.003265659014681489
1933,45,0.0038804563927724504
1933,46,0.004130452029524899
1933,47,0.004676041696284757
1933,48,0.004719835229763993
1933,49,0.00510593136866191
1933,50,0.006063560711875187
1933,51,0.005964161193869138
1933,52,0.0061818332260825315
1933,53,0.0067888770846496835
1933,54,0.006809734541937471
1933,55,0.007239698176524686
1933,56,0.008533434234305998
1933,57,0.008708911575225749
1933,58,0.009336213160278294
1933,59,0.008949770780342361
1933,60,0.010010641468094751
1933,61,0.01153508497207698
1933,62,0.01286372666543133
1933,63,0.012594190614078583
1933,64,0.013036467735189421
1933,65,0.014029885871262466
1933,66,0.01480163897976686
1933,67,0.01526853912848457
1933,68,0.017051375224444998
1933,69,0.01730004842744632
1933,70,0.01843254050819279
1933,71,0.02009994535475849
1933,72,0.0212821003694761
1933,73,0.02280008086747669
1933,74,0.02453039383455936
1933,75,0.02779235020096796
1933,76,0.03089622281590701
1933,77,0.03212651852187119
1933,78,0.03544354527786932
1933,79,0.0401792648026485
1933,80,0.04367304298832855
1933,81,0.05050650277924667
1933,82,0.054930702043587055
1933,83,0.06553671442050493
1933,84,0.06916818800123188
1933,85,0.07982825983956006
1934,13,0.0009155806640558624
1934,14,0.0008566329327883002
1934,15,0.0010814149545096104
1934,16,0.001180303031060159
1934,17,0.0012342378581226094
1934,18,0.0012162599058472918
1934,19,0.0012751864310569857
1934,20,0.0014149981812876483
1934,21,0.0018373105929098193
1934,22,0.0017594508035674587
1934,23,0.0017704313977815655
1934,24,0.00152383807346898
1934,25,0.0014080080583229115
1934,26,0.0014779070877086397
1934,27,0.0012352366237665122
1934,28,0.001318130692808093
1934,29,0.001433971125717298
1934,30,0.0013381041392787527
1934,31,0.0015747590898372082
1934,32,0.0015847432985642384
1934,33,0.001742480556954336
1934,34,0.001745475327301602
1934,35,0.001820341668739778
1934,36,0.0019550869474219477
1934,37,0.0022245229936465744
1934,38,0.002119750944248153
1934,39,0.002535780826241087
1934,40,0.0024450073110512736
1934,41,0.00279409106659783
1934,42,0.002891812655275162
1934,43,0.003328451471397181
1934,44,0.0033713075472065414
1934,45,0.00369217132912678
1934,46,0.004332593938559388
1934,47,0.004292766259775224
1934,48,0.004750688610418594
1934,49,0.00502235621822063
1934,50,0.005742464573261294
1934,51,0.005829956123273609
1934,52,0.005985035914702021
1934,53,0.005872704884116278
1934,54,0.006994452967311221
1934,55,0.007115593772435519
1934,56,0.007334007186549904
1934,57,0.008622663865462546
1934,58,0.008549297864268694
1934,59,0.008759467104208586
1934,60,0.010125476512764795
1934,61,0.010722207302638776
1934,62,0.011627011052868353
1934,63,0.011650732532724502
1934,64,0.013537740299856478
1934,65,0.0141580601104426
1934,66,0.013662032540188584
1934,67,0.014464625205378815
1934,68,0.016627602494487463
1934,69,0.01691669215755002
1934,70,0.01800641174925799
1934,71,0.019209704287816754
1934,72,0.020230276915340593
1934,73,0.022933965994464213
1934,74,0.026413494989803957
1934,75,0.026235280649605442
1934,76,0.02975076347157916
1934,77,0.03316670977309628
1934,78,0.03498512483739502
1934,79,0.03900516771163178
1934,80,0.04539759544812192
1934,81,0.04941038552428435
1934,82,0.05505554275133787
1934,83,0.06137962888020926
1934,84,0.06954372218031524
1935,12,0.0009095861383070702
1935,13,0.0008486397524250955
1935,14,0.0008686225834874748
1935,15,0.0008526363505964705
1935,16,0.001019480065166765
1935,17,0.0010664310590300075
1935,18,0.0011793042105157957
1935,19,0.0013730567100402023
1935,20,0.0015707653784125678
1935,21,0.0019670634260570466
1935,22,0.0017394857776305726
1935,23,0.001568768516714379
1935,24,0.001402016485435467
1935,25,0.001236235388412267
1935,26,0.0013101412024417996
1935,27,0.0011982816301627174
1935,28,0.0012392316763606562
1935,29,0.0013171320100054064
1935,30,0.001342098780668781
1935,31,0.0015018713436852206
1935,32,0.0014629291358725415
1935,33,0.0017155272198817314
1935,34,0.0016296710032968115
1935,35,0.001594727407528792
1935,36,0.0019910159526032307
1935,37,0.00196007716430182
1935,38,0.0019550869474219477
1935,39,0.0023761735415722997
1935,40,0.0023851521283587396
1935,41,0.0025716889504762614
1935,42,0.0030523345067064987
1935,43,0.0030294043935350074
1935,44,0.0035347417397497733
1935,45,0.0038724873744934826
1935,46,0.003776854191868984
1935,47,0.004421204820719696
1935,48,0.00461432936334726
1935,49,0.005089017915298075
1935,50,0.0052491867650278305
1935,51,0.005036285896254904
1935,52,0.005317822684722529
1935,53,0.006446156353431181
1935,54,0.00636368711074251
1935,55,0.006773978633613663
1935,56,0.007444188511720214
1935,57,0.008331150796219414
1935,58,0.009337203845363325
1935,59,0.008968600937078929
1935,60,0.010149233832835622
1935,61,0.010823111450597299
1935,62,0.011036757035211611
1935,63,0.011687302038617009
1935,64,0.012179376957382118
1935,65,0.012446062755028015
1935,66,0.014112708040311528
1935,67,0.014883411621368789
1935,68,0.015243919079509824
1935,69,0.01609246596234643
1935,70,0.018063370441793493
1935,71,0.017435662069926035
1935,72,0.02047129609147006
1935,73,0.020854258676327536
1935,74,0.024353790820555016
1935,75,0.026501129581415952
1935,76,0.028937173357932198
1935,77,0.03196192239927458
1935,78,0.033091272432594035
1935,79,0.0358824632783675
1935,80,0.04311315257895671
1935,81,0.048073985803642104
1935,82,0.05401850044611625
1935,83,0.0621816830630319
1936,11,0.001108385400295536
1936,12,0.0009005942822758349
1936,13,0.000888605015070801
1936,14,0.0008386481870855176
1936,15,0.0006337990856898364
1936,16,0.0008596303589456534
1936,17,0.0009085870471870534
1936,18,0.0011922887997309604
1936,19,0.0013620717481036674
1936,20,0.0016326661117866703
1936,21,0.0017544595844848224
1936,22,0.00178041365143657
1936,23,0.0016416513833885462
1936,24,0.001244225469645146
1936,25,0.001374055336955843
1936,26,0.00115832874849025
1936,27,0.0012781826022258767
1936,28,0.001252215486997396
1936,29,0.0012002792323209913
1936,30,0.0012821774831445628
1936,31,0.0014319739906357095
1936,32,0.0014779070877086397
1936,33,0.0015268334992066062
1936,34,0.0016765933381892592
1936,35,0.0018522829337204413
1936,36,0.0018323197627775328
1936,37,0.001941114207547368
1936,38,0.002309330414041368
1936,39,0.0019740496389567107
1936,40,0.0024260535579538655
1936,41,0.0028798472602507186
1936,42,0.0026115853521520615
1936,43,0.0028798472602507186
1936,44,0.0038077367421643217
1936,45,0.003373300808284404
1936,46,0.003892409800888268
1936,47,0.004024883821773394
1936,48,0.0045147852982626805
1936,49,0.00445604964115131
1936,50,0.0045546041161049905
1936,51,0.004920862692169763
1936,52,0.005507790237259807
1936,53,0.005858786884134413
1936,54,0.006013862191630044
1936,55,0.007127508465971452
1936,56,0.0076635222616206755
1936,57,0.007410440571514537
1936,58,0.007967135441800518
1936,59,0.008613741262170483
1936,60,0.009939357877082909
1936,61,0.009258936685475852
1936,62,0.010172000732256704
1936,63,0.011252334292572625
1936,64,0.012001546662796694
1936,65,0.011867164892755147
1936,66,0.013371993114347327
1936,67,0.014406473829132726
1936,68,0.014217211871605243
1936,69,0.015523566897940856
1936,70,0.01665808871290035
1936,71,0.01846198964250082
1936,72,0.019360748681636997
1936,73,0.021788026674210245
1936,74,0.023178235192369466
1936,75,0.024740129873336462
1936,76,0.027771929573707832
1936,77,0.030348391976427205
1936,78,0.03523414605872882
1936,79,0.03639637499134787
1936,80,0.04218599722479865
1936,81,0.048091130721288886
1936,82,0.053836714954221376
1937,10,0.001020479045447299
1937,11,0.0008955987717502559
1937,12,0.000747720352588132
1937,13,0.0006827668351258046
1937,14,0.0006557849025519629
1937,15,0.0006178090969890304
1937,16,0.0007457218457515347
1937,17,0.00096053846126936
1937,18,0.0012582079580903819
1937,19,0.0014219882553563141
1937,20,0.001613696939721175
1937,21,0.0015577857060421402
1937,22,0.0016845798991450209
1937,23,0.0014299768515627068
1937,24,0.0010934019091556916
1937,25,0.0013121385810215592
1937,26,0.001108385400295536
1937,27,0.0011063876144553988
1937,28,0.0013381041392787527
1937,29,0.0013031503459744246
1937,30,0.0013111398922306967
1937,31,0.0011952852194387755
1937,32,0.0013171320100054064
1937,33,0.001608704992481053
1937,34,0.001516848711827723
1937,35,0.0017195203527364704
1937,36,0.0017624455230486709
1937,37,0.0019391180858976363
1937,38,0.002184611127731825
1937,39,0.0024809186989758723
1937,40,0.0020419131647456297
1937,41,0.002677410930647467
1937,42,0.002752207458122707
1937,43,0.0031320873210369535
1937,44,0.0035088332256059973
1937,45,0.0035217875667322837
1937,46,0.003848579937879768
1937,47,0.0038266642845664863
1937,48,0.004209122959678039
1937,49,0.004452067437546833
1937,50,0.004180244477940952
1937,51,0.00531583330424419
1937,52,0.0048084117277361555
1937,53,0.005852821967525314
1937,54,0.006101329930412936
1937,55,0.0064491370416701966
1937,56,0.007068926517641924
1937,57,0.007315146098671775
1937,58,0.007788550661190077
1937,59,0.007801449523665327
1937,60,0.009188590062566225
1937,61,0.009050854814015486
1937,62,0.00971755404238804
1937,63,0.009550178244781538
1937,64,0.011542004435255559
1937,65,0.012537904628650159
1937,66,0.012835098101363296
1937,67,0.013426258631042102
1937,68,0.014968132794661854
1937,69,0.015513721482312025
1937,70,0.016569577747497406
1937,71,0.016988459864342182
1937,72,0.01894581172952469
1937,73,0.021272312009739294
1937,74,0.022361162337450446
1937,75,0.02576378263659247
1937,76,0.02677372076973584
1937,77,0.029644976505979286
1937,78,0.03327018491685404
1937,79,0.03795093405798345
1937,80,0.04102101984445707
1937,81,0.045419562906949755
1938,9,0.000832653199942224
1938,10,0.0007627090265063878
1938,11,0.0007007543855878515
1938,12,0.0005608426836272426
1938,13,0.0006617809505053827
1938,14,0.000557844361423163
1938,15,0.0007557143399794878
1938,16,0.000747720352588132
1938,17,0.0011183742695961608
1938,18,0.0013960248766236784
1938,19,0.0015308273862221537
1938,20,0.0015977226207646985
1938,21,0.0014159967662910828
1938,22,0.0013430974385213136
1938,23,0.001164321782561658
1938,24,0.0010604374379391734
1938,25,0.0012691940617707757
1938,26,0.0011183742695961608
1938,27,0.0010794171147580306
1938,28,0.0013500880155454989
1938,29,0.0012492192379762648
1938,30,0.0014149981812876483
1938,31,0.001194286413867714
1938,32,0.0013480907128142069
1938,33,0.0015348212572744132
1938,34,0.0017195203527364704
1938,35,0.0013600744693236253
1938,36,0.0017594508035674587
1938,37,0.0016256775113445213
1938,38,0.0020099779621700568
1938,39,0.002232505175466416
1938,40,0.002267426470955465
1938,41,0.002567699222649284
1938,42,0.0028210153158663384
1938,43,0.0033483847587595606
1938,44,0.003273632878895051
1938,45,0.0035666282186873153
1938,46,0.0039342456019186185
1938,47,0.003627408997850905
1938,48,0.0037459706860077063
1938,49,0.004297744806559076
1938,50,0.0041344355168268935
1938,51,0.004812392509267646
1938,52,0.004977580935565763
1938,53,0.005731527589707181
1938,54,0.006485898130432637
1938,55,0.006280217315456312
1938,56,0.006946786974002115
1938,57,0.007006369109395919
1938,58,0.0074015071018701025
1938,59,0.00866727568259152
1938,60,0.00923515810156683
1938,61,0.008720807224759167
1938,62,0.009263890485625141
1938,63,0.009789843758551684
1938,64,0.011109939875853481
1938,65,0.01175055422453301
1938,66,0.013018701467981784
1938,67,0.013176612704543468
1938,68,0.014357190335280753
1938,69,0.014455754876620762
1938,70,0.01666792277698224
1938,71,0.017352134122162827
1938,72,0.01851499587851119
1938,73,0.02107260833019591
1938,74,0.023089328191388675
1938,75,0.02389408467515042
1938,76,0.027328405928469943
1938,77,0.02940812780470646
1938,78,0.03317057819867928
1938,79,0.036501438262696466
1938,80,0.0407379560488542
1939,8,0.0012352366237665122
1939,9,0.000781694357506215
1939,10,0.0007766982527288149
1939,11,0.0006757715892028494
1939,12,0.0005548460302266122
1939,13,0.0005948230401455567
1939,14,0.0005318585256321818
1939,15,0.0007047515750697879
1939,16,0.0007717021229805295
1939,17,0.0011003942329747475
1939,18,0.001342098780668781
1939,19,0.0014429581841910143
1939,20,0.0014329725586754295
1939,21,0.0013321121472538555
1939,22,0.0011223697893632725
1939,23,0.0011823006691541952
1939,24,0.0011683171186441523
1939,25,0.0011383517087018944
1939,26,0.0011173753871585785
1939,27,0.0012152611212382872
1939,28,0.0012232513701614612
1939,29,0.001194286413867714
1939,30,0.0013640690228918762
1939,31,0.0012941620300855198
1939,32,0.0014938833222166432
1939,33,0.0014539422570080266
1939,34,0.0014159967662910828
1939,35,0.0015128547689399125
1939,36,0.0015627779076761972
1939,37,0.0017674367022368716
1939,38,0.0021337211857735934
1939,39,0.002018959841080588
1939,40,0.0025218162070386138
1939,41,0.0024280487067968883
1939,42,0.0025317909549645826
1939,43,0.0029446581016291475
1939,44,0.0035367346745240804
1939,45,0.003312504554943349
1939,46,0.003467976125470058
1939,47,0.003792793691985228
1939,48,0.0038804563927724504
1939,49,0.004178252827705199
1939,50,0.004620301691433486
1939,51,0.0045147852982626805
1939,52,0.004947729630516319
1939,53,0.005471987602013875
1939,54,0.0055734250636596035
1939,55,0.006606107360208269
1939,56,0.006447149917167879
1939,57,0.007120558245389224
1939,58,0.0074015071018701025
1939,59,0.007672453382025818
1939,60,0.008583998673716942
1939,61,0.00861968967324934
1939,62,0.009069683058825521
1939,63,0.00995321897529506
1939,64,0.010635144517409927
1939,65,0.011205860578570048
1939,66,0.012371990544853557
1939,67,0.012812392101922853
1939,68,0.013524915612055322
1939,69,0.014244814820882402
1939,70,0.016331542411327542
1939,71,0.01704646010570134
1939,72,0.018725029743890488
1939,73,0.02030082518810854
1939,74,0.021607997451831097
1939,75,0.02361288505579588
1939,76,0.0267503587614504
1939,77,0.030922394713420447
1939,78,0.03242852919605521
1939,79,0.03348967090449642
1940,7,0.0012921646155760302
1940,8,0.0009755239443151742
1940,9,0.0006527868650885487
1940,10,0.0006617809505053827
1940,11,0.0005828301050243855
1940,12,0.0005648404325777968
1940,13,0.0005158669063381647
1940,14,0.0005608426836272426
1940,15,0.0006527868650885487
1940,16,0.0008666243183579919
1940,17,0.0010544437809055722
1940,18,0.0013081438198698952
1940,19,0.0013291161377683841
1940,20,0.0012042744246591427
1940,21,0.0012971581443643075
1940,22,0.0011133798474249844
1940,23,0.0012272464706670106
1940,24,0.0011553322179780087
1940,25,0.001157329905984435
1940,26,0.0012781826022258767
1940,27,0.0011253664187062683
1940,28,0.0011163765037226709
1940,29,0.0012352366237665122
1940,30,0.0013031503459744246
1940,31,0.0012482204863063016
1940,32,0.0012112659728204707
1940,33,0.0013900332318872227
1940,34,0.0015917321853143969
1940,35,0.001681584946267716
1940,36,0.0016686067133943158
1940,37,0.0017634437608810229
1940,38,0.0019171604845151077
1940,39,0.0019151643150040684
1940,40,0.002185608943815466
1940,41,0.0024460048670403092
1940,42,0.0024978764055548536
1940,43,0.002917737185971296
1940,44,0.0028868270914393242
1940,45,0.003398216235966385
1940,46,0.0035217875667322837
1940,47,0.00361246324775319
1940,48,0.0032327661516005587
1940,49,0.004155348564289151
1940,50,0.00451976273739979
1940,51,0.0047566601222685115
1940,52,0.005215364429698554
1940,53,0.005552541723840828
1940,54,0.005577402793089126
1940,55,0.006362693463810249
1940,56,0.00636368711074251
1940,57,0.0070867993415414795
1940,58,0.007557335028237894
1940,59,0.007537485691628569
1940,60,0.008438247146838844
1940,61,0.008477909539092086
1940,62,0.009097429296828144
1940,63,0.010525315816671897
1940,64,0.009996781169793542
1940,65,0.011249367950189753
1940,66,0.011902738305763395
1940,67,0.013018701467981784
1940,68,0.013723186504440817
1940,69,0.014990789557263545
1940,70,0.015988159417335404
1940,71,0.017480862494950775
1940,72,0.01874073142148418
1940,73,0.01972649452479129
1940,74,0.02260166299200142
1940,75,0.023899942149670807
1940,76,0.02710462313505899
1940,77,0.029407156996146506
1940,78,0.03124124825211137
1941,6,0.0013810456974230807
1941,7,0.001022477003012959
1941,8,0.0008026777248934553
1941,9,0.0006747722643607782
1941,10,0.0005588438031570176
1941,11,0.00045889468367009764
1941,12,0.0005208643148459826
1941,13,0.0005428526155148877
1941,14,0.0005518476900375496
1941,15,0.0007087487485686324
1941,16,0.0009145815789276407
1941,17,0.0010294698230411338
1941,18,0.0013201280554193955
1941,19,0.001281178764412012
1941,20,0.001077419271012924
1941,21,0.001169315950169151
1941,22,0.0010784181933846692
1941,23,0.0010914040933650228
1941,24,0.0010344646645361025
1941,25,0.0011223697893632725
1941,26,0.0011842983032553213
1941,27,0.0011123809599957624
1941,28,0.0010934019091556916
1941,29,0.0011982816301627174
1941,30,0.0014439567412544438
1941,31,0.0013281174659438802
1941,32,0.0013960248766236784
1941,33,0.0015697669480622969
1941,34,0.001689571467324377
1941,35,0.0015917321853143969
1941,36,0.0015747590898372082
1941,37,0.0018313215937593196
1941,38,0.001987023904726749
1941,39,0.0020828286511311955
1941,40,0.0022853855189663027
1941,41,0.00261956444123532
1941,42,0.002712316673956767
1941,43,0.0032477175873441844
1941,44,0.003223795182677567
1941,45,0.002968587195134433
1941,46,0.0032437305597057585
1941,47,0.0034370830615096113
1941,48,0.0043206458018390185
1941,49,0.003849576092505603
1941,50,0.004564558572265942
1941,51,0.004812392509267646
1941,52,0.005253165787897572
1941,53,0.005461047651530111
1941,54,0.0059313571780738195
1941,55,0.006372629888561214
1941,56,0.006271273708549756
1941,57,0.006880249379143198
1941,58,0.007460069499792776
1941,59,0.007605964231546073
1941,60,0.007899673843374101
1941,61,0.009248038238363681
1941,62,0.009161837225090135
1941,63,0.009909654873557125
1941,64,0.010097758922348541
1941,65,0.011040713002125203
1941,66,0.012139861863599
1941,67,0.01322595481877144
1941,68,0.01459471425550776
1941,69,0.014867648744726372
1941,70,0.015903525293013848
1941,71,0.018228335767609526
1941,72,0.017427800916047485
1941,73,0.020840549018831703
1941,74,0.022045294173786065
1941,75,0.02411274017527108
1941,76,0.025737473427660307
1941,77,0.029075084355586384
1942,5,0.0016246791358625438
1942,6,0.0013610731092126263
1942,7,0.0007896880732110817
1942,8,0.000699755085719998
1942,9,0.0005438520722363517
1942,10,0.0005548460302266122
1942,11,0.00044889922212463303
1942,12,0.0004848824160141166
1942,13,0.0004918789977665495
1942,14,0.0006537862119087058
1942,15,0.0007447225908349139
1942,16,0.0009225742319919358
1942,17,0.0009515470635977276
1942,18,0.001111382071568208
1942,19,0.0012052732202481905
1942,20,0.0011823006691541952
1942,21,0.0013061464333058346
1942,22,0.0010394594810698434
1942,23,0.0011163765037226709
1942,24,0.0010694278560969882
1942,25,0.0010514469389101332
1942,26,0.0011033909282076291
1942,27,0.0011523356784813555
1942,28,0.0011922887997309604
1942,29,0.0012062720148390447
1942,30,0.0012532142346748589
1942,31,0.0014379653839062794
1942,32,0.0012462229799719874
1942,33,0.0017155272198817314
1942,34,0.0016905697779678393
1942,35,0.0014489495116040867
1942,36,0.0015927305937168078
1942,37,0.0017065426126088323
1942,38,0.002155674027724086
1942,39,0.0022155429628541944
1942,40,0.0022684242043159992
1942,41,0.0024938863828510107
1942,42,0.0025317909549645826
1942,43,0.0025477503444356724
1942,44,0.0028160293985480477
1942,45,0.0031649835011506766
1942,46,0.003205853003003678
1942,47,0.00325170459906043
1942,48,0.003531752330128004
1942,49,0.004246962463876871
1942,50,0.004214101923787922
1942,51,0.004326619888082636
1942,52,0.004950714801220771
1942,53,0.00569175572914901
1942,54,0.005993982089837947
1942,55,0.006377598063793923
1942,56,0.005786211307890157
1942,57,0.006698489725278202
1942,58,0.006869324871829241
1942,59,0.006977571522101125
1942,60,0.007565274652145802
1942,61,0.009118238467817397
1942,62,0.009125174761480752
1942,63,0.009368905247452862
1942,64,0.00927875173814849
1942,65,0.01137394671178196
1942,66,0.012210000074542126
1942,67,0.012620851283921458
1942,68,0.013937195728971941
1942,69,0.014973058221832715
1942,70,0.016421058269119094
1942,71,0.01674167514922779
1942,72,0.018539534842248503
1942,73,0.021297761543625192
1942,74,0.02276978317693442
1942,75,0.024097123529990005
1942,76,0.025121442688283688
1943,4,0.0022534580992640304
1943,5,0.0015248365497125692
1943,6,0.0013021516482011968
1943,7,0.0007027529823267121
1943,8,0.0006637796251644454
1943,9,0.0003789281931074061
1943,10,0.0005478498891303781
1943,11,0.0005368558542031465
1943,12,0.0004888804687253966
1943,13,0.0005368558542031465
1943,14,0.0007067501638170907
1943,15,0.000781694357506215
1943,16,0.0008936005605494344
1943,17,0.000879612970293071
1943,18,0.0010074922239191448
1943,19,0.0011683171186441523
1943,20,0.0011872947469203294
1943,21,0.0012821774831445628
1943,22,0.0011223697893632725
1943,23,0.0011613252700181196
1943,24,0.0011253664187062683
1943,25,0.001108385400295536
1943,26,0.0011233686668092532
1943,27,0.0014060108713520039
1943,28,0.0011683171186441523
1943,29,0.0013810456974230807
1943,30,0.001244225469645146
1943,31,0.0014848967217357502
1943,32,0.001566771651025596
1943,33,0.0015218411179886515
1943,34,0.0014938833222166432
1943,35,0.0015977226207646985
1943,36,0.0016037130203012083
1943,37,0.0020009960025034928
1943,38,0.0019710555536962787
1943,39,0.002100791018244316
1943,40,0.002405104254477609
1943,41,0.002461965627364274
1943,42,0.002358216125863418
1943,43,0.002704338325906722
1943,44,0.0031709645083607234
1943,45,0.0033723041782429473
1943,46,0.0037021343917704613
1943,47,0.0036901787046644285
1943,48,0.00413543138616786
1943,49,0.004068705942935326
1943,50,0.004588448861842194
1943,51,0.004812392509267646
1943,52,0.005341694940948141
1943,53,0.005454085802373409
1943,54,0.00567186920398387
1943,55,0.006433239934730623
1943,56,0.006096360378143826
1943,57,0.007460069499792776
1943,58,0.007674438064575256
1943,59,0.007769698177109274
1943,60,0.00886849970232584
1943,61,0.008306358332574
1943,62,0.009322343465550826
1943,63,0.009708641247992296
1943,64,0.010005691383722643
1943,65,0.011174217658088034
1943,66,0.012416434533469418
1943,67,0.012582341197876244
1943,68,0.013560429726472237
1943,69,0.01558854419110676
1943,70,0.016274484132179596
1943,71,0.019219513064732897
1943,72,0.019023319066999604
1943,73,0.022102998986327786
1943,74,0.02247555408999022
1943,75,0.025550365495307967
1944,3,0.0030593131322813444
1944,4,0.0019990000004995005
1944,5,0.001384041551225776
1944,6,0.0010963986253539934
1944,7,0.0007936849070918846
1944,8,0.0005788324280120904
1944,9,0.0005158669063381647
1944,10,0.00047388768861779753
1944,11,0.0004958770224984204
1944,12,0.0004908794890854295
1944,13,0.0005778330062611905
1944,14,0.0005948230401455567
1944,15,0.0007277351044219904
1944,16,0.0007796959185917493
1944,17,0.0008836094446254755
1944,18,0.0010544437809055722
1944,19,0.0011123809599957624
1944,20,0.0010634342529774162
1944,21,0.0011423471486045724
1944,22,0.0011952852194387755
1944,23,0.001169315950169151
1944,24,0.0011383517087018944
1944,25,0.0011713136102244085
1944,26,0.0011173753871585785
1944,27,0.0012991555488932193
1944,28,0.001307145127086885
1944,29,0.001126365293157306
1944,30,0.001105388720037819
1944,31,0.0013770512117151285
1944,32,0.0014000192864898138
1944,33,0.0014209896763401225
1944,34,0.0015148517423792765
1944,35,0.0018133543808993337
1944,36,0.0015527934794664546
1944,37,0.0017963850498401936
1944,38,0.0020548865491841635
1944,39,0.0021586675597017424
1944,40,0.002422063248311422
1944,41,0.0024170753388400037
1944,42,0.002443012196084189
1944,43,0.002516828795717396
1944,44,0.002673421625154731
1944,45,0.002884832858935268
1944,46,0.0032168177066745473
1944,47,0.0033952264174770797
1944,48,0.0035606495814714456
1944,49,0.004271856092034999
1944,50,0.004580485495544976
1944,51,0.0047556648727757386
1944,52,0.005303896938041747
1944,53,0.005169602973893156
1944,54,0.005976089659291106
1944,55,0.005694738673717201
1944,56,0.006293135717108945
1944,57,0.006392502440923181
1944,58,0.007616880665216877
1944,59,0.007198000821034424
1944,60,0.008574084280131893
1944,61,0.008206190495159943
1944,62,0.009506596495139215
1944,63,0.009703689661057512
1944,64,0.010342241031120237
1944,65,0.010943787282372388
1944,66,0.01275611847550573
1944,67,0.01287261122448777
1944,68,0.014179749498704501
1944,69,0.015700767675765503
1944,70,0.01699337527061844
1944,71,0.017594837023993545
1944,72,0.019516672946449216
1944,73,0.020852300165456746
1944,74,0.022673019818253988
1945,2,0.0037838277544913613
1945,3,0.0023382630630846596
1945,4,0.0016925663962623658
1945,5,0.0009585403798878439
1945,6,0.0008776147271347878
1945,7,0.0007946841130650566
1945,8,0.0006268034971036579
1945,9,0.0006337990856898364
1945,10,0.0004698895759496518
1945,11,0.00044290189722976357
1945,12,0.00047388768861779753
1945,13,0.0004758867389561285
1945,14,0.000539854239355374
1945,15,0.0006347984514916515
1945,16,0.0007727013509278664
1945,17,0.0008376490250585005
1945,18,0.0011093842917180964
1945,19,0.0010584395562549629
1945,20,0.0011852971188085464
1945,21,0.001314135955609187
1945,22,0.0012582079580903819
1945,23,0.0012142623356311039
1945,24,0.001240230437013833
1945,25,0.0011203720314763577
1945,26,0.0011723124387546704
1945,27,0.001084411706649143
1945,28,0.0013440960953758597
1945,29,0.0013321121472538555
1945,30,0.0011333573863619329
1945,31,0.0013880360089917553
1945,32,0.0012632016565530585
1945,33,0.0014349696917613155
1945,34,0.0014659247442001292
1945,35,0.0014948818283923625
