Year,Age,qx
1923,1,0.02619729638374672
1923,2,0.011609219571531612
1923,3,0.00567186920398387
1923,4,0.003698149178646557
1923,5,0.003011458720249863
1923,6,0.0024699459118799603
1923,7,0.0019820338224481315
1923,8,0.0016875748430450485
1923,9,0.0017045460222430268
1923,10,0.0017973832537632399
1923,11,0.0018952024005231037
1923,12,0.0018692513153944486
1923,13,0.0016805866266469897
1923,14,0.0017185220710189235
1923,15,0.0019101738737766698
1923,16,0.0021267360894327986
1923,17,0.002884832858935268
1923,18,0.003128099831613777
1923,19,0.002828992731795412
1923,20,0.0027641743826544063
1923,21,0.0025766760878466774
1923,22,0.002535780826241087
1923,23,0.0024749335573224776
1923,24,0.0021706415979038775
1923,25,0.002035925392025526
1923,26,0.002128731836228499
1923,27,0.0019121700532590308
1923,28,0.001544805865066304
1923,29,0.0014858952368913712
1923,30,0.00152383807346898
1923,31,0.0013221254140386132
1923,32,0.0014060108713520039
1923,33,0.0012602054404697838
1923,34,0.0015208426387519098
1923,35,0.0018363124288778615
1923,36,0.0014439567412544438
1923,37,0.001849288483508513
1923,38,0.002085822401412925
1923,39,0.0020598762675681373
1923,40,0.0024280487067968883
1923,41,0.0024270511328735585
1923,42,0.0035447063738332594
1923,43,0.003213827344888402
1923,44,0.0033493814126802288
1923,45,0.003978071703095731
1923,46,0.004668079029111394
1923,47,0.005593313552143014
1923,48,0.004875087723148487
1923,49,0.006502787905851113
1923,50,0.007507710945158642
1923,51,0.006956717577296446
1923,52,0.008304374908817684
1923,53,0.009318380660129933
1923,54,0.010191797612628117
1923,55,0.01148961301599359
1923,56,0.012160607483718352
1923,57,0.014333533389229844
1923,58,0.013274307713015486
1923,59,0.01458781602177997
1923,60,0.015623000120054808
1923,61,0.015944859139525206
1923,62,0.01920479986292897
1923,63,0.019917648374995916
1923,64,0.020270450853708873
1923,65,0.02199736727849585
1923,66,0.025708240150875375
1923,67,0.026433943757314532
1923,68,0.02690998812693085
1923,69,0.03070233524240331
1923,70,0.031190858819157497
1923,71,0.03313576182060821
1923,72,0.036502402093873836
1923,73,0.04109680948540104
1923,74,0.04139895038569751
1923,75,0.04657263844061801
1923,76,0.04843682228919337
1923,77,0.05109825485593231
1923,78,0.054534321175956184
1923,79,0.060569387736301446
1923,80,0.06186526087293588
1923,81,0.06862373024081365
1923,82,0.07339869328266373
1923,83,0.07661607525816622
1923,84,0.08752993015659305
1923,85,0.09398284679862977
1923,86,0.09772192689355137
1923,87,0.11039274541982821
1923,88,0.11934805319612098
1923,89,0.14456268734118616
1923,90,0.1458166843123112
1923,91,0.17683098585129683
1923,92,0.19279612390912657
1923,93,0.207375306146686
1923,94,0.23158929722474464
1923,95,0.24624169595443032
1923,96,0.26863436371230764
1924,0,0.0867542167937062
1924,1,0.026395967137519245
1924,2,0.009694776742487345
1924,3,0.005052205290102815
1924,4,0.003940222001768509
1924,5,0.002815032212097049
1924,6,0.0023741782891034007
1924,7,0.0019740496389567107
1924,8,0.0018802307029085628
1924,9,0.0018253325587076206
1924,10,0.0019111719640164183
1924,11,0.0019051834076208335
1924,12,0.001634662845792142
1924,13,0.001594727407528792
1924,14,0.0017344944588097528
1924,15,0.0019321316287150326
1924,16,0.002704338325906722
1924,17,0.002972575321633748
1924,18,0.0026624509528798113
1924,19,0.002652477509866897
1924,20,0.002508848885799436
1924,21,0.002485906289622564
1924,22,0.0024699459118799603
1924,23,0.002167648101809537
1924,24,0.0019520928053291934
1924,25,0.001981035803001324
1924,26,0.0018512847846470246
1924,27,0.00151385325615846
1924,28,0.0014239854103950938
1924,29,0.0013640690228918762
1924,30,0.0016206856239589693
1924,31,0.0009555432503263441
1924,32,0.001393029058746054
1924,33,0.0012472217336382098
1924,34,0.0013201280554193955
1924,35,0.0015557888184048719
1924,36,0.0012352366237665122
1924,37,0.0014968788377505246
1924,38,0.002177626387237911
1924,39,0.00195808108054107
1924,40,0.00239413063443463
1924,41,0.002371185402926726
1924,42,0.0029456551586410046
1924,43,0.0028499331454015123
1924,44,0.0037937899022906963
1924,45,0.00378283153424261
1924,46,0.00409260810707644
1924,47,0.004861155793908143
1924,48,0.0047626315983746795
1924,49,0.00646503389507826
1924,50,0.00631698463418658
1924,51,0.006873297433799543
1924,52,0.00813874508757218
1924,53,0.008880393445234256
1924,54,0.008686111183019669
1924,55,0.011839495802496137
1924,56,0.011663581431323854
1924,57,0.012933813805937154
1924,58,0.012445075161873927
1924,59,0.013925362322078746
1924,60,0.014099890775493992
1924,61,0.01490804061498149
1924,62,0.017726480944156877
1924,63,0.018389346861128725
1924,64,0.020773956552029894
1924,65,0.02049774584180808
1924,66,0.022750235787034383
1924,67,0.023705650719618183
1924,68,0.024682578836152852
1924,69,0.028371730793876126
1924,70,0.03003992124099605
1924,71,0.032020986528199666
1924,72,0.03330886441778814
1924,73,0.03800194041608093
1924,74,0.04139990941474581
1924,75,0.04464467282994666
1924,76,0.04189176752555821
1924,77,0.04486831699332029
1924,78,0.052817329925763656
1924,79,0.05724898685534664
1924,80,0.06300183385301379
1924,81,0.0657013549278434
1924,82,0.07243500130351584
1924,83,0.08029179564706165
1924,84,0.08566825970972988
1924,85,0.08981498903076258
1924,86,0.09839023979774479
1924,87,0.10946571610602875
1924,88,0.12123130742573932
1924,89,0.1395063273064191
1924,90,0.14475975798391044
1924,91,0.1762832013342312
1924,92,0.1894086744525111
1924,93,0.2043591874186631
1924,94,0.22226251760515653
1924,95,0.24456385311212495
1925,0,0.08831963295736953
1925,1,0.023452721730309014
1925,2,0.008605809992119056
1925,3,0.005686784135038936
1925,4,0.003538727605319571
1925,5,0.002850930297001031
1925,6,0.0023342724026974484
1925,7,0.002122744583879628
1925,8,0.0019530908536905176
1925,9,0.0019530908536905176
1925,10,0.0019570830371650966
1925,11,0.001617690479556799
1925,12,0.0015118562807236325
1925,13,0.0015847432985642384
1925,14,0.0017125323597676789
1925,15,0.002471940973045856
1925,16,0.0027891050148467662
1925,17,0.0024659557775925617
1925,18,0.0025138363369699235
1925,19,0.0024170753388400037
1925,20,0.002410092223732067
1925,21,0.0024549828261067152
1925,22,0.0021796220323626924
1925,23,0.0018952024005231037
1925,24,0.0018073652381421005
1925,25,0.0017923922241749152
1925,26,0.001510857791509619
1925,27,0.001374055336955843
1925,28,0.0012342378581226094
1925,29,0.0011293619105205558
1925,30,0.0014769085645707821
1925,31,0.0008486397524250955
1925,32,0.0010744224979073746
1925,33,0.0012881697745802832
1925,34,0.0012262476970378673
1925,35,0.001482899688431184
1925,36,0.0012452242253076333
1925,37,0.0012552117270354217
1925,38,0.0022245229936465744
1925,39,0.0019890199306590293
1925,40,0.0023223003258711745
1925,41,0.0023612090509018344
1925,42,0.0025746812358869416
1925,43,0.003190900940297405
1925,44,0.0034889031417597747
1925,45,0.003355361315309622
1925,46,0.00445505409174019
1925,47,0.004656134909189407
1925,48,0.0051198598796189584
1925,49,0.006369648971535942
1925,50,0.005314838612516948
1925,51,0.007067933573581295
1925,52,0.0079701115835542
1925,53,0.008604818578920485
1925,54,0.008567144145884406
1925,55,0.01130968183937945
1925,56,0.010040341457177809
1925,57,0.011597358407090644
1925,58,0.012413471662730418
1925,59,0.013755734659614839
1925,60,0.015440862370327666
1925,61,0.013698528100951785
1925,62,0.01675347501977049
1925,63,0.018139964901258777
1925,64,0.01982550702367893
1925,65,0.019346037577957303
1925,66,0.021909332236152376
1925,67,0.02287240063327397
1925,68,0.02354940879421691
1925,69,0.025275486411673778
1925,70,0.03009133973980461
1925,71,0.0307120305279021
1925,72,0.03220396599451674
1925,73,0.03542231789715534
1925,74,0.038441639960866913
1925,75,0.04120137037552129
1925,76,0.039753793076410394
1925,77,0.04342328531731028
1925,78,0.05040388320554544
1925,79,0.05357060307681827
1925,80,0.062334692928490455
1925,81,0.06750308354039233
1925,82,0.07342745924576612
1925,83,0.08033049030278946
1925,84,0.08155501476723027
1925,85,0.08757564833576052
1925,86,0.100291320326028
1925,87,0.1110423740419443
1925,88,0.11898810965358814
1925,89,0.13787716134270228
1925,90,0.15525553861465227
1925,91,0.17088840864547886
1925,92,0.1884599463965298
1925,93,0.19471367030507084
1925,94,0.23154785984132562
1926,0,0.08476265900061
1926,1,0.02222524382254416
1926,2,0.010418443818942108
1926,3,0.005235260059972602
1926,4,0.003496875223046834
1926,5,0.002752207458122707
1926,6,0.0024410170771317448
1926,7,0.0022025716647396244
1926,8,0.0020997931174335776
1926,9,0.0020479009015758848
1926,10,0.0016326661117866703
1926,11,0.0014848967217357502
1926,12,0.001490887797702914
1926,13,0.0015358197225432257
1926,14,0.002231507406227244
1926,15,0.0025627120404521004
1926,16,0.0022474715944562364
1926,17,0.0023412560479118476
1926,18,0.0023023465456061894
1926,19,0.0023033442440865684
1926,20,0.0024210656684098874
1926,21,0.0021955870498322344
1926,22,0.001859269949312165
1926,23,0.0016586233426256205
1926,24,0.001723513469632442
1926,25,0.0015308273862221537
1926,26,0.0013480907128142069
1926,27,0.0011553322179780087
1926,28,0.0010834127902676748
1926,29,0.0011992804317409553
1926,30,0.0010074922239191448
1926,31,0.0007956833180394205
1926,32,0.0008336523669629765
1926,33,0.0015977226207646985
1926,34,0.0013301148085948802
1926,35,0.0019101738737766698
1926,36,0.0016576250000624483
1926,37,0.0014060108713520039
1926,38,0.002212549601316542
1926,39,0.002075843198916326
1926,40,0.0023422537075279233
1926,41,0.0022973580382560058
1926,42,0.0025986191964254505
1926,43,0.0033105111724760347
1926,44,0.0032387467527670117
1926,45,0.004081653019574969
1926,46,0.004854189756322866
1926,47,0.005200442446541865
1926,48,0.005555525084876078
1926,49,0.0064799369648956065
1926,50,0.00601883215513971
1926,51,0.007640697923463517
1926,52,0.007926460613219997
1926,53,0.009033017200959248
1926,54,0.009098420219596445
1926,55,0.0101522034579575
1926,56,0.010491672166828232
1926,57,0.011305726942332839
1926,58,0.01277586397053344
1926,59,0.014171862503245586
1926,60,0.015307929936400542
1926,61,0.014151158842091258
1926,62,0.01702385024564117
1926,63,0.017589924599032785
1926,64,0.018663201969052513
1926,65,0.01927542123822026
1926,66,0.02281083143770322
1926,67,0.022132339125189134
1926,68,0.02471671968656205
1926,69,0.0254236576953436
1926,70,0.029971035649151632
1926,71,0.02947802350734192
1926,72,0.0326956152228046
1926,73,0.03552845021366084
1926,74,0.0368907490439658
1926,75,0.03789703766600004
1926,76,0.04223199257222818
1926,77,0.04591417752771993
1926,78,0.051872783396501365
1926,79,0.05262299511451794
1926,80,0.06254023256298319
1926,81,0.06708192190044505
1926,82,0.07191190179861698
1926,83,0.07783056268627023
1926,84,0.08025586349851292
1926,85,0.09270866363248403
1926,86,0.1006458279023675
1926,87,0.10843670332673966
1926,88,0.12067343788026999
1926,89,0.13454065861907508
1926,90,0.15449208161758768
1926,91,0.17363190190211672
1926,92,0.18109971620608323
1926,93,0.2040745955575989
1927,0,0.07735936845100536
1927,1,0.025969360083422533
1927,2,0.009392680636417065
1927,3,0.004268868889445476
1927,4,0.0035018577415213714
1927,5,0.0028389644120882167
1927,6,0.002575678662364881
1927,7,0.002362206690588379
1927,8,0.0021915958193861338
1927,9,0.0016885731556834475
1927,10,0.0015048668352730394
1927,11,0.0014379653839062794
1927,12,0.0014060108713520039
1927,13,0.0020279416392361754
1927,14,0.002295362628340037
1927,15,0.0019760456908117876
1927,16,0.0021067784021749068
1927,17,0.0021307275790369566
1927,18,0.002156671872713406
1927,19,0.0023402583872992786
1927,20,0.002185608943815466
1927,21,0.0018183453057717478
1927,22,0.001528830444709797
1927,23,0.0016296710032968115
1927,24,0.0015338227910079013
1927,25,0.001309142511654866
1927,26,0.0010924030017595385
1927,27,0.0008666243183579919
1927,28,0.000977521991746036
1927,29,0.0012592066997791393
1927,30,0.0010254739318729493
1927,31,0.0007617097885705546
1927,32,0.0009125834056753091
1927,33,0.0014209896763401225
1927,34,0.0016256775113445213
1927,35,0.001689571467324377
1927,36,0.0016616183643300593
1927,37,0.0014299768515627068
1927,38,0.0020748452731837986
1927,39,0.0019031872141784952
1927,40,0.0026425039672513264
1927,41,0.0022115518121439567
1927,42,0.002806057489227635
1927,43,0.0029935127244260853
1927,44,0.003697152872879427
1927,45,0.004636227724881239
1927,46,0.0045834717653549795
1927,47,0.005507790237259807
1927,48,0.005284997399390316
1927,49,0.006273261183685533
1927,50,0.006439201379544072
1927,51,0.007115593772435519
1927,52,0.007749853071551664
1927,53,0.008574084280131893
1927,54,0.009192553384745936
1927,55,0.009299557118918972
1927,56,0.010411516533977695
1927,57,0.010760789509150251
1927,58,0.012764016720603562
1927,59,0.012832136478688866
1927,60,0.014336490538313377
1927,61,0.01454938212776772
1927,62,0.015947811491233466
1927,63,0.01673577516130136
1927,64,0.017851231806351994
1927,65,0.01947744902753867
1927,66,0.02147882586639442
1927,67,0.020789625770902438
1927,68,0.02375349486842892
1927,69,0.026146648421682187
1927,70,0.02832994123930307
1927,71,0.027791377799735034
1927,72,0.031037736638499017
1927,73,0.03412947813018192
1927,74,0.03698805261853525
1927,75,0.03744842782446743
1927,76,0.03972113072805738
1927,77,0.045300168592860464
1927,78,0.048946089453870745
1927,79,0.051959120362140794
1927,80,0.05984222636984839
1927,81,0.06139748039830527
1927,82,0.06591833823703622
1927,83,0.07397848633969241
1927,84,0.08243239615412641
1927,85,0.09573048492699268
1927,86,0.09662212286589704
1927,87,0.10997935624951864
1927,88,0.12113776381574376
1927,89,0.13540154593857828
1927,90,0.15382513585539284
1927,91,0.16953325386056878
1927,92,0.1852464163153606
1928,0,0.08059209894931611
1928,1,0.022906604085070375
1928,2,0.007179137158386911
1928,3,0.004679027680090188
1928,4,0.0035606495814714456
1928,5,0.0031001869597449957
1928,6,0.002747221197243192
1928,7,0.002403109059801059
1928,8,0.001794388639002176
1928,9,0.001561779469344707
1928,10,0.0014269811354692748
1928,11,0.0013191293746127554
1928,12,0.0018602680904078303
1928,13,0.0020508947565324193
1928,14,0.0016775916617999187
1928,15,0.0018113580039694017
1928,16,0.0019041853113982374
1928,17,0.001973051611533611
1928,18,0.0022095562308087255
1928,19,0.002141704093212077
1928,20,0.00177741898581212
1928,21,0.0014299768515627068
1928,22,0.0015218411179886515
1928,23,0.001510857791509619
1928,24,0.0012651991289513737
1928,25,0.0010604374379391734
1928,26,0.0008866067898886844
1928,27,0.0008446431382740792
1928,28,0.000747720352588132
1928,29,0.0011223697893632725
1928,30,0.0010554427262405449
1928,31,0.0007776974756819598
1928,32,0.0009945052336462609
1928,33,0.0009735258928901627
1928,34,0.0013600744693236253
1928,35,0.0011453437180495578
1928,36,0.0016985562272068741
1928,37,0.0015547903730897363
1928,38,0.0017624455230486709
1928,39,0.0018552773749573519
1928,40,0.0024001162603132335
1928,41,0.0025018664123185705
1928,42,0.003143052834837965
1928,43,0.0030692825127778605
1928,44,0.004226051336295395
1928,45,0.0040189079288851905
1928,46,0.004428173882155498
1928,47,0.004933798715775886
1928,48,0.005327769527591802
1928,49,0.005935333479897087
1928,50,0.006378591695869067
1928,51,0.0069676411266213325
1928,52,0.0074263220975424584
1928,53,0.008568135596595645
1928,54,0.007607949046565689
1928,55,0.008374784033140644
1928,56,0.009798755825692203
1928,57,0.010055191119274307
1928,58,0.012588265923639666
1928,59,0.012250500167467896
1928,60,0.013615671380522212
1928,61,0.01523013158528035
1928,62,0.016144615122136056
1928,63,0.016624652165548374
1928,64,0.017355082287199005
1928,65,0.020298865581757454
1928,66,0.020850341650709772
1928,67,0.02203649144876926
1928,68,0.022779556726948823
1928,69,0.025161418368566103
1928,70,0.027089053747519676
1928,71,0.02777095715233793
1928,72,0.02997782740044739
1928,73,0.031271286879210616
1928,74,0.03482969588498251
1928,75,0.03898113303748095
1928,76,0.03756685764411864
1928,77,0.045493102545158884
1928,78,0.046698554312767517
1928,79,0.05052455510533503
1928,80,0.05613682464118715
1928,81,0.058645410128143956
1928,82,0.060598538079178
1928,83,0.07060616730738621
1928,84,0.08193126504784863
1928,85,0.08658764911461628
1928,86,0.09321236036951637
1928,87,0.11040256456163938
1928,88,0.11859351695547038
1928,89,0.14016636211890848
1928,90,0.15072514690177113
1928,91,0.16747114683320688
1929,0,0.07944196265666952
1929,1,0.018037837639641622
1929,2,0.007579168841726075
1929,3,0.00472481164602222
1929,4,0.003789805055102887
1929,5,0.0032327661516005587
1929,6,0.0026704296355772334
1929,7,0.001965067356255123
1929,8,0.0016825832648909617
1929,9,0.001464926209088738
1929,10,0.0012731889786206185
1929,11,0.0017295031150539209
1929,12,0.0018303234237438508
1929,13,0.0014090066503115305
1929,14,0.0014639276729795424
1929,15,0.0015977226207646985
1929,16,0.0017225151919045784
1929,17,0.0019860258902650767
1929,18,0.0019980019980019984
1929,19,0.0016805866266469897
1929,20,0.0013201280554193955
1929,21,0.0013500880155454989
1929,22,0.0013970234805870695
1929,23,0.001169315950169151
1929,24,0.0010134861625156046
1929,25,0.0009705288082635881
1929,26,0.0008506380535082323
1929,27,0.0008656251842952003
1929,28,0.0008186647567820977
1929,29,0.0010114881869773896
1929,30,0.0010794171147580306
1929,31,0.0010993953325670882
1929,32,0.0009975022463790569
1929,33,0.0010234759802980873
1929,34,0.0008546346436898225
1929,35,0.0013440960953758597
1929,36,0.0015927305937168078
1929,37,0.0014988758431176618
1929,38,0.0016735983613723505
1929,39,0.0023193072842429938
1929,40,0.0022614400498635547
1929,41,0.0024699459118799603
1929,42,0.002579668358315236
1929,43,0.0032267855146083926
1929,44,0.00409260810707644
1929,45,0.003881452515583448
1929,46,0.003916316187639851
1929,47,0.004786517145368261
1929,48,0.0056887727756574375
1929,49,0.005643033038018925
1929,50,0.005596296791203882
1929,51,0.00689117376670163
1929,52,0.007040130738167424
1929,53,0.008101053017378323
1929,54,0.007529545846247032
1929,55,0.007651613976523163
1929,56,0.009885891832322935
1929,57,0.010715282132791718
1929,58,0.012342360114866734
1929,59,0.011307704392822412
1929,60,0.012424335478921262
1929,61,0.014440970819231727
1929,62,0.015740141328908434
1929,63,0.01702385024564117
1929,64,0.017428783563691586
1929,65,0.019161639876653196
1929,66,0.019356825742023208
1929,67,0.02085327942137667
1929,68,0.022664222679645896
1929,69,0.02459380710158526
1929,70,0.025206267205390397
1929,71,0.02647484002111672
1929,72,0.029412011029380975
1929,73,0.029916699952865753
1929,74,0.034031890951680924
1929,75,0.037440724576884486
1929,76,0.03809432253925528
1929,77,0.04323568590214907
1929,78,0.04565830778438726
1929,79,0.04656500665388795
1929,80,0.05217919756600312
1929,81,0.05643245544006985
1929,82,0.06302528333097668
1929,83,0.06872257586057721
1929,84,0.07845846251696961
1929,85,0.08202783361207863
1929,86,0.0965677786041846
1929,87,0.10618793622777258
1929,88,0.12181089359072662
1929,89,0.13484075503511395
1929,90,0.14615784260972772
1930,0,0.0702254603838997
1930,1,0.01950784770015349
1930,2,0.007893721130022286
1930,3,0.0045705311982903165
1930,4,0.003962135161704018
1930,5,0.0029526345298476206
1930,6,0.0021696437668691803
1930,7,0.001846294024321527
1930,8,0.0015368181868143397
1930,9,0.0012741877053378471
1930,10,0.0016466431660311903
1930,11,0.0016506365741897192
1930,12,0.001218257472070773
1930,13,0.0012022768304864625
1930,14,0.0012831762008790356
1930,15,0.0014629291358725415
1930,16,0.001745475327301602
1930,17,0.0018253325587076206
1930,18,0.0015797512066711265
1930,19,0.0012462229799719874
1930,20,0.0012042744246591427
1930,21,0.0012711915221918857
1930,22,0.0010794171147580306
1930,23,0.000969529778057642
1930,24,0.0008955987717502559
1930,25,0.0009325649584468847
1930,26,0.0008566329327883002
1930,27,0.0009305668211447571
1930,28,0.000949548964241985
1930,29,0.0009675317146501094
1930,30,0.0011842983032553213
1930,31,0.0010894062735808984
1930,32,0.0010854106220322365
1930,33,0.0012352366237665122
1930,34,0.0010644331893266835
1930,35,0.001490887797702914
1930,36,0.0011713136102244085
1930,37,0.0012651991289513737
1930,38,0.0017634437608810229
1930,39,0.0021826154925743625
1930,40,0.002391137808043772
1930,41,0.0022883786622424013
1930,42,0.0022115518121439567
1930,43,0.003339414828699001
1930,44,0.003355361315309622
1930,45,0.003839614501506353
1930,46,0.0037469669430478993
1930,47,0.005155675157555298
1930,48,0.00549287262878034
1930,49,0.005440161958258849
1930,50,0.005165623617642115
1930,51,0.006634915683148639
1930,52,0.006853434465590069
1930,53,0.00756924444037103
1930,54,0.009007251195591147
1930,55,0.007969119537291066
1930,56,0.009663085718835056
1930,57,0.011425355619289373
1930,58,0.011690267074734102
1930,59,0.010442194144035032
1930,60,0.01302955866902785
1930,61,0.01342428539146716
1930,62,0.015665330051905235
1930,63,0.016398434144923913
1930,64,0.01798971633964323
1930,65,0.018063370441793493
1930,66,0.01811443407257665
1930,67,0.019724533781271644
1930,68,0.02231422855916692
1930,69,0.023382397923760873
1930,70,0.02487862879173925
1930,71,0.025716035775999718
1930,72,0.02919841094267874
1930,73,0.02947899424607866
1930,74,0.034553531637054755
1930,75,0.03526213287031011
1930,76,0.0377266670983668
1930,77,0.04282686259274554
1930,78,0.04379072277531323
1930,79,0.04674529167952559
1930,80,0.048898505651365484
1930,81,0.055759835789475735
1930,82,0.06617827999127847
1930,83,0.06802951084922178
1930,84,0.0782599797160341
1930,85,0.08419943483883328
1930,86,0.10266120739051407
1930,87,0.10761340244959984
1930,88,0.11765591691333217
1930,89,0.1355840562606155
1931,0,0.07696560556833841
1931,1,0.019382324571740942
1931,2,0.00771016167432038
1931,3,0.0052253122944447014
1931,4,0.0036373727069279774
1931,5,0.002489896344206946
1931,6,0.002119750944248153
1931,7,0.0016945630105670393
1931,8,0.001384041551225776
1931,9,0.001653631619834587
1931,10,0.0015428089514894503
1931,11,0.0011193731510354202
1931,12,0.001059438497596274
1931,13,0.0010544437809055722
1931,14,0.0012052732202481905
1931,15,0.001478905609848712
1931,16,0.0016007178250221571
1931,17,0.0014399625070136968
1931,18,0.001157329905984435
1931,19,0.0010534448345721806
1931,20,0.001111382071568208
1931,21,0.0009825170928488647
1931,22,0.0009185779134487702
1931,23,0.0008786138492132709
1931,24,0.000888605015070801
1931,25,0.0008766156040576207
1931,26,0.0008566329327883002
1931,27,0.0009055897678351706
1931,28,0.0009025924794955078
1931,29,0.0010624353156297429
1931,30,0.0012212538139196951
1931,31,0.0007936849070918846
1931,32,0.0012632016565530585
1931,33,0.00133111347842337
1931,34,0.0012262476970378673
1931,35,0.0015248365497125692
1931,36,0.0013800470774929913
1931,37,0.0014399625070136968
1931,38,0.0017464735820892539
1931,39,0.001633664479288182
1931,40,0.0023632043292784637
1931,41,0.002107776296007712
1931,42,0.0028858299756851355
1931,43,0.003471962257633975
1931,44,0.002961607935431755
1931,45,0.003649329026539486
1931,46,0.003679219199016213
1931,47,0.004894990141687369
1931,48,0.005328764206422542
1931,49,0.0047576553707684025
1931,50,0.005828961944236995
1931,51,0.006120214003117431
1931,52,0.006604120548622415
1931,53,0.007623827424360684
1931,54,0.00863753469326795
1931,55,0.007687338404765214
1931,56,0.00886354393417701
1931,57,0.010276919709699402
1931,58,0.010741993236522777
1931,59,0.01006311084843944
1931,60,0.012527042053934054
1931,61,0.012554692010569234
1931,62,0.015165130817985185
1931,63,0.014741536719092377
1931,64,0.017652801799971255
1931,65,0.01720176607838695
1931,66,0.01741306108449488
1931,67,0.019774531528159795
1931,68,0.021286994513028835
1931,69,0.021976826469510505
1931,70,0.023729084877871398
1931,71,0.027069591667525712
1931,72,0.028103469354756022
1931,73,0.02684088346226284
1931,74,0.03234432400205424
1931,75,0.03474086830061586
1931,76,0.034684864174614326
1931,77,0.04176331380644984
1931,78,0.04141813078822148
1931,79,0.0450269395287733
1931,80,0.0493808978797258
1931,81,0.0581016001242815
1931,82,0.06354571557069003
1931,83,0.06764591930296124
1931,84,0.07708208744276915
1931,85,0.08589818988177071
1931,86,0.09966045683212446
1931,87,0.1105034280191557
1931,88,0.11958676038646253
1932,0,0.0818254883192763
1932,1,0.017948467651184692
1932,2,0.00838470041126856
1932,3,0.004904941202054749
1932,4,0.003020431597209221
1932,5,0.0025198212454988034
1932,6,0.001962073244074319
1932,7,0.0016306693737909866
1932,8,0.0018153507538401362
1932,9,0.001560781030015558
1932,10,0.0011333573863619329
1932,11,0.0010564416705771001
1932,12,0.0009585403798878439
1932,13,0.0010434553163248786
1932,14,0.0012552117270354217
1932,15,0.001398022083552555
1932,16,0.001337105476436264
1932,17,0.0011063876144553988
1932,18,0.0009555432503263441
1932,19,0.0009765229685298732
1932,20,0.0009185779134487702
1932,21,0.0008926014534510341
1932,22,0.0008386481870855176
1932,23,0.0007756990287768346
1932,24,0.0007117466182039193
1932,25,0.0009485499130662501
1932,26,0.0007756990287768346
1932,27,0.0009585403798878439
1932,28,0.0009285686798482104
1932,29,0.0010064932306583635
1932,30,0.0011563310624803551
1932,31,0.0008256590028318304
1932,32,0.001219256253685252
1932,33,0.0013720580821266202
1932,34,0.0010144851487869906
1932,35,0.0014399625070136968
1932,36,0.001559782589688748
1932,37,0.001922150890843009
1932,38,0.0017215169131792958
1932,39,0.001755457830296085
1932,40,0.0020508947565324193
1932,41,0.002155674027724086
1932,42,0.0033184846784643923
1932,43,0.0032178144919462284
1932,44,0.003151027678323605
1932,45,0.003492889190361462
1932,46,0.004036835500200843
1932,47,0.0041105343544969135
1932,48,0.004766612562587978
1932,49,0.004660116298385121
1932,50,0.005316827994979382
1932,51,0.006059584921423793
1932,52,0.0065196773950793934
1932,53,0.006838536979622914
1932,54,0.007412425776112861
1932,55,0.007792519559742068
1932,56,0.008509638315477963
1932,57,0.009320362064812548
1932,58,0.009906684524437352
1932,59,0.009488767047484642
1932,60,0.012235683251743892
1932,61,0.01190767895688772
1932,62,0.012682069374287981
1932,63,0.013334498843760678
1932,64,0.01664432085934835
1932,65,0.01636793994355575
1932,66,0.01657056124606971
1932,67,0.018212625967359963
1932,68,0.020887552768085623
1932,69,0.021202811870804333
1932,70,0.022567448988419662
1932,71,0.026473866320247043
1932,72,0.027054021727067588
1932,73,0.027236953008291025
1932,74,0.03190769647096449
1932,75,0.03487217580426541
1932,76,0.03527081827040961
1932,77,0.037372355604577634
1932,78,0.0413605884536248
1932,79,0.043689308517532215
1932,80,0.04948267404222285
1932,81,0.0544160378377169
1932,82,0.061979823271940085
1932,83,0.06791659582360851
1932,84,0.07365662833082828
1932,85,0.08517523518835175
1932,86,0.09542583183467153
1932,87,0.11493966864409495
1933,0,0.07650878650786323
1933,1,0.01824011795434818
1933,2,0.007752829862589732
1933,3,0.0035556673564381834
1933,4,0.003102180762185944
1933,5,0.002227516319303976
1933,6,0.0019161624002581525
1933,7,0.002026943665651197
1933,8,0.0016526332722838215
1933,9,0.0011902911816013564
1933,10,0.0011303607809783568
1933,11,0.0009345630917546046
1933,12,0.0009175788313164258
1933,13,0.001045453227961776
1933,14,0.0011393505701750002
1933,15,0.0011813018506062918
1933,16,0.001022477003012959
1933,17,0.0008546346436898225
1933,18,0.0008506380535082323
1933,19,0.0008386481870855176
1933,20,0.0008466414473470486
1933,21,0.0008076736998252705
1933,22,0.0007007543855878515
1933,23,0.0006308009822900875
1933,24,0.0006987557848531937
1933,25,0.0006677769624945268
1933,26,0.0008496389034660269
1933,27,0.0011393505701750002
1933,28,0.0009225742319919358
1933,29,0.0010264729061626853
1933,30,0.0010384605197599848
1933,31,0.0007487196045081118
1933,32,0.000963535575852439
1933,33,0.0013201280554193955
1933,34,0.001164321782561658
1933,35,0.0011143787338558754
1933,36,0.0013610731092126263
1933,37,0.0020279416392361754
1933,38,0.0018822269422204285
1933,39,0.00217363508502749
1933,40,0.0022724151277921365
1933,41,0.0024769286085254286
1933,42,0.003246720831927287
1933,43,0.003242733800308299
1933,44,0.0032646622771768156
1933,45,0.0036084776765995465
1933,46,0.0040009800355188035
1933,47,0.0041194973574542135
1933,48,0.004082648941589978
1933,49,0.004735759674412782
