Year,Age,qx
1920,47,0.0038764718915865384
1920,48,0.004805426131163093
1920,49,0.005140752281370907
1920,50,0.005398389259469247
1920,51,0.005756384197015315
1920,52,0.0065862390661255215
1920,53,0.006890180645508477
1920,54,0.007852051140429995
1920,55,0.008643482962202558
1920,56,0.008871473151374053
1920,57,0.010745950376068479
1920,58,0.01151926887540478
1920,59,0.012061814937864509
1920,60,0.013392713025141013
1920,61,0.014331561951614223
1920,62,0.015950763834155307
1920,63,0.017512305053311573
1920,64,0.01892815098144776
1920,65,0.02020577981124642
1920,66,0.021535585155581495
1920,67,0.02360897894204777
1920,68,0.025793014268580987
1920,69,0.027734976887519257
1920,70,0.03222332691018231
1920,71,0.03696493185078382
1920,72,0.04057671705486924
1920,73,0.0458855387224879
1920,74,0.04912498378335143
1920,75,0.054035541094877446
1920,76,0.05925859796959634
1920,77,0.066291398284027
1920,78,0.07403227344119395
1920,79,0.07963098188947988
1920,80,0.09374486204669848
1920,81,0.10361649815718932
1920,82,0.11529938704824316
1920,83,0.1211554142664427
1920,84,0.131027145428983
1920,85,0.1410911794776466
1920,86,0.14804954893431826
1920,87,0.1548028176160975
1920,88,0.17691324978430603
1920,89,0.1905651543561013
1920,90,0.20208073196889237
1920,91,0.2088803711199871
1920,92,0.23579250626403922
1920,93,0.24846488894610572
1920,94,0.26538785277132476
1920,95,0.28180317883593886
1920,96,0.2683143078798626
1920,97,0.30357161790495335
1921,38,0.0037290341641813096
1921,39,0.0027671660913803926
1921,40,0.003985043859933642
1921,41,0.00330353430249652
1921,42,0.004132443775163523
1921,43,0.0038834447582228775
1921,44,0.00361246324775319
1921,45,0.004681018330995485
1921,46,0.0050462355471834
1921,47,0.005200442446541865
1921,48,0.005987023960558423
1921,49,0.0060526272499826774
1921,50,0.00678788386150963
1921,51,0.007148358836852211
1921,52,0.008182386755209598
1921,53,0.008757484582804825
1921,54,0.009790833992175493
1921,55,0.010636133910049918
1921,56,0.011378889991468815
1921,57,0.012715638983961124
1921,58,0.013558456753429468
1921,59,0.014812476705065157
1921,60,0.016135759797685525
1921,61,0.01709462721874718
1921,62,0.020084265213672507
1921,63,0.021526777893133755
1921,64,0.02264858312884224
1921,65,0.024265965412799993
1921,66,0.027414986517381435
1921,67,0.0293518193270335
1921,68,0.03247304856987844
1921,69,0.03667394897021095
1921,70,0.0418754720915854
1921,71,0.048953702646886955
1921,72,0.052930121122349495
1921,73,0.05782439430826017
1921,74,0.06276543140518763
1921,75,0.07020590902950655
1921,76,0.0767751365489653
1921,77,0.08400580737839783
1921,78,0.09194442788146205
1921,79,0.09845442375562857
1921,80,0.0950022383723699
1921,81,0.10477109662208614
1921,82,0.11435761113622682
1921,83,0.11995089311732823
1921,84,0.1266777942005691
1921,85,0.13580215268246418
1921,86,0.14645678996899486
1921,87,0.15823946110086629
1921,88,0.1748044531120953
1921,89,0.18506032405747913
1921,90,0.19806995272636524
1921,91,0.20967482771477078
1921,92,0.22655730436710264
1921,93,0.2434653617956351
1921,94,0.27476743865073006
1921,95,0.2784184691266632
1921,96,0.2705410007168607
1922,37,0.002429046279723856
1922,38,0.0026814002202043756
1922,39,0.0022863832343882422
1922,40,0.0031071652508696474
1922,41,0.002442014637106138
1922,42,0.0033543646673588378
1922,43,0.0031550150761796365
1922,44,0.0030712763769322783
1922,45,0.0036951602583617724
1922,46,0.00422903866706449
1922,47,0.0043933280882137975
1922,48,0.004820354024676382
1922,49,0.0051198598796189584
1922,50,0.005950244470500027
1922,51,0.006229535815344955
1922,52,0.006573324462584628
1922,53,0.007806410580141716
1922,54,0.00835395931764215
1922,55,0.00884669413794511
1922,56,0.010649985303676765
1922,57,0.010736057497684992
1922,58,0.011712998724513889
1922,59,0.012071694634333014
1922,60,0.014101862673157904
1922,61,0.01481838814171616
1922,62,0.016832137235216104
1922,63,0.016875398793962774
1922,64,0.01879961049600342
1922,65,0.019969596633156304
1922,66,0.022912467415126102
1922,67,0.024035630589509208
1922,68,0.02810638563238875
1922,69,0.03070233524240331
1922,70,0.03618139399699928
1922,71,0.04057095802854006
1922,72,0.04243032275430053
1922,73,0.04652398477851489
1922,74,0.05226550737509666
1922,75,0.05721973573331455
1922,76,0.06300089586208567
1922,77,0.06962943158790835
1922,78,0.07607766104913409
1922,79,0.08350733489655252
1922,80,0.09398012211869357
1922,81,0.10518407426162577
1922,82,0.11149542179277627
1922,83,0.12006752717442389
1922,84,0.12392506769112865
1922,85,0.13440754147095435
1922,86,0.1485107314632366
1922,87,0.16279644427623824
1922,88,0.16898275090200485
1922,89,0.1845174742462457
1922,90,0.1998070193124703
1922,91,0.20942478218771582
1922,92,0.22976264657565287
1922,93,0.24304641695671045
1922,94,0.26802263174827096
1922,95,0.2678711313443009
1923,36,0.002451990182051532
1923,37,0.0022354984772040083
1923,38,0.0025128388487282998
1923,39,0.002301348846129259
1923,40,0.0029765634322042995
1923,41,0.0024120874044591158
1923,42,0.0032845968382011594
1923,43,0.0034171515451305087
1923,44,0.003680215522683932
1923,45,0.004001976038043722
1923,46,0.004432156181121728
1923,47,0.004758650618275412
1923,48,0.004979570990806945
1923,49,0.005592319137139461
1923,50,0.006318972018188352
1923,51,0.006816686930697016
1923,52,0.007128501350668659
1923,53,0.008229001878737994
1923,54,0.00866430162363556
1923,55,0.009307482863869976
1923,56,0.010679666211941193
1923,57,0.011141584841716703
1923,58,0.012308777892898227
1923,59,0.013019688491161663
1923,60,0.015219298419717605
1923,61,0.01621151946294878
1923,62,0.016940287593234793
1923,63,0.017848285116666973
1923,64,0.02047031645751286
1923,65,0.021628545921710894
1923,66,0.024206434863272615
1923,67,0.02693626609526741
1923,68,0.030433737882243572
1923,69,0.034483995540244186
1923,70,0.03885229714133305
1923,71,0.0423795463899766
1923,72,0.04539090960177283
1923,73,0.05115807495343486
1923,74,0.05644662079232841
1923,75,0.061180421218247585
1923,76,0.06564803692291027
1923,77,0.07366590528311573
1923,78,0.08103777477140361
1923,79,0.0876899342213145
1923,80,0.09093633845407843
1923,81,0.10577001396047499
1923,82,0.10842596923071103
1923,83,0.11578678620115296
1923,84,0.12078203655548743
1923,85,0.13457719725820155
1923,86,0.14926715606212168
1923,87,0.15893118591066857
1923,88,0.16759706925475257
1923,89,0.18818588488095475
1923,90,0.1954881790941892
1923,91,0.20754640886404152
1923,92,0.23362827325240704
1923,93,0.2433434794886197
1923,94,0.25682843879811806
1924,35,0.0026624509528798113
1924,36,0.0023801640345528304
1924,37,0.0023492372969387996
1924,38,0.002626546091889166
1924,39,0.0022474715944562364
1924,40,0.003109159039375692
1924,41,0.0026963599141159437
1924,42,0.00328659027241161
1924,43,0.003564635343594013
1924,44,0.003965123282599117
1924,45,0.0040995794637813925
1924,46,0.0042529369912716
1924,47,0.005011411334727165
1924,48,0.004859165502418859
1924,49,0.005499834207173719
1924,50,0.006446156353431181
1924,51,0.007141408761702439
1924,52,0.007911579163352745
1924,53,0.008901207153420632
1924,54,0.00928865911656212
1924,55,0.010265042644994475
1924,56,0.010936863655191927
1924,57,0.011349229944705566
1924,58,0.012640599467089576
1924,59,0.014589786950593563
1924,60,0.015877936810672594
1924,61,0.01615838991414925
1924,62,0.01673970849048605
1924,63,0.01843155885530736
1924,64,0.0209179081696014
1924,65,0.022491196377994876
1924,66,0.02564977100005281
1924,67,0.02834451919209445
1924,68,0.031222837027579615
1924,69,0.03555256959546134
1924,70,0.03944249586812506
1924,71,0.04333331865833322
1924,72,0.046387550800028717
1924,73,0.0524864635637258
1924,74,0.05770273820212225
1924,75,0.06181267031821159
1924,76,0.06568545337431501
1924,77,0.07481184895551322
1924,78,0.08044564373934948
1924,79,0.08581483512644629
1924,80,0.08793217513011622
1924,81,0.10334494086229525
1924,82,0.1053312662497448
1924,83,0.11271257933684493
1924,84,0.11937634758438595
1924,85,0.13267441637905963
1924,86,0.14504023175867342
1924,87,0.15265447387830336
1924,88,0.1708030906110981
1924,89,0.18105008887844004
1924,90,0.19351598693189462
1924,91,0.20682241310597635
1924,92,0.22496918102740557
1924,93,0.24307419849044934
1925,34,0.002231507406227244
1925,35,0.0025138363369699235
1925,36,0.0024679508467288667
1925,37,0.0024699459118799603
1925,38,0.0025188237632345614
1925,39,0.0022714173984179986
1925,40,0.003118131038383564
1925,41,0.0027761411637823425
1925,42,0.00325170459906043
1925,43,0.0033882501395132458
1925,44,0.004016915956637268
1925,45,0.004100575367906635
1925,46,0.004454058541335739
1925,47,0.0048581703551851246
1925,48,0.0051755719785017765
1925,49,0.005744453102837276
1925,50,0.006658756424165077
1925,51,0.007316138796408984
1925,52,0.008172468362309445
1925,53,0.008997341015948927
1925,54,0.009688834752425194
1925,55,0.010053211177133124
1925,56,0.011356150701419545
1925,57,0.011959060272928201
1925,58,0.012997973754683735
1925,59,0.015021326114627555
1925,60,0.01507747152628633
1925,61,0.015598388864331916
1925,62,0.016790840350175244
1925,63,0.018817273535955494
1925,64,0.020461499708265513
1925,65,0.023184096911422834
1925,66,0.026436864975224385
1925,67,0.029343081516223432
1925,68,0.0322262310146727
1925,69,0.03467424234235385
1925,70,0.03983160193292205
1925,71,0.04335916099240823
1925,72,0.04642857840561222
1925,73,0.05123782937125624
1925,74,0.056031017969077286
1925,75,0.060647433460813444
1925,76,0.06657460339403161
1925,77,0.07315182744689246
1925,78,0.07533615456975341
1925,79,0.08240757564063168
1925,80,0.08684664019181275
1925,81,0.09836673472929063
1925,82,0.10280969141725334
1925,83,0.11202043549080624
1925,84,0.12184440513882153
1925,85,0.12803054305365952
1925,86,0.13900428354689034
1925,87,0.15118072531953375
1925,88,0.16374104708994275
1925,89,0.17595803244241043
1925,90,0.1940705919746303
1925,91,0.20302332340952964
1925,92,0.2230664630893144
1926,33,0.002100791018244316
1926,34,0.001987023904726749
1926,35,0.0021626589217172408
1926,36,0.0023372653994826057
1926,37,0.0021446976670544174
1926,38,0.0023053396380576813
1926,39,0.00237218303264873
1926,40,0.0030872271468309993
1926,41,0.0028828386224484955
1926,42,0.0033852602911763102
1926,43,0.0035805782329392235
1926,44,0.003988031912239346
1926,45,0.004426182726712152
1926,46,0.004691966839975796
1926,47,0.004711872912118034
1926,48,0.005434194536983987
1926,49,0.006344807649654972
1926,50,0.0070172921144649675
1926,51,0.007394558792321694
1926,52,0.008577058608572876
1926,53,0.009109320304944725
1926,54,0.009742311385766672
1926,55,0.009969059993960257
1926,56,0.011428321436703267
1926,57,0.012849906082318688
1926,58,0.013072986286726485
1926,59,0.013671896337508926
1926,60,0.01431480457382728
1926,61,0.015763764770778548
1926,62,0.01719488594904984
1926,63,0.019158697081824595
1926,64,0.02108239866581375
1926,65,0.024190819699015105
1926,66,0.027441251036209768
1926,67,0.03076050552347063
1926,68,0.03327115192291996
1926,69,0.03592586209351645
1926,70,0.040055388034734137
1926,71,0.0436452952848428
1926,72,0.04778914561003905
1926,73,0.051664025047807295
1926,74,0.05576550587766391
1926,75,0.06101970973465054
1926,76,0.0669875789454354
1926,77,0.07228451152894345
1926,78,0.07407122084625312
1926,79,0.08141790890860019
1926,80,0.08643203772025167
1926,81,0.09442414212165863
1926,82,0.10089922421733309
1926,83,0.11118865731012488
1926,84,0.12138483995138145
1926,85,0.12536701798850944
1926,86,0.1374054616859647
1926,87,0.15015471643490416
1926,88,0.15702684198255995
1926,89,0.1767802942767766
1926,90,0.1925919767350439
1926,91,0.2041544193739413
1927,32,0.0025268035934542803
1927,33,0.002064865961029276
1927,34,0.002053888602516613
1927,35,0.0024180729227270387
1927,36,0.002451990182051532
1927,37,0.002354225545194988
1927,38,0.002447999976029376
1927,39,0.002782124500570705
1927,40,0.0032487143417659465
1927,41,0.003030401365927205
1927,42,0.0036642742246606346
1927,43,0.0036602888603745032
1927,44,0.004204143970725666
1927,45,0.004673055703542303
1927,46,0.004646181366687667
1927,47,0.0051845254184374814
1927,48,0.00598901200245064
1927,49,0.006710409406732236
1927,50,0.0074431959415603025
1927,51,0.007913563369514605
1927,52,0.009161837225090135
1927,53,0.009588805927444537
1927,54,0.010012621494948169
1927,55,0.011160373563747033
1927,56,0.011955107958292807
1927,57,0.013246677775928993
1927,58,0.012649486021473323
1927,59,0.013477561484111049
1927,60,0.015267554338252987
1927,61,0.016914725845897417
1927,62,0.019039997068179194
1927,63,0.020744576097917727
1927,64,0.023345280563900058
1927,65,0.026414468750246698
1927,66,0.02928191467086298
1927,67,0.03214200850409831
1927,68,0.03525923771987905
1927,69,0.038205939331518675
1927,70,0.04222720149103977
1927,71,0.04698085211201932
1927,72,0.05097005656572153
1927,73,0.054769898731320925
1927,74,0.060669999728493795
1927,75,0.06386908657215767
1927,76,0.06911599302950873
1927,77,0.07528984931925409
1927,78,0.0778998364773286
1927,79,0.0832713191741391
1927,80,0.08639725053556957
1927,81,0.09390201131459766
1927,82,0.10080003798399924
1927,83,0.11065336440678766
1927,84,0.11594032240971233
1927,85,0.12738641194128233
1927,86,0.13466940745908398
1927,87,0.1489819632174951
1927,88,0.16022169328595903
1927,89,0.17768234907679112
1927,90,0.1906019867190186
1928,31,0.0014819011702822357
1928,32,0.001859269949312165
1928,33,0.0016646133770569114
1928,34,0.001835314263848655
1928,35,0.0021486890848892016
1928,36,0.002135716918614002
1928,37,0.0022095562308087255
1928,38,0.0022474715944562364
1928,39,0.002652477509866897
1928,40,0.003058316188756919
1928,41,0.0029695842282525886
1928,42,0.003484917077241675
1928,43,0.0037589219499682093
1928,44,0.004091612195000249
1928,45,0.004510803329074627
1928,46,0.004537681312694932
1928,47,0.005113890541596617
1928,48,0.006011874199289143
1928,49,0.006376604430728315
1928,50,0.007243669262231788
1928,51,0.007725046133616901
1928,52,0.008622663865462546
1928,53,0.009186608395558694
1928,54,0.009745282225582434
1928,55,0.011478738979242323
1928,56,0.011714975365148544
1928,57,0.012327544568585631
1928,58,0.012106272798656184
1928,59,0.01352590213238062
1928,60,0.01523013158528035
1928,61,0.017174245274554446
1928,62,0.019287190977853155
1928,63,0.02101582247324537
1928,64,0.02418106009601492
1928,65,0.026985900347990362
1928,66,0.029514910906979802
1928,67,0.032306574506465596
1928,68,0.03541942321878846
1928,69,0.038114529969026735
1928,70,0.03984889195108051
1928,71,0.04221091163959452
1928,72,0.04628735986996089
1928,73,0.050628111989465596
1928,74,0.055181313015164234
1928,75,0.056281345500364205
1928,76,0.06142754536986508
1928,77,0.06716131230082702
1928,78,0.0698399463029473
1928,79,0.07446616981475401
1928,80,0.08646407742931757
1928,81,0.09285689084180344
1928,82,0.09957287900455628
1928,83,0.10492643324413853
1928,84,0.11359906434513593
1928,85,0.1265365327717939
1928,86,0.13316942560890177
1928,87,0.14840359987372112
1928,88,0.16289094828813586
1928,89,0.17364441039305908
1929,30,0.002660456272245369
1929,31,0.0016716017051736224
1929,32,0.0020828286511311955
1929,33,0.002026943665651197
1929,34,0.0023322770665248323
1929,35,0.0023392607256902164
1929,36,0.0023432513661475088
1929,37,0.0024260535579538655
1929,38,0.0026145775180289005
1929,39,0.0027970826856986795
1929,40,0.003225788738293287
1929,41,0.003333434830550396
1929,42,0.003736008060913999
1929,43,0.004523744670831225
1929,44,0.0044928842710637
1929,45,0.0051327933227804864
1929,46,0.0054242487555093925
1929,47,0.005934339405927957
1929,48,0.0067858974122599605
1929,49,0.0074570918338119595
1929,50,0.0082815652516835
1929,51,0.008475926456999011
1929,52,0.00921336056729456
1929,53,0.009849256031898136
1929,54,0.010988295163369964
1929,55,0.012061814937864509
1929,56,0.012090465787082961
1929,57,0.012814366557255537
1929,58,0.013450923794984162
1929,59,0.01478587480445641
1929,60,0.0166020326854068
1929,61,0.01871521606901211
1929,62,0.020999177725158347
1929,63,0.023679286627275302
1929,64,0.02649431383674174
1929,65,0.029730383379987676
1929,66,0.03238303992885097
1929,67,0.035261167821114464
1929,68,0.037808487165060044
1929,69,0.04148909501128102
1929,70,0.04482531247357459
1929,71,0.047861554341433896
1929,72,0.05295002409474345
1929,73,0.05786871483832
1929,74,0.06079880545206416
1929,75,0.06376224549364866
1929,76,0.06784473393497428
1929,77,0.07302837080329666
1929,78,0.07728913149227358
1929,79,0.08404618789854833
1929,80,0.08577910943744398
1929,81,0.09044055445968062
1929,82,0.09791098318505757
1929,83,0.10287627670498065
1929,84,0.11339264826847177
1929,85,0.12268797290663282
1929,86,0.13381219712355144
1929,87,0.14748776184102666
1929,88,0.1592675357378208
1930,29,0.0014589349774664496
1930,30,0.00195808108054107
1930,31,0.001393029058746054
1930,32,0.0017464735820892539
1930,33,0.0017195203527364704
1930,34,0.0018742419610405438
1930,35,0.0019121700532590308
1930,36,0.0021267360894327986
1930,37,0.0021387105103986186
1930,38,0.0024270511328735585
1930,39,0.0025836580383274232
1930,40,0.002925713829240163
1930,41,0.0031540182282085443
1930,42,0.003422134461532933
1930,43,0.003970103464209686
1930,44,0.004377398177098535
1930,45,0.004695948086179178
1930,46,0.005042255698721481
1930,47,0.0055853582043487214
1930,48,0.006009886202984206
1930,49,0.006820659702498052
1930,50,0.007624819814569642
1930,51,0.007860980570668143
1930,52,0.008564169787827447
1930,53,0.0094481543354468
1930,54,0.010025491573452942
1930,55,0.010026481572596472
1930,56,0.0104738603621236
1930,57,0.01128496347476246
1930,58,0.01267219574383941
1930,59,0.014065381932463327
1930,60,0.015636782156605942
1930,61,0.01720471469062941
1930,62,0.020128364977456688
1930,63,0.022560606045625462
1930,64,0.024216194215596544
1930,65,0.027180520380458238
1930,66,0.02934793586512857
1930,67,0.03122574408592518
1930,68,0.033723606426184514
1930,69,0.03603579717552488
1930,70,0.03846761166758695
1930,71,0.04300017857623371
1930,72,0.04693412601766939
1930,73,0.0493504580856618
1930,74,0.05089977775384715
1930,75,0.0565599361774283
1930,76,0.05903446669545765
1930,77,0.06185774811128037
1930,78,0.06856497757845369
1930,79,0.0746784111283588
1930,80,0.08446549404029327
1930,81,0.08763416441565271
1930,82,0.09733103110388096
1930,83,0.10224802954040718
1930,84,0.11131173177604689
1930,85,0.12097536410799882
1930,86,0.13153262904569898
1930,87,0.14655040595179733
1931,28,0.002051892706190742
1931,29,0.001564774781346206
1931,30,0.0023003511456557773
1931,31,0.0017634437608810229
1931,32,0.002218536315421724
1931,33,0.002094803598427049
1931,34,0.0022883786622424013
1931,35,0.0024280487067968883
1931,36,0.0026724242962915617
1931,37,0.0026215592035453467
1931,38,0.0031071652508696474
1931,39,0.0033184846784643923
1931,40,0.0035835674963440624
1931,41,0.003836626004818739
1931,42,0.004194185918292708
1931,43,0.004776564903620732
1931,44,0.005362582696420672
1931,45,0.00580211873553895
1931,46,0.006187796174572216
1931,47,0.006762059712425597
1931,48,0.007453121598660212
1931,49,0.0082746230784207
1931,50,0.009348101316219035
1931,51,0.009349091989471446
1931,52,0.011006097758055798
1931,53,0.011315614155455457
1931,54,0.01069648500015417
1931,55,0.01137394671178196
1931,56,0.012536917126764371
1931,57,0.01368274640141386
1931,58,0.015571808022447852
1931,59,0.01731970372808333
1931,60,0.01922539828425304
1931,61,0.021597233797252296
1931,62,0.02446697649609585
1931,63,0.027926532375037096
1931,64,0.029437251616723576
1931,65,0.03242852919605521
1931,66,0.03523511113446998
1931,67,0.03655252001121129
1931,68,0.039405018240885555
1931,69,0.042659262699104375
1931,70,0.04715534000490164
1931,71,0.051661178033843624
1931,72,0.05411790002349652
1931,73,0.05666285286751542
1931,74,0.05865294781416455
1931,75,0.0630187175343778
1931,76,0.06758710713442008
1931,77,0.07134202290184916
1931,78,0.07950558791855375
1931,79,0.0843288038884294
1931,80,0.0814004242023662
1931,81,0.08689422103354583
1931,82,0.09303964236865453
1931,83,0.10079011879083004
1931,84,0.11017312703983188
1931,85,0.12049947726391712
1931,86,0.12950555349801166
1932,27,0.0013850401671641553
1932,28,0.0015078623178811587
1932,29,0.0012082696010261799
1932,30,0.001809361623050328
1932,31,0.001374055336955843
1932,32,0.0017973832537632399
1932,33,0.001653631619834587
1932,34,0.001970057523282044
1932,35,0.0020528906548521395
1932,36,0.0021995782643309714
1932,37,0.0024170753388400037
1932,38,0.0026624509528798113
1932,39,0.0029636020146103182
1932,40,0.0030174406471821075
1932,41,0.0033324381607097754
1932,42,0.0037150862245361386
1932,43,0.004166302842815622
1932,44,0.004586458026226719
1932,45,0.004968625637848938
1932,46,0.005435189109676132
1932,47,0.006015850180006919
1932,48,0.006385547092662203
1932,49,0.006857407090903746
1932,50,0.007916539671346071
1932,51,0.008167509128817285
1932,52,0.009478861660771406
1932,53,0.00876045836343009
1932,54,0.008762440878912345
1932,55,0.009685863744089388
1932,56,0.010882462050123774
1932,57,0.012068730735703545
1932,58,0.013110490428904872
1932,59,0.014635117233314619
1932,60,0.017212577613735167
1932,61,0.01918812463664482
1932,62,0.020694627324013774
1932,63,0.02397608615859469
1932,64,0.024894233086181765
1932,65,0.02746556941151408
1932,66,0.02943045613758517
1932,67,0.030467680220823964
1932,68,0.03372457298642336
1932,69,0.03741472566983036
1932,70,0.04053832290654789
1932,71,0.042237741838700944
1932,72,0.04531067587781432
1932,73,0.04799873510318035
1932,74,0.04949408752895283
1932,75,0.05147040914250084
1932,76,0.057384851487071904
1932,77,0.061736596787425324
1932,78,0.06600062951679508
1932,79,0.07016121873178714
1932,80,0.08006328111425448
1932,81,0.08470580123459863
1932,82,0.09025548084741093
1932,83,0.10045100042122498
1932,84,0.11005436901093947
1932,85,0.11914996863682573
1933,26,0.001672600033771733
1933,27,0.0015348212572744132
1933,28,0.0014379653839062794
1933,29,0.0013880360089917553
1933,30,0.0018343160978221992
1933,31,0.0015348212572744132
1933,32,0.0020039899980319738
1933,33,0.0019041853113982374
1933,34,0.0021686459348377336
1933,35,0.0022305096359914157
1933,36,0.0025657043527588814
1933,37,0.002877853013807104
1933,38,0.0028878242061978377
1933,39,0.0035048472406690053
1933,40,0.003309514479749814
1933,41,0.0038834447582228775
1933,42,0.004030859678878505
1933,43,0.00468499962089015
1933,44,0.005144731736850662
1933,45,0.005459058556730229
1933,46,0.00629711057624493
1933,47,0.0067719921566477895
1933,48,0.0070867993415414795
1933,49,0.007576191531700708
1933,50,0.009184626724606031
1933,51,0.009427352060640805
1933,52,0.009414474244062705
1933,53,0.009257945922487474
1933,54,0.010217532968208251
1933,55,0.011080271805770056
1933,56,0.012692930254464736
1933,57,0.013915501041949581
1933,58,0.015718486013047643
1933,59,0.018185133217595344
1933,60,0.020575131792582003
1933,61,0.0226906138606422
1933,62,0.024486489956983194
1933,63,0.027749563639590955
1933,64,0.028698211437887235
1933,65,0.03141952861356322
1933,66,0.03255046876944394
1933,67,0.0351878213081916
1933,68,0.03921184159184626
1933,69,0.04257688880319726
1933,70,0.04462173207406973
1933,71,0.04621674294562133
1933,72,0.050208115911227924
1933,73,0.05237267264620717
1933,74,0.05350524774985207
1933,75,0.05881499390710556
1933,76,0.06315565207496557
1933,77,0.06882327608681799
1933,78,0.07309149346970707
1933,79,0.07875841683929824
1933,80,0.07860614404113321
1933,81,0.08298930978988606
1933,82,0.09122876670950267
1933,83,0.09863068135094193
1933,84,0.10786762831140903
1934,25,0.0017694331669306828
1934,26,0.0015837448821808717
1934,27,0.0015907337759143722
1934,28,0.0015038683390748463
1934,29,0.0014819011702822357
1934,30,0.0018423013981109415
1934,31,0.0015368181868143397
1934,32,0.0019820338224481315
1934,33,0.0019530908536905176
1934,34,0.0022225274382249747
1934,35,0.0023063373335484184
1934,36,0.0026016114011500023
1934,37,0.002870873119890158
1934,38,0.0029994947588721744
1934,39,0.0034520314376443127
1934,40,0.0034879066271224176
1934,41,0.004185223586139864
1934,42,0.0042877876881520045
1934,43,0.0048153780849918715
1934,44,0.00525217103366835
1934,45,0.005940303834875904
1934,46,0.006593193014105845
1934,47,0.006901104924199958
1934,48,0.00731911688368622
1934,49,0.008186354084711835
1934,50,0.009039954088461342
1934,51,0.008419406957088907
1934,52,0.008297432894561259
1934,53,0.008805064006961218
1934,54,0.010294735040898392
1934,55,0.011680383586620399
1934,56,0.01376658380762932
1934,57,0.014692269856923837
1934,58,0.017449418939206575
1934,59,0.019030186513260362
1934,60,0.021402489273528245
1934,61,0.02376423507324424
1934,62,0.025385642184081448
1934,63,0.028009171729342287
1934,64,0.03003021933643538
1934,65,0.031072627331763775
1934,66,0.03223591130106594
1934,67,0.03750138601464613
1934,68,0.0393492796324172
1934,69,0.04168661698425614
1934,70,0.0443722165916439
1934,71,0.045554222189213796
1934,72,0.047223982432826946
1934,73,0.05043048931757757
1934,74,0.05389257973566996
1934,75,0.0591286458055344
1934,76,0.06059477679385286
1934,77,0.06564148889508958
1934,78,0.07177899116440929
1934,79,0.07590830356202286
1934,80,0.08022177278080836
1934,81,0.08818349232477365
1934,82,0.09624436607317086
1934,83,0.10336292719379268
1935,24,0.001546802774652419
1935,25,0.0014958803335703226
1935,26,0.0014809026511355084
1935,27,0.0016107017743698577
1935,28,0.0016007178250221571
1935,29,0.0014549408030953466
1935,30,0.001870249446518059
1935,31,0.0015378166500877573
1935,32,0.0019800377825574854
1935,33,0.0018762382123186326
1935,34,0.0022594445681933736
1935,35,0.0024360292623146077
1935,36,0.002637517158592079
1935,37,0.0028987924028272966
1935,38,0.0030333922771310375
1935,39,0.003285593555803925
1935,40,0.0035985136790934345
1935,41,0.004046795122888343
1935,42,0.0046053708041839435
1935,43,0.004966635560771459
1935,44,0.005364571983649973
1935,45,0.006092384718492645
1935,46,0.006388527962145305
1935,47,0.006772985395625664
1935,48,0.00740547754271251
1935,49,0.007946302200522119
1935,50,0.00769527699261602
1935,51,0.007724053843249721
1935,52,0.008372800745665224
1935,53,0.009010224230246023
1935,54,0.010212583913066188
1935,55,0.011814790606818979
1935,56,0.014098904825193537
1935,57,0.015800183141643095
1935,58,0.017926860510116258
1935,59,0.018503216960027265
1935,60,0.021288952163671063
1935,61,0.023418537171590988
1935,62,0.0249322675209493
1935,63,0.02630734934063863
1935,64,0.028627288825323068
1935,65,0.03024169919230061
1935,66,0.03206842891658972
1935,67,0.035447404752350954
1935,68,0.036416617413450154
1935,69,0.039047467307244496
1935,70,0.040363610532065775
1935,71,0.04190518709106414
1935,72,0.04395812896770868
1935,73,0.047909188735459976
1935,74,0.05115617595916003
1935,75,0.05458163048431677
1935,76,0.056039520716543834
1935,77,0.05995702804817127
1935,78,0.06450239324279076
1935,79,0.06791566258658757
1935,80,0.0732511382268901
1935,81,0.08282668034250301
1935,82,0.08885395738622111
1936,23,0.0015278319724570564
1936,24,0.001314135955609187
1936,25,0.0013161333262046945
1936,26,0.001392030450791024
1936,27,0.0015058653304734883
1936,28,0.0015358197225432257
1936,29,0.001398022083552555
1936,30,0.0018393069179819975
1936,31,0.0016506365741897192
1936,32,0.0020239497389144797
1936,33,0.001981035803001324
1936,34,0.0023003511456557773
1936,35,0.0024968789013732834
1936,36,0.0025617146010241862
1936,37,0.0028808443819789953
1936,38,0.0030483466987643363
1936,39,0.0033952264174770797
1936,40,0.003568621089801979
1936,41,0.004021895879802198
1936,42,0.00440228855145549
1936,43,0.004920862692169763
1936,44,0.005239239138402984
1936,45,0.005718601909025868
1936,46,0.006288167120900679
1936,47,0.00649782035455433
1936,48,0.00696366894072112
1936,49,0.006669683239879363
1936,50,0.007038144791668224
1936,51,0.007664514612286535
1936,52,0.008675206463043749
1936,53,0.009700718697070478
1936,54,0.010709346234546321
1936,55,0.011864200384207244
1936,56,0.014250729638747529
1936,57,0.016179051743505837
1936,58,0.017748092454211217
1936,59,0.018754470185226645
1936,60,0.020632922416728025
1936,61,0.022499995056249982
1936,62,0.023751542091374814
1936,63,0.025177018195031545
1936,64,0.027067645438407763
1936,65,0.029894382637853215
1936,66,0.03197741497281422
1936,67,0.0328117169668514
1936,68,0.03518010030405588
1936,69,0.03723752958864424
1936,70,0.037699713111698056
1936,71,0.04011300708401153
1936,72,0.04355247828098695
1936,73,0.04699324845565991
1936,74,0.0496091660567632
