Year,Age,qx
1902,55,0.009691805751891165
1902,56,0.009484804904629442
1902,57,0.010601504582082087
1902,58,0.011775261016629013
1902,59,0.013265426745619497
1902,60,0.014713947577529144
1902,61,0.015358150948882075
1902,62,0.016360070320035506
1902,63,0.017798190051527333
1902,64,0.01886437343614106
1902,65,0.020922804114897303
1902,66,0.02380817105916471
1902,67,0.02607261980135382
1902,68,0.027313812945950373
1902,69,0.02948967230905878
1902,70,0.031706259715374885
1902,71,0.03418261558883357
1902,72,0.03544933448390518
1902,73,0.03919646271041873
1902,74,0.04243607085598398
1902,75,0.046221514520237476
1902,76,0.051461866378023226
1902,77,0.05417564178151895
1902,78,0.06041797992532609
1902,79,0.06705109798746192
1902,80,0.07343859422667344
1902,81,0.07537134507003965
1902,82,0.08219979354880778
1902,83,0.09267501375658146
1902,84,0.0955065381260546
1902,85,0.10482946307923519
1902,86,0.11775512182359413
1902,87,0.14523462086509037
1902,88,0.14692649228009577
1902,89,0.15517981692926913
1902,90,0.1697887021056581
1902,91,0.1872523050219909
1902,92,0.20782990155161607
1902,93,0.23217077937402933
1902,94,0.254433738304706
1902,95,0.26142213061848607
1902,96,0.29582805927621264
1902,97,0.29489602702248774
1902,98,0.3064051756257833
1902,99,0.3408885122705812
1902,100,0.3772720726495293
1902,101,0.35158268667295817
1902,102,0.3574615389353476
1902,103,0.5043720942754094
1902,104,0.4944327888449514
1902,105,0.4760656587110944
1902,106,0.45256572340231277
1902,107,0.39970938722472
1902,108,0.5139911448732323
1903,0,0.13456066805113356
1903,1,0.026769827140103782
1903,2,0.009387727477217443
1903,3,0.006333877271907151
1903,4,0.004454058541335739
1903,5,0.0037778504180837765
1903,6,0.002928705054038253
1903,7,0.00257368380841286
1903,8,0.0024240584051253805
1903,9,0.002014967904867941
1903,10,0.0017594508035674587
1903,11,0.0017734260843501395
1903,12,0.0017494683404679202
1903,13,0.0020628700866355486
1903,14,0.002883835741189722
1903,15,0.004987531172069826
1903,16,0.003648332672041843
1903,17,0.0034749518463114953
1903,18,0.003425124199435868
1903,19,0.003359347897163023
1903,20,0.004059742483787975
1903,21,0.0035945280522419383
1903,22,0.003734015523962428
1903,23,0.0038914136890132686
1903,24,0.0041623194827187905
1903,25,0.0038077367421643217
1903,26,0.003884440878051312
1903,27,0.004004964039654433
1903,28,0.003227782289928331
1903,29,0.003568621089801979
1903,30,0.003486910111490282
1903,31,0.0038117215177618335
1903,32,0.002996503746128934
1903,33,0.0033065243956008844
1903,34,0.0033135012446844463
1903,35,0.003727041613307954
1903,36,0.0031380685253124714
1903,37,0.003509829719353377
1903,38,0.0031221185676195266
1903,39,0.003656303480176058
1903,40,0.003680215522683932
1903,41,0.003943210188273066
1903,42,0.003925280935041241
1903,43,0.0037619106793248124
1903,44,0.0043505158753916464
1903,45,0.004595416755212745
1903,46,0.004886034102483019
1903,47,0.005053200243782499
1903,48,0.005592319137139461
1903,49,0.005421265001725311
1903,50,0.005851827811287776
1903,51,0.0067719921566477895
1903,52,0.007851058976573325
1903,53,0.0077816050506720755
1903,54,0.008538391645818552
1903,55,0.008446179751673154
1903,56,0.009905694406093669
1903,57,0.010011631482013988
1903,58,0.011764390103756076
1903,59,0.01302955866902785
1903,60,0.01420932517371945
1903,61,0.015823805153897665
1903,62,0.01675347501977049
1903,63,0.017453349438220626
1903,64,0.01919401004268637
1903,65,0.02135355246183191
1903,66,0.023664639605365356
1903,67,0.02411371620740483
1903,68,0.026210931929442963
1903,69,0.028658378817934278
1903,70,0.029223657002143712
1903,71,0.03340652338722127
1903,72,0.03523607620926308
1903,73,0.03624309739448734
1903,74,0.04273013701378359
1903,75,0.04360223694520228
1903,76,0.05094536458772378
1903,77,0.055630359776436385
1903,78,0.05942713318685243
1903,79,0.06574531668584803
1903,80,0.06886709605406785
1903,81,0.07538060551413078
1903,82,0.0878782475595351
1903,83,0.08837353563438997
1903,84,0.09702779528776508
1903,85,0.10592608376541895
1903,86,0.12686640202410815
1903,87,0.13217478361244867
1903,88,0.14642586885128914
1903,89,0.1566174667868552
1903,90,0.17279511186148325
1903,91,0.19161306306387765
1903,92,0.21707074529562972
1903,93,0.23306179910531083
1903,94,0.24814577179032937
1903,95,0.26590522565125013
1903,96,0.29826699765373565
1903,97,0.28919674793409816
1903,98,0.32887979799499
1903,99,0.33558307021675704
1903,100,0.3667776441257483
1903,101,0.42802763841806135
1903,102,0.42494881083635216
1903,103,0.35393791547635806
1903,104,0.48527708258307206
1903,105,0.5449825907166979
1903,106,0.2726665019942065
1903,107,0.5449825907166979
1904,0,0.14042402051484218
1904,1,0.02125860814341126
1904,2,0.00940952119331918
1904,3,0.005758372698832123
1904,4,0.004814382894076594
1904,5,0.0036672632374328356
1904,6,0.0028130378362077016
1904,7,0.0026155749046623445
1904,8,0.00203293149220668
1904,9,0.0017295031150539209
1904,10,0.0016925663962623658
1904,11,0.0014769085645707821
1904,12,0.0020439090810101266
1904,13,0.0021636567597292135
1904,14,0.0036901787046644285
1904,15,0.002911754661703237
1904,16,0.0029326933398304586
1904,17,0.0029556256740024766
1904,18,0.00287386450897159
1904,19,0.0035616460234940864
1904,20,0.0033244647661643365
1904,21,0.0034739553177471198
1904,22,0.003776854191868984
1904,23,0.004072689676714664
1904,24,0.0038754757638045736
1904,25,0.0041633153242336485
1904,26,0.003792793691985228
1904,27,0.0037180750851539004
1904,28,0.0037459706860077063
1904,29,0.0031809327740908735
1904,30,0.0034440589982280565
1904,31,0.003609474070879849
1904,32,0.003144049693757179
1904,33,0.0029636020146103182
1904,34,0.003401206045501488
1904,35,0.003336424834102215
1904,36,0.0028808443819789953
1904,37,0.0031609961431054642
1904,38,0.003111152823900363
1904,39,0.003002485762655847
1904,40,0.0035935316430425234
1904,41,0.00394221412709898
1904,42,0.004075677466613176
1904,43,0.004150369307026039
1904,44,0.004446094102339987
1904,45,0.0039930119795349404
1904,46,0.004885038982052444
1904,47,0.004727797483861989
1904,48,0.0052660975025931546
1904,49,0.005878669681778119
1904,50,0.006097354290579408
1904,51,0.006671669920775166
1904,52,0.007530538330380327
1904,53,0.0072575679375713655
1904,54,0.008812993689928376
1904,55,0.009206424888104959
1904,56,0.008593912968584076
1904,57,0.011603289006999654
1904,58,0.012588265923639666
1904,59,0.011853330443893507
1904,60,0.013857317495831582
1904,61,0.014172848381104062
1904,62,0.015481230917611711
1904,63,0.017369822980864643
1904,64,0.019438223554920236
1904,65,0.02117344414762046
1904,66,0.021143096584542456
1904,67,0.025008331996099392
1904,68,0.025363222093815984
1904,69,0.02733327020799798
1904,70,0.02916539588893756
1904,71,0.031959017514580725
1904,72,0.03283687053853549
1904,73,0.03810009613309529
1904,74,0.04130496098279482
1904,75,0.04426512528682074
1904,76,0.04973659254853109
1904,77,0.05419551929873206
1904,78,0.056671350088712956
1904,79,0.06200893123184041
1904,80,0.06803137710240448
1904,81,0.07773911363589399
1904,82,0.07694711508413836
1904,83,0.08943635028847123
1904,84,0.09544759600253497
1904,85,0.11384634826506872
1904,86,0.11670940166916045
1904,87,0.12748547045757233
1904,88,0.1424508039705114
1904,89,0.15200498219456798
1904,90,0.17604453369666526
1904,91,0.19517308064553243
1904,92,0.21512317211879603
1904,93,0.23667910248729634
1904,94,0.26435519276722097
1904,95,0.26084536828338484
1904,96,0.2721076269601319
1904,97,0.30926215777881005
1904,98,0.3276648138586417
1904,99,0.3539717837843176
1904,100,0.36544551825593036
1904,101,0.4257391646578443
1904,102,0.4228255002304646
1904,103,0.3308581350427572
1904,104,0.40729966417913416
1904,105,0.4384601030460178
1904,106,0.48829734284244697
1904,107,0.5742962726401751
1905,0,0.12635400199074887
1905,1,0.023178235192369466
1905,2,0.008908144959451412
1905,3,0.005714624742799508
1905,4,0.0043226371678943415
1905,5,0.0037738655072585277
1905,6,0.0027881078015090936
1905,7,0.0029107575708405002
1905,8,0.0020688576978538722
1905,9,0.0019441083825437852
1905,10,0.001843299556159443
1905,11,0.0014719159339146718
1905,12,0.002067859765143077
1905,13,0.003430107076043357
1905,14,0.002440019516161009
1905,15,0.002587647702401539
1905,16,0.002438024391230503
1905,17,0.0030363831793757587
1905,18,0.0028220124963426675
1905,19,0.003568621089801979
1905,20,0.003681211845357161
1905,21,0.003728037889241841
1905,22,0.004133439646492115
1905,23,0.004060738427668908
1905,24,0.004478947003450755
1905,25,0.003799767143242837
1905,26,0.0038953981305482346
1905,27,0.003567624654741976
1905,28,0.00311414349322232
1905,29,0.003778846643304225
1905,30,0.003931257388573205
1905,31,0.00349587871636764
1905,32,0.003200869006981808
1905,33,0.003567624654741976
1905,34,0.0031998722047918214
1905,35,0.0032347596893033286
1905,36,0.0027761411637823425
1905,37,0.003043361916439346
1905,38,0.003296557383759413
1905,39,0.0037798428675303313
1905,40,0.0032267855146083926
1905,41,0.0034002094433180294
1905,42,0.0035985136790934345
1905,43,0.0038137138995948247
1905,44,0.004069701877871022
1905,45,0.004063726253348184
1905,46,0.00458148091980812
1905,47,0.005149706033873555
1905,48,0.00522332272943298
1905,49,0.005348657574713406
1905,50,0.005722579059389082
1905,51,0.0064183361667112734
1905,52,0.007207928921092409
1905,53,0.006980550621448377
1905,54,0.007796488442480354
1905,55,0.008712876807528658
1905,56,0.009333241099106836
1905,57,0.011281997229715821
1905,58,0.011107962032050995
1905,59,0.012752169329413157
1905,60,0.013709377873914245
1905,61,0.014337476252717255
1905,62,0.01612001680346346
1905,63,0.01673577516130136
1905,64,0.01946273965738686
1905,65,0.020335117671280604
1905,66,0.02180074489092951
1905,67,0.02307174124381407
1905,68,0.024525515722307552
1905,69,0.027188304383143708
1905,70,0.02850777753681762
1905,71,0.031040644243501204
1905,72,0.034770800231504
1905,73,0.03632986123724964
1905,74,0.04012260992952281
1905,75,0.04219653801613817
1905,76,0.045595284803184116
1905,77,0.051846216636648866
1905,78,0.05656465736506121
1905,79,0.061269693864791
1905,80,0.06908709817099101
1905,81,0.07046935350593306
1905,82,0.0788912897411354
1905,83,0.086384433885539
1905,84,0.10209135298586106
1905,85,0.10700172736092378
1905,86,0.11975558702875787
1905,87,0.12790525702924774
1905,88,0.13934968410809262
1905,89,0.1585913223616066
1905,90,0.1773975424028462
1905,91,0.20249843729707892
1905,92,0.20536300346858466
1905,93,0.23261288743334746
1905,94,0.24221719691649743
1905,95,0.26173491892079814
1905,96,0.285091528952371
1905,97,0.3247701165792476
1905,98,0.3407839049401915
1905,99,0.34951700678307246
1905,100,0.3429174843333205
1905,101,0.3962806540929724
1905,102,0.4226090598237344
1905,103,0.530033798197895
1905,104,0.41468823060579124
1905,105,0.602253377217918
1905,106,0.47317696375207596
1906,0,0.12908123388963544
1906,1,0.01907139019093676
1906,2,0.008202223244678414
1906,3,0.005517735185609013
1906,4,0.0044401207313726964
1906,5,0.003246720831927287
1906,6,0.0026185670585861937
1906,7,0.0020079819781119975
1906,8,0.0019520928053291934
1906,9,0.001933129697018135
1906,10,0.0021017889180582026
1906,11,0.0022594445681933736
1906,12,0.003061307016343945
1906,13,0.0021377126474672104
1906,14,0.0022714173984179986
1906,15,0.001909175782539783
1906,16,0.0021696437668691803
1906,17,0.0028409587361977583
1906,18,0.0029147459283176205
1906,19,0.003312504554943349
1906,20,0.003273632878895051
1906,21,0.003962135161704018
1906,22,0.0035636389045553686
1906,23,0.0038804563927724504
1906,24,0.003568621089801979
1906,25,0.003754936963571522
1906,26,0.0037021343917704613
1906,27,0.0033055276988944804
1906,28,0.003290577128891586
1906,29,0.002806057489227635
1906,30,0.0029765634322042995
1906,31,0.0033643311020929738
1906,32,0.0028349757519201494
1906,33,0.0029655960898066374
1906,34,0.002989524681551717
1906,35,0.003137071660421478
1906,36,0.0027512102079385644
1906,37,0.0028868270914393242
1906,38,0.0033772873185007562
1906,39,0.002968587195134433
1906,40,0.0035178016335217343
1906,41,0.003572606820095439
1906,42,0.0035158086609480706
1906,43,0.002990521693763589
1906,44,0.003958150986593584
1906,45,0.004467000619114113
1906,46,0.0037539407144864087
1906,47,0.004543654099615176
1906,48,0.0049925062531016124
1906,49,0.005809078155333513
1906,50,0.005447123904616492
1906,51,0.0065465012897644136
1906,52,0.006535573123514558
1906,53,0.007565274652145802
1906,54,0.008574084280131893
1906,55,0.008999323059769838
1906,56,0.00982846213972298
1906,57,0.010893342609200711
1906,58,0.01133341089133031
1906,59,0.012668246264188929
1906,60,0.013284175361445692
1906,61,0.014557266124773165
1906,62,0.015072546617261822
1906,63,0.0173806326835794
1906,64,0.018753488851278227
1906,65,0.019239130327132557
1906,66,0.021288952163671063
1906,67,0.02280887679726673
1906,68,0.025513329512701625
1906,69,0.027530739700628474
1906,70,0.02912363997213181
1906,71,0.02938676979542571
1906,72,0.03334754239733951
1906,73,0.03743591001643648
1906,74,0.04073891572532335
1906,75,0.04281824386973977
1906,76,0.047223982432826946
1906,77,0.049550201895934724
1906,78,0.055138760987250464
1906,79,0.059007153043889246
1906,80,0.06460727978617782
1906,81,0.070679685077045
1906,82,0.08041524457429368
1906,83,0.08942904975365577
1906,84,0.09874093871814263
1906,85,0.10618255642629074
1906,86,0.11361240865757584
1906,87,0.12366809752610328
1906,88,0.13950200050047398
1906,89,0.15545459743718862
1906,90,0.17758271838140186
1906,91,0.18654306144173455
1906,92,0.2066769005638208
1906,93,0.22124983880076665
1906,94,0.23365557343488638
1906,95,0.2617900607417463
1906,96,0.31083863061376943
1906,97,0.3285159770889685
1906,98,0.35549576869061283
1906,99,0.3295030229730921
1906,100,0.3092357153665957
1906,101,0.41643926074634013
1906,102,0.3989131822681236
1906,103,0.44508930046511264
1906,104,0.4782050428480393
1906,105,0.4486563424746258
1906,106,0.8117630703091675
1907,0,0.11766654651104788
1907,1,0.018827086199842892
1907,2,0.008502697732033085
1907,3,0.005798141902418717
1907,4,0.004467000619114113
1907,5,0.003302537602804961
1907,6,0.0026125827417737596
1907,7,0.0023063373335484184
1907,8,0.0023382630630846596
1907,9,0.002129729708131132
1907,10,0.002135716918614002
1907,11,0.0029975007513721903
1907,12,0.0018942042943289761
1907,13,0.002104782611518765
1907,14,0.002084824485649225
1907,15,0.002090811965278336
1907,16,0.002317311918174917
1907,17,0.002701346428954838
1907,18,0.0032447273181080744
1907,19,0.003571610389014054
1907,20,0.003430107076043357
1907,21,0.0038007633465880967
1907,22,0.003699145483419224
1907,23,0.003716082512403162
1907,24,0.0038107253253538997
1907,25,0.0031540182282085443
1907,26,0.0034610003558830766
1907,27,0.003109159039375692
1907,28,0.003267652486705506
1907,29,0.0030752640932963232
1907,30,0.0030443588748952227
1907,31,0.0029586168091971744
1907,32,0.0026654429663613907
1907,33,0.002534783359916266
1907,34,0.002597621792858388
1907,35,0.0031550150761796365
1907,36,0.0030772579455059755
1907,37,0.003309514479749814
1907,38,0.0033882501395132458
1907,39,0.0032437305597057585
1907,40,0.0032556915948545894
1907,41,0.003197878597426222
1907,42,0.0032247919609830126
1907,43,0.0035975172738724813
1907,44,0.003256688341315315
1907,45,0.003698149178646557
1907,46,0.004068705942935326
1907,47,0.004396314918235129
1907,48,0.005347662915722947
1907,49,0.0051009568533260455
1907,50,0.0060645546570107026
1907,51,0.005872704884116278
1907,52,0.006437214235234428
1907,53,0.007340955918396627
1907,54,0.008752528262024273
1907,55,0.008983466598706635
1907,56,0.009781921854087161
1907,57,0.01034026166015219
1907,58,0.010900266539364285
1907,59,0.011533107973752236
1907,60,0.013488413671172737
1907,61,0.014371975640315395
1907,62,0.015209449984766732
1907,63,0.016682673690254425
1907,64,0.01747201909570951
1907,65,0.01878489105545768
1907,66,0.0208483831320866
1907,67,0.02364803938474187
1907,68,0.022983801812034195
1907,69,0.02645244465802615
1907,70,0.027801101768914496
1907,71,0.029318809412958703
1907,72,0.033482903346176325
1907,73,0.0361611467247832
1907,74,0.039732658739998955
1907,75,0.04366251809000816
1907,76,0.044049951052350024
1907,77,0.048792861313562405
1907,78,0.05222662148481686
1907,79,0.05822980461908295
1907,80,0.06096989316428869
1907,81,0.07170834588731546
1907,82,0.08145655818102897
1907,83,0.08339530355185183
1907,84,0.09349227888204294
1907,85,0.09637845519208017
1907,86,0.11517061475595228
1907,87,0.12868998942709844
1907,88,0.1387367047636242
1907,89,0.15719835179820585
1907,90,0.1701637886392789
1907,91,0.19518285279324782
1907,92,0.20963476101533404
1907,93,0.2160306592970893
1907,94,0.24180924861080955
1907,95,0.2720822488849531
1907,96,0.28365000705848936
1907,97,0.3078631484321294
1907,98,0.3037967812847722
1907,99,0.36684499358374223
1907,100,0.39995071848212926
1907,101,0.39446797886798757
1907,102,0.3835314180874752
1907,103,0.4777533161192604
1907,104,0.5612157726720921
1907,105,0.3014220070312636
1907,106,0.5272069068104899
1907,107,0.9454385736423971
1908,0,0.11335705472396526
1908,1,0.019819625369674927
1908,2,0.008583007238800767
1908,3,0.005041260734124867
1908,4,0.003714089935674677
1908,5,0.0034340933594217945
1908,6,0.002281394647312769
1908,7,0.002362206690588379
1908,8,0.0019321316287150326
1908,9,0.002299353444185742
1908,10,0.0028200181343942354
1908,11,0.0020618721479433227
1908,12,0.002167648101809537
1908,13,0.0017694331669306828
1908,14,0.0015977226207646985
1908,15,0.0022115518121439567
1908,16,0.0022694219366799317
1908,17,0.002712316673956767
1908,18,0.003351374717536615
1908,19,0.0034699691935416244
1908,20,0.003848579937879768
1908,21,0.003267652486705506
1908,22,0.0035048472406690053
1908,23,0.0033862569082835515
1908,24,0.003938229872461633
1908,25,0.003465983053419264
1908,26,0.0034520314376443127
1908,27,0.003118131038383564
1908,28,0.0027811272802622353
1908,29,0.002762179905191121
1908,30,0.0029994947588721744
1908,31,0.002766168856134254
1908,32,0.0023412560479118476
1908,33,0.002482913738223388
1908,34,0.002989524681551717
1908,35,0.0026833948590069246
1908,36,0.002961607935431755
1908,37,0.0029945097326558824
1908,38,0.002705335622898784
1908,39,0.002824006854308008
1908,40,0.003065294772524175
1908,41,0.002707330213895065
1908,42,0.003267652486705506
1908,43,0.0031709645083607234
1908,44,0.0035536744594621577
1908,45,0.0036194379589803683
1908,46,0.0046332416129746725
1908,47,0.004512794315655147
1908,48,0.004616320143348363
1908,49,0.005498839698949995
1908,50,0.00567186920398387
1908,51,0.006380578957047968
1908,52,0.007095735633277714
1908,53,0.007198993635491786
1908,54,0.008072287056702711
1908,55,0.009052836751291874
1908,56,0.009780931611594818
1908,57,0.009492729174566492
1908,58,0.010902244796271634
1908,59,0.012188267636983833
1908,60,0.013037454740718771
1908,61,0.01443998520757789
1908,62,0.01485484122312734
1908,63,0.016654155059961505
1908,64,0.01779327863433886
1908,65,0.017906235072356332
1908,66,0.020467377549823598
1908,67,0.02203062292189592
1908,68,0.022527368221223816
1908,69,0.025260863039992417
1908,70,0.027625083086293373
1908,71,0.029060517204084382
1908,72,0.03273625239206976
1908,73,0.034583469274643376
1908,74,0.03742435497498207
1908,75,0.03989787867947921
1908,76,0.04331417574854239
1908,77,0.04681396293634176
1908,78,0.04992675037356091
1908,79,0.05597716550778605
1908,80,0.0631021936336106
1908,81,0.0716218913339652
1908,82,0.07364178502131274
1908,83,0.08653639168600062
1908,84,0.09233026150813693
1908,85,0.09908879821542456
1908,86,0.11077115487614689
1908,87,0.1232314388762285
1908,88,0.13544326573382892
1908,89,0.15423490037252152
1908,90,0.17092019176072712
1908,91,0.19526998309870341
1908,92,0.20433500464852775
1908,93,0.21491288551745436
1908,94,0.2531004192122269
1908,95,0.27313406739526014
1908,96,0.2750196539948173
1908,97,0.29929658906923906
1908,98,0.31361243609645123
1908,99,0.34735260347741803
1908,100,0.37435578767948635
1908,101,0.3616964633122402
1908,102,0.4284895977797701
1908,103,0.4523825184224516
1908,104,0.3792708744846588
1908,105,0.6195386360075401
1908,106,0.4280727346464952
1908,107,0.2767296464538543
1908,108,0.6108327953204513
1909,0,0.11493611518494361
1909,1,0.01952942038557782
1909,2,0.007552372731162528
1909,3,0.004951709856137067
1909,4,0.0038565491470479033
1909,5,0.0029785574815163183
1909,6,0.002857910330317316
1909,7,0.0022115518121439567
1909,8,0.002637517158592079
1909,9,0.0034520314376443127
1909,10,0.00203293149220668
1909,11,0.002177626387237911
1909,12,0.00153881511236348
1909,13,0.0016466431660311903
1909,14,0.001846294024321527
1909,15,0.0020868203161797504
1909,16,0.002067859765143077
1909,17,0.003177942304821876
1909,18,0.0029017837082718815
1909,19,0.003509829719353377
1909,20,0.003261672058692126
1909,21,0.0036234234863722348
1909,22,0.004106550771787048
1909,23,0.0036383690723656133
1909,24,0.0035028542422320037
1909,25,0.003365327740094071
1909,26,0.0031859168696344977
1909,27,0.0031001869597449957
1909,28,0.003205853003003678
1909,29,0.0032985507940881667
1909,30,0.0031570087691359956
1909,31,0.002655469553228982
1909,32,0.002939672801635992
1909,33,0.0029446581016291475
1909,34,0.0029765634322042995
1909,35,0.003149033973423911
1909,36,0.003210836974145574
1909,37,0.002803065897013542
1909,38,0.002798079890074006
1909,39,0.002738245864919196
1909,40,0.0028868270914393242
1909,41,0.003431103648380259
1909,42,0.0032477175873441844
1909,43,0.0029795545046790188
1909,44,0.003693167639866248
1909,45,0.0037678881111901288
1909,46,0.004396314918235129
1909,47,0.004258911482895501
1909,48,0.0048113973153739754
1909,49,0.0046611116432014816
1909,50,0.004836276864879532
1909,51,0.005618173604954842
1909,52,0.006358718866176331
1909,53,0.006797816048367044
1909,54,0.007794504003087919
1909,55,0.00832024218825855
1909,56,0.009607623998957034
1909,57,0.010170021022553728
1909,58,0.010433287838574517
1909,59,0.011871117557066754
1909,60,0.01280350700437084
1909,61,0.01311838585737667
1909,62,0.014946460624726125
1909,63,0.0159566684936399
1909,64,0.01726859913582652
1909,65,0.017972038540533707
1909,66,0.020965887389000924
1909,67,0.021751827777670624
1909,68,0.024005370753402294
1909,69,0.02556498457966253
1909,70,0.02620801004265365
1909,71,0.030457982529177537
1909,72,0.031076503999129736
1909,73,0.03689363938815864
1909,74,0.037277979338425284
1909,75,0.04090492560581342
1909,76,0.04491896433492298
1909,77,0.04585498973829602
1909,78,0.05041813657015912
1909,79,0.056448509490361926
1909,80,0.06495182697573255
1909,81,0.0709504427168734
1909,82,0.07495082702518781
1909,83,0.08239654409505177
1909,84,0.09019530140299027
1909,85,0.09887467639282382
1909,86,0.1119232987720893
1909,87,0.12587907984411062
1909,88,0.13712614450312496
1909,89,0.15266215238874642
1909,90,0.1693824640569688
1909,91,0.18814813338491074
1909,92,0.20387460170919294
1909,93,0.22856160974149398
1909,94,0.24423945940132955
1909,95,0.2609867595879408
1909,96,0.27549709873943146
1909,97,0.2832603289788232
1909,98,0.3318890272494268
1909,99,0.35236557053667167
1909,100,0.365610483301238
1909,101,0.390760389854388
1909,102,0.4264216395348975
1909,103,0.45202795947099605
1909,104,0.4771418999177656
1909,105,0.6090894612794847
1909,106,0.6652335724456158
1910,0,0.10742895643159515
1910,1,0.01824895450246406
1910,2,0.007196015189151972
1910,3,0.004595416755212745
1910,4,0.003957154940330794
1910,5,0.003156011923155453
1910,6,0.0028728673802734766
1910,7,0.003309514479749814
1910,8,0.003140062252108559
1910,9,0.002386149744130636
1910,10,0.0020229517613416415
1910,11,0.0016007178250221571
1910,12,0.0012931633233298056
1910,13,0.0016626167029031844
1910,14,0.0017075409062955705
1910,15,0.0020958015042220708
1910,16,0.00204989680587717
1910,17,0.0028668845871751103
1910,18,0.003053331456203465
1910,19,0.003308517786028551
1910,20,0.0035935316430425234
1910,21,0.0038904175761440953
1910,22,0.003404195846082429
1910,23,0.0031849200525162365
1910,24,0.003455021086010658
1910,25,0.0030563222987218057
1910,26,0.0028459445290461094
1910,27,0.0033792805676392704
1910,28,0.0026983545230393736
1910,29,0.0028868270914393242
1910,30,0.0026444986837427247
1910,31,0.002806057489227635
1910,32,0.002673421625154731
1910,33,0.002971578291502245
1910,34,0.0028120406467693486
1910,35,0.002930699198925577
1910,36,0.0025686966561002554
1910,37,0.0031819295951900648
1910,38,0.0025018664123185705
1910,39,0.002468948379802564
1910,40,0.0025657043527588814
1910,41,0.002915743015197811
1910,42,0.0031460434086097357
1910,43,0.003352371368472335
1910,44,0.0035018577415213714
1910,45,0.00390436306584321
1910,46,0.004138418988227909
1910,47,0.004542658637611477
1910,48,0.0046879855778847596
1910,49,0.005236254831068445
1910,50,0.004680023006039335
1910,51,0.006004916194879121
1910,52,0.006954731464554438
1910,53,0.006828605198589632
1910,54,0.00783220767552368
1910,55,0.008263713851231242
1910,56,0.008662318912729625
1910,57,0.009975990360323699
1910,58,0.009981930635930175
1910,59,0.012391743674064048
1910,60,0.011895821352934717
1910,61,0.014433085898603055
1910,62,0.0148075504809625
1910,63,0.015152327134654052
1910,64,0.01588777861275834
1910,65,0.01768816847271794
1910,66,0.019039016017060036
1910,67,0.020676997743076946
1910,68,0.02264467320248514
1910,69,0.0239917047171764
1910,70,0.02765814976583372
1910,71,0.028853640411654207
1910,72,0.031911569850656525
1910,73,0.03382219067599159
1910,74,0.03647541446322392
1910,75,0.03986233953210534
1910,76,0.043846209145116784
1910,77,0.04567072092275611
1910,78,0.04971947652520469
1910,79,0.055911026824053627
1910,80,0.06176477286548211
1910,81,0.06891464313059834
1910,82,0.07558060935777794
1910,83,0.08219519609074669
1910,84,0.08951665248928817
1910,85,0.09761878943874046
1910,86,0.10914845973597094
1910,87,0.12225173938168565
1910,88,0.1377601258129259
1910,89,0.151314877293525
1910,90,0.164918751777735
1910,91,0.18071006886012392
1910,92,0.20079488881812016
1910,93,0.21744576912981495
1910,94,0.23961870141072555
1910,95,0.2573106905711359
1910,96,0.25881193514770934
1910,97,0.2854112933957044
1910,98,0.3140318074759202
1910,99,0.346152717085028
1910,100,0.37714764223895203
1910,101,0.39194622346560515
1910,102,0.3821460105136241
1910,103,0.45018907693261423
1910,104,0.5056745142414822
1910,105,0.44086249927402665
1910,106,0.44952646600179774
1910,107,0.5576370055534582
1910,108,0.4180043757998965
1911,0,0.11816600222244594
1911,1,0.016188890558596573
1911,2,0.007182115655178736
1911,3,0.004730783312765433
1911,4,0.003630398121016931
1911,5,0.003003482761926063
1911,6,0.002809049072479557
1911,7,0.0034699691935416244
1911,8,0.0022853855189663027
1911,9,0.0020568824395285055
1911,10,0.0018223380277187205
1911,11,0.0013500880155454989
1911,12,0.0011663194525994083
1911,13,0.0012831762008790356
1911,14,0.0015577857060421402
1911,15,0.0022644332648942425
1911,16,0.002579668358315236
1911,17,0.002660456272245369
1911,18,0.00247992117785769
1911,19,0.0029416669246200345
1911,20,0.0029326933398304586
1911,21,0.0028220124963426675
1911,22,0.0031540182282085443
1911,23,0.003859537584081179
1911,24,0.0035207910849217408
1911,25,0.003312504554943349
1911,26,0.0030313983373239425
1911,27,0.0028987924028272966
1911,28,0.003027410445764221
1911,29,0.0025986191964254505
1911,30,0.0026135801303993726
1911,31,0.0024450073110512736
1911,32,0.002884832858935268
1911,33,0.0030593131322813444
1911,34,0.002891812655275162
1911,35,0.0029835425873744625
1911,36,0.0029925157152007717
1911,37,0.0025018664123185705
1911,38,0.0024968789013732834
1911,39,0.002411089814593785
1911,40,0.002602608800732645
1911,41,0.002824006854308008
1911,42,0.002588645115929755
1911,43,0.0027970826856986795
1911,44,0.0035536744594621577
1911,45,0.003480930996807067
1911,46,0.0038764718915865384
1911,47,0.004366446215680091
1911,48,0.004292766259775224
1911,49,0.004835281694812622
1911,50,0.005111900754317063
1911,51,0.006285185951288563
1911,52,0.006389521583325442
1911,53,0.00695771063218305
1911,54,0.007701230891987023
1911,55,0.007303233648677596
1911,56,0.009458060027778012
1911,57,0.01011755728000979
1911,58,0.010623271728967315
1911,59,0.012467789556114495
1911,60,0.011722881888386077
1911,61,0.012553704525365528
1911,62,0.01306311654030576
1911,63,0.015219298419717605
1911,64,0.015621031242062483
1911,65,0.017734339729609052
1911,66,0.01873189925846088
1911,67,0.020870905862229852
