Year,Age,qx
1903,98,0.3231028633857056
1903,99,0.31105616413831777
1903,100,0.38293936346025104
1903,101,0.38384034281978646
1903,102,0.4187723348407704
1903,103,0.47019480539348124
1903,104,0.4044299407126055
1903,105,0.5319786432253015
1903,106,0.39931234458323295
1904,36,0.005940303834875904
1904,37,0.005964161193869138
1904,38,0.0066170347531369625
1904,39,0.005944280101018864
1904,40,0.007236719851857978
1904,41,0.00556944731836347
1904,42,0.006945793908229819
1904,43,0.006276242388959556
1904,44,0.006747160860487251
1904,45,0.007372720932549566
1904,46,0.006583258787853115
1904,47,0.006303072835231415
1904,48,0.006548488216209751
1904,49,0.006471988688722064
1904,50,0.007585123435082641
1904,51,0.0075285533611249905
1904,52,0.009312436422415938
1904,53,0.008434280820724232
1904,54,0.008562186877520105
1904,55,0.008962654610271863
1904,56,0.010394692926803914
1904,57,0.011177184224657426
1904,58,0.011792061284521503
1904,59,0.013174638968996583
1904,60,0.014873559852802877
1904,61,0.0159202558669238
1904,62,0.01848064030816589
1904,63,0.019675513931335216
1904,64,0.021952372569226723
1904,65,0.024296217268144984
1904,66,0.0250697644105722
1904,67,0.028550531207059363
1904,68,0.030491924032134493
1904,69,0.03511060853606898
1904,70,0.038776333717896606
1904,71,0.04103061379408293
1904,72,0.04640090881429722
1904,73,0.04943987227732284
1904,74,0.053060904635515965
1904,75,0.05364447772712387
1904,76,0.06442653071198619
1904,77,0.062276495704551425
1904,78,0.07521112527969588
1904,79,0.08195793733756582
1904,80,0.08378643799851493
1904,81,0.09266864743027631
1904,82,0.09442958893511486
1904,83,0.10522446458380308
1904,84,0.11899341694721097
1904,85,0.1321599562178294
1904,86,0.1461037125200105
1904,87,0.15449123014232563
1904,88,0.16607224483302316
1904,89,0.18197023521669095
1904,90,0.18256415662116868
1904,91,0.20214861219356747
1904,92,0.22615228039210905
1904,93,0.23060130802798307
1904,94,0.2731139382154705
1904,95,0.2957402026364899
1904,96,0.2893855087859299
1904,97,0.3163615563048682
1904,98,0.3333763877766491
1904,99,0.3352651194343231
1904,100,0.3866264237517631
1904,101,0.412558566667381
1904,102,0.3458839389465762
1904,103,0.41426338371615
1904,104,0.36243021905770956
1904,105,0.43928506770381376
1904,106,0.35205875240135936
1904,107,0.21659697276253143
1905,35,0.005962173102423753
1905,36,0.0058060955527980285
1905,37,0.005801124528745878
1905,38,0.006268292488416418
1905,39,0.005592319137139461
1905,40,0.006714382602204473
1905,41,0.005061159837492282
1905,42,0.006153011805568018
1905,43,0.005735504688515828
1905,44,0.006051633292955879
1905,45,0.006426284870719236
1905,46,0.006111268960635651
1905,47,0.00543121081295632
1905,48,0.005992988074342564
1905,49,0.006461059705494492
1905,50,0.007821293601321212
1905,51,0.007295291936221494
1905,52,0.00800979262385946
1905,53,0.008001856542269703
1905,54,0.008342059284686093
1905,55,0.008744598097455024
1905,56,0.009995791141098262
1905,57,0.01097543753567813
1905,58,0.012282108849419437
1905,59,0.01299501261748167
1905,60,0.014693255218130615
1905,61,0.01541526195278177
1905,62,0.016474173749920037
1905,63,0.018713253322370216
1905,64,0.020352753342881832
1905,65,0.02173813055242468
1905,66,0.023067832990747463
1905,67,0.025364196890935928
1905,68,0.02893814462962023
1905,69,0.033452932170841804
1905,70,0.037381022357664745
1905,71,0.03944153492122231
1905,72,0.043432855751598144
1905,73,0.04679202680973264
1905,74,0.050103563874463714
1905,75,0.057181047412553726
1905,76,0.06090785385644222
1905,77,0.0699228355149639
1905,78,0.07381246927128955
1905,79,0.08025217807388821
1905,80,0.08663524283947156
1905,81,0.08847950491619178
1905,82,0.09625252068064682
1905,83,0.10717192557400011
1905,84,0.12214948159589126
1905,85,0.13161554066141745
1905,86,0.14473824575724828
1905,87,0.150208610223982
1905,88,0.16513172290002764
1905,89,0.1700691942585921
1905,90,0.19454418334042725
1905,91,0.2106502988885007
1905,92,0.22617902554257857
1905,93,0.23959236000688322
1905,94,0.2510725297711178
1905,95,0.2474472974541981
1905,96,0.2879871051188757
1905,97,0.2947760891798001
1905,98,0.33159680367315647
1905,99,0.34222659690203594
1905,100,0.38381683472951356
1905,101,0.3593351369709061
1905,102,0.35127489729473066
1905,103,0.4851870225972226
1905,104,0.34907558551066187
1905,105,0.40587276473471734
1905,106,0.3995358654009663
1905,107,0.5444171118324334
1905,108,0.14622915202960102
1905,109,0.6308928084906551
1906,34,0.006035729845756895
1906,35,0.006716369194000814
1906,36,0.006419329758178665
1906,37,0.006429265618380722
1906,38,0.006669683239879363
1906,39,0.005996964130377889
1906,40,0.006681603265852861
1906,41,0.005417286649460067
1906,42,0.0068494618244403106
1906,43,0.005912469527849924
1906,44,0.006114250650380608
1906,45,0.006474969299714528
1906,46,0.005619167994176408
1906,47,0.00564104430617997
1906,48,0.0064550983914086184
1906,49,0.0071106292747477
1906,50,0.008122874916092176
1906,51,0.007112615076790934
1906,52,0.007707184755772294
1906,53,0.008489807948714631
1906,54,0.00874955445771281
1906,55,0.009143010723253459
1906,56,0.010537189774360101
1906,57,0.01169323210200809
1906,58,0.012976258543581143
1906,59,0.01475631630093515
1906,60,0.015840537072283424
1906,61,0.016255791913167547
1906,62,0.01838443837299454
1906,63,0.021026592455163882
1906,64,0.022112779129334046
1906,65,0.02410102771445296
1906,66,0.02516434335480144
1906,67,0.028050002736080618
1906,68,0.031911569850656525
1906,69,0.035763830064107764
1906,70,0.03952129030866757
1906,71,0.040448090735091605
1906,72,0.04412168105785635
1906,73,0.0461585278586044
1906,74,0.050957710654926935
1906,75,0.05375906704994638
1906,76,0.06282453742671423
1906,77,0.06444619934655704
1906,78,0.07372805855866703
1906,79,0.08134244631716081
1906,80,0.07903890474482193
1906,81,0.08735160836994063
1906,82,0.09666831304857589
1906,83,0.1095595320970798
1906,84,0.11788442681111275
1906,85,0.12943820014543617
1906,86,0.13490945917969588
1906,87,0.15091492729397493
1906,88,0.15598266070495861
1906,89,0.18119234663927541
1906,90,0.19895836757188518
1906,91,0.1969571849453137
1906,92,0.24304873211807942
1906,93,0.23238170656475757
1906,94,0.24224114254325738
1906,95,0.27907026771213145
1906,96,0.28475399298550147
1906,97,0.2964921366077026
1906,98,0.32793954498218836
1906,99,0.31057180808940454
1906,100,0.3353593397369285
1906,101,0.3845387434053843
1906,102,0.35155211671011016
1906,103,0.3325155711780319
1906,104,0.3292874243793721
1906,105,0.5208462682245607
1906,106,0.5132394171452488
1906,107,0.3521789138222528
1907,33,0.005988017982000053
1907,34,0.005625134308682362
1907,35,0.0061540056615257
1907,36,0.005786211307890157
1907,37,0.00601883215513971
1907,38,0.006549481677947104
1907,39,0.005459058556730229
1907,40,0.006364680756684286
1907,41,0.005337716271258114
1907,42,0.006532592693742605
1907,43,0.005631100587491218
1907,44,0.005605246454838676
1907,45,0.005517735185609013
1907,46,0.00522332272943298
1907,47,0.0058458628530462945
1907,48,0.006782917730961538
1907,49,0.006871311154793848
1907,50,0.0070153061224489804
1907,51,0.0063746171616257015
1907,52,0.007736953540923823
1907,53,0.008216108552222086
1907,54,0.008893278173040116
1907,55,0.009241102800798692
1907,56,0.010609419963335531
1907,57,0.011475773312215207
1907,58,0.013034493721189002
1907,59,0.014399574287268726
1907,60,0.015489107515838877
1907,61,0.016125920455576846
1907,62,0.017858107381545963
1907,63,0.02023419639573737
1907,64,0.021396616983935718
1907,65,0.022504883177004106
1907,66,0.024958598194614656
1907,67,0.02754046624012229
1907,68,0.03165008249846592
1907,69,0.03332433579216959
1907,70,0.03633757320778985
1907,71,0.03765446725507597
1907,72,0.04031272689504209
1907,73,0.04539090960177283
1907,74,0.046962734095929284
1907,75,0.054920297927857964
1907,76,0.05967470446420342
1907,77,0.06510159184092039
1907,78,0.07348406072956196
1907,79,0.07328454889811144
1907,80,0.08114639989484682
1907,81,0.08728209959043928
1907,82,0.09546391880200873
1907,83,0.10736269034608294
1907,84,0.11995000947075181
1907,85,0.12150041397434627
1907,86,0.14140558061560363
1907,87,0.14338455425912225
1907,88,0.1625567655119255
1907,89,0.1839982094222345
1907,90,0.18246423316802846
1907,91,0.21682594125957175
1907,92,0.21861749575919628
1907,93,0.22747048516791615
1907,94,0.2600979564850499
1907,95,0.25474676157353776
1907,96,0.2845759793462948
1907,97,0.3016693740887395
1907,98,0.3150835823850413
1907,99,0.3071950136736323
1907,100,0.3081716156876479
1907,101,0.33590297648714107
1907,102,0.3392256224270972
1907,103,0.4219967343222417
1907,104,0.5319958837164579
1907,105,0.28140675450110314
1907,106,0.4890927606390534
1908,32,0.005493867142954731
1908,33,0.005624139925410342
1908,34,0.005220338374474001
1908,35,0.005545580513382539
1908,36,0.005284997399390316
1908,37,0.005464031286291206
1908,38,0.005861769329057236
1908,39,0.0050104163393636875
1908,40,0.005692750044996557
1908,41,0.00446202291675813
1908,42,0.005563480670669168
1908,43,0.0047715887455151
1908,44,0.004343546271539993
1908,45,0.004928823341933753
1908,46,0.005166618458193279
1908,47,0.005742464573261294
1908,48,0.00631698463418658
1908,49,0.005996964130377889
1908,50,0.006348782302756871
1908,51,0.006185808529038657
1908,52,0.007644667411143442
1908,53,0.007984000127489024
1908,54,0.008677189148286343
1908,55,0.009319371362964282
1908,56,0.0103095809065328
1908,57,0.011392731043849783
1908,58,0.012908148666263948
1908,59,0.01344599081119443
1908,60,0.01643679648591943
1908,61,0.015929113115353385
1908,62,0.017698974704352194
1908,63,0.019576486431623404
1908,64,0.020689730249699886
1908,65,0.022932988796455514
1908,66,0.02477134259254687
1908,67,0.027789432994392512
1908,68,0.03120248737877745
1908,69,0.03169076287237335
1908,70,0.03500829226500664
1908,71,0.03605990410080511
1908,72,0.04131263392524866
1908,73,0.04231822802392092
1908,74,0.0507772525705375
1908,75,0.05269694171186438
1908,76,0.059720822930607376
1908,77,0.06613714278531367
1908,78,0.06761698042930787
1908,79,0.07713570134071714
1908,80,0.07986789491116988
1908,81,0.0884246946855817
1908,82,0.09701512064210514
1908,83,0.10588662026720258
1908,84,0.11053555924840884
1908,85,0.12655232703277267
1908,86,0.1295886451067467
1908,87,0.14450416048554615
1908,88,0.16300484645246385
1908,89,0.1635817134976285
1908,90,0.19531802331378412
1908,91,0.2031427930977324
1908,92,0.2143574588520997
1908,93,0.23750578869192526
1908,94,0.24827619429244593
1908,95,0.2682678262345302
1908,96,0.27661010931892926
1908,97,0.29267845031544903
1908,98,0.29085466239893076
1908,99,0.2766769333638362
1908,100,0.35898378429826455
1908,101,0.3516771067317919
1908,102,0.37770052027144313
1908,103,0.39783130445370857
1908,104,0.40429308987101104
1908,105,0.3869881560572829
1908,106,0.4296470082027388
1908,107,0.2724106134453963
1908,108,0.3744013733057198
1908,109,0.6448822453488123
1909,31,0.005896563860664016
1909,32,0.006448143479914217
1909,33,0.006432246357128724
1909,34,0.0061808393978666125
1909,35,0.006174876407765152
1909,36,0.006530605735610141
1909,37,0.006222579329911347
1909,38,0.006741201257347651
1909,39,0.005921416354136392
1909,40,0.006467020983928136
1909,41,0.005303896938041747
1909,42,0.0063318899176216335
1909,43,0.005243218200958781
1909,44,0.005364571983649973
1909,45,0.0059830478648814234
1909,46,0.006327915197164201
1909,47,0.006823639270955882
1909,48,0.006570344145695787
1909,49,0.0062454361711937354
1909,50,0.007378676759957876
1909,51,0.007237712627736061
1909,52,0.008302391481110989
1909,53,0.009054818684622337
1909,54,0.009711612188327058
1909,55,0.010486724475290742
1909,56,0.01200451076176508
1909,57,0.012663309392550667
1909,58,0.014108764284143302
1909,59,0.01512080967191932
1909,60,0.01790230636887631
1909,61,0.017720586814174683
1909,62,0.01984609253754248
1909,63,0.020792563721820412
1909,64,0.022534211394059003
1909,65,0.02488448043104921
1909,66,0.02630053225740396
1909,67,0.02861271505371045
1909,68,0.030026338547853616
1909,69,0.030500651658096883
1909,70,0.03327695393934626
1909,71,0.03587378328518769
1909,72,0.03763906393420988
1909,73,0.042949431770367516
1909,74,0.04679870307433884
1909,75,0.05163840162259554
1909,76,0.05687714897242805
1909,77,0.058852675167921385
1909,78,0.06750588444458186
1909,79,0.07417414569161462
1909,80,0.07773172343365171
1909,81,0.08602732961576041
1909,82,0.0927905097255764
1909,83,0.09899213315419501
1909,84,0.11527807422883067
1909,85,0.11639989395331402
1909,86,0.13204394553413737
1909,87,0.15274064016773115
1909,88,0.15920315586210956
1909,89,0.18407158389816275
1909,90,0.18689487616492004
1909,91,0.18620015734713632
1909,92,0.22400532088005864
1909,93,0.2420959138837946
1909,94,0.2502807205868908
1909,95,0.2590392856489997
1909,96,0.2789362449142566
1909,97,0.30525493838118795
1909,98,0.2965494479755555
1909,99,0.3102542222522621
1909,100,0.37071921748902575
1909,101,0.3472440294190563
1909,102,0.361956102880623
1909,103,0.3699417254166837
1909,104,0.5142582917387561
1909,105,0.48806249744860547
1909,106,0.5446496043811868
1909,107,0.7040903767371263
1909,108,0.0
1909,109,0.7806614119270214
1910,30,0.004563563131119131
1910,31,0.00434055928355826
1910,32,0.00451179882286151
1910,33,0.004613333971857066
1910,34,0.0046441906462708045
1910,35,0.004603380002334614
1910,36,0.004840257535219558
1910,37,0.0043256242095258525
1910,38,0.00488404386062918
1910,39,0.004167298680355418
1910,40,0.004653148856865789
1910,41,0.0036702522412544536
1910,42,0.004123480888484392
1910,43,0.0037818353129995225
1910,44,0.004395319309221439
1910,45,0.0044889022144685535
1910,46,0.004689976210916242
1910,47,0.004936783928169744
1910,48,0.004793483655517619
1910,49,0.005034295954159679
1910,50,0.005744453102837276
1910,51,0.005676840872456553
1910,52,0.0064590726047605755
1910,53,0.007084813488049982
1910,54,0.0074263220975424584
1910,55,0.008376767316666102
1910,56,0.009230204158419488
1910,57,0.009451126053497991
1910,58,0.01086564640650447
1910,59,0.010766725100394116
1910,60,0.012318655134802063
1910,61,0.012692930254464736
1910,62,0.014138342073606956
1910,63,0.015857268708481816
1910,64,0.017745145457861225
1910,65,0.020158743671932388
1910,66,0.021594298234767512
1910,67,0.023182143008934227
1910,68,0.024942019704165944
1910,69,0.028327997495976556
1910,70,0.032731414721857734
1910,71,0.033622112312622625
1910,72,0.036965895226980724
1910,73,0.0405316037758956
1910,74,0.04563348103458301
1910,75,0.05074115694360112
1910,76,0.050983351987046836
1910,77,0.05865200560661301
1910,78,0.065074448679244
1910,79,0.07302094433535601
1910,80,0.08036181340540935
1910,81,0.08621780181062934
1910,82,0.09168135276892266
1910,83,0.10445405907468926
1910,84,0.10417465480575136
1910,85,0.12172446355276757
1910,86,0.13364588543571906
1910,87,0.13703938298744364
1910,88,0.16386495410350937
1910,89,0.1672889484316346
1910,90,0.1731422683727082
1910,91,0.2031088911519734
1910,92,0.2124071457236757
1910,93,0.23040639601912224
1910,94,0.2453315950418335
1910,95,0.236787921291976
1910,96,0.2771126475437657
1910,97,0.2808091887310481
1910,98,0.2899076763906791
1910,99,0.3287052395926386
1910,100,0.3674162402902081
1910,101,0.3534365015136035
1910,102,0.35341277842246244
1910,103,0.4391553489170665
1910,104,0.4697956794681009
1910,105,0.40038390786211314
1910,106,0.469967176970864
1910,107,0.712193212227983
1911,29,0.005862763475382376
1911,30,0.006268292488416418
1911,31,0.005639055570374766
1911,32,0.005994976104342295
1911,33,0.0061540056615257
1911,34,0.006071512245213326
1911,35,0.00576036119668338
1911,36,0.005844868689869991
1911,37,0.005600274429402239
1911,38,0.005452096693687804
1911,39,0.004936783928169744
1911,40,0.00510593136866191
1911,41,0.003951178641878402
1911,42,0.004760641110310799
1911,43,0.004777560132263295
1911,44,0.005460053104626086
1911,45,0.005838903689995693
1911,46,0.005349652232711866
1911,47,0.005537624784785044
1911,48,0.005846857015231343
1911,49,0.0063835598413878765
1911,50,0.006899118700617812
1911,51,0.0073042263582837105
1911,52,0.008429322890864416
1911,53,0.009129138336159541
1911,54,0.009949258681223223
1911,55,0.011498509866695832
1911,56,0.011442161800997061
1911,57,0.012924929794153927
1911,58,0.014312833099022246
1911,59,0.014923802850172406
1911,60,0.016884247516643303
1911,61,0.016898012039412172
1911,62,0.0190959153757775
1911,63,0.021320274047142044
1911,64,0.022639785772794394
1911,65,0.02407467416991377
1911,66,0.02584660334569647
1911,67,0.0264670503872565
1911,68,0.027460705784422168
1911,69,0.028918719013986304
1911,70,0.030383307104604376
1911,71,0.033628878912832734
1911,72,0.037495608896424906
1911,73,0.04055848002202412
1911,74,0.04544726030342476
1911,75,0.04671667723067397
1911,76,0.05364163649811203
1911,77,0.060021009972462
1911,78,0.06578366467265082
1911,79,0.0730692153537845
1911,80,0.0774120428025757
1911,81,0.08172797943612393
1911,82,0.09328416548768072
1911,83,0.09289962692348952
1911,84,0.10715580284513412
1911,85,0.1208447178824175
1911,86,0.12571486406512764
1911,87,0.1499553676732451
1911,88,0.14950346551738494
1911,89,0.1650719612903581
1911,90,0.18535262001057032
1911,91,0.1930238977106968
1911,92,0.21156393815409255
1911,93,0.23131796437078472
1911,94,0.2376378002018786
1911,95,0.24404522812705912
1911,96,0.26927711599261495
1911,97,0.3063141033648034
1911,98,0.3013888269603565
1911,99,0.30961512049274725
1911,100,0.31749747940091133
1911,101,0.3340677318082279
1911,102,0.34776560081025576
1911,103,0.3736875658656536
1911,104,0.35610335671365334
1911,105,0.4921467231709551
1911,106,0.427118366814085
1911,107,0.6835445037653919
1911,108,0.4
1911,109,0.48648640467494075
1912,28,0.004941759262307265
1912,29,0.004571526632484977
1912,30,0.004787512364082384
1912,31,0.004145390024918244
1912,32,0.004980566016938713
1912,33,0.004806421331013588
1912,34,0.004559581356600169
1912,35,0.004315667369313859
1912,36,0.00451976273739979
1912,37,0.0043933280882137975
1912,38,0.004251941239189906
1912,39,0.00394221412709898
1912,40,0.003678222874354003
1912,41,0.0031918977514443165
1912,42,0.00428081764614901
1912,43,0.004128460279911004
1912,44,0.004616320143348363
1912,45,0.004563563131119131
1912,46,0.004443107421326417
1912,47,0.0046332416129746725
1912,48,0.00504922042310911
1912,49,0.005322796118557629
1912,50,0.0060844333516275086
1912,51,0.006853434465590069
1912,52,0.007301248226498112
1912,53,0.008547314924344712
1912,54,0.00916877321495851
1912,55,0.009538292502328842
1912,56,0.010212583913066188
1912,57,0.010614367044633359
1912,58,0.011964000644123663
1912,59,0.01285385483996767
1912,60,0.01383364863724161
1912,61,0.014887352301415534
1912,62,0.01719685170516114
1912,63,0.01925482385728335
1912,64,0.020143064462161967
1912,65,0.021289930987539566
1912,66,0.022930057196633446
1912,67,0.02352108730057945
1912,68,0.027346890063055858
1912,69,0.02774275651547507
1912,70,0.032842675117574535
1912,71,0.03373423853654772
1912,72,0.03797403160529531
1912,73,0.04156197183374428
1912,74,0.04221474457020496
1912,75,0.04939706863391475
1912,76,0.05380546715237196
1912,77,0.059578695726416116
1912,78,0.06909362289205366
1912,79,0.07367610982743028
1912,80,0.07625161474630088
1912,81,0.08176661621712866
1912,82,0.08482868313777839
1912,83,0.09916467791771094
1912,84,0.11263332476154302
1912,85,0.11702501249824648
1912,86,0.1374011251028504
1912,87,0.14323890620060728
1912,88,0.14514001178763522
1912,89,0.1679646637024335
1912,90,0.17894919905633147
1912,91,0.1941089123885483
1912,92,0.20795595872564163
1912,93,0.20872957727809296
1912,94,0.2241149210752274
1912,95,0.2471662155310714
1912,96,0.2822141743956293
1912,97,0.2875480770877358
1912,98,0.3042390209015259
1912,99,0.3331117761069075
1912,100,0.3245132920549258
1912,101,0.3771970216696938
1912,102,0.433390710398565
1912,103,0.34849552070697604
1912,104,0.4387404694863534
1912,105,0.3842809929239586
1912,106,0.3982592281291307
1912,107,0.49071127117956576
1912,108,0.3481088117244629
1913,27,0.005084043315610167
1913,28,0.0052770395917599985
1913,29,0.004909916695013571
1913,30,0.005042255698721481
1913,31,0.004214101923787922
1913,32,0.005172587480662641
1913,33,0.005047230506817752
1913,34,0.004562567688979149
1913,35,0.004895985252191123
1913,36,0.004741731275623481
1913,37,0.004339563618910678
1913,38,0.004215097713628817
1913,39,0.0036264126214730938
1913,40,0.0038087329375551446
1913,41,0.0034610003558830766
1913,42,0.004737750212121318
1913,43,0.004352507181836415
1913,44,0.004617315531859278
1913,45,0.004375406920327183
1913,46,0.004662106987024817
1913,47,0.004950714801220771
1913,48,0.005789193969905364
1913,49,0.005908493134841464
1913,50,0.00646900806881669
1913,51,0.007099707292769509
1913,52,0.008004832580276162
1913,53,0.008977520360693632
1913,54,0.009564044764904633
1913,55,0.010060140957389914
1913,56,0.011059503630065023
1913,57,0.011295839630896509
1913,58,0.012639612067252276
1913,59,0.013068051425772694
1913,60,0.014381832388013617
1913,61,0.015989143492593193
1913,62,0.017754968744951468
1913,63,0.019115535086416086
1913,64,0.019578447468328108
1913,65,0.0204517032280989
1913,66,0.022192972653851138
1913,67,0.025275486411673778
1913,68,0.02583296276572905
1913,69,0.02885849717215112
1913,70,0.03259014426032767
1913,71,0.03316090710618964
1913,72,0.03817996069493551
1913,73,0.038130888059672206
1913,74,0.04402699633939653
1913,75,0.04748039548284589
1913,76,0.05198473535238622
1913,77,0.06039822933754356
1913,78,0.06581172321185502
1913,79,0.06901998419492857
1913,80,0.07232724558213548
1913,81,0.07414076586607092
1913,82,0.0913817775629522
1913,83,0.10183827472284467
1913,84,0.10224172696002848
1913,85,0.12054804818914804
1913,86,0.1244458323545285
1913,87,0.13292369679240962
1913,88,0.15194863156416294
1913,89,0.15590954920747907
1913,90,0.1743646104231001
1913,91,0.19105449312668543
1913,92,0.1951543503999538
1913,93,0.20951294723568942
1913,94,0.23005560280323795
1913,95,0.24724379086112913
1913,96,0.25323697023952485
1913,97,0.2731638875397982
1913,98,0.2900502297745004
1913,99,0.29479135493321124
1913,100,0.36086197351398824
1913,101,0.36388438388998756
1913,102,0.37301416209822597
1913,103,0.4808128562731225
1913,104,0.4257503169161393
1913,105,0.4346156570524673
1913,106,0.46948360759549373
1913,107,0.3902299838177869
1914,26,0.004996486300061497
1914,27,0.004891009689745589
1914,28,0.00523227574073206
1914,29,0.004559581356600169
1914,30,0.004871107191791242
1914,31,0.004148377597164294
1914,32,0.004414235710608135
1914,33,0.004502839343022469
1914,34,0.004145390024918244
1914,35,0.004370428761013382
1914,36,0.004195181728007728
1914,37,0.0038376221713755303
1914,38,0.0034600038133913926
1914,39,0.0032925705511611353
1914,40,0.003716082512403162
1914,41,0.003621430724665457
1914,42,0.00434952022067903
1914,43,0.0038694989762345687
1914,44,0.004147381740742737
1914,45,0.004437134032478784
1914,46,0.004543654099615176
1914,47,0.004891009689745589
1914,48,0.005696727298471915
1914,49,0.006038711761430507
1914,50,0.00626431751436985
1914,51,0.0067819245018823455
1914,52,0.008074270942733629
1914,53,0.00791951596428399
1914,54,0.009328287644099749
1914,55,0.009316399251502966
1914,56,0.010168041308911463
1914,57,0.010741003949176422
1914,58,0.011541015943464135
1914,59,0.01250729161387389
1914,60,0.014599641535965279
1914,61,0.015903525293013848
1914,62,0.016897028865551073
1914,63,0.017427800916047485
1914,64,0.017968110097907424
1914,65,0.01855033179374694
1914,66,0.020375287354899692
1914,67,0.02177432995023773
1914,68,0.024801578973617767
1914,69,0.026133011987787683
1914,70,0.030170887600073477
1914,71,0.03194352465138339
1914,72,0.03459119496855346
1914,73,0.03648312529053913
1914,74,0.041448818650891193
1914,75,0.04535747968393431
1914,76,0.05192211974250306
1914,77,0.05677614304070812
1914,78,0.0605016803328567
1914,79,0.06824970383853272
1914,80,0.0711746209014269
1914,81,0.07995729825031309
1914,82,0.08899821942409095
1914,83,0.09587280430332747
1914,84,0.1104739734323193
1914,85,0.11515818063758544
1914,86,0.12227906500763763
1914,87,0.14068420032454357
1914,88,0.14307858073639002
1914,89,0.15958428689872467
1914,90,0.17499431966981996
1914,91,0.17934208705657878
1914,92,0.19614082367817706
1914,93,0.210947213997549
1914,94,0.2400679333777716
1914,95,0.2376051874328913
1914,96,0.25351839634566187
1914,97,0.2820127594912353
1914,98,0.2882156916699868
1914,99,0.33095076555115754
1914,100,0.37627939035785996
1914,101,0.3242858734785563
1914,102,0.3936781597655734
1914,103,0.3746120910168467
1914,104,0.4250498963879701
1914,105,0.48660837586594385
1914,106,0.5922353332038189
1915,25,0.004547635937697987
1915,26,0.00474670758266085
1915,27,0.004797464496617883
1915,28,0.004996486300061497
1915,29,0.0043196501173210595
1915,30,0.004916882343464531
1915,31,0.004031855651583802
1915,32,0.0041244767687573635
1915,33,0.004339563618910678
1915,34,0.003866510569027793
1915,35,0.003929265241372359
1915,36,0.0038694989762345687
1915,37,0.0034450555566370228
1915,38,0.003261672058692126
1915,39,0.003413165194100685
1915,40,0.004021895879802198
1915,41,0.0036294017476228213
1915,42,0.004006956035758216
1915,43,0.003645343602581685
1915,44,0.003927273090195042
1915,45,0.0042798219218885105
1915,46,0.0044928842710637
1915,47,0.004707891729464329
1915,48,0.005351641545732799
1915,49,0.005842880360543606
1915,50,0.006774971870611791
1915,51,0.006673656597710864
1915,52,0.00756924444037103
1915,53,0.007926460613219997
1915,54,0.00861968967324934
1915,55,0.009001305099644507
1915,56,0.009593758086025356
1915,57,0.010362034524197976
1915,58,0.011312648001841525
1915,59,0.012874585560155753
1915,60,0.015015415886526372
1915,61,0.015439877751096471
1915,62,0.016486960385277572
1915,63,0.01645253445297976
1915,64,0.017795243204134878
1915,65,0.020078385096734024
1915,66,0.020416435096630894
1915,67,0.023070764181996103
1915,68,0.02473037569628254
1915,69,0.026764960081455146
1915,70,0.031925126559514835
1915,71,0.03111623895948431
1915,72,0.03350707298343524
1915,73,0.038655164686770785
1915,74,0.04474981107395049
1915,75,0.04845586509756013
1915,76,0.05455229898418448
1915,77,0.05680257551386641
1915,78,0.06344915198438365
1915,79,0.06638393977172696
1915,80,0.0738764680672795
1915,81,0.08180433157354865
1915,82,0.0826750517677736
1915,83,0.10055112509105482
1915,84,0.10235336647256905
1915,85,0.1093879758020567
1915,86,0.1246929184653987
1915,87,0.13759711849026174
1915,88,0.14672988171040152
1915,89,0.15995341002034172
1915,90,0.15954787453085725
1915,91,0.1826186556921065
1915,92,0.18407653027870796
1915,93,0.2196918108493761
1915,94,0.22966627881605392
1915,95,0.2513523603683002
1915,96,0.2578442739261134
1915,97,0.26722958601515656
1915,98,0.2905069715262567
1915,99,0.3154241867183832
1915,100,0.33229101521784454
1915,101,0.34559249296049604
1915,102,0.37136534550466294
1915,103,0.3965493742533933
1915,104,0.4097653131649169
1915,105,0.4144067007172828
1916,24,0.0047576553707684025
1916,25,0.0048920048042200535
1916,26,0.004684004299905971
1916,27,0.004985541132709359
1916,28,0.004955690065876364
1916,29,0.004490893244752684
1916,30,0.004961660350707791
1916,31,0.003909343550656041
1916,32,0.004331598265963726
1916,33,0.004259907228021788
1916,34,0.0035437099149010507
1916,35,0.003733019253995029
1916,36,0.003336424834102215
1916,37,0.0033473881038439054
1916,38,0.0035217875667322837
1916,39,0.0035466992887136003
1916,40,0.004313675989349022
1916,41,0.003505843738395377
1916,42,0.0038386183369380684
1916,43,0.003881452515583448
1916,44,0.004017911943258221
1916,45,0.004159331952211591
1916,46,0.004975590876354372
1916,47,0.004838267202035066
1916,48,0.005930363100140183
1916,49,0.006350769623364771
1916,50,0.0073608091709226105
1916,51,0.006712396006448285
1916,52,0.00787487063637441
1916,53,0.00863059500126452
1916,54,0.00866430162363556
1916,55,0.009483814366451043
1916,56,0.009789843758551684
1916,57,0.010634155123785804
1916,58,0.011821708123497683
1916,59,0.0132210207176345
1916,60,0.014569092002882844
1916,61,0.01430396141395458
1916,62,0.015825773629530863
1916,63,0.016342363438809366
1916,64,0.01812327174155931
1916,65,0.01842763223403955
1916,66,0.02057709085204754
1916,67,0.023095190437711435
1916,68,0.025279385940877856
1916,69,0.026712394318115673
1916,70,0.029946779012235015
1916,71,0.031097825396770706
1916,72,0.035857387533194014
1916,73,0.03834544246344579
1916,74,0.043416585957600846
1916,75,0.04786536517850563
1916,76,0.05230723684723077
