Year,Age,qx
1757,1,0.05871984221274877
1757,2,0.02677372076973584
1757,3,0.020757307735127847
1757,4,0.02629371512707708
1757,5,0.029968124884260625
1757,6,0.018155675853506033
1757,7,0.01043130864875458
1757,8,0.007953246662699174
1757,9,0.005348657574713406
1757,10,0.004773579211735922
1757,11,0.006571337585648908
1757,12,0.006944800841467906
1757,13,0.007046088553917625
1757,14,0.010389744752900354
1757,15,0.0174513841906617
1757,16,0.01199858255498936
1757,17,0.0058935815198181765
1757,18,0.005793170838713537
1757,19,0.00649881386679425
1757,20,0.0070153061224489804
1757,21,0.007268488189329421
1757,22,0.007252604147206243
1757,23,0.0077915273365866105
1757,24,0.009467965621521234
1757,25,0.01037984833125584
1757,26,0.0104738603621236
1757,27,0.011382844597523773
1757,28,0.010337292596315842
1757,29,0.00922425939409745
1757,30,0.00952244462491441
1757,31,0.014225098506846206
1757,32,0.016736758495060185
1757,33,0.012958491199641537
1757,34,0.010679666211941193
1757,35,0.00969873804948486
1757,36,0.009458060027778012
1757,37,0.010511462686893796
1757,38,0.010304632309270288
1757,39,0.010171010877897626
1757,40,0.0110980727540325
1757,41,0.013003896002610914
1757,42,0.016119032858028518
1757,43,0.01680755596321178
1757,44,0.01503511650999504
1757,45,0.01449320683669554
1757,46,0.015137553448624068
1757,47,0.014936609481953045
1757,48,0.015911398539413178
1757,49,0.01846689774645194
1757,50,0.02412542851779769
1757,51,0.03408406748006438
1757,52,0.034837419643273866
1757,53,0.029449871667922893
1757,54,0.031458280941415714
1757,55,0.03185540435284699
1757,56,0.027584234480786205
1757,57,0.02633364336342352
1757,58,0.027085161362238507
1757,59,0.03050162138954019
1757,60,0.0357397158697499
1757,61,0.04065638011266226
1757,62,0.04440568021926124
1757,63,0.04493903142369495
1757,64,0.04577670360637253
1757,65,0.04777485377833655
1757,66,0.04748706704246032
1757,67,0.04593995173471681
1757,68,0.05410275407701958
1757,69,0.06617734507421527
1757,70,0.07607951178593692
1757,71,0.08837993066554009
1757,72,0.09592356275550325
1757,73,0.1066020891752548
1757,74,0.1101963411511361
1757,75,0.10339979810690851
1757,76,0.10792401422841141
1757,77,0.1118903234851106
1757,78,0.12594405568195022
1757,79,0.15823352493843895
1757,80,0.17966770744165492
1757,81,0.18307846466496422
1757,82,0.18147596865955684
1757,83,0.18878395407480597
1757,84,0.2029401695885362
1757,85,0.2248234475970101
1757,86,0.23952650304825987
1757,87,0.23900799798542513
1757,88,0.2840211048244318
1757,89,0.36125481995926084
1757,90,0.3553929952898455
1757,91,0.36729495877827945
1757,92,0.4044350323839854
1757,93,0.43258959709715594
1757,94,0.4581760994168051
1757,95,0.36256026801613533
1757,96,0.4810124659509451
1757,97,0.6407766330474093
1758,0,0.2110808336542207
1758,1,0.045787205768836166
1758,2,0.030817702948850494
1758,3,0.030029249140723385
1758,4,0.034952303379783785
1758,5,0.02659459790138203
1758,6,0.0145464256127482
1758,7,0.010432298244156764
1758,8,0.006460066155622704
1758,9,0.004284800533255102
1758,10,0.006044675566021605
1758,11,0.007039137765412562
1758,12,0.007094742715931284
1758,13,0.010562916196454922
1758,14,0.018710309195115925
1758,15,0.01357325395572056
1758,16,0.006144067057362737
1758,17,0.00579615347991064
1758,18,0.0061887899958528725
1758,19,0.006696503097842798
1758,20,0.006797816048367044
1758,21,0.0068971324730769164
1758,22,0.007501755889077623
1758,23,0.009252992092752885
1758,24,0.010299683687392215
1758,25,0.010706378272139345
1758,26,0.011405583277114113
1758,27,0.010376879385564588
1758,28,0.009029053243540544
1758,29,0.009356026674629243
1758,30,0.013668937208599026
1758,31,0.016571544743666667
1758,32,0.012943684836971966
1758,33,0.010699452992082087
1758,34,0.009845295324032013
1758,35,0.009837373861005054
1758,36,0.010567863509039979
1758,37,0.01003341153902026
1758,38,0.009754194691815413
1758,39,0.010786510148718573
1758,40,0.012228768615477583
1758,41,0.015341410893790996
1758,42,0.01625874333958873
1758,43,0.014848930003573272
1758,44,0.014451812482843624
1758,45,0.015560978586414628
1758,46,0.014905085168015954
1758,47,0.015328609484645343
1758,48,0.017602696853291203
1758,49,0.02303363511724893
1758,50,0.03293360905047246
1758,51,0.03402995843447839
1758,52,0.02870598346872838
1758,53,0.030863264621947904
1758,54,0.03159874534104028
1758,55,0.027741784065336974
1758,56,0.025883626826859633
1758,57,0.0261787906989597
1758,58,0.028732213620376205
1758,59,0.03381349246336134
1758,60,0.03905996456581356
1758,61,0.0425194145371317
1758,62,0.04320696853134367
1758,63,0.04410255357080862
1758,64,0.046278771597777636
1758,65,0.04735458039358497
1758,66,0.04548068715035481
1758,67,0.05204260377621281
1758,68,0.06315940343372785
1758,69,0.07282783607473574
1758,70,0.08559038238896303
1758,71,0.09234390842487697
1758,72,0.10251810079139226
1758,73,0.10660657035920987
1758,74,0.10081176053325407
1758,75,0.10656982402459944
1758,76,0.1092682253544295
1758,77,0.12126748688996968
1758,78,0.153109955060548
1758,79,0.17314894316666363
1758,80,0.16985820518909253
1758,81,0.16866922686708752
1758,82,0.17470117576623762
1758,83,0.18890778461766936
1758,84,0.21326951132027772
1758,85,0.23055277973522878
1758,86,0.23071244344361744
1758,87,0.26515689053660435
1758,88,0.3291736719541358
1758,89,0.3679857557796764
1758,90,0.355097450195435
1758,91,0.3897439572122764
1758,92,0.4161445553187252
1758,93,0.41626934823940626
1758,94,0.521200622426658
1758,95,0.3447127435186193
1758,96,0.34291267895507394
1758,97,0.6303377450154566
1759,0,0.1962254213166472
1759,1,0.045588600309187884
1759,2,0.041233024223581494
1759,3,0.03724619753252406
1759,4,0.029829368447027774
1759,5,0.019023319066999604
1759,6,0.013180560163872868
1759,7,0.008198255978392934
1759,8,0.005329758884261254
1759,9,0.005720590486190363
1759,10,0.006741201257347651
1759,11,0.0067064361954205075
1759,12,0.010069050603944044
1759,13,0.01879077885792204
1759,14,0.014095946968418167
1759,15,0.006266305003374395
1759,16,0.005720590486190363
1759,17,0.005751412925123942
1759,18,0.006182827053307693
1759,19,0.006200715773943037
1759,20,0.006106299457910151
1759,21,0.006770998916680037
1759,22,0.0085017062161632
1759,23,0.009637336018996022
1759,24,0.010060140957389914
1759,25,0.010789477872022151
1759,26,0.009887872107434213
1759,27,0.008508646806519148
1759,28,0.008764423390446948
1759,29,0.012916045702930949
1759,30,0.015506829633245817
1759,31,0.012185304085953108
1759,32,0.010030441559320246
1759,33,0.009408530580212624
1759,34,0.00945409776267617
1759,35,0.010395682558631152
1759,36,0.009574939752321456
1759,37,0.009102383900805516
1759,38,0.010034401530283545
1759,39,0.011169273360805716
1759,40,0.013500252285467959
1759,41,0.014534599464619253
1759,42,0.01364920945721475
1759,43,0.013578186307495119
1759,44,0.014894248453850758
1759,45,0.014502076830827635
1759,46,0.014335504822930853
1759,47,0.016149534712671495
1759,48,0.020921824927776014
1759,49,0.03018155816578386
1759,50,0.030808008703828604
1759,51,0.02605118942753017
1759,52,0.02836395612715475
1759,53,0.029377061456339615
1759,54,0.026107686682099215
1759,55,0.02418593990956699
1759,56,0.023936062475237448
1759,57,0.02575306415463487
1759,58,0.030215509196677565
1759,59,0.03545415879620489
1759,60,0.03784217579756811
1759,61,0.038477230643693315
1759,62,0.0395847056240394
1759,63,0.041836170223181715
1759,64,0.04383377281867904
1759,65,0.04269374273655881
1759,66,0.04731835789237306
1759,67,0.0567355489139095
1759,68,0.06526162741485579
1759,69,0.0778647383805722
1759,70,0.08255189333619672
1759,71,0.09132713364575128
1759,72,0.0954947499932152
1759,73,0.09075227224345199
1759,74,0.09785038071524631
1759,75,0.09911499546401316
1759,76,0.10812715466580776
1759,77,0.13701335295679268
1759,78,0.15485048292175735
1759,79,0.15952246969998837
1759,80,0.15644075077106864
1759,81,0.1612154365964098
1759,82,0.17400958279770948
1759,83,0.1985787687195813
1759,84,0.21886815305087848
1759,85,0.22069043438729252
1759,86,0.24676440370704134
1759,87,0.3008014694668892
1759,88,0.3263059102740967
1759,89,0.3685282574984481
1759,90,0.369151522539753
1759,91,0.4135709486766405
1759,92,0.4000639974401024
1759,93,0.3383584144283662
1759,94,0.28862508995414365
1759,95,0.3737900489773782
1759,96,0.3655817670839609
1759,97,0.32020080319598593
1759,98,0.30331041105698675
1759,99,0.21878487285241116
1759,100,0.2638301123041492
1759,101,0.7422680931023466
1760,0,0.2099424272733172
1760,1,0.062283066533933056
1760,2,0.051223587989690976
1760,3,0.033031305290260646
1760,4,0.021992476648384933
1760,5,0.01738259807140892
1760,6,0.01133341089133031
1760,7,0.008973556182286435
1760,8,0.007875862776513056
1760,9,0.007391580930538168
1760,10,0.006605113954910404
1760,11,0.009989850948239835
1760,12,0.01948333271442188
1760,13,0.014948430841547723
1760,14,0.006514709927955441
1760,15,0.006185808529038657
1760,16,0.0058279677642090995
1760,17,0.006201709582344119
1760,18,0.0061540056615257
1760,19,0.005862763475382376
1760,20,0.006356731561416423
1760,21,0.008152631280170264
1760,22,0.009403577499890518
1760,23,0.00989975367534201
1760,24,0.010298693960062714
1760,25,0.009922526283948234
1760,26,0.008590938690489231
1760,27,0.008734685302918746
1760,28,0.012934800913453871
1760,29,0.015861205523048746
1760,30,0.012064778857116161
1760,31,0.009843314964187132
1760,32,0.009415464851253571
1760,33,0.009585834620467828
1760,34,0.010640091470768595
1760,35,0.010053211177133124
1760,36,0.009286677648768496
1760,37,0.010075980273883192
1760,38,0.010944776368034887
1760,39,0.012847931697609108
1760,40,0.013434151550142165
1760,41,0.013086803766988729
1760,42,0.013397646273531304
1760,43,0.015002610271567492
1760,44,0.014891292965816925
1760,45,0.014695225937609814
1760,46,0.016094433904946123
1760,47,0.02048599048447616
1760,48,0.029420748228941897
1760,49,0.029703209268670164
1760,50,0.024804505025884934
1760,51,0.02749183258336929
1760,52,0.02870598346872838
1760,53,0.025808604118360674
1760,54,0.023874559509288528
1760,55,0.023468348563333262
1760,56,0.024900084633031373
1760,57,0.029004188858847625
1760,58,0.03423961439644276
1760,59,0.03604351145600369
1760,60,0.03602036843275898
1760,61,0.037524494147407425
1760,62,0.03992765372969916
1760,63,0.04253665717133823
1760,64,0.042637233150287286
1760,65,0.046813009201952215
1760,66,0.055133087242839975
1760,67,0.06302059348080526
1760,68,0.0755380194303304
1760,69,0.07945026184294994
1760,70,0.08710830553662591
1760,71,0.09140636630492455
1760,72,0.08703146020236338
1760,73,0.09508479491921017
1760,74,0.096980717181362
1760,75,0.1044792104018599
1760,76,0.13232740487359823
1760,77,0.1491429837943587
1760,78,0.15291806621604026
1760,79,0.15486495225943706
1760,80,0.14648856893162676
1760,81,0.15678735408667893
1760,82,0.17904287762212134
1760,83,0.19810323336860547
1760,84,0.20163695995719896
1760,85,0.2197512369390937
1760,86,0.26095046882601547
1760,87,0.2742538520811204
1760,88,0.2842831327445851
1760,89,0.32036515261582127
1760,90,0.40267137239680356
1760,91,0.3640991748516238
1760,92,0.38499335828518594
1760,93,0.2337624260332821
1760,94,0.35291782665860144
1760,95,0.3427376068882454
1760,96,0.3244297720344816
1760,97,0.39331555001427937
1760,98,0.2536968146993324
1760,99,0.32899010010184804
1760,100,0.4949205449742199
1760,101,0.8775137378287411
1761,0,0.2340907023992527
1761,1,0.07724384441634015
1761,2,0.042843142195763635
1761,3,0.02384527103703166
1761,4,0.0189183393186763
1761,5,0.014976013466402724
1761,6,0.014667635508860539
1761,7,0.012421372631737954
1761,8,0.00906472829208613
1761,9,0.006711402707085245
1761,10,0.00935701733999336
1761,11,0.019021356930750927
1761,12,0.014792771661960899
1761,13,0.006379585326953748
1761,14,0.006206678609488662
1761,15,0.005811066552067276
1761,16,0.006123195666109377
1761,17,0.006095366464717358
1761,18,0.005505801235688881
1761,19,0.005889605051480452
1761,20,0.007316138796408984
1761,21,0.008609775635041898
1761,22,0.00916381894141268
1761,23,0.009372867851720175
1761,24,0.00911130212582118
1761,25,0.008364867556263693
1761,26,0.008343050959530527
1761,27,0.012421372631737954
1761,28,0.01540049218067794
1761,29,0.011737706449972586
1761,30,0.009058782539445523
1761,31,0.00884669413794511
1761,32,0.009143010723253459
1761,33,0.010318488319574685
1761,34,0.00992549658577843
1761,35,0.009287668383158375
1761,36,0.009811628670653678
1761,37,0.010421412640588596
1761,38,0.011781190555364189
1761,39,0.011982773830735241
1761,40,0.011662593060404198
1761,41,0.012394706609582645
1761,42,0.014124539214834489
1761,43,0.01434831904656949
1761,44,0.014218197704436235
1761,45,0.015545226468459324
1761,46,0.019300922163973163
1761,47,0.027350781415671713
1761,48,0.027189277379160413
1761,49,0.022556695771336368
1761,50,0.025067814233928738
1761,51,0.02633948638445624
1761,52,0.023827697536948245
1761,53,0.022141140997107876
1761,54,0.021588427083663066
1761,55,0.023078580649497766
1761,56,0.02663061978598809
1761,57,0.031361397260934676
1761,58,0.032531114290759444
1761,59,0.03194449296247951
1761,60,0.033280821931278896
1761,61,0.035717530288008004
1761,62,0.0383560246500182
1761,63,0.03944922247006852
1761,64,0.04314474466952629
1761,65,0.05073260778352216
1761,66,0.05748862416775528
1761,67,0.06865730158592205
1761,68,0.07153635877137582
1761,69,0.07780654660646356
1761,70,0.08144091461548719
1761,71,0.07756450491999305
1761,72,0.08532646859049872
1761,73,0.08757656267704858
1761,74,0.09394560883189362
1761,75,0.11988461731896487
1761,76,0.1350659813655793
1761,77,0.1373464824253984
1761,78,0.13923716166679692
1761,79,0.14624547510106436
1761,80,0.1430639259528171
1761,81,0.16338018856575603
1761,82,0.18045434964662146
1761,83,0.1845224181979842
1761,84,0.20086286616938515
1761,85,0.23641554987681365
1761,86,0.24690502038192053
1761,87,0.24605944367636468
1761,88,0.26054133693053383
1761,89,0.3156611093308585
1761,90,0.43186143927677456
1761,91,0.33870623425405005
1761,92,0.3262645907884298
1761,93,0.301327512548943
1761,94,0.4363602532158206
1761,95,0.4096717403439244
1761,96,0.35255557756724354
1761,97,0.4738445572527676
1761,98,0.37099590794172077
1761,99,0.26018422909198147
1761,100,0.5265591398641635
1761,101,0.3116884761342393
1761,102,1.006849264050476
1762,0,0.25308210907143885
1762,1,0.07051030661038345
1762,2,0.03338621885559794
1762,3,0.022391472552029643
1762,4,0.01739045958376104
1762,5,0.02362265027261655
1762,6,0.02052909277879116
1762,7,0.012962439525753747
1762,8,0.008175443890551233
1762,9,0.009778951123653927
1762,10,0.018936000241689805
1762,11,0.015105050565198837
1762,12,0.006352756940010656
1762,13,0.006334870947564115
1762,14,0.005890599170051668
1762,15,0.0065196773950793934
1762,16,0.006588225913356358
1762,17,0.005623145541146737
1762,18,0.005749424409427621
1762,19,0.007122544027645196
1762,20,0.008108988308595707
1762,21,0.008741624269457083
1762,22,0.00895373505346457
1762,23,0.008752528262024273
1762,24,0.008265697355972712
1762,25,0.008381725508198745
1762,26,0.012425323092686073
1762,27,0.015495999487997967
1762,28,0.01185431862519726
1762,29,0.00892301152385584
1762,30,0.008581024366006877
1762,31,0.009009233219680945
1762,32,0.010303642586863926
1762,33,0.010139335018413674
1762,34,0.009520463622493614
1762,35,0.010184868749306674
1762,36,0.010602494008183387
1762,37,0.011566716410639312
1762,38,0.01133637698300836
1762,39,0.011161362434020279
1762,40,0.011876058365354552
1762,41,0.013731077064254808
1762,42,0.014233970896613076
1762,43,0.014302975666275815
1762,44,0.015636782156605942
1762,45,0.019360748681636997
1762,46,0.026800002367839998
1762,47,0.026379412768930473
1762,48,0.021669641580943137
1762,49,0.02428450698242552
1762,50,0.02519651763153919
1762,51,0.022823536506339077
1762,52,0.021344743578645364
1762,53,0.020808232646075484
1762,54,0.022518569786555597
1762,55,0.026043396448950765
1762,56,0.030289227405570836
1762,57,0.03112108457663935
1762,58,0.02997588690485572
1762,59,0.031447624203351454
1762,60,0.03339298707939192
1762,61,0.03582652419861722
1762,62,0.037524494147407425
1762,63,0.04123877935877013
1762,64,0.048623425787929275
1762,65,0.055335430329960966
1762,66,0.06527004960647594
1762,67,0.06741625148325803
1762,68,0.07267740763547391
1762,69,0.07646253766526794
1762,70,0.0720429356038241
1762,71,0.07922615863479078
1762,72,0.08178869367891829
1762,73,0.08740099311703434
1762,74,0.11256386022214179
1762,75,0.12704181706911075
1762,76,0.12758627146254237
1762,77,0.12877665499179236
1762,78,0.13498076698915956
1762,79,0.14666805666562416
1762,80,0.152389099465209
1762,81,0.16804605165835343
1762,82,0.17208870853497482
1762,83,0.18805374776168013
1762,84,0.2245382134859639
1762,85,0.23869783408269402
1762,86,0.23586875745621094
1762,87,0.24550322476507286
1762,88,0.2681553603189365
1762,89,0.3576443035303257
1762,90,0.44604432813949557
1762,91,0.3280653458940211
1762,92,0.30437560115183765
1762,93,0.3684410821640835
1762,94,0.3214167913714109
1762,95,0.39431716731857386
1762,96,0.23118735086698353
1762,97,0.3548349549862279
1762,98,0.6094535604420129
1762,99,0.14068938589294555
1762,100,0.4769064752036566
1762,101,0.653721752558097
1763,0,0.23920179495769023
1763,1,0.05131283054606112
1763,2,0.032585305871503226
1763,3,0.02009406533095613
1763,4,0.027549220043650336
1763,5,0.030377488002536875
1763,6,0.01789444891519363
1763,7,0.01043922538440801
1763,8,0.010935874561659994
1763,9,0.019227360016321568
1763,10,0.014575004889109051
1763,11,0.005962173102423753
1763,12,0.006019826144868641
1763,13,0.005715619035843273
1763,14,0.00649782035455433
1763,15,0.007176158652691658
1763,16,0.005786211307890157
1763,17,0.005557513987274459
1763,18,0.006757093453193673
1763,19,0.00769428467259444
1763,20,0.007980031991840686
1763,21,0.008341067608854119
1763,22,0.00815759058774788
1763,23,0.007825262369412946
1763,24,0.007913563369514605
1763,25,0.01212603120962131
1763,26,0.015052846736771692
1763,27,0.011542992926064198
1763,28,0.008508646806519148
1763,29,0.008236936150549403
1763,30,0.00851062982344949
1763,31,0.009853216723999478
1763,32,0.009865098705715765
1763,33,0.009355036008279092
1763,34,0.009983910719918169
1763,35,0.010741003949176422
1763,36,0.011365048746414242
1763,37,0.010733089614982361
1763,38,0.010461985648467533
1763,39,0.01137691268254317
1763,40,0.012843982916419722
1763,41,0.013540699819679156
1763,42,0.013852386530145498
1763,43,0.015256721581205276
1763,44,0.018767227438092667
1763,45,0.025973256872697487
1763,46,0.025303757649479567
1763,47,0.020654470599296343
1763,48,0.023137202185619512
1763,49,0.02390579958946643
1763,50,0.02119791731080797
1763,51,0.01999900009949505
1763,52,0.019587272085438964
1763,53,0.021493505305117854
1763,54,0.02506586405343382
1763,55,0.029068286378348917
1763,56,0.029652741073218598
1763,57,0.028099580971160956
1763,58,0.02938385730374388
1763,59,0.03133136138358032
1763,60,0.032700453069085665
1763,61,0.034615337370560995
1763,62,0.038421439269037364
1763,63,0.04567931454156278
1763,64,0.052349912867004224
1763,65,0.061529007764545555
1763,66,0.06286956816519848
1763,67,0.06733874961648753
1763,68,0.07106951479682574
1763,69,0.06680447128793834
1763,70,0.07263933251645363
1763,71,0.07527317888362957
1763,72,0.08027336907224411
1763,73,0.10425551981550614
1763,74,0.11971492998053436
1763,75,0.11809340278823283
1763,76,0.11841563069767266
1763,77,0.12378779101810308
1763,78,0.13388707124305982
1763,79,0.15633878381044214
1763,80,0.15562554956594954
1763,81,0.15854554561374756
1763,82,0.17339337389313347
1763,83,0.20814220183486237
1763,84,0.22625925615521295
1763,85,0.22284856937088396
1763,86,0.22820302135679782
1763,87,0.23518303799121473
1763,88,0.2814776370833067
1763,89,0.3479573525190553
1763,90,0.4273749979359297
1763,91,0.29822790217022743
1763,92,0.2977173240456791
1763,93,0.34750485627010363
1763,94,0.3279591152562863
1763,95,0.29021103070353543
1763,96,0.2878815830418095
1763,97,0.39380071323279325
1763,98,0.6445061495367261
1763,99,0.24979150641320147
1763,100,0.6696426760004536
1764,0,0.22694013750965764
1764,1,0.0519012469780118
1764,2,0.030589862953672088
1764,3,0.028107357723016126
1764,4,0.03551204869572734
1764,5,0.024525515722307552
1764,6,0.013995374595227433
1764,7,0.01367090996218526
1764,8,0.022347473548897455
1764,9,0.015456616145153474
1764,10,0.00553265242218087
1764,11,0.005597291202240911
1764,12,0.005533646896685148
1764,13,0.006437214235234428
1764,14,0.007618865458486747
1764,15,0.006284192226103322
1764,16,0.005601268836472766
1764,17,0.006629948790323385
1764,18,0.007488853145452816
1764,19,0.00773099985506243
1764,20,0.00795523078585668
1764,21,0.0077399303705105674
1764,22,0.0074015071018701025
1764,23,0.007523590920683499
1764,24,0.011633929876293804
1764,25,0.014736610142909185
1764,26,0.011329456088662886
1764,27,0.008254788031005498
1764,28,0.00797903995545841
1764,29,0.008318258792154566
1764,30,0.009411502416574437
1764,31,0.009551168716911898
1764,32,0.009122202070114735
1764,33,0.009779941368117072
1764,34,0.010699452992082087
1764,35,0.011632941475895274
1764,36,0.010633165729177546
1764,37,0.010082909895559202
1764,38,0.010997196500548468
1764,39,0.012373965875442433
1764,40,0.012825225991451174
1764,41,0.013420338900557287
1764,42,0.014899174247684008
1764,43,0.01834222437121999
1764,44,0.024955672598876887
1764,45,0.024812307789547704
1764,46,0.020192061168146078
1764,47,0.022416893305930625
1764,48,0.022919307922903743
1764,49,0.019970576762770694
1764,50,0.018777040597734967
1764,51,0.01857781441207241
1764,52,0.020591783674434858
1764,53,0.024200579205600203
1764,54,0.02793042144112929
1764,55,0.028989620659342394
1764,56,0.02711143466483583
1764,57,0.02797320015579012
1764,58,0.02977890671446423
1764,59,0.030442466023901566
1764,60,0.03188929770921755
1764,61,0.035948042969528714
1764,62,0.04314187270344353
1764,63,0.04994956682067189
1764,64,0.058124225677034985
1764,65,0.05983563897615586
1764,66,0.06373600202145961
1764,67,0.06738637198174068
1764,68,0.06307780810137074
1764,69,0.0678745992651161
1764,70,0.07042839866299984
1764,71,0.07496657660718634
1764,72,0.09768121607630581
1764,73,0.11374406241998149
1764,74,0.11259235911327702
1764,75,0.11195003464571687
1764,76,0.11656663281195188
1764,77,0.1253468108399946
1764,78,0.14593872512892678
1764,79,0.15960206915939368
1764,80,0.14654267654991893
1764,81,0.16048736047871479
1764,82,0.19256584256706258
1764,83,0.21149196892824995
1764,84,0.21134961273483302
1764,85,0.21558419542921894
1764,86,0.21774202172216026
1764,87,0.24452225111933648
1764,88,0.28120219593607443
1764,89,0.32527301190019126
1764,90,0.422530678820542
1764,91,0.27293126309603843
1764,92,0.3191123232178914
1764,93,0.34991122522391704
1764,94,0.3156029488739174
1764,95,0.2528020686823507
1764,96,0.40488742493001445
1764,97,0.4226768593288017
1764,98,0.6398032339358212
1764,99,0.5396257937133812
1764,100,0.7554480262650249
1765,0,0.22647474167496157
1765,1,0.048075890809365335
1765,2,0.03502663275777626
1765,3,0.035485033833859
1765,4,0.027544356829060583
1765,5,0.01859940736308274
1765,6,0.017735322073409207
1765,7,0.0283600687708008
1765,8,0.018143892662673227
1765,9,0.005451102137857236
1765,10,0.004975590876354372
1765,11,0.005233270514804411
1765,12,0.006153011805568018
1765,13,0.007661537557323314
1765,14,0.006537560071744712
1765,15,0.005740476039719667
1765,16,0.006576304770561916
1765,17,0.007347904601780932
1765,18,0.007622835033163117
1765,19,0.008023680614484857
1765,20,0.007340955918396627
1765,21,0.006863365999181818
1765,22,0.0070441026192921115
1765,23,0.01096851412883653
1765,24,0.013836607275415814
1765,25,0.011002141653443974
1765,26,0.007984992158930924
1765,27,0.007653598700591676
1765,28,0.008021696627680331
1765,29,0.009094456522604743
1765,30,0.008998332038352666
1765,31,0.008627620832742145
1765,32,0.009302529280671424
1765,33,0.010369951811160232
1765,34,0.011498509866695832
1765,35,0.010757821700245073
1765,36,0.009747262780532343
1765,37,0.010470891696998696
1765,38,0.011703115462388381
1765,39,0.012112200363187102
1765,40,0.012602090146381794
1765,41,0.014119609575915243
1765,42,0.017429766210361606
1765,43,0.023540619452016756
1765,44,0.023569916955348987
1765,45,0.01960884304063317
1765,46,0.02137312747699352
1765,47,0.021569834875272344
1765,48,0.01846689774645194
1765,49,0.017311841654592923
1765,50,0.017081848416813362
1765,51,0.019042940215706412
1765,52,0.022440358037173175
1765,53,0.025937210984869796
1765,54,0.027346890063055858
1765,55,0.025850500619636174
1765,56,0.026031706865708472
1765,57,0.027521013065207687
1765,58,0.027640644014776918
1765,59,0.028368815301040975
1765,60,0.03210037862388715
1765,61,0.03898209443575877
1765,62,0.04563539080696203
1765,63,0.052958553815495434
1765,64,0.054245684560147646
1765,65,0.05826185309780049
1765,66,0.06174223206857169
1765,67,0.057483907468245936
1765,68,0.06126875419553558
1765,69,0.06318660035017587
1765,70,0.06718466117747111
1765,71,0.08748238093143433
1765,72,0.10297974456622261
1765,73,0.10281868970224213
1765,74,0.10243168635472857
1765,75,0.1059888632145157
1765,76,0.11315948613785444
1765,77,0.13056769518158498
1765,78,0.14239041844977837
1765,79,0.14503507043069966
1765,80,0.15000157249866336
1765,81,0.1794357252058489
1765,82,0.19717497318297772
1765,83,0.19897701894676176
1765,84,0.2063037660446128
1765,85,0.21048779418462218
1765,86,0.2284839409854855
1765,87,0.2506044161742118
1765,88,0.2577486628220987
1765,89,0.33924423987624047
1765,90,0.43494149615680316
1765,91,0.2900085627821219
1765,92,0.3015121637206395
1765,93,0.34881798071171727
1765,94,0.2571071900864257
1765,95,0.2761221367466115
1765,96,0.36963278016332207
1765,97,0.34876754073280875
1765,98,0.5649060695145149
1765,99,0.5518957133216906
1765,100,0.7058823148788915
1766,0,0.22347289730252123
1766,1,0.05344367712275617
1766,2,0.04339840174998447
1766,3,0.030479317324740973
1766,4,0.021250777277429054
1766,5,0.02362265027261655
1766,6,0.038255008212354974
1766,7,0.024202531095347538
1766,8,0.006439201379544072
1766,9,0.004862150938163695
1766,10,0.0049726057800931174
1766,11,0.005849839495838957
1766,12,0.007450143911913357
1766,13,0.00672232894563086
1766,14,0.005779251728490833
1766,15,0.006816686930697016
1766,16,0.007509695955942056
1766,17,0.0079661433925731
1766,18,0.008468985638571973
1766,19,0.007503740911726438
1766,20,0.006428272036817282
1766,21,0.006689549870634153
1766,22,0.010446152476422542
1766,23,0.013252598541429395
1766,24,0.010656910928157856
1766,25,0.007973087716415049
1766,26,0.007517635959524713
1766,27,0.007904634410658508
1766,28,0.008959681433549029
1766,29,0.00891310050558674
1766,30,0.008195280518307424
1766,31,0.008895260424055532
1766,32,0.010047271327069625
1766,33,0.011431287245270563
1766,34,0.011011042866690005
1766,35,0.009834403296112262
1766,36,0.010201695905094578
1766,37,0.011317591586282467
1766,38,0.011682360292103745
1766,39,0.012293961845982597
1766,40,0.013512090758659598
1766,41,0.01675347501977049
1766,42,0.022613393234964942
1766,43,0.0228968317910281
1766,44,0.019313672380616605
1766,45,0.02092476248623306
1766,46,0.020809211945603923
1766,47,0.017579117178420357
1766,48,0.01638761372917641
1766,49,0.01625677572295042
1766,50,0.017748092454211217
1766,51,0.020876781272744456
1766,52,0.024251327085686742
1766,53,0.026119375365476333
1766,54,0.02503271039573407
1766,55,0.024809381760398517
1766,56,0.025903112311800706
1766,57,0.025765731438989747
1766,58,0.02584173173163292
1766,59,0.02923433783259134
1766,60,0.03526792314557535
1766,61,0.04184959055074938
1766,62,0.04874812557866814
1766,63,0.05002181538094042
1766,64,0.053498617254080234
1766,65,0.05702911007561557
1766,66,0.052788893107846284
1766,67,0.05589496389310922
1766,68,0.05739711610888872
1766,69,0.06009157337727873
1766,70,0.07819627189294785
1766,71,0.09302055056403687
1766,72,0.09418081935931123
1766,73,0.09449948694398685
1766,74,0.09821574601290932
1766,75,0.10328468416607829
1766,76,0.11777372158014779
1766,77,0.12831784906287214
1766,78,0.13079482809620985
1766,79,0.14730328413651594
1766,80,0.167040361313004
1766,81,0.18241220255743693
1766,82,0.18419111388526357
1766,83,0.1929096097904543
1766,84,0.20318072947268745
1766,85,0.2175927163708762
1766,86,0.22941551678270636
1766,87,0.22003088246418925
1766,88,0.26633588355324866
1766,89,0.35353206475723037
1766,90,0.4408813385969179
1766,91,0.24929818741087834
