Year,Age,qx
1934,82,0.04229140003083391
1934,83,0.04688167569739752
1934,84,0.050792450329318624
1934,85,0.055825039806982314
1935,51,0.004310688911950188
1935,52,0.0045834717653549795
1935,53,0.005469998529034124
1935,54,0.004933798715775886
1935,55,0.005504806733415772
1935,56,0.00601088020163218
1935,57,0.00655842278902411
1935,58,0.006486891654556074
1935,59,0.007064954735462785
1935,60,0.007469994988787038
1935,61,0.008365859208395136
1935,62,0.009416455457458494
1935,63,0.009972030156883853
1935,64,0.009939357877082909
1935,65,0.011476761868873794
1935,66,0.011533107973752236
1935,67,0.01262480095195272
1935,68,0.013814910390776952
1935,69,0.014799668471544635
1935,70,0.016714141571902787
1935,71,0.017469071278430115
1935,72,0.019245996277172852
1935,73,0.020677977172479108
1935,74,0.02222524382254416
1935,75,0.022917353496940216
1935,76,0.026815576317840546
1935,77,0.028867239280733654
1935,78,0.029634300126103404
1935,79,0.033439396501882
1935,80,0.03715662508710118
1935,81,0.038910948416984406
1935,82,0.04236517524257542
1935,83,0.04740795847227246
1935,84,0.0509776539715472
1936,50,0.004688980894896992
1936,51,0.004223063996583229
1936,52,0.004828315476546756
1936,53,0.005200442446541865
1936,54,0.004861155793908143
1936,55,0.005593313552143014
1936,56,0.005981059811096616
1936,57,0.006536566598124748
1936,58,0.006405419387507938
1936,59,0.007077862969663241
1936,60,0.007468009898898926
1936,61,0.008478901078657616
1936,62,0.009399615017885546
1936,63,0.00946004115441365
1936,64,0.009367914593921008
1936,65,0.010659879038173945
1936,66,0.011317591586282467
1936,67,0.012190243332761837
1936,68,0.013605807024783744
1936,69,0.014251715438299326
1936,70,0.016430894683886026
1936,71,0.016774124455356594
1936,72,0.01860627774879989
1936,73,0.01922049393708153
1936,74,0.020799418906709388
1936,75,0.023126455164260894
1936,76,0.025219916447054663
1936,77,0.027643561661532787
1936,78,0.029580916491176213
1936,79,0.03222139083575985
1936,80,0.03546766674459312
1936,81,0.03735887383652181
1936,82,0.04121479940570457
1936,83,0.04572514589883208
1937,49,0.0036632778850808766
1937,50,0.004470982763119231
1937,51,0.004430165033625351
1937,52,0.004754669622290083
1937,53,0.005090012832258492
1937,54,0.005592319137139461
1937,55,0.006242454873790163
1937,56,0.006027778027024306
1937,57,0.006545507825056428
1937,58,0.006758086707019848
1937,59,0.006949766165381315
1937,60,0.0073508825941103265
1937,61,0.008043520265169246
1937,62,0.008726754996229026
1937,63,0.008793169364088187
1937,64,0.009159855504822312
1937,65,0.010536200283299647
1937,66,0.011221681661226529
1937,67,0.011936334249167997
1937,68,0.012639612067252276
1937,69,0.013481507747670434
1937,70,0.01573423538054993
1937,71,0.017008121343239035
1937,72,0.01866712765678163
1937,73,0.01865829483751512
1937,74,0.020450723574749263
1937,75,0.02242080413314052
1937,76,0.02400341847408604
1937,77,0.026196322408987914
1937,78,0.02940909861230989
1937,79,0.031447624203351454
1937,80,0.03380286121007636
1937,81,0.036498546763486926
1937,82,0.04062470762446809
1938,48,0.003108162145620342
1938,49,0.003639365436808698
1938,50,0.004012932000213572
1938,51,0.004133439646492115
1938,52,0.004549626850780221
1938,53,0.005182535772064177
1938,54,0.005650987925712494
1938,55,0.005880657939735718
1938,56,0.005696727298471915
1938,57,0.006065548601155286
1938,58,0.006156987223453974
1938,59,0.007007362114804347
1938,60,0.007237712627736061
1938,61,0.007932413130912707
1938,62,0.007638713173692066
1938,63,0.00811593163654689
1938,64,0.009240112020058897
1938,65,0.010326405953103393
1938,66,0.010873559685976609
1938,67,0.011315614155455457
1938,68,0.012164558981313849
1938,69,0.013334498843760678
1938,70,0.014858782016605707
1938,71,0.017150655406065238
1938,72,0.01689309616035799
1938,73,0.018028017155949483
1938,74,0.019936271648903017
1938,75,0.02014012458268266
1938,76,0.023786691487905822
1938,77,0.02495079658671997
1938,78,0.027680517773310476
1938,79,0.029875946213643204
1938,80,0.03290555586154802
1938,81,0.036631546913462085
1939,47,0.0027970826856986795
1939,48,0.0029336904087894885
1939,49,0.0031819295951900648
1939,50,0.004059742483787975
1939,51,0.0037150862245361386
1939,52,0.004663102329855129
1939,53,0.004943749389014024
1939,54,0.005190494333743599
1939,55,0.005425243338120313
1939,56,0.005380486138641016
1939,57,0.005485911001789577
1939,58,0.005985035914702021
1939,59,0.00682264608245974
1939,60,0.006724315521587924
1939,61,0.007985984189384758
1939,62,0.007858996259755264
1939,63,0.00895869037266818
1939,64,0.009346119966756081
1939,65,0.010463964777254033
1939,66,0.01071132487123086
1939,67,0.011201905268574754
1939,68,0.012339397023279481
1939,69,0.01378532296595479
1939,70,0.014354233247851284
1939,71,0.01582478939220249
1939,72,0.016083610172332896
1939,73,0.01751033992263334
1939,74,0.019153792404346174
1939,75,0.019702965346287116
1939,76,0.02281083143770322
1939,77,0.02439574909233332
1939,78,0.026372596183498007
1939,79,0.029227540953883434
1939,80,0.033287590880551235
1940,46,0.0024440097540659
1940,47,0.0026943653012086693
1940,48,0.0029665931259114584
1940,49,0.0030792517937340623
1940,50,0.0038615298704655844
1940,51,0.003556663803434182
1940,52,0.004358481077327118
1940,53,0.004558585910487491
1940,54,0.005161644245514731
1940,55,0.004982556066224604
1940,56,0.0052571447948930585
1940,57,0.005172587480662641
1940,58,0.006016844172708852
1940,59,0.006378591695869067
1940,60,0.006164938011667923
1940,61,0.007205943308994675
1940,62,0.007950270470552025
1940,63,0.008866517398026588
1940,64,0.0092490290112139
1940,65,0.009884901693289433
1940,66,0.009858167566957076
1940,67,0.011249367950189753
1940,68,0.011528165460741353
1940,69,0.012827200421280632
1940,70,0.013370019766968305
1940,71,0.014690299131575903
1940,72,0.015929113115353385
1940,73,0.016978628978684504
1940,74,0.018268590993922522
1940,75,0.020013701505185586
1940,76,0.021411297642561024
1940,77,0.023281787111401907
1940,78,0.02536907086209918
1940,79,0.03066258357375661
1941,45,0.00247992117785769
1941,46,0.0024539852790846444
1941,47,0.0026225565832062505
1941,48,0.0030234225382770484
1941,49,0.0030323953077252197
1941,50,0.003478937950621043
1941,51,0.003406189041495209
1941,52,0.0039471944230284614
1941,53,0.004372420027719266
1941,54,0.004849213985408465
1941,55,0.004939769131630084
1941,56,0.005180546121721888
1941,57,0.005552541723840828
1941,58,0.005756384197015315
1941,59,0.00689117376670163
1941,60,0.00678788386150963
1941,61,0.007233741518288612
1941,62,0.007645659780591979
1941,63,0.008439238725899004
1941,64,0.009510558551242165
1941,65,0.009293612768788909
1941,66,0.01022743100463617
1941,67,0.011210804693940259
1941,68,0.012242597839904031
1941,69,0.013062129560270778
1941,70,0.013578186307495119
1941,71,0.015391630211891674
1941,72,0.016172164514874743
1941,73,0.01773925143887352
1941,74,0.01929307579521669
1941,75,0.020645655490407307
1941,76,0.022446224132978625
1941,77,0.023720297133653326
1941,78,0.02711532694644802
1942,44,0.002094803598427049
1942,45,0.002425055982037806
1942,46,0.0026943653012086693
1942,47,0.0028967981942192847
1942,48,0.0028519274476048206
1942,49,0.003218811276222729
1942,50,0.0035078367308638723
1942,51,0.003648332672041843
1942,52,0.004485915661592739
1942,53,0.004274843285682069
1942,54,0.004743721801417131
1942,55,0.004963650437710975
1942,56,0.005283007953435326
1942,57,0.006004916194879121
1942,58,0.005549558353880328
1942,59,0.007056018167677338
1942,60,0.007456099276507311
1942,61,0.007699246262817342
1942,62,0.007518628455523083
1942,63,0.008538391645818552
1942,64,0.009414474244062705
1942,65,0.009844305144602225
1942,66,0.011129718097526244
1942,67,0.01191657206703022
1942,68,0.012708727686445183
1942,69,0.013580159241346534
1942,70,0.014226084331846653
1942,71,0.015810025715102066
1942,72,0.016533187614638182
1942,73,0.01812327174155931
1942,74,0.020207739601883573
1942,75,0.021295803910414166
1942,76,0.02341170011795291
1942,77,0.02528621007992654
1943,43,0.0019211528115716738
1943,44,0.001972053583113467
1943,45,0.002462963166415809
1943,46,0.002712316673956767
1943,47,0.0028967981942192847
1943,48,0.0030443588748952227
1943,49,0.003586556750797193
1943,50,0.003568621089801979
1943,51,0.004010940016037772
1943,52,0.0041911984831853105
1943,53,0.00424098790071099
1943,54,0.004840257535219558
1943,55,0.004837272033953679
1943,56,0.005167613297752173
1943,57,0.005300912824169769
1943,58,0.005338710940168639
1943,59,0.006805761726584576
1943,60,0.007135451515847508
1943,61,0.007324080342700405
1943,62,0.007224806464164172
1943,63,0.008334125850379088
1943,64,0.008796143038129065
1943,65,0.009376830440211384
1943,66,0.010545105667409894
1943,67,0.011416458113967711
1943,68,0.012170486198251207
1943,69,0.012536917126764371
1943,70,0.01392240394832226
1943,71,0.014600626989121996
1943,72,0.016755441651209752
1943,73,0.01707300145745134
1943,74,0.01914104012923124
1943,75,0.020764163164243916
1943,76,0.023046337322661075
1944,42,0.00164963822364638
1944,43,0.0016017162244461067
1944,44,0.0021626589217172408
1944,45,0.0024470024220330094
1944,46,0.0024569779171618907
1944,47,0.002500868912122023
1944,48,0.003058316188756919
1944,49,0.003210836974145574
1944,50,0.0035925352328484896
1944,51,0.0033424048143407934
1944,52,0.0034330967900694756
1944,53,0.0040866326197111415
1944,54,0.004148377597164294
1944,55,0.00463523235523878
1944,56,0.004671065036748971
1944,57,0.004673055703542303
1944,58,0.005219343587503297
1944,59,0.006221585542315205
1944,60,0.006145060922237664
1944,61,0.006805761726584576
1944,62,0.007105664752325582
1944,63,0.008011776634376539
1944,64,0.007943325987624348
1944,65,0.008575075723932747
1944,66,0.009815589512524231
1944,67,0.010272960703885838
1944,68,0.011275075956862567
1944,69,0.011593404654163897
1944,70,0.01276994036322591
1944,71,0.013814910390776952
1944,72,0.015760811871306214
1944,73,0.0166738231686214
1944,74,0.01845806314183382
1944,75,0.02083369411885784
1945,41,0.001375053962873543
1945,42,0.0013800470774929913
1945,43,0.0018123561929330098
1945,44,0.002020955803205058
1945,45,0.0022614400498635547
1945,46,0.0022075606454867373
1945,47,0.00227640603532275
1945,48,0.002814035024650268
1945,49,0.002708327507899289
1945,50,0.0030563222987218057
1945,51,0.0025696940885550743
1945,52,0.0033075210913122415
1945,53,0.0033713075472065414
1945,54,0.003430107076043357
1945,55,0.004128460279911004
1945,56,0.004227047114212098
1945,57,0.004695948086179178
1945,58,0.004758650618275412
1945,59,0.005575413930357685
1945,60,0.0053317482369626
1945,61,0.0066150479633336765
1945,62,0.006881242510233418
1945,63,0.007140415889866608
1945,64,0.007604971822553315
1945,65,0.007873878495247535
1945,66,0.009128147443969399
1945,67,0.009220296198158232
1945,68,0.009832422914590465
1945,69,0.011004119707717057
1945,70,0.011202894097548509
1945,71,0.012881495704098186
1945,72,0.013781377909375798
1945,73,0.015382768163961136
1945,74,0.017084797385724597
1946,40,0.0014329725586754295
1946,41,0.0013710594532150944
1946,42,0.0014469524064577247
1946,43,0.001862264369607526
1946,44,0.0018942042943289761
1946,45,0.0022165407480400495
1946,46,0.002006983984587482
1946,47,0.0023522302488819414
1946,48,0.002597621792858388
1946,49,0.0024001162603132335
1946,50,0.0027551992026998754
1946,51,0.002793093858239252
1946,52,0.003290577128891586
1946,53,0.0034370830615096113
1946,54,0.0034360864951418608
1946,55,0.0037250490584569197
1946,56,0.004348524564972924
1946,57,0.004710877617944033
1946,58,0.0045536086650264105
1946,59,0.0049915112388803215
1946,60,0.005408335298837203
1946,61,0.006320959398227919
1946,62,0.006582265359782
1946,63,0.006931890883507162
1946,64,0.007799465094156379
1946,65,0.007351875256242096
1946,66,0.008713868113136913
1946,67,0.00895869037266818
1946,68,0.009912625213810014
1946,69,0.010837949432516931
1946,70,0.01113466259148159
1946,71,0.012660347257794222
1946,72,0.013857317495831582
1946,73,0.015057771743553402
1947,39,0.0012232513701614612
1947,40,0.0014878922642092964
1947,41,0.0014070094653364032
1947,42,0.0015098593012978696
1947,43,0.0018572736641291917
1947,44,0.0018672550501556294
1947,45,0.002092807783846421
1947,46,0.0021247403386498455
1947,47,0.0024679508467288667
1947,48,0.002429046279723856
1947,49,0.002167648101809537
1947,50,0.002809049072479557
1947,51,0.0030323953077252197
1947,52,0.0030971962486183928
1947,53,0.003333434830550396
1947,54,0.0035048472406690053
1947,55,0.0036343836046477387
1947,56,0.004627269362348713
1947,57,0.00459342593350108
1947,58,0.004714858788682344
1947,59,0.004842247864433021
1947,60,0.005413308281324484
1947,61,0.005786211307890157
1947,62,0.0063477886409671605
1947,63,0.0067819245018823455
1947,64,0.007243669262231788
1947,65,0.007357831208263487
1947,66,0.00838271714354283
1947,67,0.00906076446093827
1947,68,0.010352137826886708
1947,69,0.010823111450597299
1947,70,0.011090161260809726
1947,71,0.012386805428569157
1947,72,0.014117637713494766
1948,38,0.0009565422945120759
1948,39,0.0012252489224105624
1948,40,0.0013361068125957798
1948,41,0.001366066293688264
1948,42,0.0015008728444937853
1948,43,0.0017215169131792958
1948,44,0.0018742419610405438
1948,45,0.001849288483508513
1948,46,0.001992013962079807
1948,47,0.002178624210298669
1948,48,0.002257449082536733
1948,49,0.0023991186584911522
1948,50,0.002588645115929755
1948,51,0.0028499331454015123
1948,52,0.0028529245972128813
1948,53,0.0028170265840032635
1948,54,0.0036672632374328356
1948,55,0.0036901787046644285
1948,56,0.004139414853593647
1948,57,0.004306706128175398
1948,58,0.00453469490582651
1948,59,0.004950714801220771
1948,60,0.005465025829227916
1948,61,0.005830950301318943
1948,62,0.006114250650380608
1948,63,0.0064888786998320465
1948,64,0.006628955408788074
1948,65,0.007435255344681322
1948,66,0.008481875691430198
1948,67,0.009072655907031659
1948,68,0.009595738942557929
1948,69,0.010245247222053645
1948,70,0.011339343065838586
1948,71,0.011930405635779687
1949,37,0.0011183742695961608
1949,38,0.001105388720037819
1949,39,0.0013111398922306967
1949,40,0.0012681953300630747
1949,41,0.0014080080583229115
1949,42,0.0016576250000624483
1949,43,0.0016795883060287827
1949,44,0.0017993796586174152
1949,45,0.0018083634310948591
1949,46,0.001820341668739778
1949,47,0.0019630712824649783
1949,48,0.002299353444185742
1949,49,0.0025487477978099944
1949,50,0.002629538212942661
1949,51,0.002793093858239252
1949,52,0.002909760478982123
1949,53,0.002937678674669561
1949,54,0.003656303480176058
1949,55,0.003734015523962428
1949,56,0.003834633668722384
1949,57,0.004158336106721646
1949,58,0.004428173882155498
1949,59,0.004969620674898827
1949,60,0.005489889080306457
1949,61,0.005902528515593842
1949,62,0.006324934146420481
1949,63,0.006613061169569952
1949,64,0.007021264086622828
1949,65,0.007607949046565689
1949,66,0.008867508550669591
1949,67,0.009253982860672165
1949,68,0.009202461621156205
1949,69,0.010003711343078347
1949,70,0.011881987302884311
1950,36,0.0010834127902676748
1950,37,0.000990509202690067
1950,38,0.0011852971188085464
1950,39,0.0011733112662866898
1950,40,0.001389034620938448
1950,41,0.001479904130991001
1950,42,0.0016426497419121482
1950,43,0.0017035477255639567
1950,44,0.0016466431660311903
1950,45,0.001820341668739778
1950,46,0.0018263307337093894
1950,47,0.0019840298583506575
1950,48,0.00227640603532275
1950,49,0.0022714173984179986
1950,50,0.002704338325906722
1950,51,0.0026903760634425433
1950,52,0.0030543284047050037
1950,53,0.0031849200525162365
1950,54,0.0032646622771768156
1950,55,0.0035835674963440624
1950,56,0.0037937899022906963
1950,57,0.004223063996583229
1950,58,0.004450076329784581
1950,59,0.005012406329098142
1950,60,0.005311854531382927
1950,61,0.005634083713509336
1950,62,0.0063746171616257015
1950,63,0.006509742436074998
1950,64,0.006929904721284096
1950,65,0.007520613444553533
1950,66,0.00827561482042115
1950,67,0.008702963697161555
1950,68,0.009304510716909166
1950,69,0.010515420743659389
1951,35,0.0008036769218774053
1951,36,0.001032466730933473
1951,37,0.0009975022463790569
1951,38,0.0012292440149308174
1951,39,0.0010884073621912867
1951,40,0.0014569378922765306
1951,41,0.001478905609848712
1951,42,0.0015318258554817734
1951,43,0.0016037130203012083
1951,44,0.001665611712637517
1951,45,0.0017714296276351016
1951,46,0.0019161624002581525
1951,47,0.0022444783285978202
1951,48,0.0022135473894924424
1951,49,0.002381161655306874
1951,50,0.002647490751009537
1951,51,0.002803065897013542
1951,52,0.0031071652508696474
1951,53,0.003223795182677567
1951,54,0.0034231310418287846
1951,55,0.0037300304381263608
1951,56,0.003943210188273066
1951,57,0.004577499216796669
1951,58,0.0046053708041839435
1951,59,0.0051785564674106015
1951,60,0.0055256910728825786
1951,61,0.005773286336057114
1951,62,0.006381572586151728
1951,63,0.0066915365119294525
1951,64,0.007285364706632551
1951,65,0.00770023857789643
1951,66,0.008203215058780413
1951,67,0.00864645708334412
1951,68,0.009611585652882232
1952,34,0.000690761341956354
1952,35,0.0008426448252061756
1952,36,0.0010184810838877593
1952,37,0.0010144851487869906
1952,38,0.0011553322179780087
1952,39,0.0010724246441783983
1952,40,0.001384041551225776
1952,41,0.0012821774831445628
1952,42,0.0015068638246761943
1952,43,0.0014239854103950938
1952,44,0.0014928848150431628
1952,45,0.0017334961920533935
1952,46,0.0019860258902650767
1952,47,0.0021267360894327986
1952,48,0.0021506847878259056
1952,49,0.0024300438516544625
1952,50,0.002440019516161009
1952,51,0.002647490751009537
1952,52,0.002714311251009877
1952,53,0.0030164436618487773
1952,54,0.0033135012446844463
1952,55,0.0038714912427347163
1952,56,0.0038655144313037805
1952,57,0.004417222478044848
1952,58,0.004418218065203639
1952,59,0.004876082853506032
1952,60,0.00512980869693583
1952,61,0.0056887727756574375
1952,62,0.006077475853598233
1952,63,0.0067491473869477955
1952,64,0.007286357434042425
1952,65,0.007680392088498837
1952,66,0.008101053017378323
1952,67,0.008822905704821934
1953,33,0.0007667059682611718
1953,34,0.0006467907631881087
1953,35,0.000910585228428451
1953,36,0.0010484500879288812
1953,37,0.0011093842917180964
1953,38,0.0010694278560969882
1953,39,0.0010694278560969882
1953,40,0.0012851736333537537
1953,41,0.0012771838795009988
1953,42,0.0016007178250221571
1953,43,0.0013780498346390164
1953,44,0.001617690479556799
1953,45,0.0018502866345763821
1953,46,0.0020598762675681373
1953,47,0.0019980019980019984
1953,48,0.0021706415979038775
1953,49,0.002414082581200619
1953,50,0.002387147358906107
1953,51,0.0026215592035453467
1953,52,0.0026016114011500023
1953,53,0.0030264134703856306
1953,54,0.003092211710166807
1953,55,0.0037081121816226357
1953,56,0.0037150862245361386
1953,57,0.004072689676714664
1953,58,0.004150369307026039
1953,59,0.004726802205574992
1953,60,0.004974595845259845
1953,61,0.005481932907404
1953,62,0.005994976104342295
1953,63,0.006650809573856826
1953,64,0.006466027439998365
1953,65,0.0074163961734424475
1953,66,0.0077816050506720755
1954,32,0.0007367285155420228
1954,33,0.000733730720825457
1954,34,0.0007766982527288149
1954,35,0.0008826103275403909
1954,36,0.0009575413376992422
1954,37,0.0011093842917180964
1954,38,0.0011543333724773944
1954,39,0.0011223697893632725
1954,40,0.0012981568471277906
1954,41,0.0013850401671641553
1954,42,0.0015328243237436887
1954,43,0.0013570785436688487
1954,44,0.0015997194246006072
1954,45,0.001783408308085034
1954,46,0.0019550869474219477
1954,47,0.0019500967056153193
1954,48,0.0022345007109547967
1954,49,0.0023153165481207285
1954,50,0.0023851521283587396
1954,51,0.002792096648884859
1954,52,0.002709324800907569
1954,53,0.0031789391289067806
1954,54,0.0032357564566619793
1954,55,0.003441069317032095
1954,56,0.003528762911553829
1954,57,0.004032851623295133
1954,58,0.0042937619711191375
1954,59,0.004758650618275412
1954,60,0.0050571800485768575
1954,61,0.005452096693687804
1954,62,0.005798141902418717
1954,63,0.006399457740652506
1954,64,0.0066269686427471875
1954,65,0.007216864126565643
1955,31,0.0006837661519760241
1955,32,0.000720740173167573
1955,33,0.0007227387299491235
1955,34,0.0009665326814485196
1955,35,0.0007996801279488206
1955,36,0.0008816112094566297
1955,37,0.001027471879453961
1955,38,0.0010154841340598976
1955,39,0.0011503379804922264
1955,40,0.00133111347842337
1955,41,0.0013730567100402023
1955,42,0.00137904845656497
1955,43,0.0013171320100054064
1955,44,0.0014958803335703226
1955,45,0.0016077066000402675
1955,46,0.001720518633456594
1955,47,0.0018403050790222208
1955,48,0.0021546761817379956
1955,49,0.0020868203161797504
1955,50,0.0023023465456061894
1955,51,0.0027561964489005173
1955,52,0.002729270451927441
1955,53,0.0031340810597766805
1955,54,0.0032168177066745473
1955,55,0.003465983053419264
1955,56,0.003588549582126129
1955,57,0.004101571271038017
1955,58,0.004409257745012395
1955,59,0.004681018330995485
1955,60,0.005147716318041294
1955,61,0.005208400865340596
1955,62,0.005648004850264053
1955,63,0.006122201779436241
1955,64,0.006804768520271792
1956,30,0.0007347299867298767
1956,31,0.0006417939841310939
1956,32,0.0007447225908349139
1956,33,0.0007157437637325836
1956,34,0.0009225742319919358
1956,35,0.0007727013509278664
1956,36,0.000910585228428451
1956,37,0.0009115843175511967
1956,38,0.0009005942822758349
1956,39,0.0010694278560969882
1956,40,0.001242227955325765
1956,41,0.001324122768665759
1956,42,0.0012701927924803787
1956,43,0.0013450947512324207
1956,44,0.0015767559395636844
1956,45,0.0016526332722838215
1956,46,0.0016925663962623658
1956,47,0.0018682531832736392
1956,48,0.001959079122919977
1956,49,0.001918158567774936
1956,50,0.0023612090509018344
1956,51,0.0024789236557432224
1956,52,0.0027512102079385644
1956,53,0.0029795545046790188
1956,54,0.0032168177066745473
1956,55,0.0035925352328484896
1956,56,0.0037091084764507547
1956,57,0.003999984031999873
1956,58,0.004352507181836415
1956,59,0.004691966839975796
1956,60,0.005143736874469181
1956,61,0.005041260734124867
1956,62,0.005759366948253444
1956,63,0.005917439996809468
1957,29,0.0005538465844960945
1957,30,0.0007247372827350085
1957,31,0.0006957578762590618
1957,32,0.0006857647826795409
1957,33,0.0007137451929661112
1957,34,0.000740725561179583
1957,35,0.0009015933813849954
1957,36,0.000935562156910566
1957,37,0.0008616286380569975
1957,38,0.000826658176843875
1957,39,0.00099350622740498
1957,40,0.0011952852194387755
1957,41,0.0011912899911652654
1957,42,0.0011872947469203294
1957,43,0.0013640690228918762
1957,44,0.0014369668208558048
1957,45,0.0017564560751099781
1957,46,0.0017275065705697425
1957,47,0.0016516349237355324
1957,48,0.0019071795970745924
1957,49,0.0019401161472210483
1957,50,0.0025048589069307085
1957,51,0.002312323485565458
1957,52,0.0027362513356701313
1957,53,0.002804063095414039
1957,54,0.003203859407580537
1957,55,0.0032845968382011594
1957,56,0.003646339960062945
1957,57,0.003867506705757595
1957,58,0.004367441853503608
1957,59,0.0044341473246446396
1957,60,0.004956685115829721
1957,61,0.005001461336429571
1957,62,0.005381480764896309
1958,28,0.0005558454749579616
1958,29,0.0006437926987510023
1958,30,0.0006817675172766087
1958,31,0.0007127459060844808
1958,32,0.0006777702358900333
1958,33,0.0007067501638170907
1958,34,0.0007367285155420228
1958,35,0.0009335640256000449
1958,36,0.0010034962448850675
1958,37,0.0009365612210679297
1958,38,0.0008506380535082323
1958,39,0.0009755239443151742
1958,40,0.0010834127902676748
1958,41,0.001084411706649143
1958,42,0.001218257472070773
1958,43,0.00136307038599675
1958,44,0.0014689203435474926
1958,45,0.0015957258129383686
1958,46,0.0017035477255639567
1958,47,0.0016017162244461067
1958,48,0.001972053583113467
1958,49,0.002010975952703604
1958,50,0.002575678662364881
1958,51,0.0025098463780260103
1958,52,0.0027861133718462745
1958,53,0.002701346428954838
1958,54,0.003078254870117713
1958,55,0.0031689708432717277
1958,56,0.0038236757491025945
1958,57,0.004088624452808423
1958,58,0.00436047236787619
1958,59,0.0043843675445047236
1958,60,0.004893995030190941
1958,61,0.005199447639727051
1959,27,0.0004698895759496518
1959,28,0.0005718364547739347
1959,29,0.0006078152241718517
1959,30,0.0006777702358900333
1959,31,0.0006248047485160888
1959,32,0.0006347984514916515
1959,33,0.000610813396507367
1959,34,0.0007277351044219904
1959,35,0.0007687044331454556
1959,36,0.000869621714554169
1959,37,0.0008506380535082323
1959,38,0.0008995951821680243
1959,39,0.0009115843175511967
1959,40,0.0009085870471870534
1959,41,0.000995504238889033
1959,42,0.0011563310624803551
1959,43,0.001243226712984524
1959,44,0.0013730567100402023
1959,45,0.0013500880155454989
1959,46,0.0014809026511355084
1959,47,0.0015527934794664546
1959,48,0.0019001929165363741
1959,49,0.001973051611533611
1959,50,0.0021816176735005373
1959,51,0.002369190140493375
1959,52,0.0025477503444356724
1959,53,0.0024639607044710347
1959,54,0.0028499331454015123
1959,55,0.002934687476752912
1959,56,0.0034619968973799435
1959,57,0.003921296612804147
1959,58,0.0038545568507212576
1959,59,0.004105554873624954
1959,60,0.004528722065272863
1960,26,0.0004628928403074688
1960,27,0.00044090278093680347
1960,28,0.0005428526155148877
1960,29,0.0005248622236662875
1960,30,0.0005638409968388915
1960,31,0.0006258041233094042
1960,32,0.0006527868650885487
1960,33,0.0006437926987510023
1960,34,0.0006927599586743193
1960,35,0.0007367285155420228
1960,36,0.0007647074993814866
1960,37,0.0008016785269107088
1960,38,0.0009255714604138283
1960,39,0.0008936005605494344
1960,40,0.000984515126300297
1960,41,0.0010374615574516826
1960,42,0.0011743100928204681
1960,43,0.0012711915221918857
1960,44,0.001376052587793304
1960,45,0.001358077186551738
1960,46,0.001402016485435467
1960,47,0.0016905697779678393
1960,48,0.0018193434877543995
1960,49,0.0020339294598099135
1960,50,0.0021237424617631456
1960,51,0.0023651996036692553
1960,52,0.0023203049657822437
1960,53,0.002457975461195
1960,54,0.002970581260375192
1960,55,0.003000491761128904
1960,56,0.0034071856377092488
1960,57,0.0038306489845985553
1960,58,0.003789805055102887
1960,59,0.0043206458018390185
1961,25,0.0004638923769685433
1961,26,0.0004399032212913159
1961,27,0.0004439014538772393
1961,28,0.0006038176470705847
1961,29,0.0005498487915823149
1961,30,0.0005438520722363517
1961,31,0.0005508482413095191
1961,32,0.0006457914093747719
1961,33,0.000621806618141758
1961,34,0.0006837661519760241
1961,35,0.0006757715892028494
1961,36,0.0007427240780050211
1961,37,0.0007117466182039193
1961,38,0.0008506380535082323
1961,39,0.0008486397524250955
1961,40,0.0009745249191019378
1961,41,0.0010983964311610769
1961,42,0.0010434553163248786
1961,43,0.0012002792323209913
1961,44,0.001324122768665759
1961,45,0.0012681953300630747
1961,46,0.0014978773409329708
1961,47,0.0017035477255639567
1961,48,0.0017295031150539209
1961,49,0.001965067356255123
1961,50,0.0020588783258851753
1961,51,0.002295362628340037
1961,52,0.002262437789203727
1961,53,0.0024370268272707295
1961,54,0.0029636020146103182
1961,55,0.002854918893441825
1961,56,0.0032148241331456363
1961,57,0.003541716994052551
1961,58,0.003785820192005861
1962,24,0.0004469001178236665
1962,25,0.0004538969653888567
1962,26,0.00043190670815103935
1962,27,0.0005428526155148877
1962,28,0.000611812785287702
1962,29,0.0005608426836272426
1962,30,0.000664778960995469
1962,31,0.000494877517814341
1962,32,0.0005758341597619885
1962,33,0.0005768335835111572
1962,34,0.0007117466182039193
1962,35,0.0005838295217796403
1962,36,0.0007776974756819598
1962,37,0.0006857647826795409
1962,38,0.0007717021229805295
1962,39,0.00081067127279888
1962,40,0.0008816112094566297
1962,41,0.0009685307468531496
1962,42,0.0010044952411413265
1962,43,0.0011223697893632725
1962,44,0.001169315950169151
1962,45,0.001252215486997396
1962,46,0.0015587841483642759
1962,47,0.00165662665650176
1962,48,0.0016735983613723505
1962,49,0.001981035803001324
1962,50,0.0019530908536905176
1962,51,0.002301348846129259
1962,52,0.0023751759158360704
1962,53,0.0025856528723567345
1962,54,0.002850930297001031
1962,55,0.0028479388392152792
1962,56,0.0030313983373239425
1962,57,0.0034839205586251988
1963,23,0.00041391431973581463
1963,24,0.00042291055441774064
1963,25,0.0005918248198533234
1963,26,0.0005068715080727036
1963,27,0.0006018188525253898
1963,28,0.0005338574600581644
1963,29,0.0005458509826817279
1963,30,0.0006387959047084457
1963,31,0.0005438520722363517
1963,32,0.0005888265905690773
1963,33,0.0005788324280120904
1963,34,0.0006527868650885487
1963,35,0.0006098140067279479
1963,36,0.0007697036640893255
1963,37,0.0007027529823267121
