Year,Age,qx
1889,66,0.02790903138779986
1889,67,0.031040644243501204
1889,68,0.034070540497901126
1889,69,0.036568904160019636
1889,70,0.04012357020889833
1889,71,0.03964523459810522
1889,72,0.047204915575786516
1889,73,0.054756654920638935
1889,74,0.06005394020019273
1889,75,0.06494433812388613
1889,76,0.07038558037736505
1889,77,0.07167488052820681
1889,78,0.08255924652248152
1889,79,0.09121601469763667
1889,80,0.09394833361050502
1889,81,0.0954330866125611
1889,82,0.10866119691484814
1889,83,0.11818370855182005
1889,84,0.13031166769655333
1889,85,0.1349155466445965
1889,86,0.15038994404004777
1889,87,0.15269627832955712
1889,88,0.1545916987998387
1889,89,0.17102473368977011
1889,90,0.17616928067204515
1889,91,0.1884599463965298
1889,92,0.21345305579922072
1889,93,0.21934389054663025
1889,94,0.23397453302975357
1889,95,0.2511497597298376
1889,96,0.2754457972614079
1889,97,0.2901204011719515
1889,98,0.29172983707373323
1889,99,0.3076061257888671
1889,100,0.34764889026034035
1889,101,0.37303666199185864
1889,102,0.36642213367322646
1889,103,0.4149445369280278
1889,104,0.3531660177454595
1889,105,0.5762008411093532
1889,106,0.4196400809302315
1889,107,0.6273371301188314
1890,31,0.0035397240692252637
1890,32,0.003968111394547639
1890,33,0.004032851623295133
1890,34,0.0042389963717064955
1890,35,0.004446094102339987
1890,36,0.004665093012536689
1890,37,0.004241983663722757
1890,38,0.005316827994979382
1890,39,0.004348524564972924
1890,40,0.004838267202035066
1890,41,0.004039823397443574
1890,42,0.005267092242932536
1890,43,0.004886034102483019
1890,44,0.005381480764896309
1890,45,0.00629711057624493
1890,46,0.006242454873790163
1890,47,0.006573324462584628
1890,48,0.0070530392939387515
1890,49,0.007835184220460928
1890,50,0.008254788031005498
1890,51,0.008696024461178035
1890,52,0.010155173074215741
1890,53,0.010732100318780179
1890,54,0.010803327130355042
1890,55,0.011009064826187053
1890,56,0.012743283693316608
1890,57,0.013378899799301602
1890,58,0.016062946354838053
1890,59,0.016155438189107005
1890,60,0.017849267347535447
1890,61,0.017944539115121252
1890,62,0.021400531847537037
1890,63,0.022804967504799645
1890,64,0.024869851267761974
1890,65,0.02807916670569427
1890,66,0.027753453403703086
1890,67,0.031423403915006705
1890,68,0.03452166153676821
1890,69,0.03795767089879196
1890,70,0.0398152721912513
1890,71,0.03987674744987965
1890,72,0.048819511414649755
1890,73,0.055771175932780234
1890,74,0.0613091591510085
1890,75,0.0663727230934556
1890,76,0.07179200420349344
1890,77,0.0735889038720863
1890,78,0.08663615808020726
1890,79,0.09182336772185652
1890,80,0.09315236713681584
1890,81,0.09183429107350541
1890,82,0.10633497230041482
1890,83,0.11746810755657713
1890,84,0.1272066772573129
1890,85,0.1332809407517371
1890,86,0.14521053947015158
1890,87,0.14593442818995458
1890,88,0.1494675092757941
1890,89,0.16408912429346117
1890,90,0.1713282557214567
1890,91,0.19609526781671607
1890,92,0.2102419797587317
1890,93,0.21735600024600488
1890,94,0.2357901719398898
1890,95,0.24439743330904748
1890,96,0.2694478370477472
1890,97,0.3031643016312106
1890,98,0.29112482863186173
1890,99,0.31924510574679515
1890,100,0.30619648374859043
1890,101,0.3612870451547355
1890,102,0.3607370290243803
1890,103,0.4552191194440025
1890,104,0.3741780453880715
1890,105,0.4834031220663329
1890,106,0.5113443007560883
1890,107,0.5701135866019643
1891,30,0.0038724873744934826
1891,31,0.0032935672608033046
1891,32,0.0038963942384465525
1891,33,0.003738000593887945
1891,34,0.0039969960154790036
1891,35,0.004304714730326686
1891,36,0.004396314918235129
1891,37,0.004244970946796165
1891,38,0.0048163732749143566
1891,39,0.004133439646492115
1891,40,0.00435549413405243
1891,41,0.0039302613154698395
1891,42,0.005387448501597185
1891,43,0.005048225465459655
1891,44,0.0051785564674106015
1891,45,0.006060578870523045
1891,46,0.005950244470500027
1891,47,0.006695509782640113
1891,48,0.006960689790905264
1891,49,0.007810379407532769
1891,50,0.008189329571466912
1891,51,0.0083777589569476
1891,52,0.009026080265118088
1891,53,0.009993811080752462
1891,54,0.01107334912872582
1891,55,0.01034026166015219
1891,56,0.01293973643632664
1891,57,0.01297823267329438
1891,58,0.015293158566664567
1891,59,0.016186922803385774
1891,60,0.017897395467625078
1891,61,0.0169107932108941
1891,62,0.02006956485583879
1891,63,0.022354317966861582
1891,64,0.02432841983811347
1891,65,0.02731478581816872
1891,66,0.02620801004265365
1891,67,0.03030959593771051
1891,68,0.03432462342573973
1891,69,0.03647155902685567
1891,70,0.039197423897575516
1891,71,0.03852724779873721
1891,72,0.04845396083344677
1891,73,0.05549519488556346
1891,74,0.058854559192561134
1891,75,0.06539075962915475
1891,76,0.06967600959564056
1891,77,0.0723198137089868
1891,78,0.08582857542098613
1891,79,0.08999558788980802
1891,80,0.08921365887400227
1891,81,0.09075500615970165
1891,82,0.10746387858245258
1891,83,0.11143924854167699
1891,84,0.12217240241282067
1891,85,0.12949680658342302
1891,86,0.13521639182087264
1891,87,0.13999080225451715
1891,88,0.1461415179949408
1891,89,0.1596985954359605
1891,90,0.17776204579010643
1891,91,0.18668363930780274
1891,92,0.19577061568876683
1891,93,0.22616014669655587
1891,94,0.23328031702017993
1891,95,0.2410136686430344
1891,96,0.2514073984701563
1891,97,0.2794847917208808
1891,98,0.33115966880194786
1891,99,0.3372760674583727
1891,100,0.29672280952166014
1891,101,0.3255611463208392
1891,102,0.3652925452027262
1891,103,0.448603393990355
1891,104,0.43137993076111014
1891,105,0.49243712237905485
1891,106,0.5695398531561137
1891,107,0.38788073219232905
1891,108,0.5459742935525229
1892,29,0.0038794602689672616
1892,30,0.0038037519506580217
1892,31,0.003328451471397181
1892,32,0.0038256681070727946
1892,33,0.0036672632374328356
1892,34,0.003821683387155291
1892,35,0.004271856092034999
1892,36,0.004250945486114576
1892,37,0.003901374763025666
1892,38,0.0043863587833940995
1892,39,0.0042579157367755895
1892,40,0.0041633153242336485
1892,41,0.004026875778117648
1892,42,0.005632094963822167
1892,43,0.005322796118557629
1892,44,0.005131798448491256
1892,45,0.005822996849200335
1892,46,0.006125183436483124
1892,47,0.006325927830992261
1892,48,0.006878263113993608
1892,49,0.00792348434103354
1892,50,0.00846402788150361
1892,51,0.007780612816644596
1892,52,0.009010224230246023
1892,53,0.009762116817012553
1892,54,0.011341320449476633
1892,55,0.010802337904012263
1892,56,0.013255558910946166
1892,57,0.013026597625964179
1892,58,0.01513164391263205
1892,59,0.016611867305383755
1892,60,0.01786596512336059
1892,61,0.016930456229936913
1892,62,0.019966656238491056
1892,63,0.022921262345003204
1892,64,0.02446795217829572
1892,65,0.02681070948487427
1892,66,0.026485550667269903
1892,67,0.030195138718582846
1892,68,0.032806879667780425
1892,69,0.03561527721642756
1892,70,0.03954915511920276
1892,71,0.03936753918078894
1892,72,0.049004138549971106
1892,73,0.055684231453293404
1892,74,0.05864352569749299
1892,75,0.06530654492285652
1892,76,0.07009604167048626
1892,77,0.07174924641550237
1892,78,0.08299574089578733
1892,79,0.08590918117587384
1892,80,0.08929032899076794
1892,81,0.09260861997849416
1892,82,0.10428427015655294
1892,83,0.11149631340474082
1892,84,0.12190260656441994
1892,85,0.12093299434964552
1892,86,0.1358786046864944
1892,87,0.13630679372084484
1892,88,0.14703980343798234
1892,89,0.16919729370743955
1892,90,0.17760596651806562
1892,91,0.17958237799333546
1892,92,0.20797522704953875
1892,93,0.22405184347858517
1892,94,0.24253924959062148
1892,95,0.2587619100685351
1892,96,0.28223630502158153
1892,97,0.2930194309865622
1892,98,0.2667265223774272
1892,99,0.28303041697464804
1892,100,0.3155660645517195
1892,101,0.3453803432839402
1892,102,0.38557934897680035
1892,103,0.4294053021706404
1892,104,0.4744394232313127
1892,105,0.5006923053280148
1892,106,0.48882619196667554
1892,107,0.47168354373793353
1892,108,0.6453673255825767
1893,28,0.0037091084764507547
1893,29,0.003652318084065203
1893,30,0.0037021343917704613
1893,31,0.0032088433886744002
1893,32,0.003640361800257231
1893,33,0.0037300304381263608
1893,34,0.004017911943258221
1893,35,0.004366446215680091
1893,36,0.004056754646181635
1893,37,0.003799767143242837
1893,38,0.004314671679828211
1893,39,0.004237004838727381
1893,40,0.004518767251558846
1893,41,0.004292766259775224
1893,42,0.005338710940168639
1893,43,0.005160649400002194
1893,44,0.005069119367686708
1893,45,0.006100336021940872
1893,46,0.0062195979641508315
1893,47,0.006304066541595474
1893,48,0.007211900133417163
1893,49,0.008142712590928284
1893,50,0.007890744760005617
1893,51,0.007504733421567665
1893,52,0.009621489718699805
1893,53,0.010192787446306298
1893,54,0.01137196939302598
1893,55,0.011485658834571515
1893,56,0.012789685583584051
1893,57,0.01379617179074151
1893,58,0.01550486052472036
1893,59,0.017050392202645554
1893,60,0.017269581941291353
1893,61,0.01712903086685666
1893,62,0.02027535000294484
1893,63,0.022972075963343927
1893,64,0.024129332590405967
1893,65,0.027735949344370125
1893,66,0.027387748499828383
1893,67,0.030911732172490162
1893,68,0.033421993225138766
1893,69,0.03632118519798546
1893,70,0.041492930768733616
1893,71,0.04183137720446952
1893,72,0.04979934873049251
1893,73,0.05586850672232067
1893,74,0.05992315355611235
1893,75,0.0661128336136664
1893,76,0.07442353054445673
1893,77,0.07224827899965108
1893,78,0.08095491683338371
1893,79,0.0867981418983554
1893,80,0.09058275414343543
1893,81,0.09035303643415442
1893,82,0.09918364689675097
1893,83,0.11208192054130385
1893,84,0.11777815003943257
1893,85,0.119522227012217
1893,86,0.13329662150022284
1893,87,0.13709317607915864
1893,88,0.1477871381412766
1893,89,0.16758951439747824
1893,90,0.16785473653064056
1893,91,0.18638437134868166
1893,92,0.20710934929723165
1893,93,0.21713749836756652
1893,94,0.24180383893340787
1893,95,0.26525620431118524
1893,96,0.2761756266748031
1893,97,0.2942045172023078
1893,98,0.2702141691081873
1893,99,0.3144126149359898
1893,100,0.3200589995279366
1893,101,0.36643280791005906
1893,102,0.37798273768128576
1893,103,0.4167200693793266
1893,104,0.44695838741477195
1893,105,0.49740087917074566
1893,106,0.46624120197609475
1893,107,0.6085393245919455
1894,27,0.003472958788187947
1894,28,0.003701138089981175
1894,29,0.0035536744594621577
1894,30,0.0036692559076417545
1894,31,0.0032586818312513974
1894,32,0.0036144560273624607
1894,33,0.0036871897605123337
1894,34,0.004070697811812808
1894,35,0.0038944020216557496
1894,36,0.0037001417871974297
1894,37,0.0037539407144864087
1894,38,0.004226051336295395
1894,39,0.0041902026694953945
1894,40,0.004577499216796669
1894,41,0.004356489782804138
1894,42,0.005151695745736636
1894,43,0.004783531483268862
1894,44,0.005092997577185445
1894,45,0.005990006021910182
1894,46,0.005821008476257805
1894,47,0.006425291286184628
1894,48,0.007311175297832254
1894,49,0.007623827424360684
1894,50,0.007285364706632551
1894,51,0.007698253946749758
1894,52,0.009688834752425194
1894,53,0.01022941060010486
1894,54,0.01090916866445977
1894,55,0.010897299146625215
1894,56,0.012718600953895072
1894,57,0.0133177246329232
1894,58,0.015050876727215884
1894,59,0.016290224674969152
1894,60,0.01621250331664472
1894,61,0.01671512492711428
1894,62,0.01979413779856554
1894,63,0.021740087310501244
1894,64,0.023674404310761392
1894,65,0.027587152294433905
1894,66,0.02661893715669336
1894,67,0.030611194892193196
1894,68,0.033527375019603275
1894,69,0.037307834036713144
1894,70,0.04068133347309806
1894,71,0.042205162215538536
1894,72,0.04924581404728336
1894,73,0.054278811144896404
1894,74,0.058801805120201424
1894,75,0.06511282327127506
1894,76,0.0716916133529571
1894,77,0.0687608058868033
1894,78,0.07851846087407234
1894,79,0.08709824280844586
1894,80,0.08697473706663401
1894,81,0.0870515869580916
1894,82,0.09696985267216358
1894,83,0.10503237078452608
1894,84,0.11205786165065613
1894,85,0.11913758696637582
1894,86,0.12920111275117813
1894,87,0.13914107404125062
1894,88,0.1442743207928031
1894,89,0.16048482262015024
1894,90,0.17365358317752316
1894,91,0.18387453115585942
1894,92,0.1952862682039218
1894,93,0.21697458029810404
1894,94,0.24456000115859042
1894,95,0.25351534614234283
1894,96,0.29281252734167434
1894,97,0.22965687652166522
1894,98,0.32240168330215097
1894,99,0.3227773130473249
1894,100,0.34603372685325884
1894,101,0.3655363533318133
1894,102,0.3556674797890979
1894,103,0.411390331324404
1894,104,0.41753435236208714
1894,105,0.4699162585168286
1894,106,0.547490171955376
1894,107,0.54669012308808
1895,26,0.003616448802993377
1895,27,0.00328659027241161
1895,28,0.0035805782329392235
1895,29,0.0034699691935416244
1895,30,0.0038017595489390457
1895,31,0.0034241276211297625
1895,32,0.003766891875031815
1895,33,0.003834633668722384
1895,34,0.0037678881111901288
1895,35,0.0034480452258948795
1895,36,0.003615452415675212
1895,37,0.003531752330128004
1895,38,0.0043206458018390185
1895,39,0.0043744112904513304
1895,40,0.004359476723098391
1895,41,0.004339563618910678
1895,42,0.005287981560882102
1895,43,0.004681018330995485
1895,44,0.005243218200958781
1895,45,0.005944280101018864
1895,46,0.005803112941340698
1895,47,0.0065405404866632575
1895,48,0.006906070465835879
1895,49,0.0070510533731657395
1895,50,0.0077567989034693415
1895,51,0.008186354084711835
1895,52,0.00986311838528254
1895,53,0.009876980545552423
1895,54,0.010840917002337263
1895,55,0.01107137121214758
1895,56,0.01355549728651681
1895,57,0.013068051425772694
1895,58,0.014992759686090956
1895,59,0.015514706028270977
1895,60,0.01676920796207666
1895,61,0.01690587739520587
1895,62,0.0199058861267676
1895,63,0.021956285233903666
1895,64,0.024419166887684772
1895,65,0.026548838475982606
1895,66,0.0267085004464572
1895,67,0.03095147378359566
1895,68,0.034794938221322375
1895,69,0.038584956731184145
1895,70,0.04088285654952452
1895,71,0.04177290048681526
1895,72,0.05052645533073793
1895,73,0.05368614813297411
1895,74,0.05957681310717055
1895,75,0.06486851023418479
1895,76,0.06724069617990124
1895,77,0.06644095587424904
1895,78,0.0772401474179979
1895,79,0.08047972650675143
1895,80,0.0839617539605708
1895,81,0.08748969635073908
1895,82,0.09373214363156417
1895,83,0.10026605773861372
1895,84,0.11137772162274204
1895,85,0.11946299385252453
1895,86,0.13236403026504087
1895,87,0.13719901793132225
1895,88,0.14234814624921516
1895,89,0.1702073155111526
1895,90,0.17882068622947134
1895,91,0.19006818013165444
1895,92,0.20491037790675495
1895,93,0.2391134288291469
1895,94,0.24924454902290338
1895,95,0.24321926556024617
1895,96,0.19755435162199833
1895,97,0.3017003800369974
1895,98,0.30705315514503473
1895,99,0.3065937429485505
1895,100,0.3321609814899056
1895,101,0.36658490062915067
1895,102,0.399145784190444
1895,103,0.419154160529362
1895,104,0.46448252101259696
1895,105,0.5088253308823392
1895,106,0.49919369181092543
1895,107,0.5567517677986784
1896,25,0.0032078465944460222
1896,26,0.003584563915489738
1896,27,0.0031350779276535837
1896,28,0.003152024529280531
1896,29,0.003403199246883687
1896,30,0.0036015028887886255
1896,31,0.003283600119603312
1896,32,0.003681211845357161
1896,33,0.003323468087368575
1896,34,0.0033005442004366784
1896,35,0.0035437099149010507
1896,36,0.003707115885800069
1896,37,0.0034002094433180294
1896,38,0.004243975186765343
1896,39,0.004264885938748893
1896,40,0.004158336106721646
1896,41,0.003961139119417516
1896,42,0.0047536743708115415
1896,43,0.0045307130160969515
1896,44,0.004827320298537688
1896,45,0.0054411565249998005
1896,46,0.005486905522906485
1896,47,0.005710647560709908
1896,48,0.006353750596847846
1896,49,0.006921960032806064
1896,50,0.00785601978597401
1896,51,0.008092125739184563
1896,52,0.00930649214920248
1896,53,0.009393671265299055
1896,54,0.011053569785914777
1896,55,0.010564895124441653
1896,56,0.012399644815816529
1896,57,0.012645536451558732
1896,58,0.014353247550084214
1896,59,0.014840063108234394
1896,60,0.01632170501116811
1896,61,0.016272516546766872
1896,62,0.01960099911129595
1896,63,0.021343764809005256
1896,64,0.022635875811646177
1896,65,0.02491276286559482
1896,66,0.025512354862817537
1896,67,0.029649829367675226
1896,68,0.03380769361218528
1896,69,0.037044888857481605
1896,70,0.03980086336970973
1896,71,0.03988155004206904
1896,72,0.04795301032486454
1896,73,0.05249784192417108
1896,74,0.056506113017084775
1896,75,0.06039070519829838
1896,76,0.06366289145475071
1896,77,0.06553484334459353
1896,78,0.07158284480098735
1896,79,0.07542598040206275
1896,80,0.0803231200124395
1896,81,0.08405077648632156
1896,82,0.09150562552573055
1896,83,0.09833418829058783
1896,84,0.10934418821856738
1896,85,0.11730418669188224
1896,86,0.1282486584222259
1896,87,0.13342641313619827
1896,88,0.14383083616708492
1896,89,0.15987722700858603
1896,90,0.1685853787182295
1896,91,0.18256085354212073
1896,92,0.20894453101212546
1896,93,0.21326631890873451
1896,94,0.23479362972325096
1896,95,0.20948730011723382
1896,96,0.29594712323923417
1896,97,0.310802964034039
1896,98,0.32287084260645993
1896,99,0.2831954882377431
1896,100,0.32837627247132434
1896,101,0.3770495328539949
1896,102,0.3732801504390517
1896,103,0.4037206080068576
1896,104,0.4757538159503218
1896,105,0.4638556761684874
1896,106,0.5114944261048153
1896,107,0.5123176380364676
1896,108,0.5412107950401167
1897,24,0.00332247140757779
1897,25,0.0031380685253124714
1897,26,0.003370310915175185
1897,27,0.0031061683551236053
1897,28,0.00314704026454308
1897,29,0.0033324381607097754
1897,30,0.0035696175238673256
1897,31,0.0032925705511611353
1897,32,0.0035775889605826356
1897,33,0.0029805515268461823
1897,34,0.003225788738293287
1897,35,0.0035995100833197745
1897,36,0.0037051232911715854
1897,37,0.003510826212106012
1897,38,0.004304714730326686
1897,39,0.004159331952211591
1897,40,0.004352507181836415
1897,41,0.0037509519612647837
1897,42,0.004653148856865789
1897,43,0.004730783312765433
1897,44,0.004802440525654749
1897,45,0.005273060664134361
1897,46,0.005145726598239841
1897,47,0.005472982137016027
1897,48,0.006565376931077496
1897,49,0.006853434465590069
1897,50,0.007615888267099013
1897,51,0.00771016167432038
1897,52,0.008921029328095468
1897,53,0.009686854081186863
1897,54,0.011076315996217069
1897,55,0.01011062789964192
1897,56,0.011561774064700797
1897,57,0.012055887072846721
1897,58,0.014232985079443093
1897,59,0.014808535727738933
1897,60,0.015971429988591836
1897,61,0.01602063338541279
1897,62,0.019482352102368993
1897,63,0.02050460306910864
1897,64,0.02242178183752613
1897,65,0.025775475393265527
1897,66,0.025823219378914113
1897,67,0.03021647920893494
1897,68,0.03308256775170028
1897,69,0.03580723412195673
1897,70,0.03979221797510536
1897,71,0.040845433969878976
1897,72,0.04820066058648642
1897,73,0.0526514367781118
1897,74,0.054699893689349195
1897,75,0.05992033062837726
1897,76,0.0652719211946559
1897,77,0.06615677667011534
1897,78,0.07247308449603364
1897,79,0.07765135131498259
1897,80,0.07842800037854968
1897,81,0.08255097418394569
1897,82,0.09279414716667883
1897,83,0.1002904181023326
1897,84,0.10990880309974957
1897,85,0.11662072790725488
1897,86,0.12495488172684156
1897,87,0.1453524386760784
1897,88,0.1462154060622464
1897,89,0.15839633152549243
1897,90,0.16932549255441795
1897,91,0.19168255348889987
1897,92,0.20315570778819697
1897,93,0.19173487216695712
1897,94,0.20196677863918552
1897,95,0.2466153100290974
1897,96,0.26353240053188004
1897,97,0.29262379331186594
1897,98,0.3085107282707059
1897,99,0.3337658599455225
1897,100,0.3424340609909675
1897,101,0.3469844864494053
1897,102,0.37174389485373377
1897,103,0.44701325707133105
1897,104,0.437872225758706
1897,105,0.47619047619047616
1897,106,0.47025623590484533
1897,107,0.4936015726799582
1897,108,0.5628942160803514
1898,23,0.0030294043935350074
1898,24,0.00312909670546254
1898,25,0.0030882240614889074
1898,26,0.0030633008964248845
1898,27,0.0030403710350990613
1898,28,0.0032497110951925745
1898,29,0.0030792517937340623
1898,30,0.003541716994052551
1898,31,0.0030463527888206538
1898,32,0.003589545996298655
1898,33,0.0030672886446418304
1898,34,0.0031041745606454766
1898,35,0.003331441489874145
1898,36,0.0035397240692252637
1898,37,0.0034071856377092488
1898,38,0.003945202307638952
1898,39,0.003932253460682455
1898,40,0.004125472648036508
1898,41,0.0037499557082021425
1898,42,0.004459036283424688
1898,43,0.0044928842710637
1898,44,0.004715854078884557
1898,45,0.004937778996982469
1898,46,0.004855184907527532
1898,47,0.005419275827576474
1898,48,0.00624742369784281
1898,49,0.006547494753482188
1898,50,0.007122544027645196
1898,51,0.007275437378132439
1898,52,0.008557229584475507
1898,53,0.009303519999283348
1898,54,0.010093799203540043
1898,55,0.009727457053650286
1898,56,0.011636895071593498
1898,57,0.011759448740424757
1898,58,0.013740940175863376
1898,59,0.014474481033267478
1898,60,0.015548180009624591
1898,61,0.015690924018325093
1898,62,0.018942868293378712
1898,63,0.019909806891703918
1898,64,0.022822559199164046
1898,65,0.02572675466002521
1898,66,0.025569857559673448
1898,67,0.029810930805974797
1898,68,0.032671425634488056
1898,69,0.034861555996619956
1898,70,0.03989883917909003
1898,71,0.0414277208486102
1898,72,0.047587134965908426
1898,73,0.049625333026474386
1898,74,0.05412452630093938
1898,75,0.05942807464215853
1898,76,0.061847417968903314
1898,77,0.06428696558592581
1898,78,0.07076529364640312
1898,79,0.07402485470924997
1898,80,0.07670855595431798
1898,81,0.08086560637689977
1898,82,0.08936608032496063
1898,83,0.0997552484760037
1898,84,0.10615476029837531
1898,85,0.11124930470365028
1898,86,0.1277720674825836
1898,87,0.13926659192720808
1898,88,0.1399916671626689
1898,89,0.1564968277919164
1898,90,0.1734208995354096
1898,91,0.17460704994138207
1898,92,0.18559791126031544
1898,93,0.19899404812558055
1898,94,0.2203880354908014
1898,95,0.23845738189847615
1898,96,0.27185157278788363
1898,97,0.28967442242305247
1898,98,0.3227885652756015
1898,99,0.3247595925312757
1898,100,0.3222222501851847
1898,101,0.36188164103420967
1898,102,0.41972499264184454
1898,103,0.4147529432093168
1898,104,0.4491303110501792
1898,105,0.44459955243352123
1898,106,0.45963670531694906
1898,107,0.5056214784036153
1898,108,0.5832157107209839
1899,22,0.002927707980101172
1899,23,0.0030124557105606197
1899,24,0.0030732702371050954
1899,25,0.0031071652508696474
1899,26,0.0032148241331456363
1899,27,0.0031998722047918214
1899,28,0.0036543107841096874
1899,29,0.0033882501395132458
1899,30,0.0034839205586251988
1899,31,0.0029336904087894885
1899,32,0.003308517786028551
1899,33,0.0031819295951900648
1899,34,0.0033075210913122415
1899,35,0.003716082512403162
1899,36,0.0038117215177618335
1899,37,0.0035257734840272083
1899,38,0.004026875778117648
1899,39,0.004171282020576994
1899,40,0.004226051336295395
1899,41,0.0038127177091754746
1899,42,0.0044998528318641465
1899,43,0.0044948752934016135
1899,44,0.004641204558197632
1899,45,0.004968625637848938
1899,46,0.0055396137228846875
1899,47,0.005912469527849924
1899,48,0.006368655330546568
1899,49,0.007189065446402104
1899,50,0.007523590920683499
1899,51,0.007801449523665327
1899,52,0.009568997046697999
1899,53,0.00983935423267366
1899,54,0.010332344136897093
1899,55,0.01040656844375494
1899,56,0.012139861863599
1899,57,0.012914071449648732
1899,58,0.014084115453205863
1899,59,0.015749000185527467
1899,60,0.016484009637904196
1899,61,0.017124116133074765
1899,62,0.02030866357471875
1899,63,0.0224354695974173
1899,64,0.02509706647918255
1899,65,0.02781665992015616
1899,66,0.028083055169799306
1899,67,0.03172078778407189
1899,68,0.03482197206597692
1899,69,0.03804717025090924
1899,70,0.04287282783347979
1899,71,0.042720559703628744
1899,72,0.04760810027875275
1899,73,0.0501596431792147
1899,74,0.055106609331209505
1899,75,0.05776215355332413
1899,76,0.05963423135078078
1899,77,0.06278231920794917
1899,78,0.06815640785275101
1899,79,0.0705633569110491
1899,80,0.07641628659858463
1899,81,0.08108196274612522
1899,82,0.09064290917283786
1899,83,0.0990635036350658
1899,84,0.10656175756511416
1899,85,0.11918534393987411
1899,86,0.12902960249362933
1899,87,0.13580215268246418
1899,88,0.14464444661933346
1899,89,0.16241073335890646
1899,90,0.1750059768554258
1899,91,0.18506114755861233
1899,92,0.18456114488835962
1899,93,0.21222418529938766
1899,94,0.2210061811140237
1899,95,0.250544736632631
1899,96,0.26284086319437505
1899,97,0.2999839773489865
1899,98,0.29683594698050303
1899,99,0.29039372232574845
1899,100,0.35706484706122027
1899,101,0.3932787637244119
1899,102,0.3921550026891208
1899,103,0.423783840868369
1899,104,0.4224684661305952
1899,105,0.4341358387159914
1899,106,0.46915793353160284
1899,107,0.5224689986292206
1899,108,0.5937621397877776
1900,21,0.002688381438583666
1900,22,0.0030234225382770484
1900,23,0.003173954998529837
1900,24,0.0031540182282085443
1900,25,0.0033434014742313996
1900,26,0.003253698098947765
1900,27,0.0033065243956008844
1900,28,0.0037290341641813096
1900,29,0.0033463914479332636
1900,30,0.003256688341315315
1900,31,0.002926710905168476
1900,32,0.002930699198925577
1900,33,0.0031849200525162365
1900,34,0.0036264126214730938
1900,35,0.003925280935041241
1900,36,0.0037808390907620964
1900,37,0.0036184415746459545
1900,38,0.0040547627494744425
1900,39,0.004061734370555918
1900,40,0.003908347455681776
1900,41,0.003706119588983053
1900,42,0.004496866311766434
1900,43,0.004539672245641166
1900,44,0.0047805458122338875
1900,45,0.005360593405223462
1900,46,0.005775274804167133
1900,47,0.006227548253031655
1900,48,0.0068246324584622245
1900,49,0.007200979261438791
1900,50,0.007879831327185317
1900,51,0.008263713851231242
1900,52,0.0097660778559608
1900,53,0.010342241031120237
1900,54,0.010777606925676685
1900,55,0.010805305580088955
1900,56,0.012387793079631199
1900,57,0.01310851656198232
1900,58,0.015183843596486876
1900,59,0.01628333821823561
1900,60,0.01747300169952127
1900,61,0.0180142683152824
1900,62,0.021822267654370807
1900,63,0.02448844128186994
1900,64,0.026290793485378022
1900,65,0.030113652592813657
1900,66,0.02987885725093236
1900,67,0.03392656322498958
1900,68,0.03675971116808871
1900,69,0.03995646743314169
1900,70,0.041195615020503784
1900,71,0.04152457519443989
1900,72,0.0479463419490475
1900,73,0.050551157923875975
1900,74,0.053326208507256466
1900,75,0.056842222875339146
1900,76,0.059705764080594005
1900,77,0.05974623420997232
1900,78,0.0654899364368356
1900,79,0.07007462538942276
1900,80,0.07543153636375884
1900,81,0.08055986229936453
1900,82,0.08994177665020672
1900,83,0.09609032147514922
1900,84,0.10788642399048647
1900,85,0.11570246376613608
1900,86,0.12263951252457582
1900,87,0.1331276039952936
1900,88,0.14467284552453347
1900,89,0.1527611141436616
1900,90,0.15659792773956047
1900,91,0.1595351722030916
1900,92,0.20068481935775243
1900,93,0.22513142901768127
1900,94,0.23520951151481678
1900,95,0.2448596326491211
1900,96,0.2904382931564963
1900,97,0.29430562461248755
1900,98,0.30061016591992645
1900,99,0.28028440656484227
1900,100,0.36805633469532634
1900,101,0.37017020312568755
1900,102,0.39983358269260005
1900,103,0.402534857687821
1900,104,0.4137961664625751
1900,105,0.4449696127624454
1900,106,0.4902002673855327
1900,107,0.5411192824641079
1900,108,0.5771286955080308
1901,20,0.0026744189530219036
1901,21,0.0026564668990242974
1901,22,0.0030164436618487773
1901,23,0.0028230096758232242
1901,24,0.003064297834972235
1901,25,0.0032078465944460222
1901,26,0.003194888178913738
1901,27,0.0031271029567696987
1901,28,0.0033952264174770797
1901,29,0.0030174406471821075
1901,30,0.0028020686976172426
1901,31,0.0026425039672513264
1901,32,0.002962604975518818
1901,33,0.0030722733075163856
1901,34,0.0035018577415213714
1901,35,0.0034370830615096113
1901,36,0.003357354608226268
1901,37,0.003422134461532933
1901,38,0.0035526780094821265
1901,39,0.0034988682334209293
1901,40,0.0035217875667322837
1901,41,0.0035915388216598335
1901,42,0.003989027927686518
1901,43,0.004019903913518175
1901,44,0.0045486313947357
1901,45,0.004951709856137067
1901,46,0.00507409404180467
1901,47,0.0056937443598526205
1901,48,0.006298104288552463
1901,49,0.0068852150246971845
1901,50,0.007316138796408984
1901,51,0.007583138574585129
1901,52,0.008488816420009707
1901,53,0.009581872864032545
1901,54,0.009946288450325273
1901,55,0.010368962153735806
1901,56,0.01133439958953942
1901,57,0.012599127829127248
1901,58,0.0145740194105171
1901,59,0.01518679821346964
