Year,Age,qx
1820,45,0.015058756741976993
1820,46,0.014718874266190462
1820,47,0.014513903366391677
1820,48,0.015413292662536411
1820,49,0.016509582490143292
1820,50,0.017399303710635465
1820,51,0.019198914521005157
1820,52,0.020605496778535445
1820,53,0.021545370910781587
1820,54,0.02153069224167992
1820,55,0.02101582247324537
1820,56,0.021798788252847746
1820,57,0.023308161810017183
1820,58,0.02438501575059046
1820,59,0.025688750818722197
1820,60,0.028359096929317165
1820,61,0.03233077306772422
1820,62,0.03487314123563247
1820,63,0.037394503821438226
1820,64,0.03758900147131765
1820,65,0.04021383226876115
1820,66,0.04291017300184798
1820,67,0.04591704136207399
1820,68,0.048622473819831265
1820,69,0.05250637560725285
1820,70,0.06541040867237823
1820,71,0.074998074998075
1820,72,0.07700166098981533
1820,73,0.0759564300333581
1820,74,0.08223749187348137
1820,75,0.08613355916957337
1820,76,0.09074498176184145
1820,77,0.10150854131307263
1820,78,0.10968103230318825
1820,79,0.12105745007767078
1820,80,0.1336162771057241
1820,81,0.14062369988922765
1820,82,0.15595800747574623
1820,83,0.1649818906650335
1820,84,0.1678303997244417
1820,85,0.179132402111296
1820,86,0.20404234149775685
1820,87,0.22520230475228706
1820,88,0.23433468627437995
1820,89,0.22985665379182404
1820,90,0.23967835402884816
1820,91,0.2691662790320313
1820,92,0.2909758826789124
1820,93,0.2784866348158002
1820,94,0.2962599498418929
1820,95,0.3331805415496421
1820,96,0.3410254453517192
1820,97,0.2997679183208508
1820,98,0.44146634638800086
1820,99,0.37115577492467616
1820,100,0.449689918604845
1820,101,0.43558664914002243
1821,34,0.010269991439186638
1821,35,0.009887872107434213
1821,36,0.01049859889363827
1821,37,0.010832014266312794
1821,38,0.011387787832974472
1821,39,0.011765378373474961
1821,40,0.011628987864474622
1821,41,0.012040079259962042
1821,42,0.013657100604791753
1821,43,0.01499768499105012
1821,44,0.015197631733814184
1821,45,0.014746463270824316
1821,46,0.014376904026396874
1821,47,0.01518679821346964
1821,48,0.016085578132501676
1821,49,0.016973713499302715
1821,50,0.018670071912369742
1821,51,0.02029004730516932
1821,52,0.021632459867577968
1821,53,0.02179096166181428
1821,54,0.021288952163671063
1821,55,0.021963132359842492
1821,56,0.023272995388790078
1821,57,0.024007323028860855
1821,58,0.024847419463153525
1821,59,0.027039424684696237
1821,60,0.031738221183417396
1821,61,0.035044972908182564
1821,62,0.038145321442532125
1821,63,0.03838103663715738
1821,64,0.040414491526752264
1821,65,0.043089218497894856
1821,66,0.04574615121918569
1821,67,0.0480625556912152
1821,68,0.05054260709709712
1821,69,0.0613091591510085
1821,70,0.07039116547891203
1821,71,0.07302280095770766
1821,72,0.0731601810844062
1821,73,0.07962452818775127
1821,74,0.08219151810842715
1821,75,0.08677343427516694
1821,76,0.09760612266445481
1821,77,0.10607316049988307
1821,78,0.11703210366114863
1821,79,0.12095771027422741
1821,80,0.13004420575497594
1821,81,0.14412364590621515
1821,82,0.15392652904496618
1821,83,0.15741226979169545
1821,84,0.16637825324608352
1821,85,0.18860678955460108
1821,86,0.20988154338642975
1821,87,0.22135266130108056
1821,88,0.21806834153393131
1821,89,0.2283576166449345
1821,90,0.2583782889437499
1821,91,0.2777335490185019
1821,92,0.27229644628656036
1821,93,0.29115914093152334
1821,94,0.3085236032845089
1821,95,0.33182154660994856
1821,96,0.3024182476457724
1821,97,0.423406112848649
1821,98,0.3883984024193363
1821,99,0.37836281942705124
1821,100,0.4075875269515811
1822,33,0.01032838535163964
1822,34,0.01007895011765408
1822,35,0.010553021497466689
1822,36,0.010842895377298345
1822,37,0.011408549153506333
1822,38,0.011831590206680046
1822,39,0.01188001099430354
1822,40,0.012141837655599596
1822,41,0.01366499168967091
1822,42,0.015046936696373145
1822,43,0.015246873517637509
1822,44,0.01476222807205619
1822,45,0.014176791882749055
1822,46,0.014958281866991288
1822,47,0.015742109970548653
1822,48,0.01652433575879349
1822,49,0.017931771265362266
1822,50,0.019623550240665248
1822,51,0.02133495583866955
1822,52,0.02177041656569453
1822,53,0.021400531847537037
1822,54,0.02222035431922352
1822,55,0.0233628626449678
1822,56,0.023858939098790746
1822,57,0.02429816896893555
1822,58,0.025849526302593837
1822,59,0.029436280836859004
1822,60,0.03332626969685199
1822,61,0.036973602202515624
1822,62,0.03762269764083001
1822,63,0.039437691124191335
1822,64,0.04235463626704436
1822,65,0.04472878432967437
1822,66,0.04687404632521793
1822,67,0.04876240316373664
1822,68,0.057908318706955356
1822,69,0.06472713620256887
1822,70,0.06730980154170697
1822,71,0.06879810201477467
1822,72,0.07584814208706979
1822,73,0.07768830484787786
1822,74,0.08185216355087527
1822,75,0.09253130632993485
1822,76,0.10085684591254541
1822,77,0.11197676976217515
1822,78,0.11521413287834603
1822,79,0.12105038920092501
1822,80,0.1323666463094631
1822,81,0.1422713612088612
1822,82,0.14659678100928925
1822,83,0.15407306086528746
1822,84,0.1736093861866425
1822,85,0.19396540631037518
1822,86,0.2063238742328111
1822,87,0.20540084615350104
1822,88,0.2147288440904847
1822,89,0.24308037204530045
1822,90,0.2588892409801757
1822,91,0.2589885158529977
1822,92,0.28175741851234554
1822,93,0.2922338051464388
1822,94,0.30819880694179863
1822,95,0.2799612475269068
1822,96,0.3663560837307853
1822,97,0.3487988956767014
1822,98,0.3322701555575012
1822,99,0.47132375337407517
1822,100,0.4649091667565335
1823,32,0.010294735040898392
1823,33,0.01017793983773001
1823,34,0.010539168753528186
1823,35,0.010755843156055211
1823,36,0.01133439958953942
1823,37,0.011733753255164646
1823,38,0.011933369946893771
1823,39,0.012146777118417908
1823,40,0.013506171539701569
1823,41,0.014922817717806389
1823,42,0.015145432775208769
1823,43,0.014658766993900537
1823,44,0.013892819726016513
1823,45,0.014702123424976338
1823,46,0.015455631541554375
1823,47,0.01608262619078441
1823,48,0.017095610196689245
1823,49,0.01849340108764897
1823,50,0.02040369907364791
1823,51,0.021188128118174644
1823,52,0.020965887389000924
1823,53,0.021910310446341102
1823,54,0.023119616089829445
1823,55,0.023532806637767422
1823,56,0.02362265027261655
1823,57,0.024546979236013296
1823,58,0.026843803475615984
1823,59,0.03038233725664758
1823,60,0.03426666352149333
1823,61,0.035584406272575426
1823,62,0.03742050326426035
1823,63,0.040470169587509174
1823,64,0.0427349256337135
1823,65,0.04479664174271186
1823,66,0.04667184624182105
1823,67,0.05463461417811473
1823,68,0.05953539455951939
1823,69,0.06060700091781773
1823,70,0.06317534654635112
1823,71,0.07111323288655493
1823,72,0.07281947955526455
1823,73,0.07642553698985603
1823,74,0.08643386858967306
1823,75,0.09412724368870237
1823,76,0.10569286651291206
1823,77,0.10912164445908823
1823,78,0.11262174769338786
1823,79,0.12256902022978818
1823,80,0.13071009650209126
1823,81,0.13610010633548894
1823,82,0.1427431868855382
1823,83,0.15996610657568314
1823,84,0.17889530878878782
1823,85,0.1917945444633201
1823,86,0.1939572518711732
1823,87,0.20193687359975834
1823,88,0.2264369961695473
1823,89,0.24027698040328455
1823,90,0.2453123519482297
1823,91,0.2726873875087661
1823,92,0.28498197301676387
1823,93,0.29503993016483554
1823,94,0.2622167250344625
1823,95,0.3241798640993661
1823,96,0.32528983999400457
1823,97,0.3214027030452273
1823,98,0.4233787702433239
1823,99,0.4348153414704675
1823,100,0.5237989443686251
1824,31,0.010189817942317393
1824,32,0.010184868749306674
1824,33,0.010457037809274455
1824,34,0.010596557436812816
1824,35,0.011190039244192552
1824,36,0.011501475465905204
1824,37,0.011783167060416443
1824,38,0.01201933112402415
1824,39,0.013205231429305122
1824,40,0.014646942184037266
1824,41,0.014905085168015954
1824,42,0.01443012903722199
1824,43,0.01356240269559582
1824,44,0.014405488183230663
1824,45,0.01521732874054623
1824,46,0.015634813305962326
1824,47,0.016313835020789032
1824,48,0.01739635567711119
1824,49,0.019093953383338007
1824,50,0.020211659171517973
1824,51,0.020165603248116313
1824,52,0.02115680205087309
1824,53,0.0224735987865898
1824,54,0.023163580742648023
1824,55,0.02310886887725928
1824,56,0.02350546130147224
1824,57,0.024866925409099436
1824,58,0.027804991329737693
1824,59,0.031073596500036427
1824,60,0.03303807595718514
1824,61,0.03508454785576145
1824,62,0.03807026553247509
1824,63,0.040243597720803305
1824,64,0.04235751054435186
1824,65,0.04468290622690282
1824,66,0.051811109449738914
1824,67,0.05540066281668408
1824,68,0.05493637696889065
1824,69,0.05722634090237951
1824,70,0.06601091543439329
1824,71,0.06807243376024104
1824,72,0.07106021281992671
1824,73,0.08014621606418454
1824,74,0.08685853562412892
1824,75,0.09895689764974042
1824,76,0.10319114379945041
1824,77,0.10504224571443462
1824,78,0.11271703164360171
1824,79,0.12104068040874882
1824,80,0.12618021368103932
1824,81,0.13248348881964556
1824,82,0.14776912683058294
1824,83,0.1647427818186573
1824,84,0.17797702611232227
1824,85,0.18385474106990027
1824,86,0.1904374572208105
1824,87,0.2101939299622038
1824,88,0.22321011739694954
1824,89,0.2319512053893663
1824,90,0.26375701279394054
1824,91,0.28017793279107345
1824,92,0.28624652857812444
1824,93,0.25607452839895434
1824,94,0.2993898635983125
1824,95,0.31214370408503417
1824,96,0.32333130596143744
1824,97,0.4049942819045006
1824,98,0.42855380592482356
1824,99,0.4081008563621443
1824,100,0.5021195009062177
1824,101,0.4636934269507349
1824,102,0.5947368679916892
1825,30,0.009992821049101935
1825,31,0.010076970222791783
1825,32,0.010276919709699402
1825,33,0.010343230715127409
1825,34,0.010943787282372388
1825,35,0.01111389555165734
1825,36,0.011409537777004439
1825,37,0.011721893576420214
1825,38,0.012779813022452607
1825,39,0.014196509156043445
1825,40,0.014498134620997478
1825,41,0.014049606061914981
1825,42,0.013164770232439853
1825,43,0.01402002562907157
1825,44,0.014962222249792191
1825,45,0.015151342229094207
1825,46,0.015480246338437021
1825,47,0.016341379713916755
1825,48,0.017748092454211217
1825,49,0.018901659268915277
1825,50,0.019022337999361136
1825,51,0.020017621843165592
1825,52,0.021448487669419654
1825,53,0.022436447287301917
1825,54,0.02275610004458685
1825,55,0.022920285134436478
1825,56,0.023292532443946756
1825,57,0.0256010440621679
1825,58,0.028118050656661335
1825,59,0.030082608485813147
1825,60,0.032412075874125534
1825,61,0.03520036781049115
1825,62,0.03731072315286405
1825,63,0.03954723343356148
1825,64,0.04275695298359684
1825,65,0.0496243820356753
1825,66,0.05210331449230264
1825,67,0.05045234379493098
1825,68,0.052147896514513445
1825,69,0.060750857875339244
1825,70,0.06344633930840828
1825,71,0.06577711756303392
1825,72,0.07381525191607229
1825,73,0.07984485146399829
1825,74,0.09203089001989058
1825,75,0.0975626924434239
1825,76,0.09795982415638574
1825,77,0.10379989021001365
1825,78,0.11087019458509279
1825,79,0.11772943584116084
1825,80,0.12318652898363043
1825,81,0.13685368618840324
1825,82,0.15153870539316308
1825,83,0.16386158270541223
1825,84,0.17368610412546046
1825,85,0.17959231969999684
1825,86,0.19439341098043536
1825,87,0.20675649322266032
1825,88,0.21686966119631995
1825,89,0.25153504295322726
1825,90,0.2715416681610629
1825,91,0.27275600778641595
1825,92,0.2469011786959925
1825,93,0.28711835926493395
1825,94,0.2934607549302985
1825,95,0.3096751237846036
1825,96,0.3645633588597736
1825,97,0.3898891478931096
1825,98,0.3661151896960688
1825,99,0.46475656796330767
1825,100,0.4533656889231211
1825,101,0.5508821504908886
1825,102,0.5854382895685623
1826,29,0.009724486160619215
1826,30,0.009866088864454468
1826,31,0.010010641468094751
1826,32,0.010011631482013988
1826,33,0.010622282323533492
1826,34,0.010624261133416987
1826,35,0.010843884563303152
1826,36,0.011260244495665542
1826,37,0.012210987901322178
1826,38,0.013547605331638226
1826,39,0.013859289875250503
1826,40,0.013421325524754757
1826,41,0.012582341197876244
1826,42,0.013381859792438135
1826,43,0.01437887537397933
1826,44,0.014395631670389675
1826,45,0.014661723174357372
1826,46,0.015344365041680248
1826,47,0.01642499284673263
1826,48,0.017416009068339178
1826,49,0.01743467942910049
1826,50,0.018268590993922522
1826,51,0.019700024159659706
1826,52,0.020771997882226043
1826,53,0.02137802117026586
1826,54,0.021807593093734673
1826,55,0.02116071786352638
1826,56,0.022798126205784204
1826,57,0.024620146800353793
1826,58,0.02628495017603071
1826,59,0.028520409496025745
1826,60,0.030911732172490162
1826,61,0.032982942028073274
1826,62,0.03537889682595814
1826,63,0.03924548205394918
1826,64,0.046535432917050035
1826,65,0.04641235839542079
1826,66,0.04417427971828286
1826,67,0.04539664033001523
1826,68,0.05309407157410265
1826,69,0.05614910502674983
1826,70,0.057963949984803566
1826,71,0.06492748799529391
1826,72,0.070876015201497
1826,73,0.08290753910988438
1826,74,0.09038767994515592
1826,75,0.09112128013224713
1826,76,0.0954412481716236
1826,77,0.10151665088552382
1826,78,0.1079401238731601
1826,79,0.1143264987097279
1826,80,0.12748547045757233
1826,81,0.13989392745121287
1826,82,0.15051309390492343
1826,83,0.1619843217262643
1826,84,0.16933303310395076
1826,85,0.18023829779490375
1826,86,0.19231834720051122
1826,87,0.20254286261226243
1826,88,0.23615036289001468
1826,89,0.2599034333410333
1826,90,0.25777142832253874
1826,91,0.23596600706495616
1826,92,0.28136540362777984
1826,93,0.28086682133134827
1826,94,0.2938465442928101
1826,95,0.32504860499579374
1826,96,0.35132450467605586
1826,97,0.34023105643463375
1826,98,0.4032630915461164
1826,99,0.4871017862789209
1826,100,0.49963053401900215
1826,101,0.5651130188730684
1827,28,0.009488767047484642
1827,29,0.009637336018996022
1827,30,0.00973934053708179
1827,31,0.009686854081186863
1827,32,0.01030661175112915
1827,33,0.010192787446306298
1827,34,0.010222481998731516
1827,35,0.010756832428642117
1827,36,0.011651720915435548
1827,37,0.012905187261331283
1827,38,0.013220033894466222
1827,39,0.01279955804662171
1827,40,0.01206971870289537
1827,41,0.012796596318010174
1827,42,0.013799130540569393
1827,43,0.01373699494297439
1827,44,0.013959876031375463
1827,45,0.014566135546562642
1827,46,0.0153492886019525
1827,47,0.016123952575443082
1827,48,0.01596355721861899
1827,49,0.016463354160468114
1827,50,0.017842391711013313
1827,51,0.018900678080770412
1827,52,0.019667670530130014
1827,53,0.020383125151873734
1827,54,0.02014404442004822
1827,55,0.02122924207638352
1827,56,0.02242080413314052
1827,57,0.023608002411198235
1827,58,0.025505532286686727
1827,59,0.027127976755621824
1827,60,0.028937173357932198
1827,61,0.0313139207761348
1827,62,0.035241866638112185
1827,63,0.04246097890653828
1827,64,0.04360319381778609
1827,65,0.041046923292784636
1827,66,0.04175756175317529
1827,67,0.04846824272371384
1827,68,0.05138972449086467
1827,69,0.0525613686598701
1827,70,0.05834479718925993
1827,71,0.0643000799444067
1827,72,0.07562875222325016
1827,73,0.08361476249040009
1827,74,0.08506339876352544
1827,75,0.08843108937444863
1827,76,0.09383751966325735
1827,77,0.09960628593228801
1827,78,0.10562109580347713
1827,79,0.11737330275320035
1827,80,0.12987459874121857
1827,81,0.13846818269817868
1827,82,0.149748273252576
1827,83,0.1581563513445689
1827,84,0.1677531890255745
1827,85,0.18012155878048128
1827,86,0.1899911943071603
1827,87,0.22051708214626992
1827,88,0.24509372076984232
1827,89,0.2426071976658309
1827,90,0.22478878315040524
1827,91,0.2769337864423119
1827,92,0.2708452843141027
1827,93,0.2848268060988128
1827,94,0.2968033127175567
1827,95,0.32199280134911784
1827,96,0.32499109104636553
1827,97,0.36949188883358747
1827,98,0.42003646555837487
1827,99,0.5001902883571646
1827,100,0.5014994371257261
1827,101,0.6033256213629726
1828,27,0.009356026674629243
1828,28,0.009490748112997228
1828,29,0.009541263951249686
1828,30,0.009434286200552483
1828,31,0.010067070689382415
1828,32,0.009911635101377587
1828,33,0.009772019384820533
1828,34,0.010315519190755528
1828,35,0.011179161930787045
1828,36,0.012344335504350233
1828,37,0.01265738511420761
1828,38,0.012240622248195611
1828,39,0.011657651191066777
1828,40,0.012306802432737705
1828,41,0.013268387076906878
1828,42,0.013196349844333934
1828,43,0.013470655485155164
1828,44,0.014136370248386857
1828,45,0.01472183026765024
1828,46,0.015265584754858012
1828,47,0.014918877178564497
1828,48,0.015130658986545564
1828,49,0.016317770023784352
1828,50,0.017298082875948785
1828,51,0.018177278006127794
1828,52,0.019120439953350284
1828,53,0.019469604057314568
1828,54,0.02050950105952229
1828,55,0.021285036858512976
1828,56,0.021925961677782622
1828,57,0.023455651780322908
1828,58,0.024439657003213253
1828,59,0.025737473427660307
1828,60,0.02807916670569427
1828,61,0.031898981310912726
1828,62,0.03890902547996476
1828,63,0.041435392829303266
1828,64,0.039433847312088315
1828,65,0.03980566633376032
1828,66,0.04538613396923438
1828,67,0.047862507052096694
1828,68,0.04854155313650599
1828,69,0.052986985678259026
1828,70,0.05898360617553775
1828,71,0.069308913952477
1828,72,0.0767751365489653
1828,73,0.07917173885379376
1828,74,0.08262358449686126
1828,75,0.08777312575473205
1828,76,0.09276504724936191
1828,77,0.09825733811177874
1828,78,0.10925124458536825
1828,79,0.11824125182118964
1828,80,0.1275249156215915
1828,81,0.13756763539534084
1828,82,0.14642329204491217
1828,83,0.15603451534594176
1828,84,0.16932214117913047
1828,85,0.17881985705557057
1828,86,0.20545559444732067
1828,87,0.22857573060179712
1828,88,0.22701322648133043
1828,89,0.21268271409491818
1828,90,0.27074062881923144
1828,91,0.25947866164352207
1828,92,0.27545918054993884
1828,93,0.2837442693148492
1828,94,0.29872587327464223
1828,95,0.3099607953155493
1828,96,0.3403123200276172
1828,97,0.3636059415831867
1828,98,0.4156112987511452
1828,99,0.5170218090480206
1828,100,0.5316051794690504
1829,26,0.009338194529462293
1829,27,0.009447163760791286
1829,28,0.00946994672843945
1829,29,0.009281723962027049
1829,30,0.00992153618136779
1829,31,0.009788853523942488
1829,32,0.009524425623392068
1829,33,0.010038361485486466
1829,34,0.010815197769726
1829,35,0.011892856929845664
1829,36,0.012202097424956902
1829,37,0.01178217880838153
1829,38,0.01132154643613906
1829,39,0.011935346149392125
1829,40,0.012836085306959693
1829,41,0.012818315456150104
1829,42,0.013137137248512832
1829,43,0.01381885531415179
1829,44,0.014422244030484574
1829,45,0.014764198654605699
1829,46,0.01421918353628841
1829,47,0.014213268530492996
1829,48,0.015202556022148355
1829,49,0.015940922656913034
1829,50,0.016845902481371987
1829,51,0.017978913277658357
1829,52,0.018683811656083134
1829,53,0.019821585924891832
1829,54,0.020667203395743346
1829,55,0.020814108428709475
1829,56,0.021953350736847108
1829,57,0.022498039801181955
1829,58,0.02336970003646883
1829,59,0.025411960770859422
1829,60,0.02896825357717624
1829,61,0.03573296378922826
1829,62,0.03896382770728398
1829,63,0.037659280743256175
1829,64,0.03845318302653923
1829,65,0.042947516745030306
1829,66,0.04475363406977688
1829,67,0.04516356360817845
1829,68,0.04859962630682844
1829,69,0.05434127535010913
1829,70,0.06354009077155826
1829,71,0.06993680490583462
1829,72,0.07345993591364476
1829,73,0.07720687379314688
1829,74,0.08281565361846976
1829,75,0.08713574880266653
1829,76,0.0919744629862126
1829,77,0.10218590227775648
1829,78,0.11013651901320778
1829,79,0.11509067827519488
1829,80,0.12576053123443504
1829,81,0.1348172727111643
1829,82,0.14515635404513577
1829,83,0.15914385462390848
1829,84,0.168782409690071
1829,85,0.19152966750368702
1829,86,0.21234722831141448
1829,87,0.21214347906151837
1829,88,0.19983537494503872
1829,89,0.2624363943122593
1829,90,0.2473198233824186
1829,91,0.2648995246692248
1829,92,0.2772699552434734
1829,93,0.28820543588922803
1829,94,0.29927561896800897
1829,95,0.3171081523067609
1829,96,0.3213836834297488
1829,97,0.35779803707599367
1829,98,0.4384107237458779
1829,99,0.5232425016715049
1829,100,0.5064880028048155
1829,101,0.4620589954169358
1830,25,0.009468956175473274
1830,26,0.00954423539129872
1830,27,0.009568997046697999
1830,28,0.009304510716909166
1830,29,0.009912625213810014
1830,30,0.009858167566957076
1830,31,0.009503624942711028
1830,32,0.009977970456132948
1830,33,0.010662847139333175
1830,34,0.011594393093869648
1830,35,0.011888904351975187
1830,36,0.011454024817053772
1830,37,0.01107829390296051
1830,38,0.011669511636207101
1830,39,0.012523091997324858
1830,40,0.012620851283921458
1830,41,0.0129920514714539
1830,42,0.013597915469652493
1830,43,0.014248758036707604
1830,44,0.014556280628571627
1830,45,0.01380800673716324
1830,46,0.013624549216921139
1830,47,0.014420272769015028
1830,48,0.01490804061498149
1830,49,0.015608233439878633
1830,50,0.01681247226636192
1830,51,0.017974002756007152
1830,52,0.019215589565623883
1830,53,0.0202145988385589
1830,54,0.02020284011801571
1830,55,0.020958054205958893
1830,56,0.02117638095916549
1830,57,0.021721497952481753
1830,58,0.023368723269150467
1830,59,0.02626644613483758
1830,60,0.03253595294612985
1830,61,0.03644842609069154
1830,62,0.03577347557607081
1830,63,0.0369947960732044
1830,64,0.04109009418438827
1830,65,0.04217641458872244
1830,66,0.042491634098621237
1830,67,0.04529634773396093
1830,68,0.05056730928090789
1830,69,0.05850218297160802
1830,70,0.06335632936305242
1830,71,0.06802297893468855
1830,72,0.07207360051822662
1830,73,0.07796264039882275
1830,74,0.08228438284315723
1830,75,0.08643478402306994
1830,76,0.09577309232168105
1830,77,0.10290236966465006
1830,78,0.10713967984160544
1830,79,0.1126796316139373
1830,80,0.12357039519483905
1830,81,0.13512336625151403
1830,82,0.14947778263025827
1830,83,0.1594843611386166
1830,84,0.17904204865053358
1830,85,0.19712784436886405
1830,86,0.19856092039125456
1830,87,0.18709538235064838
1830,88,0.2503411834692235
1830,89,0.234323774697948
1830,90,0.2525921703023671
1830,91,0.2704512652081382
1830,92,0.2800019263978424
1830,93,0.29516055751659453
1830,94,0.2990593798370499
1830,95,0.2847650256727795
1830,96,0.3096544088438881
1830,97,0.3774162300564172
1830,98,0.4283722808875925
1830,99,0.5075356391161476
1830,100,0.4207550685866074
1830,101,0.49336213020515135
1831,24,0.00924308435931968
1831,25,0.009292622040315807
1831,26,0.009342157255997604
1831,27,0.009026080265118088
1831,28,0.009551168716911898
1831,29,0.009589796361132066
1831,30,0.009197507515279408
1831,31,0.009656153172881763
1831,32,0.010282858188879867
1831,33,0.011096094886627505
1831,34,0.011394708321318843
1831,35,0.011007086781749798
1831,36,0.010767714362157642
1831,37,0.011407560529025246
1831,38,0.012300876028696414
1831,39,0.012673183111299243
1831,40,0.013120359704690079
1831,41,0.013589037395179575
1831,42,0.014304947160654644
1831,43,0.014678474697325325
1831,44,0.013853372725241443
1831,45,0.013557470265438383
1831,46,0.01419749500943008
1831,47,0.01450306238083916
1831,48,0.01504299664988882
1831,49,0.016094433904946123
1831,50,0.017399303710635465
1831,51,0.01886927954695503
1831,52,0.020127385004048842
1831,53,0.020188141520911265
1831,54,0.020932595932818578
1831,55,0.021087293797296014
1831,56,0.02153264941014469
1831,57,0.02296132714652031
1831,58,0.02550845625365898
1831,59,0.031308107171649266
1831,60,0.03627105546994243
1831,61,0.036111973039745164
1831,62,0.037609219311887675
1831,63,0.04176043778403653
1831,64,0.042491634098621237
1831,65,0.042782810544311885
1831,66,0.04528106414898868
1831,67,0.05001706235070443
1831,68,0.057028166291187364
1831,69,0.05992127160520174
1831,70,0.06515493997385058
1831,71,0.06961918412454816
1831,72,0.07557135083825706
1831,73,0.0800411639174456
1831,74,0.08392687690140319
1831,75,0.09241941783502004
1831,76,0.09879335167047146
1831,77,0.1030391210242071
1831,78,0.10658595673738254
1831,79,0.11280874448940154
1831,80,0.12580795247798646
1831,81,0.14032286784529904
1831,82,0.15070462776920424
1831,83,0.1683371431920755
1831,84,0.1833334468749929
1831,85,0.18632598613990317
1831,86,0.17512587069306892
1831,87,0.23655083450823133
1831,88,0.22262351433543007
1831,89,0.24053473668282735
1831,90,0.2633967005405612
1831,91,0.27246731832078647
1831,92,0.2936005327379137
1831,93,0.3030124075247824
1831,94,0.26940665741952957
1831,95,0.2834201994236583
1831,96,0.3518713470773529
1831,97,0.39992319631342305
1831,98,0.47146687210151905
1831,99,0.37670440964188884
1831,100,0.4500533569131882
1831,101,0.5674583846660746
1832,23,0.009239121238332898
1832,24,0.00935800800437145
1832,25,0.009482823827286806
1832,26,0.009125174761480752
1832,27,0.00957097795251533
1832,28,0.009684873406006373
1832,29,0.009300547840489235
1832,30,0.00973934053708179
1832,31,0.010300673413737084
1832,32,0.010991262284615217
1832,33,0.011280019728102206
1832,34,0.010857733064069775
1832,35,0.010671751389670116
1832,36,0.011340331758149155
1832,37,0.012251487953995548
1832,38,0.012855829212907099
1832,39,0.013214112934870178
1832,40,0.013462762856124046
1832,41,0.014227070155868281
1832,42,0.014708035518858537
1832,43,0.013898736640986377
1832,44,0.013584105097292168
1832,45,0.014071297819301339
1832,46,0.014217211871605243
1832,47,0.01465679620203845
1832,48,0.015522582360774027
1832,49,0.016632519689880658
1832,50,0.018270554621665557
1832,51,0.019784334711893472
1832,52,0.01998625870463541
1832,53,0.020865030416830566
1832,54,0.02122434764713681
1832,55,0.02171171393951384
1832,56,0.022876309659089506
1832,57,0.02515069334490595
1832,58,0.03048901480629121
1832,59,0.034170056085128304
1832,60,0.03450234582145026
1832,61,0.03620838971051748
1832,62,0.04051720548361261
1832,63,0.04133852966221414
1832,64,0.04205279017267136
1832,65,0.04470775713315052
1832,66,0.04883093266369211
1832,67,0.05520495222610965
1832,68,0.056947941263479324
1832,69,0.060643672365142016
1832,70,0.06525133352551837
1832,71,0.07092997572265375
1832,72,0.07551950148257167
1832,73,0.07941060952785191
1832,74,0.0871741680522699
1832,75,0.0930114590941423
1832,76,0.09820579980668262
1832,77,0.10153917711215632
1832,78,0.10563275891382665
1832,79,0.1160246235581701
1832,80,0.1312454361509636
1832,81,0.14190201413176426
1832,82,0.15847263720529808
1832,83,0.17146033577473854
1832,84,0.17458205915358108
1832,85,0.16317777592054641
1832,86,0.22107976011260563
1832,87,0.21028602313921202
1832,88,0.22736208433856675
1832,89,0.2523829850259805
1832,90,0.25978003619657525
1832,91,0.2839519043200224
1832,92,0.30420523186601867
1832,93,0.2776853468913943
1832,94,0.26713124877886907
1832,95,0.3257980292968603
1832,96,0.36721764907098764
1832,97,0.42206832128582494
1832,98,0.37299563230677496
1832,99,0.4134369200368241
1832,100,0.4862802114817916
1832,101,0.519326308277003
1832,102,0.6523737425804752
1833,22,0.00920345243937278
1833,23,0.00940952119331918
1833,24,0.00972250556033775
1833,25,0.009361970652023533
1833,26,0.009714583119792295
1833,27,0.009883911553270681
1833,28,0.009521454124196905
1833,29,0.00995816932071912
1833,30,0.010453079520200864
1833,31,0.010999174564657445
1833,32,0.01128298597904787
1833,33,0.01081124090567764
1833,34,0.01056885296860429
1833,35,0.011223659278859757
1833,36,0.012122079558850134
1833,37,0.012896302993571718
1833,38,0.013120359704690079
1833,39,0.013126281223099594
1833,40,0.013894792034923673
1833,41,0.014519816581340658
1833,42,0.013810965451731385
1833,43,0.013534780771215324
1833,44,0.01390563966389325
1833,45,0.013928320687021916
1833,46,0.014320718974754072
1833,47,0.01504299664988882
1833,48,0.015766717661462024
1833,49,0.017212577613735167
1833,50,0.018831992495335587
1833,51,0.019186162826859043
1833,52,0.020228317169322448
1833,53,0.020815087722423273
1833,54,0.021546349480977417
1833,55,0.022391472552029643
1833,56,0.024331347292420202
1833,57,0.02908868016938012
1833,58,0.03140402725521124
1833,59,0.03162489856717056
1833,60,0.033227635708522364
1833,61,0.037711264910941525
1833,62,0.0389301775797751
1833,63,0.040103404144397344
1833,64,0.04330938996256851
1833,65,0.04669378506795063
1833,66,0.052444741771213874
1833,67,0.05376664272799638
1833,68,0.056180277616332756
1833,69,0.059961732745178395
1833,70,0.06487787202360075
1833,71,0.06954838049587511
1833,72,0.0735703483948025
1833,73,0.08063538646166572
1833,74,0.08604381428500339
1833,75,0.09268319897081186
1833,76,0.09682045308995474
1833,77,0.09960267442915627
1833,78,0.10866387978289352
1833,79,0.11994735852603872
1833,80,0.1330230417628743
1833,81,0.14901108603535296
1833,82,0.16078170455992793
1833,83,0.1636609622324741
