Year,Age,qx
1900,84,0.12266506467418851
1900,85,0.13440841157935388
1900,86,0.14049144951480771
1900,87,0.1515933727228786
1900,88,0.1663059637689564
1900,89,0.18624539192969888
1900,90,0.19793600600447725
1900,91,0.2137721737856777
1900,92,0.228556902738031
1900,93,0.2445530675996282
1900,94,0.2630807389549304
1900,95,0.29129929601530996
1900,96,0.303214687034312
1900,97,0.31875907607405024
1900,98,0.33557268158798015
1900,99,0.3507929387550466
1900,100,0.3630561414450449
1900,101,0.4123745875150725
1900,102,0.4318097973467006
1900,103,0.40586704692051373
1900,104,0.4440665254916361
1900,105,0.48134753070905123
1900,106,0.49484522117120605
1900,107,0.5546997370637498
1900,108,0.5770416339830917
1900,109,0.4944900216680524
1901,55,0.010632176333585154
1901,56,0.011150484806929947
1901,57,0.011792061284521503
1901,58,0.01355549728651681
1901,59,0.014457726067638491
1901,60,0.015923208291853726
1901,61,0.01817924181483254
1901,62,0.019052750644303094
1901,63,0.021302655609705904
1901,64,0.02322512797146328
1901,65,0.025632229579484345
1901,66,0.028529154603729432
1901,67,0.03198612943824028
1901,68,0.03632793323514973
1901,69,0.036149576667493126
1901,70,0.04043369121546019
1901,71,0.0437151414491767
1901,72,0.046566914606161025
1901,73,0.05280595529826632
1901,74,0.05690357869783393
1901,75,0.059704822894706966
1901,76,0.06472994515928482
1901,77,0.06947477648137645
1901,78,0.07454588164618625
1901,79,0.0814583985837326
1901,80,0.08971099237603657
1901,81,0.0977979157571763
1901,82,0.10379809242088096
1901,83,0.1125656414280517
1901,84,0.12135307666006634
1901,85,0.12834324687526902
1901,86,0.13724672958736756
1901,87,0.15102689654949264
1901,88,0.17036466461869487
1901,89,0.18080604845605008
1901,90,0.19750074465750486
1901,91,0.21108883419789917
1901,92,0.22530467082063688
1901,93,0.24446061491278043
1901,94,0.27162008826836204
1901,95,0.2777498629734735
1901,96,0.29736734682584576
1901,97,0.3260551606673181
1901,98,0.33891527014428596
1901,99,0.3457040208077349
1901,100,0.3837913668599652
1901,101,0.40747657895711215
1901,102,0.43605640675357765
1901,103,0.4370121768473832
1901,104,0.4256078039472374
1901,105,0.4568127473439818
1901,106,0.46737070547692744
1901,107,0.5851320726152667
1901,108,0.4565173938913589
1901,109,0.5697833114450588
1901,110,0.6642186246661382
1902,54,0.009233176527266539
1902,55,0.010269991439186638
1902,56,0.010476829018389162
1902,57,0.0119689409907651
1902,58,0.012877547056301638
1902,59,0.014266502314124175
1902,60,0.016364005139600863
1902,61,0.017136894390232412
1902,62,0.018983094496982666
1902,63,0.020840549018831703
1902,64,0.022846014304709086
1902,65,0.025720908010439986
1902,66,0.02880410008747182
1902,67,0.03369074281264809
1902,68,0.03292103358197211
1902,69,0.03699864945507083
1902,70,0.03935216274161308
1902,71,0.04277036069295715
1902,72,0.0481987558242969
1902,73,0.051534952053146336
1902,74,0.054035541094877446
1902,75,0.05907590662990556
1902,76,0.06326537331528297
1902,77,0.06799125186438845
1902,78,0.07436234916239577
1902,79,0.08150716796884368
1902,80,0.08767896336901246
1902,81,0.095106566881999
1902,82,0.10140581406497558
1902,83,0.11120738706790918
1902,84,0.11642295534180096
1902,85,0.12482654645554715
1902,86,0.13835728646958076
1902,87,0.15485644091181458
1902,88,0.16546665254075987
1902,89,0.17687751989710296
1902,90,0.19415293809059664
1902,91,0.21047418407688878
1902,92,0.22477854112300513
1902,93,0.24659378925986097
1902,94,0.25972930959546103
1902,95,0.274826221088783
1902,96,0.29795128651479574
1902,97,0.3189689227784754
1902,98,0.33457268882406677
1902,99,0.34743590220290926
1902,100,0.39205352853803493
1902,101,0.3946780366270259
1902,102,0.3975360514326829
1902,103,0.41249682499365
1902,104,0.4497133519987846
1902,105,0.4648054735825645
1902,106,0.5083671281405865
1902,107,0.47657582996148784
1902,108,0.5459335942413154
1902,109,0.5529539275000978
1903,53,0.008449154462194141
1903,54,0.009346119966756081
1903,55,0.009530368595166342
1903,56,0.010773649912076194
1903,57,0.011755495632075355
1903,58,0.01306311654030576
1903,59,0.014784889535186696
1903,60,0.015535381267745455
1903,61,0.017547676739341718
1903,62,0.019140059178190734
1903,63,0.021024634285352416
1903,64,0.023649015876027454
1903,65,0.02607164570354754
1903,66,0.030254308941808295
1903,67,0.029782788477972725
1903,68,0.03333980692313555
1903,69,0.03586703212634088
1903,70,0.038648432634928724
1903,71,0.04243607085598398
1903,72,0.046221514520237476
1903,73,0.0488651956085809
1903,74,0.053447466196898656
1903,75,0.05754333620816919
1903,76,0.06182393996305837
1903,77,0.0672210842986356
1903,78,0.07430023681292837
1903,79,0.07991582350970267
1903,80,0.08461317087022249
1903,81,0.09306691571212748
1903,82,0.10152025511770811
1903,83,0.10627580199219787
1903,84,0.1144269437076306
1903,85,0.1263768202834698
1903,86,0.14157223917779438
1903,87,0.14961646175210966
1903,88,0.16432166407912507
1903,89,0.1736819348378846
1903,90,0.19553457964752474
1903,91,0.20692289140856068
1903,92,0.23077583133632157
1903,93,0.2374964694851154
1903,94,0.25483204285434435
1903,95,0.2815271037545196
1903,96,0.2928547863870533
1903,97,0.3111289005533586
1903,98,0.33996586139793966
1903,99,0.3657720766828768
1903,100,0.3770159490642685
1903,101,0.3919287688767461
1903,102,0.4318220933528467
1903,103,0.41154552252408594
1903,104,0.5041444547700028
1903,105,0.5053383708412441
1903,106,0.49176067710896165
1903,107,0.4275357362159748
1903,108,0.5338651493148385
1904,52,0.00756825199479776
1904,53,0.008093117662935493
1904,54,0.008599861498120368
1904,55,0.009864108545991792
1904,56,0.01032937504943088
1904,57,0.01192941753011057
1904,58,0.013356206225545656
1904,59,0.013915501041949581
1904,60,0.015753921738358306
1904,61,0.017443523161463862
1904,62,0.018512051162018837
1904,63,0.020772977217612548
1904,64,0.023268111064657912
1904,65,0.02704818293603838
1904,66,0.026859376734205624
1904,67,0.02995842227250206
1904,68,0.03233077306772422
1904,69,0.034837419643273866
1904,70,0.038738830617640364
1904,71,0.04188218200900929
1904,72,0.04402221403971515
1904,73,0.04820351772280001
1904,74,0.051392572298207095
1904,75,0.05592897919746804
1904,76,0.06115222814809501
1904,77,0.0665820796326506
1904,78,0.0714880109230919
1904,79,0.07676496481201098
1904,80,0.08367443928314094
1904,81,0.09198993524690842
1904,82,0.09728215783425044
1904,83,0.10352209135997853
1904,84,0.114968095835022
1904,85,0.12950555349801166
1904,86,0.13798984832065303
1904,87,0.14918152179847732
1904,88,0.16053896208410937
1904,89,0.17501763389211253
1904,90,0.18921359810048505
1904,91,0.2088113941089598
1904,92,0.22325273563555362
1904,93,0.23767041176390247
1904,94,0.25969145199598165
1904,95,0.27457246062358676
1904,96,0.2849694724566097
1904,97,0.3103712790151492
1904,98,0.34637629034325096
1904,99,0.3549580946137627
1904,100,0.373987044741779
1904,101,0.39446346782243885
1904,102,0.38880736701719504
1904,103,0.441213079157538
1904,104,0.4376891860751237
1904,105,0.488483567360163
1904,106,0.529403654799567
1904,107,0.48515145455757336
1904,108,0.5114440183866436
1904,109,0.5366526441406292
1905,51,0.0068842218975658075
1905,52,0.007540463117332455
1905,53,0.007821293601321212
1905,54,0.008852641157414139
1905,55,0.009537302017383705
1905,56,0.010514431230944457
1905,57,0.011872105720688907
1905,58,0.012382854814505632
1905,59,0.014026927808885838
1905,60,0.015598388864331916
1905,61,0.016973713499302715
1905,62,0.019000754265462813
1905,63,0.021087293797296014
1905,64,0.02413714068933903
1905,65,0.024220097929530848
1905,66,0.027394558074737087
1905,67,0.029004188858847625
1905,68,0.03141177796490303
1905,69,0.03539144088812094
1905,70,0.037721853940769615
1905,71,0.04032328786720055
1905,72,0.04355726287791748
1905,73,0.04654592692616677
1905,74,0.049756560862709694
1905,75,0.05560295023364362
1905,76,0.0606380306942819
1905,77,0.06537298157944885
1905,78,0.06905167748721833
1905,79,0.075642639140659
1905,80,0.08263185620889342
1905,81,0.08798975544910968
1905,82,0.09356406292001167
1905,83,0.10335033679756393
1905,84,0.11591813664303714
1905,85,0.12405704554930187
1905,86,0.135036418076346
1905,87,0.14691361513526835
1905,88,0.1615982696962914
1905,89,0.1722273602941983
1905,90,0.19479840185502514
1905,91,0.20291998546162268
1905,92,0.21846913052385916
1905,93,0.2397380026043076
1905,94,0.2540154371225127
1905,95,0.27048342150264726
1905,96,0.29413249814060444
1905,97,0.32802411323623887
1905,98,0.3351376279290652
1905,99,0.350357642463114
1905,100,0.3652324169507416
1905,101,0.3761416231844756
1905,102,0.4305225692816384
1905,103,0.4639376727350089
1905,104,0.4852518439218647
1905,105,0.5029704808234261
1905,106,0.4919670856736119
1905,107,0.43176983399499574
1905,108,0.5199289713913371
1906,50,0.006164938011667923
1906,51,0.006620014930416089
1906,52,0.007055025210753931
1906,53,0.00788578412354694
1906,54,0.008627620832742145
1906,55,0.009461031716252651
1906,56,0.010677687512277849
1906,57,0.01144512756828076
1906,58,0.012708727686445183
1906,59,0.013951987289292717
1906,60,0.015063681719431236
1906,61,0.016808539225791803
1906,62,0.018845729993437425
1906,63,0.02147295402991335
1906,64,0.021481761771565234
1906,65,0.024754760958290226
1906,66,0.025965463278762792
1906,67,0.028194841954887067
1906,68,0.031459249730063844
1906,69,0.03342392693776573
1906,70,0.03579083725888719
1906,71,0.03892440887053323
1906,72,0.04148430029333669
1906,73,0.04503076144096872
1906,74,0.04951881629197923
1906,75,0.054477546968559866
1906,76,0.05868404015029668
1906,77,0.06279076299891613
1906,78,0.06768325850436753
1906,79,0.07393860775615292
1906,80,0.07793862761934921
1906,81,0.0842526525916709
1906,82,0.09243488288027073
1906,83,0.10401200539598184
1906,84,0.11214607458533288
1906,85,0.12190966103756039
1906,86,0.13179355758349365
1906,87,0.14421749770926848
1906,88,0.15697843987303425
1906,89,0.17587401856321805
1906,90,0.1822213981625894
1906,91,0.1975657223863689
1906,92,0.21828582169762617
1906,93,0.23133204132138954
1906,94,0.24620478715941296
1906,95,0.2719657987470888
1906,96,0.3032470760705238
1906,97,0.3070846813171558
1906,98,0.3247238097790897
1906,99,0.3437895420246842
1906,100,0.34938215310718496
1906,101,0.398696538982732
1906,102,0.43743530005539294
1906,103,0.4361682995676005
1906,104,0.5036839301639364
1906,105,0.5115575694181641
1906,106,0.47629902174587946
1906,107,0.4439315469926838
1906,108,0.450079181579811
1906,109,0.5926365336074877
1906,110,0.6494772126290087
1907,49,0.005523702107014622
1907,50,0.006192765271068062
1907,51,0.006541533956322329
1907,52,0.007058004078555794
1907,53,0.007628789365519425
1907,54,0.008751536994907381
1907,55,0.009671008569361473
1907,56,0.010003711343078347
1907,57,0.011273098441484445
1907,58,0.012312728801439483
1907,59,0.013748830594624012
1907,60,0.015220283257837273
1907,61,0.01665513847465905
1907,62,0.01954707041500391
1907,63,0.019398015832932262
1907,64,0.021962154201896344
1907,65,0.023686121829869025
1907,66,0.025068789322731905
1907,67,0.02794889429559567
1907,68,0.030485135825130714
1907,69,0.032399493736389735
1907,70,0.035310384121378526
1907,71,0.037739181197616836
1907,72,0.040499927253559796
1907,73,0.044327277918694855
1907,74,0.0480587456239917
1907,75,0.05342283695129031
1907,76,0.05610754001867109
1907,77,0.06084017008370868
1907,78,0.06589121798566439
1907,79,0.07044422233113493
1907,80,0.0755787576610007
1907,81,0.08333285416654689
1907,82,0.09227476203512312
1907,83,0.10217869885371592
1907,84,0.10897414684004851
1907,85,0.11856696890320452
1907,86,0.13154397528032682
1907,87,0.1408311135631483
1907,88,0.15914639618391047
1907,89,0.16691100215433782
1907,90,0.18187355203273356
1907,91,0.20110964551516394
1907,92,0.21552289863322435
1907,93,0.22404316995862464
1907,94,0.24629321188329253
1907,95,0.27812573986784617
1907,96,0.2890782023857949
1907,97,0.3158582575785326
1907,98,0.32573145653410507
1907,99,0.35005552063173073
1907,100,0.3768005846764294
1907,101,0.3990375013458091
1907,102,0.41647311349493493
1907,103,0.4449490584749693
1907,104,0.43967774664501463
1907,105,0.5645136285076109
1907,106,0.46090269595979255
1907,107,0.5329095887195419
1907,108,0.5445272770143015
1907,109,0.47160529206667623
1907,110,0.6219194732424995
1908,48,0.005061159837492282
1908,49,0.005519724163377851
1908,50,0.005726556193889247
1908,51,0.006324934146420481
1908,52,0.00698948786605375
1908,53,0.007596040097129693
1908,54,0.008704946327130949
1908,55,0.009214351374662375
1908,56,0.010353127501048295
1908,57,0.01132253514614542
1908,58,0.012411496410663612
1908,59,0.013666964451094245
1908,60,0.015136568528402405
1908,61,0.01725483975701458
1908,62,0.0176311882120421
1908,63,0.019411745482525767
1908,64,0.02109120988504519
1908,65,0.022720913977484724
1908,66,0.02571116351751145
1908,67,0.02767760023588976
1908,68,0.02880507149031207
1908,69,0.03117438479121589
1908,70,0.03401353188486004
1908,71,0.036410833906865
1908,72,0.04006307077038261
1908,73,0.043834729464788294
1908,74,0.04758618198644439
1908,75,0.05085228920089329
1908,76,0.05479733176549998
1908,77,0.05987516266734182
1908,78,0.06338820884227894
1908,79,0.06782980092367395
1908,80,0.07476644510437173
1908,81,0.08441687494642353
1908,82,0.09131893678830054
1908,83,0.09821665020831659
1908,84,0.10710474572501438
1908,85,0.11855015474924976
1908,86,0.12996465165682797
1908,87,0.14390663107916982
1908,88,0.14999472748497333
1908,89,0.16377307907711233
1908,90,0.1835330917129601
1908,91,0.19666048572048148
1908,92,0.2083821735817889
1908,93,0.22884712116811073
1908,94,0.25498354885740687
1908,95,0.2639830738349699
1908,96,0.28552593849238583
1908,97,0.30195054940389976
1908,98,0.3204145216960454
1908,99,0.3443208341973909
1908,100,0.39037767775763516
1908,101,0.381688481505936
1908,102,0.42924186180391366
1908,103,0.4413515664027095
1908,104,0.4537788099663233
1908,105,0.5222992432694424
1908,106,0.5242477168267489
1908,107,0.5159538669419078
1908,108,0.5709498396248458
1908,109,0.46284563396281087
1908,110,0.63162111504406
1909,47,0.00463523235523878
1909,48,0.004803435728483676
1909,49,0.005218348799540402
1909,50,0.005977083691634326
1909,51,0.006279223585318041
1909,52,0.006832577922880366
1909,53,0.007788550661190077
1909,54,0.00800681660067359
1909,55,0.00912022027093883
1909,56,0.01011755728000979
1909,57,0.010900266539364285
1909,58,0.01206379088501429
1909,59,0.013579172774910709
1909,60,0.015544241952783843
1909,61,0.01587596843853903
1909,62,0.01758795962223156
1909,63,0.01889577212546729
1909,64,0.020508521463378664
1909,65,0.02296034997555885
1909,66,0.024547954839190797
1909,67,0.025484089597608468
1909,68,0.027823466534136403
1909,69,0.030720756203229616
1909,70,0.03288427359825792
1909,71,0.03580530509345147
1909,72,0.0393540848096997
1909,73,0.04233451608956319
1909,74,0.04470202236469827
1909,75,0.049672881384030136
1909,76,0.05346262234595712
1909,77,0.05712254019570605
1909,78,0.06108926066425143
1909,79,0.06648955711009795
1909,80,0.07592959056743721
1909,81,0.0810709159432304
1909,82,0.08872063259524503
1909,83,0.09658770519379355
1909,84,0.10599603774371097
1909,85,0.11628546563539577
1909,86,0.1285691694870689
1909,87,0.13657333538931407
1909,88,0.14745687511173153
1909,89,0.1640073843623001
1909,90,0.177393390043738
1909,91,0.19065846009655552
1909,92,0.21019713336223866
1909,93,0.2326972221534938
1909,94,0.24396428574564347
1909,95,0.26678134796747616
1909,96,0.28196922405569513
1909,97,0.29489530017728827
1909,98,0.32247203875425096
1909,99,0.35860129851051276
1909,100,0.368824317893304
1909,101,0.39595717045240825
1909,102,0.4209645380215949
1909,103,0.4657799897820947
1909,104,0.4431581471091004
1909,105,0.485646961904935
1909,106,0.4602509944853889
1909,107,0.5449503045964657
1909,108,0.5543043059323399
1909,109,0.5773574343210385
1910,46,0.0041513651604662295
1910,47,0.004368437490333659
1910,48,0.004615324753844358
1910,49,0.0051526906001797355
1910,50,0.00570667036275697
1910,51,0.006391508822714377
1910,52,0.0070867993415414795
1910,53,0.007436247922752288
1910,54,0.008272639591456885
1910,55,0.009053827718450348
1910,56,0.009928466878741958
1910,57,0.010896310013744706
1910,58,0.01221395137577157
1910,59,0.013792226777258713
1910,60,0.014041718032650148
1910,61,0.015723407717248523
1910,62,0.01687048280279661
1910,63,0.017869893970905302
1910,64,0.02056729551594161
1910,65,0.021957263397654338
1910,66,0.023284717668227116
1910,67,0.025301807934929747
1910,68,0.02707834965103948
1910,69,0.029140148336766737
1910,70,0.03183506777867985
1910,71,0.03504593816977302
1910,72,0.03728857304500449
1910,73,0.04058055638694811
1910,74,0.04473451894114553
1910,75,0.047853932622654555
1910,76,0.050724058548452175
1910,77,0.05424189859292503
1910,78,0.061005610965013266
1910,79,0.06702774588373558
1910,80,0.07255389018857651
1910,81,0.07983010336754595
1910,82,0.08607953009424622
1910,83,0.09459116357125062
1910,84,0.10334044422611786
1910,85,0.1162996590502383
1910,86,0.12101067078040063
1910,87,0.13405333995122418
1910,88,0.1485133024690501
1910,89,0.16127037829563554
1910,90,0.17255052098300336
1910,91,0.19283531488941055
1910,92,0.21640453015413386
1910,93,0.22669096100050098
1910,94,0.2413871937815451
1910,95,0.2627337274611417
1910,96,0.2800248536408649
1910,97,0.3116464317491512
1910,98,0.3347293851987417
1910,99,0.3430108404373292
1910,100,0.3737153367588309
1910,101,0.3922325539144716
1910,102,0.4249562531599315
1910,103,0.4519428890770638
1910,104,0.4810505358284104
1910,105,0.47662920697886624
1910,106,0.5131410452990167
1910,107,0.5057331284195363
1910,108,0.5469261130091888
1910,109,0.5550276188408503
1911,45,0.003950182588657048
1911,46,0.004011936008622668
1911,47,0.004194185918292708
1911,48,0.004929818418687424
1911,49,0.005262118531314393
1911,50,0.005680818189387529
1911,51,0.0062921419998484785
1911,52,0.006719349074270633
1911,53,0.0074511364751511724
1911,54,0.008167509128817285
1911,55,0.009006260182066423
1911,56,0.010085879718646043
1911,57,0.011202894097548509
1911,58,0.012488528332224465
1911,59,0.012659359877579816
1911,60,0.014345361932717087
1911,61,0.015173994809679998
1911,62,0.016520401575279495
1911,63,0.01822931762185536
1911,64,0.01933819156663912
1911,65,0.021264481252222987
1911,66,0.022351384650678038
1911,67,0.024244495792134717
1911,68,0.02643004878664919
1911,69,0.028467937220504527
1911,70,0.031024167701609588
1911,71,0.033981644269621726
1911,72,0.03628166004893586
1911,73,0.03922241443289165
1911,74,0.04246002091631468
1911,75,0.045752834635513356
1911,76,0.04967097949424068
1911,77,0.053877430281375274
1911,78,0.06044807528564751
1911,79,0.06502390421094335
1911,80,0.07049820701045886
1911,81,0.07736583738648647
1911,82,0.08563436094885532
1911,83,0.09333960624602877
1911,84,0.10449178581515384
1911,85,0.11008205078776506
1911,86,0.12026895191835951
1911,87,0.13422393044386813
1911,88,0.1448827983329917
1911,89,0.15596480843240412
1911,90,0.17287774039790155
1911,91,0.19872316491545033
1911,92,0.20816226882493521
1911,93,0.2217179804762417
1911,94,0.23851633754078388
1911,95,0.25479244901048914
1911,96,0.2835999260231568
1911,97,0.30983368340903167
1911,98,0.32053652140287264
1911,99,0.3378585135302472
1911,100,0.3735996184464705
1911,101,0.41598461604259096
1911,102,0.40394035205883716
1911,103,0.47253853403413265
1911,104,0.4473273263015376
1911,105,0.48175160317541654
1911,106,0.5268234151105932
1911,107,0.5116428597740599
1911,108,0.5110639118371164
1912,44,0.0033184846784643923
1912,45,0.003681211845357161
1912,46,0.003909343550656041
1912,47,0.004331598265963726
1912,48,0.004829310653563051
1912,49,0.005076083904504987
1912,50,0.005703687453881897
1912,51,0.00613909771812589
1912,52,0.006782917730961538
1912,53,0.007611918664741356
1912,54,0.00805839974383631
1912,55,0.008907153847264263
1912,56,0.009635355245257706
1912,57,0.011315614155455457
1912,58,0.01144117320993663
1912,59,0.01272452486727484
1912,60,0.013809979214521432
1912,61,0.014817402904719178
1912,62,0.016314818773001446
1912,63,0.0180142683152824
1912,64,0.01884278625988226
1912,65,0.020456601480302553
1912,66,0.02203257910138962
1912,67,0.023442954834189098
1912,68,0.0256195605818894
1912,69,0.02798875559188439
1912,70,0.030383307104604376
1912,71,0.03268303671111819
1912,72,0.035625888879285285
1912,73,0.03878306489176534
1912,74,0.04099319685912439
1912,75,0.044430538172715896
1912,76,0.048631993459014436
1912,77,0.05391530347488018
1912,78,0.05835893467979669
1912,79,0.06290615409872109
1912,80,0.06934432519964186
1912,81,0.0763792841437868
1912,82,0.08340356860672543
1912,83,0.09259315775017549
1912,84,0.09872738317392747
1912,85,0.10943265491899627
1912,86,0.12082176464232192
1912,87,0.1308131710380716
1912,88,0.13920773047540452
1912,89,0.15511344899234603
1912,90,0.1769672574204269
1912,91,0.19137512010399593
1912,92,0.20545156895126143
1912,93,0.21990176527891694
1912,94,0.23697055123760258
1912,95,0.2663261153265873
1912,96,0.2891952845089627
1912,97,0.3027279828813144
1912,98,0.32455399627380804
1912,99,0.35867942629280664
1912,100,0.37414500350371754
1912,101,0.38287333491542225
1912,102,0.43982746051885874
1912,103,0.42365463849474777
1912,104,0.45900767799424436
1912,105,0.5389008516381661
1912,106,0.4944327888449514
1912,107,0.505774434697113
1913,43,0.0031799359519964453
1913,44,0.0035028542422320037
1913,45,0.0035925352328484896
1913,46,0.00393623773917834
1913,47,0.004227047114212098
1913,48,0.004734764404069144
1913,49,0.005157664857510906
1913,50,0.005604252051734626
1913,51,0.006333877271907151
1913,52,0.007027222015174496
1913,53,0.007164244540875553
1913,54,0.008148663816327404
1913,55,0.008898233793178285
1913,56,0.010094789134719567
1913,57,0.010433287838574517
1913,58,0.011785143561538976
1913,59,0.01246186411201765
1913,60,0.013508144616607072
1913,61,0.014474481033267478
1913,62,0.01585234766830408
1913,63,0.016711191500417482
1913,64,0.018433522160105617
1913,65,0.019717671148375627
1913,66,0.021435764922826103
1913,67,0.023399002607136715
1913,68,0.02543730393209479
1913,69,0.02717662835608081
1913,70,0.029431426923188717
1913,71,0.031810857023359944
1913,72,0.03494071907414267
1913,73,0.03671153108032893
1913,74,0.03974322596516918
1913,75,0.04302028507323507
1913,76,0.04843587013901968
1913,77,0.05157766192242064
1913,78,0.05615099430306452
1913,79,0.06189531133713719
1913,80,0.06785593354197268
1913,81,0.07440591812085125
1913,82,0.08369463674036458
1913,83,0.08870967356594692
1913,84,0.09620993473807657
1913,85,0.10830878075771691
1913,86,0.11580986260485518
1913,87,0.12569027312909917
1913,88,0.13978406613439687
1913,89,0.16043152597263732
1913,90,0.16944110748812996
1913,91,0.1853732006841143
1913,92,0.20310969835602505
1913,93,0.21504033785716486
1913,94,0.245467054476932
1913,95,0.27212479405887385
1913,96,0.2816260285542203
1913,97,0.29988426462131407
1913,98,0.33100369265433
1913,99,0.35337617574086755
1913,100,0.37349843408561745
1913,101,0.41355521878858287
1913,102,0.41334503755810625
1913,103,0.4339519223240154
1913,104,0.4711800235208953
1913,105,0.4963937884523795
1913,106,0.4877389655983299
1914,42,0.002975566406054978
1914,43,0.0030722733075163856
1914,44,0.0032317693812564364
1914,45,0.0036702522412544536
1914,46,0.0038575452937198865
1914,47,0.004306706128175398
1914,48,0.004668079029111394
1914,49,0.005062154782240065
1914,50,0.005630106210168693
1914,51,0.0061043116498838805
1914,52,0.006492852778500423
1914,53,0.007317131493157127
1914,54,0.0079701115835542
1914,55,0.009119229369871305
1914,56,0.009505605978648963
1914,57,0.010548074111063144
1914,58,0.011119829035860505
1914,59,0.011923488875469372
1914,60,0.013308844053684368
1914,61,0.014366061544723922
1914,62,0.01513164391263205
1914,63,0.01679674001048123
1914,64,0.01776184498798516
1914,65,0.018915395800893072
1914,66,0.02081606701516797
1914,67,0.022542032105018837
1914,68,0.02438013692033461
1914,69,0.026027810307194484
1914,70,0.028131659677215013
1914,71,0.031081349811869823
1914,72,0.033155104405044176
1914,73,0.03511929527588644
1914,74,0.03883787415909045
1914,75,0.0425002556984041
1914,76,0.04642571607044394
1914,77,0.05016534597866101
1914,78,0.055741880292027576
1914,79,0.060994331801680436
1914,80,0.06600062951679508
1914,81,0.0754056082680575
1914,82,0.07971303231554923
1914,83,0.0874220265867464
1914,84,0.09684761839510966
1914,85,0.10354816655777872
1914,86,0.11268408407614942
1914,87,0.1259642499570143
1914,88,0.14290960566078295
1914,89,0.15087047772261206
1914,90,0.16758699609787653
1914,91,0.18275984262700237
1914,92,0.1953066241721533
1914,93,0.22198120189625706
1914,94,0.24615557301605118
1914,95,0.2582827364468271
1914,96,0.28082544447109165
1914,97,0.30754597551357515
1914,98,0.33497477070521314
1914,99,0.3284146935691606
1914,100,0.3934078310122093
1914,101,0.3853675549297958
1914,102,0.44663753335360473
1914,103,0.4452494597241873
1914,104,0.4376794227537931
1914,105,0.47628102863220323
1915,41,0.002814035024650268
1915,42,0.00284494737246792
1915,43,0.002915743015197811
1915,44,0.003227782289928331
1915,45,0.003710104770284426
1915,46,0.004004964039654433
1915,47,0.004304714730326686
1915,48,0.00463224624035302
1915,49,0.0051148854337478705
1915,50,0.005600274429402239
1915,51,0.006109281162518044
1915,52,0.006725308808081532
1915,53,0.00763573604162049
1915,54,0.00842833130193023
1915,55,0.008552272266750439
1915,56,0.009751223878606765
1915,57,0.010298693960062714
1915,58,0.011251345512761551
1915,59,0.0121497407843262
1915,60,0.013344365894288066
1915,61,0.01387704111373831
1915,62,0.014819373377735206
1915,63,0.016194793800807114
1915,64,0.01726171947029164
1915,65,0.019308768470564702
1915,66,0.02076122512900926
1915,67,0.021949438060560985
1915,68,0.0240736980992083
1915,69,0.026054111778633815
1915,70,0.027814715164675003
1915,71,0.030006934375591002
1915,72,0.032144912848617826
1915,73,0.03544836961860195
1915,74,0.03840989582975752
1915,75,0.04176714848985978
1915,76,0.04611367124494799
1915,77,0.049921046178357145
1915,78,0.05496664267792193
1915,79,0.06031357940518546
1915,80,0.06810695732641459
1915,81,0.07149544921138629
1915,82,0.07817872841734655
1915,83,0.08748238093143433
1915,84,0.09498772219586954
1915,85,0.10084963239570696
1915,86,0.11531537134647996
1915,87,0.12917311322431402
1915,88,0.1390172708502179
1915,89,0.1503839571702909
1915,90,0.16603692959736718
1915,91,0.18207599649504252
1915,92,0.20594656950073284
1915,93,0.22717667248152718
1915,94,0.23845272733758424
1915,95,0.2597262810481147
1915,96,0.28633389841473034
1915,97,0.31568025884625783
1915,98,0.32286873303214847
1915,99,0.35317550990832536
1915,100,0.36307690796686376
1915,101,0.3985554970583466
1915,102,0.42585749445311544
1915,103,0.46443359481469937
1915,104,0.4498371166350304
1916,40,0.002660456272245369
1916,41,0.0027392431280498794
1916,42,0.0028718702505796663
1916,43,0.0030603100748103533
1916,44,0.003203859407580537
1916,45,0.0036642742246606346
1916,46,0.0038854369968855623
1916,47,0.004327615565645896
1916,48,0.0045336994348839435
1916,49,0.005109910963068101
1916,50,0.0056847954904544595
1916,51,0.006485898130432637
1916,52,0.0071106292747477
1916,53,0.007666499310652608
1916,54,0.007897689609542968
1916,55,0.008663310268676125
1916,56,0.009179672529964334
1916,57,0.009943318210560931
1916,58,0.010992251323063092
1916,59,0.01217443765657232
1916,60,0.01262480095195272
1916,61,0.013806034255887327
1916,62,0.014937594600630256
1916,63,0.016074754303257856
1916,64,0.017269581941291353
1916,65,0.019256785531066967
1916,66,0.020593742700939426
1916,67,0.02179291831537863
1916,68,0.023590424690889546
1916,69,0.02562930597908549
1916,70,0.02791972647246606
1916,71,0.02968671033537688
1916,72,0.03210521939812922
1916,73,0.03488858800849714
1916,74,0.03792302379606957
1916,75,0.04167702945905244
1916,76,0.04573278424938794
1916,77,0.04943987227732284
1916,78,0.05399199217704781
1916,79,0.060211049037864686
1916,80,0.0643900021872393
1916,81,0.07065548997392009
1916,82,0.07867443906900248
1916,83,0.08567925364462742
1916,84,0.09074133650015703
1916,85,0.10105880213839769
1916,86,0.11457270325495454
1916,87,0.1257359414967217
1916,88,0.1363649705568961
1916,89,0.15150368243572662
1916,90,0.16268167633249214
1916,91,0.18389761904437602
1916,92,0.20682804018856996
1916,93,0.22073238213686483
1916,94,0.24157196432677042
1916,95,0.2633273345765015
