Year,Age,qx
1903,57,0.011009064826187053
1903,58,0.01257345404299698
1903,59,0.013301936881609187
1903,60,0.014986849287876533
1903,61,0.016360070320035506
1903,62,0.018218517171641104
1903,63,0.019929410483483734
1903,64,0.022592865218446636
1903,65,0.02509999165604747
1903,66,0.02891969030386174
1903,67,0.029584799034890637
1903,68,0.034062810710229215
1903,69,0.037410873921311955
1903,70,0.039337747110841634
1903,71,0.04698371282067307
1903,72,0.050354469927936234
1903,73,0.05386985546577949
1903,74,0.05809028715018924
1903,75,0.0668100771391109
1903,76,0.07489245867997302
1903,77,0.0810571072607522
1903,78,0.08968179829714236
1903,79,0.09237847974010563
1903,80,0.10563455322574916
1903,81,0.11777726434924267
1903,82,0.12700322857818475
1903,83,0.1380470534129132
1903,84,0.14825273757685908
1903,85,0.1579833233020175
1903,86,0.170970373378108
1903,87,0.17920617030613006
1903,88,0.18553700619956645
1903,89,0.18792323317985044
1903,90,0.20855629343131338
1903,91,0.21701511391713313
1903,92,0.2413322963056107
1903,93,0.24289051538656847
1903,94,0.24894717949166936
1903,95,0.28000784316423516
1903,96,0.3011493149596969
1903,97,0.30112911206389453
1903,98,0.3291457548815051
1903,99,0.33306870799072685
1903,100,0.38082573839406253
1903,101,0.4175919468089357
1903,102,0.4408995697662363
1903,103,0.3870109215490502
1903,104,0.42284850907926685
1903,105,0.4214561987639213
1903,106,0.5362778056901468
1903,107,0.5633804233286905
1903,108,0.5133515893758158
1903,109,0.6915687305861511
1903,110,1.2
1904,52,0.006779938040754374
1904,53,0.008083198380970024
1904,54,0.008359909280793866
1904,55,0.009383764932110033
1904,56,0.009692796083075423
1904,57,0.011482693188184828
1904,58,0.011949179456874457
1904,59,0.013281215077208858
1904,60,0.014050592061167242
1904,61,0.015944859139525206
1904,62,0.017978913277658357
1904,63,0.02020577981124642
1904,64,0.02250879365620821
1904,65,0.026566363613041235
1904,66,0.02674354473816367
1904,67,0.029811901216738913
1904,68,0.03216717920512345
1904,69,0.0357619009503475
1904,70,0.04160703768094939
1904,71,0.044567245621419414
1904,72,0.04856630605798198
1904,73,0.053956962285199424
1904,74,0.0600727569712498
1904,75,0.06628018053208234
1904,76,0.07319173861689848
1904,77,0.08164886117084644
1904,78,0.0862690763090637
1904,79,0.0970268899615314
1904,80,0.10790969431389022
1904,81,0.11754429888878641
1904,82,0.12610208621054744
1904,83,0.1332521920286135
1904,84,0.14466510045478898
1904,85,0.1555251934508233
1904,86,0.16470488913441061
1904,87,0.17362022715598424
1904,88,0.175639404182073
1904,89,0.18399078920128284
1904,90,0.20100689644006248
1904,91,0.22488647039532225
1904,92,0.22255006298838215
1904,93,0.24208046261410548
1904,94,0.26425200977920416
1904,95,0.2747205586454831
1904,96,0.281097313097265
1904,97,0.31720656289440474
1904,98,0.3512232480819574
1904,99,0.3419517300697416
1904,100,0.3634927973226742
1904,101,0.38511984833045615
1904,102,0.3429929937601258
1904,103,0.47594430490867856
1904,104,0.48559421496990113
1904,105,0.6041536896580002
1904,106,0.528846019461896
1904,107,0.37617524316775736
1904,108,0.6001583220937712
1904,109,0.7425318178745958
1905,51,0.006246429935013602
1905,52,0.00693487011941948
1905,53,0.00743327018557272
1905,54,0.008672232427777031
1905,55,0.008918056027054823
1905,56,0.009824501349090216
1905,57,0.010398651448205952
1905,58,0.011849377708855224
1905,59,0.013172665229528228
1905,60,0.014442942039603921
1905,61,0.016499746855780192
1905,62,0.01817629610031595
1905,63,0.01959805762177492
1905,64,0.023448814983443915
1905,65,0.024617220201844616
1905,66,0.0276951053309429
1905,67,0.02983130923127466
1905,68,0.03238207204924948
1905,69,0.03743591001643648
1905,70,0.03945594902585468
1905,71,0.04417236708928842
1905,72,0.04710480846736297
1905,73,0.05413872531492548
1905,74,0.05944596211941491
1905,75,0.06596603062736194
1905,76,0.07347199839712869
1905,77,0.07973884448284967
1905,78,0.08612165472007854
1905,79,0.09940311754906629
1905,80,0.10589469248016517
1905,81,0.11355814060971686
1905,82,0.12300246402851535
1905,83,0.13031516342447735
1905,84,0.14258622579093322
1905,85,0.1496815139305853
1905,86,0.15671685465850646
1905,87,0.16413462584375224
1905,88,0.17289109380331447
1905,89,0.18599204920315165
1905,90,0.20520114759438624
1905,91,0.2055683010051509
1905,92,0.2114559821431765
1905,93,0.23652206882413498
1905,94,0.25736003987160233
1905,95,0.25007557486111065
1905,96,0.2929881072481432
1905,97,0.30789536024907777
1905,98,0.3180669880280008
1905,99,0.34067653106813556
1905,100,0.3745011242356599
1905,101,0.3781057248002232
1905,102,0.4713547160235656
1905,103,0.3619279289240528
1905,104,0.587777567905833
1905,105,0.48625672480450005
1905,106,0.516077741203216
1905,107,0.42170347122647056
1905,108,0.6898394758571808
1906,50,0.005497845189734497
1906,51,0.006662729825558072
1906,52,0.006872304294791559
1906,53,0.00763077413506271
1906,54,0.00807327900021214
1906,55,0.008871473151374053
1906,56,0.009294603496275889
1906,57,0.01061733528160209
1906,58,0.011733753255164646
1906,59,0.012790672834302016
1906,60,0.014178763627698234
1906,61,0.016117064964230588
1906,62,0.01824404531879517
1906,63,0.02098155356906082
1906,64,0.02109708398760811
1906,65,0.024193747561114157
1906,66,0.0256010440621679
1906,67,0.02790708681448818
1906,68,0.03315703864256366
1906,69,0.0355757236447928
1906,70,0.03853975168893987
1906,71,0.042126583368942164
1906,72,0.048376835013680876
1906,73,0.05364826601956959
1906,74,0.0591098107146843
1906,75,0.06460353403394685
1906,76,0.06946545911731135
1906,77,0.0762747445172628
1906,78,0.08630661482471286
1906,79,0.09591540532962799
1906,80,0.10126702451454145
1906,81,0.11019991250225594
1906,82,0.1175753052233991
1906,83,0.12683394663911862
1906,84,0.13584385455294506
1906,85,0.14440086879151323
1906,86,0.1460779351757611
1906,87,0.1526084014751422
1906,88,0.16502987331366245
1906,89,0.18402541638027234
1906,90,0.18686282393395467
1906,91,0.19909702724946288
1906,92,0.22164208235042007
1906,93,0.22883300463425846
1906,94,0.24461161593155392
1906,95,0.27169700774582195
1906,96,0.2955433999392361
1906,97,0.30629115447852606
1906,98,0.3390939092912748
1906,99,0.36021487744245995
1906,100,0.35748244764680615
1906,101,0.37474615566518793
1906,102,0.4050076380196734
1906,103,0.39839455069761925
1906,104,0.4676654423313551
1906,105,0.4706533674683502
1906,106,0.6625893473904109
1906,107,0.4030093691447836
1906,108,0.4565215629725697
1906,109,0.4016680192551053
1906,110,0.6068916374142933
1907,49,0.004928823341933753
1907,50,0.005926386778494315
1907,51,0.005926386778494315
1907,52,0.00691898075829757
1907,53,0.007244662031185625
1907,54,0.008042528292020967
1907,55,0.008286523917242314
1907,56,0.00970269934071402
1907,57,0.010447142057058387
1907,58,0.011530142468894116
1907,59,0.013189441890013148
1907,60,0.014722815599514003
1907,61,0.016472206560617354
1907,62,0.018573888370415723
1907,63,0.019956854859867396
1907,64,0.02137802117026586
1907,65,0.02350350803421118
1907,66,0.025467519927969053
1907,67,0.030202898950393613
1907,68,0.03207520621391933
1907,69,0.034335249037438544
1907,70,0.03820401501166288
1907,71,0.04246864279457176
1907,72,0.04801492878182468
1907,73,0.05288273145504666
1907,74,0.059449727862081206
1907,75,0.06226523132193235
1907,76,0.06687360784694665
1907,77,0.07882024193416694
1907,78,0.08379837151604604
1907,79,0.09113858811065671
1907,80,0.09866683271642994
1907,81,0.10611709972666535
1907,82,0.11460291887749113
1907,83,0.12157980773430122
1907,84,0.1268935935078132
1907,85,0.13224542855395174
1907,86,0.14239386915672575
1907,87,0.15411820842405072
1907,88,0.16597722693922692
1907,89,0.17366609137148545
1907,90,0.18177107315962276
1907,91,0.20335747571725338
1907,92,0.2106446957693378
1907,93,0.22809078554051207
1907,94,0.24939549438165368
1907,95,0.27421364544754817
1907,96,0.28279454581203645
1907,97,0.3175059718022414
1907,98,0.3150644192995891
1907,99,0.3334805425520746
1907,100,0.3752491961545398
1907,101,0.4311252205249612
1907,102,0.43029345271474867
1907,103,0.5254021596959969
1907,104,0.39568953865245143
1907,105,0.34874913618939185
1907,106,0.3829275963916646
1907,107,0.5780346163253002
1907,108,0.46396480636164333
1907,109,0.49073063352713614
1907,110,0.825503257173092
1908,48,0.0045834717653549795
1908,49,0.0054292216586451685
1908,50,0.00564104430617997
1908,51,0.006187796174572216
1908,52,0.006486891654556074
1908,53,0.0071026860269997735
1908,54,0.007878839190999597
1908,55,0.008383708777899433
1908,56,0.009072655907031659
1908,57,0.010217532968208251
1908,58,0.011672476725383636
1908,59,0.01273044874533737
1908,60,0.01414129980409504
1908,61,0.016324656241460896
1908,62,0.01761252155226887
1908,63,0.018988981121460243
1908,64,0.02128601568625511
1908,65,0.02203942569914725
1908,66,0.026147622445464928
1908,67,0.029080911155894774
1908,68,0.03015536657085014
1908,69,0.033726506104050286
1908,70,0.03865324124810301
1908,71,0.04300017857623371
1908,72,0.04727355451865782
1908,73,0.052013195662612574
1908,74,0.0550356828016044
1908,75,0.06230371742187572
1908,76,0.07012769965011416
1908,77,0.07603139147181674
1908,78,0.08361659875482988
1908,79,0.09019074219962281
1908,80,0.09524716548968813
1908,81,0.10726328251650703
1908,82,0.11140090614984523
1908,83,0.11828728390293562
1908,84,0.12198372980604316
1908,85,0.13035885892061877
1908,86,0.13848984057561617
1908,87,0.1550513310843409
1908,88,0.15457296818483796
1908,89,0.17251545480836314
1908,90,0.18349349622552655
1908,91,0.1905119494067141
1908,92,0.20597231815286907
1908,93,0.22976734717360225
1908,94,0.25010849327341705
1908,95,0.2617855286692404
1908,96,0.2732391788216239
1908,97,0.2976825501396326
1908,98,0.314900450637747
1908,99,0.3608895124793677
1908,100,0.396508236335444
1908,101,0.41350236407978974
1908,102,0.41067075654058655
1908,103,0.4059318464131274
1908,104,0.4730324163765746
1908,105,0.35254200708983546
1908,106,0.49747933376731135
1908,107,0.45297628025881703
1908,108,0.5854292850794971
1909,47,0.00444708966069115
1909,48,0.004673055703542303
1909,49,0.004838267202035066
1909,50,0.005849839495838957
1909,51,0.005873699019537951
1909,52,0.006638889179587385
1909,53,0.006941821635244445
1909,54,0.00748091291247013
1909,55,0.008341067608854119
1909,56,0.008969591988093639
1909,57,0.01019872642769485
1909,58,0.011636895071593498
1909,59,0.012666271518476987
1909,60,0.014687343036218058
1909,61,0.015722423378361553
1909,62,0.01783748051286473
1909,63,0.01919499094029309
1909,64,0.01996567610499528
1909,65,0.02313134018845489
1909,66,0.025789116767664003
1909,67,0.02751809505587548
1909,68,0.029622653034282596
1909,69,0.034150733458361344
1909,70,0.03811356771990539
1909,71,0.04143155684646978
1909,72,0.04716201378605976
1909,73,0.05109065839029832
1909,74,0.05527208445175445
1909,75,0.06345571486321945
1909,76,0.06948036685664588
1909,77,0.07353138072895647
1909,78,0.08057367813907779
1909,79,0.08703694935956388
1909,80,0.09517006559758087
1909,81,0.10039687458297775
1909,82,0.10756595132659627
1909,83,0.1089571607882812
1909,84,0.11608496080043781
1909,85,0.12564021101542502
1909,86,0.13859898860776046
1909,87,0.14241716109329897
1909,88,0.15650702324736818
1909,89,0.17184643510054842
1909,90,0.17813055243180856
1909,91,0.19128107039986253
1909,92,0.20305077055429144
1909,93,0.23776202826541595
1909,94,0.24813579750552056
1909,95,0.25992689952904924
1909,96,0.27936933724317975
1909,97,0.28442883274682246
1909,98,0.3361874650859339
1909,99,0.3502236065679248
1909,100,0.35221489095164127
1909,101,0.40726668646965086
1909,102,0.41454370766088516
1909,103,0.43181533057332827
1909,104,0.45397363561240806
1909,105,0.42238633786568597
1909,106,0.5064584470602994
1909,107,0.5433469008430745
1909,108,0.47333430276605104
1910,46,0.003901374763025666
1910,47,0.004178252827705199
1910,48,0.00468201365495864
1910,49,0.005104936467579465
1910,50,0.005387448501597185
1910,51,0.005987023960558423
1910,52,0.006537560071744712
1910,53,0.006944800841467906
1910,54,0.0072575679375713655
1910,55,0.00842436493631937
1910,56,0.009310455001955851
1910,57,0.009945298371388984
1910,58,0.011741659629060585
1910,59,0.01321608659199008
1910,60,0.013241743777721486
1910,61,0.0152754326327421
1910,62,0.01660695000758648
1910,63,0.017686203690671823
1910,64,0.020419374155585136
1910,65,0.02179096166181428
1910,66,0.024614293594663692
1910,67,0.02720192624003922
1910,68,0.030106861778015696
1910,69,0.034436669549492885
1910,70,0.03671442195228136
1910,71,0.041590737507552114
1910,72,0.043983954800381225
1910,73,0.04912498378335143
1910,74,0.055978110313522136
1910,75,0.060962373459616394
1910,76,0.0657556053193655
1910,77,0.07266347788839082
1910,78,0.07693232244075748
1910,79,0.08631485478957117
1910,80,0.09253403515364399
1910,81,0.09601057094931008
1910,82,0.0980457419999049
1910,83,0.107546253935121
1910,84,0.1112457373177234
1910,85,0.1263987604254199
1910,86,0.12605029025138567
1910,87,0.13881464827319223
1910,88,0.15336148225980542
1910,89,0.1633734421963115
1910,90,0.16863401157972713
1910,91,0.190587253953793
1910,92,0.21733454970539223
1910,93,0.22096503751539978
1910,94,0.24170336744575321
1910,95,0.26426180139249594
1910,96,0.2732272519275101
1910,97,0.30739056751078514
1910,98,0.33685573429274585
1910,99,0.350357642463114
1910,100,0.38890990018894056
1910,101,0.42732862501734853
1910,102,0.42081554612343774
1910,103,0.49534120019109174
1910,104,0.37784394372091773
1910,105,0.5214476949184744
1910,106,0.39953010203795836
1910,107,0.5002650781474375
1910,108,0.6149402242827295
1911,45,0.0035327488009966367
1911,46,0.004021895879802198
1911,47,0.004478947003450755
1911,48,0.004431160607870224
1911,49,0.005143736874469181
1911,50,0.005558508436986119
1911,51,0.006184814704785755
1911,52,0.0063825662142650294
1911,53,0.007305219066900742
1911,54,0.007446173649073412
1911,55,0.008745589371480459
1911,56,0.00957394930384849
1911,57,0.010418443818942108
1911,58,0.012001546662796694
1911,59,0.01173869474621833
1911,60,0.013631454145923599
1911,61,0.014786860072748136
1911,62,0.016135759797685525
1911,63,0.01848849311499058
1911,64,0.020206759707049996
1911,65,0.0224041830106721
1911,66,0.02421912200249343
1911,67,0.02713478812414057
1911,68,0.030743054799989962
1911,69,0.03389757196180649
1911,70,0.03777094704041897
1911,71,0.03988347107235526
1911,72,0.04396673765437382
1911,73,0.05062621196223479
1911,74,0.05448700956657375
1911,75,0.05931038564898844
1911,76,0.06434878886303719
1911,77,0.0708285646626916
1911,78,0.07692307692307693
1911,79,0.08395900055469385
1911,80,0.08592017234374769
1911,81,0.09108939619248692
1911,82,0.09647719793829444
1911,83,0.10301303182622461
1911,84,0.11293516894419665
1911,85,0.1176568027177271
1911,86,0.12383003213410113
1911,87,0.13824291089444396
1911,88,0.14895797903232152
1911,89,0.15583728214675294
1911,90,0.16784634460153636
1911,91,0.201086184162003
1911,92,0.21065590197257292
1911,93,0.23083764972089252
1911,94,0.2367101949449126
1911,95,0.25218138686785224
1911,96,0.2759460422832853
1911,97,0.3186636738880062
1911,98,0.31696582599109674
1911,99,0.3134652512704877
1911,100,0.38443761061553733
1911,101,0.4000825557401238
1911,102,0.40638529539839774
1911,103,0.4925092786053902
1911,104,0.46457329148271936
1911,105,0.42745969874059175
1911,106,0.48218828985498446
1911,107,0.5757577591827128
1912,44,0.003145046551681102
1912,45,0.0036662669008366137
1912,46,0.004115513810522702
1912,47,0.004152361012912636
1912,48,0.004526731110475885
1912,49,0.004970615710956152
1912,50,0.005370539821530529
1912,51,0.0057504186677714815
1912,52,0.006408400197564928
1912,53,0.007188072622052258
1912,54,0.007723061551894082
1912,55,0.008107996400651149
1912,56,0.00905779157721944
1912,57,0.010854765544424078
1912,58,0.011574624113038005
1912,59,0.012249512379958504
1912,60,0.013457829931131551
1912,61,0.014568106518421086
1912,62,0.016678740134836098
1912,63,0.01815960355264709
1912,64,0.01984805304035005
1912,65,0.021687253483685102
1912,66,0.02494884617511594
1912,67,0.027247655383838425
1912,68,0.030407552993115785
1912,69,0.03337848368564539
1912,70,0.034746661648719805
1912,71,0.03931852594006099
1912,72,0.044900808042496035
1912,73,0.048957509221114574
1912,74,0.052959501557632405
1912,75,0.05745466342002589
1912,76,0.06255430902452516
1912,77,0.07020590902950655
1912,78,0.07597216316525668
1912,79,0.0773667615165731
1912,80,0.08193218479432558
1912,81,0.08890326458322086
1912,82,0.09011140857625922
1912,83,0.10098127045302516
1912,84,0.10499466555998353
1912,85,0.11129924669170455
1912,86,0.12383179213932427
1912,87,0.13245994710192802
1912,88,0.1400798835690007
1912,89,0.1565894323724095
1912,90,0.18125850545827055
1912,91,0.19048657363656557
1912,92,0.208415876839341
1912,93,0.22368117208621544
1912,94,0.23959778330152873
1912,95,0.26699611070602147
1912,96,0.29282491383033754
1912,97,0.2960204409387905
1912,98,0.31749181775239615
1912,99,0.3442351649679899
1912,100,0.3730889387537129
1912,101,0.35742848859603665
1912,102,0.3805333632394839
1912,103,0.44885366407909605
1912,104,0.49167991788705473
1912,105,0.49792507124529145
1912,106,0.5289590951333186
1912,107,0.4827001261634845
1913,43,0.003205853003003678
1913,44,0.003289580416264205
1913,45,0.0036822081670359022
1913,46,0.004089620367866242
1913,47,0.004316663057805966
1913,48,0.005096977223194737
1913,49,0.004715854078884557
1913,50,0.0050432506623256405
1913,51,0.005703687453881897
1913,52,0.006059584921423793
1913,53,0.006613061169569952
1913,54,0.007452129037400123
1913,55,0.008617706873504907
1913,56,0.009479852203879027
1913,57,0.010132405789718751
1913,58,0.011297817101048942
1913,59,0.012340384721456833
1913,60,0.01294763322192593
1913,61,0.014889322635571895
1913,62,0.01641417272073591
1913,63,0.017507392219311264
1913,64,0.019195971836928328
1913,65,0.021717584358907912
1913,66,0.024481611627901235
1913,67,0.027136734220792994
1913,68,0.03000887481001898
1913,69,0.03151059416392104
1913,70,0.03534415858701952
1913,71,0.039849852498701405
1913,72,0.04389882262270133
1913,73,0.04775389204664696
1913,74,0.05151407099113634
1913,75,0.056437177247098756
1913,76,0.061321374271117425
1913,77,0.06711087680199629
1913,78,0.07124065516097425
1913,79,0.07192677177879216
1913,80,0.08072379744150886
1913,81,0.08363955176329117
1913,82,0.09282688351225002
1913,83,0.09429431718565386
1913,84,0.10119221393867325
1913,85,0.1135198842078505
1913,86,0.12051802282254966
1913,87,0.1300459541206775
1913,88,0.14186058287046308
1913,89,0.16148842220315276
1913,90,0.17365024763019707
1913,91,0.18684309892085432
1913,92,0.1951030438233493
1913,93,0.21797625364256792
1913,94,0.24074831529660545
1913,95,0.26677609086946313
1913,96,0.2855663545825954
1913,97,0.31450707970232505
1913,98,0.3168829682442102
1913,99,0.3515181487548811
1913,100,0.3427829232066322
1913,101,0.4103448399197383
1913,102,0.38889627311430375
1913,103,0.4689950445197103
1913,104,0.42757962441953123
1913,105,0.5197438416718013
1913,106,0.4899677230600804
1914,42,0.002757193694105288
1914,43,0.0030244195166420455
1914,44,0.003267652486705506
1914,45,0.0034490417803244894
1914,46,0.0038535607010665904
1914,47,0.004335580950385288
1914,48,0.004180244477940952
1914,49,0.004786517145368261
1914,50,0.005109910963068101
1914,51,0.0056609314460902725
1914,52,0.0065564358823828415
1914,53,0.006774971870611791
1914,54,0.007812363815298307
1914,55,0.008634560545474821
1914,56,0.008878411164616974
1914,57,0.010029451564116852
1914,58,0.011137629276054096
1914,59,0.01184838952263983
1914,60,0.013177599570846361
1914,61,0.014327619064639096
1914,62,0.016087546088766197
1914,63,0.017586977132370177
1914,64,0.019105725279677514
1914,65,0.022205685664205138
1914,66,0.02418008413041202
1914,67,0.026780534584617575
1914,68,0.028211365882634214
1914,69,0.03177502401234471
1914,70,0.03575707814936889
1914,71,0.03874267715547083
1914,72,0.04271002455420274
1914,73,0.04656405267635375
1914,74,0.05128814725246244
1914,75,0.055478179791459754
1914,76,0.05920492418526636
1914,77,0.06293242007053831
1914,78,0.06552642345820038
1914,79,0.06959403079866204
1914,80,0.07600547953639428
1914,81,0.08485619185144612
1914,82,0.08578643789262316
1914,83,0.09286143732451346
1914,84,0.09996826947010015
1914,85,0.10998560754040143
1914,86,0.11592701101240661
1914,87,0.12839929478085427
1914,88,0.15063451729711536
1914,89,0.15695551167061847
1914,90,0.16695048383341982
1914,91,0.18692117458498622
1914,92,0.19972437780224153
1914,93,0.22195907216490263
1914,94,0.2493579520289066
1914,95,0.2518238939836082
1914,96,0.2846017274060605
1914,97,0.2965262337089351
1914,98,0.32816667175182634
1914,99,0.34196478830620924
1914,100,0.3702193440295838
1914,101,0.33918838627654757
1914,102,0.4219319892139052
1914,103,0.4422984509436945
1914,104,0.5007007349939822
1914,105,0.4828583858295939
1915,41,0.002668434970878906
1915,42,0.0029237196743966834
1915,43,0.0031101559321356984
1915,44,0.003066291709080707
1915,45,0.003681211845357161
1915,46,0.003684200807409925
1915,47,0.003938229872461633
1915,48,0.00438138067871987
1915,49,0.005338710940168639
1915,50,0.005230286189610842
1915,51,0.006376604430728315
1915,52,0.0064779499017941205
1915,53,0.006636902433348167
1915,54,0.007925468523479338
1915,55,0.007969119537291066
1915,56,0.009451126053497991
1915,57,0.009997771197503742
1915,58,0.010595568004806401
1915,59,0.012387793079631199
1915,60,0.01337791313296263
1915,61,0.01451883104796178
1915,62,0.015464492938774598
1915,63,0.01868675586208673
1915,64,0.020558479630557035
1915,65,0.022133317114826533
1915,66,0.023320860487963013
1915,67,0.02537297002170609
1915,68,0.028025698769093645
1915,69,0.03244401442415293
1915,70,0.035758042711459236
1915,71,0.039888273631597
1915,72,0.04262957058228834
1915,73,0.046065949182083205
1915,74,0.050069344408939453
1915,75,0.0533678925420144
1915,76,0.0585134911470642
1915,77,0.05936499511687717
1915,78,0.0644096715641941
1915,79,0.06785126705483535
1915,80,0.07607488493725359
1915,81,0.07918280753363711
1915,82,0.08336958959193022
1915,83,0.09088440257329693
1915,84,0.09853848914622
1915,85,0.10545061857037304
1915,86,0.11399041907132888
1915,87,0.13388533005270375
1915,88,0.1414133529228366
1915,89,0.1549168697795679
1915,90,0.16761133937074857
1915,91,0.17953432488030438
1915,92,0.20610024580911382
1915,93,0.2288957430623632
1915,94,0.24553246773753515
1915,95,0.25152357864166114
1915,96,0.2917553708278794
1915,97,0.3057380416873155
1915,98,0.31583060287369824
1915,99,0.3345879437490424
1915,100,0.3692213358034194
1915,101,0.42574721908246255
1915,102,0.39109826849995655
1915,103,0.41963633461513994
1915,104,0.44331749279158705
1916,40,0.0026145775180289005
1916,41,0.0031570087691359956
1916,42,0.0029107575708405002
1916,43,0.0031221185676195266
1916,44,0.0028569131856878735
1916,45,0.0038416068276601674
1916,46,0.00392826916628076
1916,47,0.004346533250580236
1916,48,0.004121489124956964
1916,49,0.004939769131630084
1916,50,0.005391426972892273
1916,51,0.0059830478648814234
1916,52,0.006681603265852861
1916,53,0.00729727737027007
1916,54,0.007501755889077623
1916,55,0.008404532871283186
1916,56,0.00927082576441512
1916,57,0.010092809271375583
1916,58,0.010886418630833446
1916,59,0.012211975727120433
1916,60,0.012406558263320353
1916,61,0.014664679346010692
1916,62,0.01680755596321178
1916,63,0.018711290571839546
1916,64,0.020207739601883573
1916,65,0.021695080895361023
1916,66,0.023441001443382212
1916,67,0.026169050725481566
1916,68,0.02870598346872838
1916,69,0.0322697915534197
1916,70,0.0355766883850034
1916,71,0.038174187571146836
1916,72,0.04181508076533699
1916,73,0.045722281501979684
1916,74,0.04866911916436206
1916,75,0.05261825475647991
1916,76,0.05439711116883066
1916,77,0.05820341095988831
1916,78,0.060591015493938374
1916,79,0.0672752494785267
1916,80,0.06809202836813666
1916,81,0.07488875263379281
1916,82,0.08210324230036373
1916,83,0.08885395738622111
1916,84,0.09439236842255706
1916,85,0.10288257507130791
1916,86,0.11933655835769184
1916,87,0.12556203850751627
1916,88,0.1384976372881261
1916,89,0.15469385909795902
1916,90,0.1659797496654059
1916,91,0.1866507575493129
1916,92,0.21062068200403325
1916,93,0.22305067548507385
1916,94,0.2346058735545284
1916,95,0.2656164974558762
1916,96,0.27993092202582853
1916,97,0.28848669277009714
1916,98,0.32345850392143055
1916,99,0.3278381915904474
1916,100,0.39523448833656427
1916,101,0.40468575699455556
1916,102,0.3950368118369245
1916,103,0.45153358178477015
1917,39,0.0024639607044710347
1917,40,0.002500868912122023
1917,41,0.002252460350954299
1917,42,0.0030942055285335373
1917,43,0.0028379672485398253
1917,44,0.003413165194100685
1917,45,0.0032397435161450544
1917,46,0.004083644862611098
1917,47,0.0038854369968855623
1917,48,0.00440228855145549
1917,49,0.004862150938163695
1917,50,0.0053834700144310505
1917,51,0.005912469527849924
1917,52,0.006298104288552463
1917,53,0.0072297703930141455
1917,54,0.007981024027234883
1917,55,0.00850765529657304
1917,56,0.009708641247992296
1917,57,0.010649985303676765
1917,58,0.011094117015288717
1917,59,0.011454024817053772
1917,60,0.013080882013265665
1917,61,0.014962222249792191
1917,62,0.017536868858081412
1917,63,0.017796225487572575
1917,64,0.020247914454912384
1917,65,0.022610460687271395
1917,66,0.023163580742648023
1917,67,0.026395967137519245
1917,68,0.029968124884260625
1917,69,0.031913506534785197
1917,70,0.03572524706893376
1917,71,0.038341594367294056
1917,72,0.04274450280327919
1917,73,0.045498832674177814
1917,74,0.04824732609883675
1917,75,0.050208115911227924
1917,76,0.05413399233328793
1917,77,0.057819679239209124
1917,78,0.062610612825324
1917,79,0.06633533322601494
1917,80,0.06831127425295559
1917,81,0.07516203526591876
1917,82,0.07918834182572188
1917,83,0.08551158241561532
1917,84,0.09332052044723073
1917,85,0.11024812442126349
1917,86,0.11097903706211905
1917,87,0.12362496892253855
1917,88,0.13798811477813666
1917,89,0.14900851641181598
1917,90,0.16060155686684227
1917,91,0.1934629553771801
1917,92,0.19894377057425328
1917,93,0.21903072528192744
1917,94,0.2389948182422527
1917,95,0.2580195336979588
1917,96,0.27288055457805394
1917,97,0.3012438292682098
1917,98,0.3118210091343145
1917,99,0.3714276757137931
1917,100,0.36865867037524924
1917,101,0.3963976677207679
1917,102,0.4109144750197742
1918,38,0.002219534097617547
1918,39,0.00239413063443463
1918,40,0.0024918913655215115
1918,41,0.0025128388487282998
1918,42,0.0027831217198833426
1918,43,0.0029297021269797203
1918,44,0.0033434014742313996
1918,45,0.0033164913079375157
1918,46,0.003688186076224176
1918,47,0.004495870803080658
1918,48,0.0043505158753916464
1918,49,0.004827320298537688
1918,50,0.005885628567283662
1918,51,0.006384553467520267
1918,52,0.006355737907550728
1918,53,0.007337977896396519
1918,54,0.007769698177109274
1918,55,0.008731711445312304
1918,56,0.00958781549277132
1918,57,0.010363024188514125
1918,58,0.011418435344253299
1918,59,0.012325569145727347
1918,60,0.01434831904656949
1918,61,0.015418215880821895
1918,62,0.01636302143617301
1918,63,0.018785872358298615
1918,64,0.020772977217612548
1918,65,0.02218025948006086
1918,66,0.024823036488925428
1918,67,0.02584562902480722
1918,68,0.02988759031118418
1918,69,0.032227199047597965
1918,70,0.03624598964610698
1918,71,0.037568783214148346
1918,72,0.041046923292784636
1918,73,0.04418001758282165
1918,74,0.04610412701886291
1918,75,0.04939326377469712
1918,76,0.05433181133439276
1918,77,0.05670345003152998
1918,78,0.057403720071876066
1918,79,0.06173753600322526
1918,80,0.06537298157944885
1918,81,0.07120066312121202
1918,82,0.07818149846110384
1918,83,0.08600992882349422
1918,84,0.0978965113044388
1918,85,0.100886601090281
1918,86,0.11420292779424444
1918,87,0.12150129616410564
1918,88,0.1388163802770372
1918,89,0.14609683863163409
1918,90,0.17161746946372627
1918,91,0.1880135282909978
1918,92,0.20056987951915628
1918,93,0.21515582582062673
1918,94,0.24997681219276158
1918,95,0.24911503708155494
1918,96,0.28199505042774026
1918,97,0.2938363558733191
1918,98,0.3253683666271035
1918,99,0.3293020784735167
1918,100,0.3743571090379649
1918,101,0.41176753200189153
1919,37,0.0021546761817379956
1919,38,0.002184611127731825
1919,39,0.0023472419906609737
1919,40,0.0026385145223160205
1919,41,0.002546752890065167
1919,42,0.0028000742958372367
1919,43,0.0027881078015090936
