Year,Age,qx
1908,41,0.0019850278748063796
1908,42,0.0030822425586107846
1908,43,0.0030423649569880284
1908,44,0.003446052114051148
1908,45,0.00368918239094154
1908,46,0.0037639031605907064
1908,47,0.004148377597164294
1908,48,0.0043196501173210595
1908,49,0.005881652067227712
1908,50,0.005446129343826681
1908,51,0.00524819200683003
1908,52,0.007195022371726881
1908,53,0.007816332618969473
1908,54,0.00865141393217168
1908,55,0.009498672335614449
1908,56,0.011193994601386098
1908,57,0.011438207430857708
1908,58,0.013516036885034227
1908,59,0.015172025040589732
1908,60,0.01499571487199948
1908,61,0.016918658465303264
1908,62,0.017911145929805316
1908,63,0.020437987992966616
1908,64,0.023115708026051382
1908,65,0.025117542535265228
1908,66,0.023924347919735755
1908,67,0.027000498182374207
1908,68,0.029751733941614646
1908,69,0.031831194097855384
1908,70,0.03389177360656995
1908,71,0.04029544505870295
1908,72,0.04202883014649051
1908,73,0.043846209145116784
1908,74,0.04867863834844063
1908,75,0.05479165602880855
1908,76,0.05687714897242805
1908,77,0.06307124266085588
1908,78,0.0687738596954553
1908,79,0.06869087176397086
1908,80,0.07715973418656165
1908,81,0.08410492016225715
1908,82,0.08224116967946579
1908,83,0.09226930289612598
1908,84,0.09755002492209466
1908,85,0.11008383668100483
1908,86,0.12131866521569844
1908,87,0.12682342032677565
1908,88,0.1385132305172141
1908,89,0.14760272006016587
1908,90,0.16075464237023548
1908,91,0.1827548890708153
1908,92,0.18458009564539768
1908,93,0.2196815099237178
1908,94,0.2419243895631841
1908,95,0.24354017989661475
1908,96,0.2567631054370687
1908,97,0.2923322301799541
1908,98,0.2911386997274366
1908,99,0.31633320944351867
1909,0,0.06473743567066283
1909,1,0.009810638457722655
1909,2,0.004550622305831552
1909,3,0.002292369505991874
1909,4,0.002420068087511979
1909,5,0.0025337858925952436
1909,6,0.002457975461195
1909,7,0.0024779261326324698
1909,8,0.0017135306474697946
1909,9,0.002076841123651964
1909,10,0.001324122768665759
1909,11,0.0012452242253076333
1909,12,0.0013870373960471432
1909,13,0.0012012780319028262
1909,14,0.0011343562528265208
1909,15,0.0013470920599515926
1909,16,0.001384041551225776
1909,17,0.0018612662305062832
1909,18,0.0016805866266469897
1909,19,0.002155674027724086
1909,20,0.0022444783285978202
1909,21,0.002298355741719152
1909,22,0.0024639607044710347
1909,23,0.002455980372132463
1909,24,0.0021327233178581864
1909,25,0.002324295681974023
1909,26,0.002525806118163582
1909,27,0.0020099779621700568
1909,28,0.0026115853521520615
1909,29,0.002298355741719152
1909,30,0.002111767861370531
1909,31,0.0023262910340908012
1909,32,0.002429046279723856
1909,33,0.0020249477154903506
1909,34,0.0026165722902997076
1909,35,0.0024739360302265647
1909,36,0.002442014637106138
1909,37,0.002301348846129259
1909,38,0.0023522302488819414
1909,39,0.0025078513925766203
1909,40,0.0026016114011500023
1909,41,0.0024340341294133098
1909,42,0.0028808443819789953
1909,43,0.0030214285785606374
1909,44,0.003297554089421321
1909,45,0.0035476957446617364
1909,46,0.0035636389045553686
1909,47,0.004271856092034999
1909,48,0.004539672245641166
1909,49,0.006306053951351874
1909,50,0.005469998529034124
1909,51,0.005632094963822167
1909,52,0.006857407090903746
1909,53,0.007586115863848397
1909,54,0.008414448953172844
1909,55,0.00922822257425703
1909,56,0.011382844597523773
1909,57,0.01174462450306042
1909,58,0.01311838585737667
1909,59,0.014628219280342436
1909,60,0.015817899703563194
1909,61,0.016280386864998955
1909,62,0.01871521606901211
1909,63,0.020623127633189794
1909,64,0.0235445258359789
1909,65,0.024010251434815555
1909,66,0.023515227579868517
1909,67,0.02768732532705875
1909,68,0.029857509444370562
1909,69,0.031062935596560853
1909,70,0.03391593319442949
1909,71,0.03419903931307051
1909,72,0.03995262565496208
1909,73,0.04177002449256142
1909,74,0.04445539549422968
1909,75,0.04744131828951954
1909,76,0.05734900016609666
1909,77,0.05687809290357306
1909,78,0.061933812132585045
1909,79,0.06516897846726556
1909,80,0.07575928133457639
1909,81,0.07670393213072836
1909,82,0.08412510854628681
1909,83,0.09179332785996053
1909,84,0.09746406228522154
1909,85,0.1076107166005119
1909,86,0.11554622541553383
1909,87,0.12268973505520231
1909,88,0.12691639865962137
1909,89,0.14704581197610617
1909,90,0.16481772052009067
1909,91,0.17363940701724268
1909,92,0.19683526557460998
1909,93,0.21749978498591158
1909,94,0.2243711277418484
1909,95,0.2126491711830788
1909,96,0.2654773623114249
1909,97,0.28763678036330353
1909,98,0.2756606482912443
1910,0,0.06283298084965114
1910,1,0.007341948590418602
1910,2,0.003920300529759552
1910,3,0.002867881721847427
1910,4,0.002815032212097049
1910,5,0.002758190938314188
1910,6,0.002806057489227635
1910,7,0.001987023904726749
1910,8,0.0019211528115716738
1910,9,0.0015258350249584443
1910,10,0.0011533345259785103
1910,11,0.0012112659728204707
1910,12,0.0014050122763697122
1910,13,0.0012172586894581199
1910,14,0.0012701927924803787
1910,15,0.0012262476970378673
1910,16,0.0015358197225432257
1910,17,0.0018991948153280304
1910,18,0.0019999980019999976
1910,19,0.0020568824395285055
1910,20,0.002159665401700761
1910,21,0.0018842231775435766
1910,22,0.0020508947565324193
1910,23,0.002227516319303976
1910,24,0.0024320389925265988
1910,25,0.0020997931174335776
1910,26,0.0024240584051253805
1910,27,0.002461965627364274
1910,28,0.0026185670585861937
1910,29,0.0022903740861102747
1910,30,0.002443012196084189
1910,31,0.0021985804622013474
1910,32,0.0025607171606001106
1910,33,0.0018373105929098193
1910,34,0.0022015738656001086
1910,35,0.001977043715243766
1910,36,0.0022414850537696702
1910,37,0.001933129697018135
1910,38,0.0022434805713184096
1910,39,0.0023033442440865684
1910,40,0.002386149744130636
1910,41,0.0028230096758232242
1910,42,0.002858907473951039
1910,43,0.00287386450897159
1910,44,0.0029077662922784428
1910,45,0.003519794602116469
1910,46,0.003595524460446736
1910,47,0.004072689676714664
1910,48,0.004956685115829721
1910,49,0.005393416202588201
1910,50,0.005591324721144272
1910,51,0.006142079324640445
1910,52,0.006856413936059953
1910,53,0.007976063840383107
1910,54,0.00827561482042115
1910,55,0.009180663370865256
1910,56,0.010714292818877527
1910,57,0.01170608045134272
1910,58,0.012802519766404938
1910,59,0.01341639239396734
1910,60,0.016565643743454667
1910,61,0.015732266723284438
1910,62,0.01896347216272234
1910,63,0.0197833543978879
1910,64,0.0225381217572715
1910,65,0.022918330710404985
1910,66,0.02381988699214024
1910,67,0.02507463983533072
1910,68,0.02858842495550771
1910,69,0.031621024059004126
1910,70,0.03581495019808806
1910,71,0.03549661172278107
1910,72,0.04071972201731416
1910,73,0.044762235755726285
1910,74,0.04766337030896215
1910,75,0.0548323314098867
1910,76,0.05807331744189998
1910,77,0.06290896834405836
1910,78,0.06677644154439431
1910,79,0.06698103998353068
1910,80,0.06889133603270138
1910,81,0.07688794314511516
1910,82,0.08349447950584822
1910,83,0.09498409311717752
1910,84,0.09361312738000487
1910,85,0.11197053163605777
1910,86,0.11001864939097712
1910,87,0.12200136436600878
1910,88,0.12982301112521535
1910,89,0.1400703704375345
1910,90,0.14988263317954234
1910,91,0.17398957713250626
1910,92,0.19611397853826604
1910,93,0.21334931790143585
1910,94,0.23416086441357364
1910,95,0.23788391002987666
1910,96,0.25115205358470105
1910,97,0.25310423377657904
1911,0,0.05529004862747233
1911,1,0.007341948590418602
1911,2,0.0043734156595820264
1911,3,0.0028658874515070875
1911,4,0.0032078465944460222
1911,5,0.0027881078015090936
1911,6,0.0024809186989758723
1911,7,0.00223649624245657
1911,8,0.0015737606634775116
1911,9,0.0014439567412544438
1911,10,0.001236235388412267
1911,11,0.0011193731510354202
1911,12,0.0010804160351330105
1911,13,0.0010953997209529177
1911,14,0.0014579364353703972
1911,15,0.0014978773409329708
1911,16,0.0016296710032968115
1911,17,0.0020309355540093495
1911,18,0.0018023742584189063
1911,19,0.002051892706190742
1911,20,0.002159665401700761
1911,21,0.0017644419977160168
1911,22,0.001909175782539783
1911,23,0.0020958015042220708
1911,24,0.00257368380841286
1911,25,0.0018842231775435766
1911,26,0.0023801640345528304
1911,27,0.002589642528461849
1911,28,0.00239712345185777
1911,29,0.002020955803205058
1911,30,0.0023232980044208583
1911,31,0.0021696437668691803
1911,32,0.002351232599230706
1911,33,0.001731499655548467
1911,34,0.0020987952156259846
1911,35,0.0017225151919045784
1911,36,0.002060874208254186
1911,37,0.0017973832537632399
1911,38,0.002411089814593785
1911,39,0.002333274735109392
1911,40,0.0022823923667210214
1911,41,0.0024410170771317448
1911,42,0.002884832858935268
1911,43,0.0026115853521520615
1911,44,0.0028798472602507186
1911,45,0.003556663803434182
1911,46,0.0034520314376443127
1911,47,0.003723056499628193
1911,48,0.004652153504105179
1911,49,0.005353630854785756
1911,50,0.005381480764896309
1911,51,0.005817031718477202
1911,52,0.007100700205168983
1911,53,0.007932413130912707
1911,54,0.00838470041126856
1911,55,0.009632384077258109
1911,56,0.010504536049657807
1911,57,0.010630197539447961
1911,58,0.01344500421149659
1911,59,0.014026927808885838
1911,60,0.01499374474903814
1911,61,0.015411323368382822
1911,62,0.017483810277165678
1911,63,0.020365490021404798
1911,64,0.020534970218948623
1911,65,0.02264662816759652
1911,66,0.023795478641675583
1911,67,0.026000533966855564
1911,68,0.03015536657085014
1911,69,0.03127031790554724
1911,70,0.03127031790554724
1911,71,0.035253447393419866
1911,72,0.038660934980138985
1911,73,0.042592214704145155
1911,74,0.047019947738253805
1911,75,0.046136577007130614
1911,76,0.05241534579852432
1911,77,0.0565344413678305
1911,78,0.057637660074936335
1911,79,0.058874341230479556
1911,80,0.07180408758251473
1911,81,0.07022266735752694
1911,82,0.0788912897411354
1911,83,0.08774204405077428
1911,84,0.1017671124508417
1911,85,0.10312098246951834
1911,86,0.10525767311431691
1911,87,0.12488280517532348
1911,88,0.13624600807191856
1911,89,0.14802725548288106
1911,90,0.16411271797145469
1911,91,0.18181652892411723
1911,92,0.18986669273258627
1911,93,0.20961392562288653
1911,94,0.22087324878329967
1911,95,0.24175360462489134
1911,96,0.2522890643979048
1912,0,0.05455229898418448
1912,1,0.008249829207422853
1912,2,0.004740736011237301
1912,3,0.0038117215177618335
1912,4,0.0033384181648284075
1912,5,0.0026145775180289005
1912,6,0.0027651716198922598
1912,7,0.002159665401700761
1912,8,0.0016935647039134335
1912,9,0.001561779469344707
1912,10,0.0013201280554193955
1912,11,0.001105388720037819
1912,12,0.0009705288082635881
1912,13,0.000875616479981768
1912,14,0.001375053962873543
1912,15,0.001376052587793304
1912,16,0.0017334961920533935
1912,17,0.0020568824395285055
1912,18,0.002076841123651964
1912,19,0.002097797312821537
1912,20,0.0020239497389144797
1912,21,0.0018053688492447074
1912,22,0.0019431103252087344
1912,23,0.0023801640345528304
1912,24,0.0021756307381261804
1912,25,0.0020688576978538722
1912,26,0.0023033442440865684
1912,27,0.002176628563180415
1912,28,0.0021905980092828212
1912,29,0.001977043715243766
1912,30,0.0021706415979038775
1912,31,0.0022414850537696702
1912,32,0.002118753062377349
1912,33,0.0016156937116341438
1912,34,0.0021017889180582026
1912,35,0.0018472921783810865
1912,36,0.002156671872713406
1912,37,0.001775422537075808
1912,38,0.0021915958193861338
1912,39,0.002438024391230503
1912,40,0.0023552231918568005
1912,41,0.0020868203161797504
1912,42,0.0026155749046623445
1912,43,0.002728273178837708
1912,44,0.002889818432727843
1912,45,0.00394221412709898
1912,46,0.0032527013495016613
1912,47,0.0039302613154698395
1912,48,0.004648172083132343
1912,49,0.005587347047247138
1912,50,0.005273060664134361
1912,51,0.006030759966481377
1912,52,0.0068881944001530715
1912,53,0.008213133145474637
1912,54,0.008677189148286343
1912,55,0.00932729695014012
1912,56,0.010857733064069775
1912,57,0.010578747510114964
1912,58,0.013144045566554458
1912,59,0.013873096421495852
1912,60,0.013759679818060385
1912,61,0.015687970902048407
1912,62,0.017679326922838662
1912,63,0.020179322257886493
1912,64,0.020875802040081222
1912,65,0.021764546459848745
1912,66,0.02334625735438733
1912,67,0.02891969030386174
1912,68,0.02945084243439672
1912,69,0.029279972804063623
1912,70,0.03286589309117912
1912,71,0.03653420799189481
1912,72,0.03937618832183836
1912,73,0.04316676279609945
1912,74,0.04466665721588884
1912,75,0.052207652194407206
1912,76,0.04999329685195793
1912,77,0.05433465054877492
1912,78,0.05812799655123532
1912,79,0.06564148889508958
1912,80,0.06998523056197688
1912,81,0.07172786681038722
1912,82,0.07892081455678542
1912,83,0.08803636554832729
1912,84,0.09346501770456046
1912,85,0.10024169675013096
1912,86,0.11341311394843298
1912,87,0.11715884918866022
1912,88,0.13121749778432476
1912,89,0.14123716466175862
1912,90,0.15713807228349483
1912,91,0.1698858374785419
1912,92,0.18728516496837946
1912,93,0.20703139532850995
1912,94,0.22795262962969526
1912,95,0.24907365052823258
1913,0,0.057081960540306086
1913,1,0.00764863688300614
1913,2,0.005045240586556599
1913,3,0.004467996156605361
1913,4,0.0033493814126802288
1913,5,0.0027262786296704993
1913,6,0.0020997931174335776
1913,7,0.0018303234237438508
1913,8,0.0015877385417285964
1913,9,0.0017694331669306828
1913,10,0.0011243675432569178
1913,11,0.0012352366237665122
1913,12,0.0011932876072984428
1913,13,0.001042456359008777
1913,14,0.0013231240918511946
1913,15,0.0012492192379762648
1913,16,0.0017933904320872017
1913,17,0.001753461337676189
1913,18,0.0020548865491841635
1913,19,0.0021327233178581864
1913,20,0.0017874011696537447
1913,21,0.0017035477255639567
1913,22,0.002100791018244316
1913,23,0.002535780826241087
1913,24,0.0019890199306590293
1913,25,0.0022634355275472887
1913,26,0.0020658638967307806
1913,27,0.002299353444185742
1913,28,0.0022734128561696784
1913,29,0.002184611127731825
1913,30,0.0022594445681933736
1913,31,0.001966065391654612
1913,32,0.0018173471227918212
1913,33,0.0016526332722838215
1913,34,0.0018472921783810865
1913,35,0.001992013962079807
1913,36,0.002172637256983031
1913,37,0.001964069319858579
1913,38,0.002105780507345258
1913,39,0.0022863832343882422
1913,40,0.002039917244493372
1913,41,0.0019121700532590308
1913,42,0.0025547324971361626
1913,43,0.002712316673956767
1913,44,0.00261956444123532
1913,45,0.003945202307638952
1913,46,0.0036941639496112445
1913,47,0.0037130936458187776
1913,48,0.005026336146079951
1913,49,0.005121849651021003
1913,50,0.005360593405223462
1913,51,0.006432246357128724
1913,52,0.00696366894072112
1913,53,0.008812993689928376
1913,54,0.009352064003312437
1913,55,0.009525416121152225
1913,56,0.010927961777991713
1913,57,0.011183117331246403
1913,58,0.012214939198624453
1913,59,0.01367090996218526
1913,60,0.015033146465245466
1913,61,0.01571356428443159
1913,62,0.017371788390125723
1913,63,0.019381343859661285
1913,64,0.020893428079761956
1913,65,0.02199052038956897
1913,66,0.024753785559369974
1913,67,0.024971275675990612
1913,68,0.027420823137564714
1913,69,0.03015924685108644
1913,70,0.03067906616770639
1913,71,0.03562974763735368
1913,72,0.03853975168893987
1913,73,0.04188218200900929
1913,74,0.04523807778486379
1913,75,0.050289848785354946
1913,76,0.048738607072542045
1913,77,0.05269599371410267
1913,78,0.05219532195750475
1913,79,0.06477488735780329
1913,80,0.06602681163729687
1913,81,0.0732140138998341
1913,82,0.08083429971322866
1913,83,0.08834612787339498
1913,84,0.08813049274134843
1913,85,0.10175810418785383
1913,86,0.10536716326572179
1913,87,0.11167461887692792
1913,88,0.1392042679210911
1913,89,0.14370334894478815
1913,90,0.15871592531199408
1913,91,0.1745504031733616
1913,92,0.188162905896805
1913,93,0.21580705737518455
1913,94,0.2094608507567714
1914,0,0.051304286399809024
1914,1,0.00861968967324934
1914,2,0.005131798448491256
1914,3,0.0039342456019186185
1914,4,0.004021895879802198
1914,5,0.0022803969269079346
1914,6,0.0020868203161797504
1914,7,0.0015368181868143397
1914,8,0.0014878922642092964
1914,9,0.0015218411179886515
1914,10,0.0010104891977105572
1914,11,0.0012462229799719874
1914,12,0.0012502179886481005
1914,13,0.0012122647614221977
1914,14,0.0014379653839062794
1914,15,0.0013440960953758597
1914,16,0.001772427856491292
1914,17,0.0017764207619426332
1914,18,0.0015717638077651925
1914,19,0.0020778390473907135
1914,20,0.002020955803205058
1914,21,0.0019241470463943222
1914,22,0.002177626387237911
1914,23,0.0021337211857735934
1914,24,0.001990017942129639
1914,25,0.0020838265688886497
1914,26,0.002485906289622564
1914,27,0.00237218303264873
1914,28,0.002514833824215313
1914,29,0.00217363508502749
1914,30,0.0019880219181913996
1914,31,0.0016206856239589693
1914,32,0.0020259456910692556
1914,33,0.0015957258129383686
1914,34,0.0017135306474697946
1914,35,0.002017961858522892
1914,36,0.002114761524925866
1914,37,0.0019231489691172248
1914,38,0.001942112266876596
1914,39,0.002188602386086043
1914,40,0.0019910159526032307
1914,41,0.002114761524925866
1914,42,0.0025686966561002554
1914,43,0.002675416279893083
1914,44,0.002924716752316233
1914,45,0.0035805782329392235
1914,46,0.003723056499628193
1914,47,0.004451071884162375
1914,48,0.00531583330424419
1914,49,0.005253165787897572
1914,50,0.006368655330546568
1914,51,0.006304066541595474
1914,52,0.008078238702940227
1914,53,0.00846006165807649
1914,54,0.009671998921242224
1914,55,0.00987896083839819
1914,56,0.010299683687392215
1914,57,0.011403606021271022
1914,58,0.01269095555780784
1914,59,0.013641318246939146
1914,60,0.015928128980544194
1914,61,0.015883841903640405
1914,62,0.016953068219789022
1914,63,0.019850993787282493
1914,64,0.020778853209579232
1914,65,0.024308903254358374
1914,66,0.024051248206826508
1914,67,0.02836201245089389
1914,68,0.02919841094267874
1914,69,0.03036390996399505
1914,70,0.030937903657729752
1914,71,0.034746661648719805
1914,72,0.040255119588531965
1914,73,0.041161082180148544
1914,74,0.043245258171774686
1914,75,0.048744318187361524
1914,76,0.04435405014276215
1914,77,0.04877001779033936
1914,78,0.05752541363782269
1914,79,0.059102276575984686
1914,80,0.06475054392605024
1914,81,0.07061175113206856
1914,82,0.0764791875048088
1914,83,0.0810672336473347
1914,84,0.08818349232477365
1914,85,0.0974803505392454
1914,86,0.10131118702701881
1914,87,0.12310639030659527
1914,88,0.13356576660986486
1914,89,0.1481129965892871
1914,90,0.16114696619130783
1914,91,0.17349513122295918
1914,92,0.18581104677795504
1914,93,0.19505906443594015
1915,0,0.05006839385108567
1915,1,0.008618698273870688
1915,2,0.004810402120487505
1915,3,0.004689976210916242
1915,4,0.003296557383759413
1915,5,0.0025188237632345614
1915,6,0.0019021891159616046
1915,7,0.0018173471227918212
1915,8,0.0013271187931213674
1915,9,0.001194286413867714
1915,10,0.001077419271012924
1915,11,0.0013031503459744246
1915,12,0.001324122768665759
1915,13,0.001105388720037819
1915,14,0.0009595394210778826
1915,15,0.0012162599058472918
1915,16,0.0014000192864898138
1915,17,0.001529828915964829
1915,18,0.001568768516714379
1915,19,0.001919156650037639
1915,20,0.00196007716430182
1915,21,0.0022714173984179986
1915,22,0.0021157594107839802
1915,23,0.0019540889010547682
1915,24,0.0018423013981109415
1915,25,0.0018932061871376868
1915,26,0.002567699222649284
1915,27,0.0022335029437089335
1915,28,0.002381161655306874
1915,29,0.0021536783347551342
1915,30,0.0014779070877086397
1915,31,0.0015328243237436887
1915,32,0.0021367147835390046
1915,33,0.0016965596208818711
1915,34,0.0015767559395636844
1915,35,0.0017155272198817314
1915,36,0.001962073244074319
1915,37,0.0016366595758074138
1915,38,0.0018253325587076206
1915,39,0.0022933672144378253
1915,40,0.0024659557775925617
1915,41,0.002184611127731825
1915,42,0.002695362608160288
1915,43,0.0026395118850439147
1915,44,0.003260675317207001
1915,45,0.0033762906924390853
1915,46,0.0036064848850551477
1915,47,0.0046232878420699244
1915,48,0.005082053468788262
1915,49,0.005605246454838676
1915,50,0.006170901061215537
1915,51,0.006212641409368409
1915,52,0.007771682665920245
1915,53,0.007557335028237894
1915,54,0.009138056321484386
1915,55,0.0094223990739833
1915,56,0.010080930008576551
1915,57,0.011162351303310171
1915,58,0.012565554283045444
1915,59,0.012354212392872104
1915,60,0.01471296223686261
1915,61,0.015115884977950418
1915,62,0.017374736496711073
1915,63,0.018716197440874778
1915,64,0.02076122512900926
1915,65,0.02290269517904593
1915,66,0.021953350736847108
1915,67,0.025510405560162694
1915,68,0.026245019969466012
1915,69,0.028463078535187498
1915,70,0.030468649984736126
1915,71,0.033099977036442234
1915,72,0.038648432634928724
1915,73,0.03660263537011268
1915,74,0.04297432675870558
1915,75,0.04274641822594535
1915,76,0.04530972067475909
1915,77,0.047181081480881175
1915,78,0.05177979656684636
1915,79,0.06001254201891584
1915,80,0.06542631474836759
1915,81,0.06409210275411936
1915,82,0.07589534602376558
1915,83,0.07700350994934348
1915,84,0.08651808479595106
1915,85,0.09250856582872156
1915,86,0.10993470296915084
1915,87,0.11961327966709633
1915,88,0.130671659019556
1915,89,0.14023121575410136
1915,90,0.16096097145397645
1915,91,0.17206949608982813
1915,92,0.1697309184152981
1916,0,0.05133846253527687
1916,1,0.007858004102816441
1916,2,0.005925392695605011
1916,3,0.0038007633465880967
1916,4,0.0034520314376443127
1916,5,0.0023671948740742223
1916,6,0.001977043715243766
1916,7,0.0016126985522683195
1916,8,0.0012212538139196951
1916,9,0.0010634342529774162
1916,10,0.0009885111812208862
1916,11,0.0012512167383218107
1916,12,0.0014000192864898138
1916,13,0.000879612970293071
1916,14,0.0007826935754652052
1916,15,0.001252215486997396
1916,16,0.0013081438198698952
1916,17,0.0015527934794664546
1916,18,0.001666610047220618
1916,19,0.00177741898581212
1916,20,0.0019141662287528547
1916,21,0.002405104254477609
1916,22,0.002037921320253342
1916,23,0.0020878182299497025
1916,24,0.0021307275790369566
1916,25,0.0021636567597292135
1916,26,0.002605600993503974
1916,27,0.0020748452731837986
1916,28,0.0022534580992640304
1916,29,0.0021017889180582026
1916,30,0.0012761851557780356
1916,31,0.0014569378922765306
1916,32,0.0018632625077115589
1916,33,0.0018133543808993337
1916,34,0.0016206856239589693
1916,35,0.0018343160978221992
1916,36,0.001720518633456594
1916,37,0.0016067082066018922
1916,38,0.0017374892530944343
1916,39,0.002232505175466416
1916,40,0.0025377757559021264
1916,41,0.0020548865491841635
1916,42,0.002552737601345481
1916,43,0.002712316673956767
1916,44,0.003478937950621043
1916,45,0.003430107076043357
1916,46,0.004034843563735908
1916,47,0.004467000619114113
1916,48,0.004708887026617184
1916,49,0.005891593287631692
1916,50,0.005979071753347587
1916,51,0.006199721964551227
1916,52,0.007002397077866916
1916,53,0.007822285794826614
1916,54,0.008614732666484786
1916,55,0.009069683058825521
1916,56,0.010630197539447961
1916,57,0.011348241261242717
1916,58,0.011783167060416443
1916,59,0.013207205104070691
1916,60,0.014566135546562642
1916,61,0.014636102651254949
1916,62,0.017231251806178408
1916,63,0.01975492486950185
1916,64,0.019289152587526375
1916,65,0.020435048989283625
1916,66,0.02517019330127855
1916,67,0.02316064982663119
1916,68,0.02704526352756415
1916,69,0.029116842329840107
1916,70,0.032090697003956475
1916,71,0.03395555363320099
1916,72,0.037340576855044355
1916,73,0.03764965374328141
1916,74,0.03970479914570335
1916,75,0.04147950555191597
1916,76,0.0473011993964208
1916,77,0.047831067109223364
1916,78,0.05507445661211475
1916,79,0.05674782173576143
1916,80,0.06652600643363472
1916,81,0.06688201601008315
1916,82,0.0730181593951204
1916,83,0.07412685726391204
1916,84,0.08377266837051213
1916,85,0.09932816002136356
1916,86,0.10520741110225296
1916,87,0.11675462207267162
1916,88,0.13133186518306875
1916,89,0.1327886055291864
1916,90,0.1618331302924845
1916,91,0.17056214966265165
1917,0,0.04433875181876496
1917,1,0.009723495860971224
1917,2,0.005145726598239841
1917,3,0.003775857964659846
1917,4,0.0026215592035453467
1917,5,0.001981035803001324
1917,6,0.0018802307029085628
1917,7,0.0015697669480622969
1917,8,0.0012861723480940015
1917,9,0.000977521991746036
1917,10,0.0009385593463868714
1917,11,0.0010944008155534847
1917,12,0.0012632016565530585
1917,13,0.0007876896502777905
1917,14,0.0009585403798878439
1917,15,0.0011902911816013564
1917,16,0.0014429581841910143
1917,17,0.001634662845792142
1917,18,0.001633664479288182
1917,19,0.001835314263848655
1917,20,0.0019520928053291934
1917,21,0.0024659557775925617
1917,22,0.002178624210298669
1917,23,0.0021067784021749068
1917,24,0.0022664287365983292
1917,25,0.002433036561468132
1917,26,0.0027063329188948978
1917,27,0.0019001929165363741
1917,28,0.0021955870498322344
1917,29,0.0020059859900659737
1917,30,0.0012891684863263195
1917,31,0.0014848967217357502
1917,32,0.0016126985522683195
1917,33,0.0018981967131225337
1917,34,0.001418992515314127
1917,35,0.0017414822981771387
1917,36,0.0014399625070136968
1917,37,0.0017045460222430268
1917,38,0.0016935647039134335
1917,39,0.0018263307337093894
1917,40,0.0019860258902650767
1917,41,0.0017764207619426332
1917,42,0.002654472206437645
1917,43,0.0028369700839956844
1917,44,0.0033463914479332636
1917,45,0.003789805055102887
1917,46,0.004199164956930617
1917,47,0.004401292948402299
1917,48,0.004667083691246175
1917,49,0.006008892203345219
1917,50,0.0057971476916603435
1917,51,0.006083439426310328
1917,52,0.007139423017041449
1917,53,0.008366850859539077
1917,54,0.00862563804879166
1917,55,0.00945409776267617
1917,56,0.010560937264531237
1917,57,0.01095367809473231
1917,58,0.011593404654163897
1917,59,0.014282274738940174
1917,60,0.013979597612406271
1917,61,0.015303006170919129
1917,62,0.018464934507789167
1917,63,0.018913433450844785
1917,64,0.018314735217123346
1917,65,0.019588252593596735
1917,66,0.019247957968441667
1917,67,0.0233394198007032
1917,68,0.0256565925794303
1917,69,0.027891530089938006
1917,70,0.02929842038414886
1917,71,0.03289394741138679
1917,72,0.03449172201619874
1917,73,0.037230787801585626
1917,74,0.038497430186445726
1917,75,0.04296666682975278
1917,76,0.04418288650246604
1917,77,0.0468149166697999
1917,78,0.05120744750561861
1917,79,0.0548436823754249
1917,80,0.06269318581387712
1917,81,0.06459510603841488
1917,82,0.07357220395861648
1917,83,0.08036918339864876
1917,84,0.08879642910724814
1917,85,0.09948348712471333
1917,86,0.10241008151571893
1917,87,0.11426782676909962
1917,88,0.1217129977460556
1917,89,0.141015154444461
1917,90,0.1565809369269559
1918,0,0.05182723993598305
1918,1,0.007937373535149199
1918,2,0.0052680869822798
1918,3,0.0029037779069233335
1918,4,0.0020039899980319738
1918,5,0.0016735983613723505
1918,6,0.0016955613162231845
1918,7,0.001374055336955843
1918,8,0.001169315950169151
1918,9,0.0011303607809783568
1918,10,0.001059438497596274
1918,11,0.0009185779134487702
1918,12,0.0010604374379391734
1918,13,0.0008096720828064634
1918,14,0.000989510192454735
1918,15,0.0013391028011232476
1918,16,0.0012512167383218107
1918,17,0.0012691940617707757
1918,18,0.0018722457057736902
1918,19,0.001784406524973199
1918,20,0.001941114207547368
1918,21,0.0021646545967444275
1918,22,0.002042911123376348
1918,23,0.002257449082536733
1918,24,0.001964069319858579
1918,25,0.002396125847046468
1918,26,0.0021706415979038775
1918,27,0.001667608380806217
1918,28,0.001972053583113467
1918,29,0.001633664479288182
1918,30,0.001384041551225776
1918,31,0.0013970234805870695
1918,32,0.0013281174659438802
1918,33,0.001723513469632442
1918,34,0.0010764203476427944
1918,35,0.001194286413867714
1918,36,0.0014149981812876483
1918,37,0.0017624455230486709
1918,38,0.0017973832537632399
1918,39,0.001838308755944531
1918,40,0.0018712475766444728
1918,41,0.001559782589688748
1918,42,0.002676413605768271
1918,43,0.002527801067748764
1918,44,0.002850930297001031
1918,45,0.0033483847587595606
1918,46,0.0038137138995948247
1918,47,0.004246962463876871
1918,48,0.0048571752069586594
1918,49,0.0056151904313405596
1918,50,0.005131798448491256
1918,51,0.006222579329911347
1918,52,0.007196015189151972
1918,53,0.007869909920857652
1918,54,0.008454112293314877
1918,55,0.009598710219964224
1918,56,0.009656153172881763
1918,57,0.010623271728967315
1918,58,0.011050602850562278
1918,59,0.01322595481877144
1918,60,0.01390761194733876
1918,61,0.014740551405811847
1918,62,0.01629219222525399
1918,63,0.016833120473421597
