Year,Age,qx
1901,105,0.5006799416464633
1901,106,0.5167325546426456
1901,107,0.47021937819007065
1901,108,0.2819552036999813
1901,109,0.0
1901,110,0.6061119898413442
1902,56,0.01138679918785037
1902,57,0.011765378373474961
1902,58,0.013038441745267556
1902,59,0.014393660356078785
1902,60,0.015497968614108121
1902,61,0.01672299173370143
1902,62,0.018206734728053373
1902,63,0.019800019603979802
1902,64,0.022462844548770518
1902,65,0.023709556451254304
1902,66,0.02791292052291861
1902,67,0.02978569979056622
1902,68,0.03292780500806746
1902,69,0.03550722466774288
1902,70,0.036977455667589615
1902,71,0.04041257153718856
1902,72,0.04414080817079736
1902,73,0.049319066052982447
1902,74,0.053630271499113424
1902,75,0.05968505778015359
1902,76,0.06525133352551837
1902,77,0.072643975904195
1902,78,0.0776005378873695
1902,79,0.08199380579899583
1902,80,0.09355861115744823
1902,81,0.10364077267156717
1902,82,0.11841651578719105
1902,83,0.12875652128352333
1902,84,0.14012831254771732
1902,85,0.14597481862998662
1902,86,0.15760492324812408
1902,87,0.17044667629621563
1902,88,0.18795114353873207
1902,89,0.20403669691817186
1902,90,0.22710516856462443
1902,91,0.24402904024773242
1902,92,0.25230968198590054
1902,93,0.2771964990910058
1902,94,0.28703400365975185
1902,95,0.29166563454798755
1902,96,0.3300686174805077
1902,97,0.3275969910125062
1902,98,0.3229003760895907
1902,99,0.3412799844743806
1902,100,0.31202831741294706
1902,101,0.30693205506703486
1902,102,0.40766106110282213
1902,103,0.37201228642327433
1902,104,0.425282405916529
1902,105,0.3910665579563971
1902,106,0.5605867048590994
1902,107,0.417697734380501
1902,108,0.08187791824292345
1902,109,0.36210031152852074
1902,110,0.721878123410336
1903,55,0.010089839468972576
1903,56,0.010850808837789857
1903,57,0.011928429423459244
1903,58,0.012626775780081255
1903,59,0.013955931668167786
1903,60,0.01563382887917542
1903,61,0.01606393035590821
1903,62,0.017806048268404918
1903,63,0.02041545540837344
1903,64,0.021281121537860312
1903,65,0.02558545093407084
1903,66,0.026757172737677096
1903,67,0.03068973122853452
1903,68,0.03319282135047864
1903,69,0.03457960640491198
1903,70,0.03805005719084084
1903,71,0.04191477238238272
1903,72,0.04606690364618571
1903,73,0.050900727501303464
1903,74,0.056358792279662756
1903,75,0.06177792142156959
1903,76,0.06916632394368917
1903,77,0.07434010042316376
1903,78,0.07744253716063255
1903,79,0.08579468233762752
1903,80,0.0983043530764206
1903,81,0.11058196909478928
1903,82,0.12188761563303185
1903,83,0.12927373261802996
1903,84,0.135657919328986
1903,85,0.14578316324756807
1903,86,0.15677461362539855
1903,87,0.1745620660306537
1903,88,0.18709620400606417
1903,89,0.20383669462843892
1903,90,0.22326930884287746
1903,91,0.2321442146035495
1903,92,0.26264091610944496
1903,93,0.26546081502527225
1903,94,0.27792633054945776
1903,95,0.29997458462004006
1903,96,0.31056966746098047
1903,97,0.3110518853305567
1903,98,0.3396840418731684
1903,99,0.36342249271211574
1903,100,0.3683632154013459
1903,101,0.4395194812338563
1903,102,0.3549810966765272
1903,103,0.32580083224440626
1903,104,0.4305890744673713
1903,105,0.4514448600164225
1903,106,0.3640777651993535
1903,107,0.33167473997065416
1903,108,0.3722083882543441
1903,109,0.5023443926463612
1903,110,0.7540501158421904
1904,54,0.009191562555680422
1904,55,0.009696757397957152
1904,56,0.010416464599588853
1904,57,0.011604277436878379
1904,58,0.012071694634333014
1904,59,0.01446659637878418
1904,60,0.015118839797264238
1904,61,0.015724392055158895
1904,62,0.018303935697926103
1904,63,0.018694607035318254
1904,64,0.022476531740240425
1904,65,0.024091267224366907
1904,66,0.027157168003843095
1904,67,0.02909936246291627
1904,68,0.030727542786136514
1904,69,0.03375163628731018
1904,70,0.03693988373776462
1904,71,0.041783445726804314
1904,72,0.045223748576678546
1904,73,0.05063761207006203
1904,74,0.055092424439125126
1904,75,0.060999031469016224
1904,76,0.06569387187639784
1904,77,0.06906099884578122
1904,78,0.07772248560093999
1904,79,0.08584689550686056
1904,80,0.09984010154454497
1904,81,0.1085699748723521
1904,82,0.11646641565442434
1904,83,0.12155687244854593
1904,84,0.13447453744296153
1904,85,0.1454564842954937
1904,86,0.16060240271311146
1904,87,0.17061653424217102
1904,88,0.18645426419008862
1904,89,0.20315812927199153
1904,90,0.21762210291182618
1904,91,0.23579873109823737
1904,92,0.24469403920037036
1904,93,0.25383860841414063
1904,94,0.2848826988399804
1904,95,0.28431551266153704
1904,96,0.29501667473692106
1904,97,0.31079297712180237
1904,98,0.3445771035976064
1904,99,0.33178119475328505
1904,100,0.3567523510765737
1904,101,0.3879853322785384
1904,102,0.31331163970987275
1904,103,0.4743306125562591
1904,104,0.4138037145544613
1904,105,0.3838116106165799
1904,106,0.539607132412726
1904,107,0.4445100342713326
1904,108,0.4055150047017376
1904,109,0.3914748165275963
1904,110,0.6991556869986465
1905,53,0.008633569160902905
1905,54,0.008780283340609582
1905,55,0.009420417872418776
1905,56,0.010483755848556034
1905,57,0.01154991233420676
1905,58,0.012084538092933061
1905,59,0.013405539419993881
1905,60,0.014340433390057007
1905,61,0.01638761372917641
1905,62,0.017503461934579596
1905,63,0.020222437907988847
1905,64,0.021741065688087913
1905,65,0.024647461301609174
1905,66,0.026513787268053698
1905,67,0.027797212192749297
1905,68,0.030615073376820637
1905,69,0.03375936852215879
1905,70,0.0379586333008452
1905,71,0.04172304872388882
1905,72,0.04582730389632723
1905,73,0.0505122035499198
1905,74,0.055426187381077165
1905,75,0.059578695726416116
1905,76,0.06271570449827726
1905,77,0.06995729298000042
1905,78,0.07800235252512051
1905,79,0.08797696012236947
1905,80,0.10188871563350888
1905,81,0.10814952429419789
1905,82,0.11293516894419665
1905,83,0.12252848476314523
1905,84,0.1343666454606342
1905,85,0.14691361513526835
1905,86,0.15901083652246353
1905,87,0.17313809660171714
1905,88,0.18944555391197448
1905,89,0.20146796184953844
1905,90,0.22131469745452348
1905,91,0.22866907951460222
1905,92,0.23670397654110972
1905,93,0.269387938758831
1905,94,0.27167759182468937
1905,95,0.28436849534399056
1905,96,0.2983611090431472
1905,97,0.3133258641780352
1905,98,0.328238640590533
1905,99,0.3401601164543662
1905,100,0.3308107711111751
1905,101,0.32927067652842495
1905,102,0.34169945955985387
1905,103,0.39731132948634634
1905,104,0.45831396590253004
1905,105,0.3963308048815691
1905,106,0.47436610865335727
1905,107,0.3511647990172942
1905,108,0.4915348708112751
1905,109,0.5370567190424743
1905,110,0.8032286497487079
1906,52,0.008075262884267182
1906,53,0.00814072884122591
1906,54,0.00912616565663001
1906,55,0.01001559152784038
1906,56,0.010495630302340004
1906,57,0.011432275846160423
1906,58,0.012214939198624453
1906,59,0.013420338900557287
1906,60,0.015562947583575808
1906,61,0.015561963085483639
1906,62,0.018418797279289006
1906,63,0.02029690597152692
1906,64,0.022899763489384207
1906,65,0.02422204978071334
1906,66,0.025192617775043766
1906,67,0.027592987895831266
1906,68,0.03057725750005416
1906,69,0.03391593319442949
1906,70,0.03848781140844912
1906,71,0.042477264596880004
1906,72,0.04512917053364552
1906,73,0.05155393444842902
1906,74,0.05535622956908638
1906,75,0.058316521590549446
1906,76,0.06492936024629578
1906,77,0.07261332913163039
1906,78,0.08207105639046731
1906,79,0.0900639876312544
1906,80,0.09852493071500217
1906,81,0.1024046802290967
1906,82,0.11121273835904998
1906,83,0.12345859716332618
1906,84,0.1369161677483421
1906,85,0.14558974882013145
1906,86,0.15719495587403323
1906,87,0.17679691477573917
1906,88,0.18316264146349884
1906,89,0.2045429551876365
1906,90,0.21088719867426742
1906,91,0.21785160228507067
1906,92,0.24497822456732132
1906,93,0.25219284255490954
1906,94,0.2654525412637999
1906,95,0.28223556734323685
1906,96,0.30033793531001196
1906,97,0.3160184951688676
1906,98,0.33789649998400223
1906,99,0.3338317953212331
1906,100,0.33604973214560563
1906,101,0.3738475660969983
1906,102,0.3577663487439171
1906,103,0.4065592395463315
1906,104,0.44749244802107685
1906,105,0.4330286226909208
1906,106,0.5393170211561671
1906,107,0.436744630120101
1906,108,0.4535145814243904
1906,109,0.5288671210260563
1906,110,0.7585127230719858
1907,51,0.006975585450921773
1907,52,0.00763573604162049
1907,53,0.00828949910472613
1907,54,0.008854623489342892
1907,55,0.009688834752425194
1907,56,0.010380837977850563
1907,57,0.011265188340644421
1907,58,0.012127019119859297
1907,59,0.014064395947896992
1907,60,0.015479261758285373
1907,61,0.01740225173539259
1907,62,0.01851794058625119
1907,63,0.020249874162132628
1907,64,0.021901506519812635
1907,65,0.023088351146954716
1907,66,0.02513704314631217
1907,67,0.02769607782711277
1907,68,0.0310648739512344
1907,69,0.03419807321924146
1907,70,0.038795565520653205
1907,71,0.0420451230280947
1907,72,0.04585117104811261
1907,73,0.050474197782316925
1907,74,0.05388311135437572
1907,75,0.058687808850636417
1907,76,0.06712955692327616
1907,77,0.07436327618204007
1907,78,0.0827577612362378
1907,79,0.08834521426782665
1907,80,0.09247854753686524
1907,81,0.1021390790440095
1907,82,0.11004811817491128
1907,83,0.12646896542679503
1907,84,0.13343425232142447
1907,85,0.14675735818408164
1907,86,0.1544503584057404
1907,87,0.16791431701677823
1907,88,0.18660472108393888
1907,89,0.19471937363983388
1907,90,0.20533401650285107
1907,91,0.2325504120808714
1907,92,0.23590065650957068
1907,93,0.24405293653612223
1907,94,0.26380675127425735
1907,95,0.282042273785769
1907,96,0.3040154131079256
1907,97,0.30802347955817416
1907,98,0.3027157396807239
1907,99,0.35450468739908486
1907,100,0.3155738671392043
1907,101,0.39146899496167875
1907,102,0.3504039036042025
1907,103,0.42539832501746827
1907,104,0.4451853999799429
1907,105,0.3537258681935311
1907,106,0.43900916106498594
1907,107,0.438997586690269
1907,108,0.5055611804572235
1907,109,0.6809336878983581
1907,110,0.601234270879376
1908,50,0.006443175656278908
1908,51,0.006980550621448377
1908,52,0.007330036460878658
1908,53,0.00804947208331134
1908,54,0.008952743986663965
1908,55,0.009294603496275889
1908,56,0.010096768994123817
1908,57,0.01125035673196726
1908,58,0.012154680207868985
1908,59,0.013305883842961764
1908,60,0.0160216174284565
1908,61,0.016755441651209752
1908,62,0.018876148061272198
1908,63,0.019961755561308664
1908,64,0.020986449199464283
1908,65,0.023352118077037874
1908,66,0.02537784394956025
1908,67,0.02841157499848434
1908,68,0.03137205493259418
1908,69,0.034890518838030765
1908,70,0.03818477160547111
1908,71,0.042089208289402706
1908,72,0.045595284803184116
1908,73,0.047785334475378916
1908,74,0.053142398518830736
1908,75,0.05970199933156735
1908,76,0.06788299872287067
1908,77,0.07357777062861083
1908,78,0.07923999368069957
1908,79,0.08481126054371252
1908,80,0.09388112013075976
1908,81,0.10227233910116026
1908,82,0.1135198842078505
1908,83,0.1227117616332032
1908,84,0.134773785364689
1908,85,0.14356895156200108
1908,86,0.15650192553373876
1908,87,0.17359771115265163
1908,88,0.178616686694294
1908,89,0.1833812996362675
1908,90,0.21287276681697895
1908,91,0.21435825598156502
1908,92,0.22358808560529014
1908,93,0.24136863727172966
1908,94,0.2684387464535461
1908,95,0.26775036204017433
1908,96,0.29619391017108343
1908,97,0.30962369265239903
1908,98,0.3349643744814975
1908,99,0.32126251131573985
1908,100,0.3277766745748895
1908,101,0.37997979024788336
1908,102,0.4413539957838626
1908,103,0.38901761085673253
1908,104,0.46565346092959153
1908,105,0.4081781439675523
1908,106,0.3830753260528605
1908,107,0.5227996639369236
1908,108,0.6086429015917473
1908,109,0.45477513115096074
1908,110,0.7870723747849327
1909,49,0.006145060922237664
1909,50,0.006582265359782
1909,51,0.006911035982729885
1909,52,0.007811371611909702
1909,53,0.008038560389547979
1909,54,0.008694041813442509
1909,55,0.009238130455620691
1909,56,0.010010641468094751
1909,57,0.011210804693940259
1909,58,0.011995618438343037
1909,59,0.013986500073234247
1909,60,0.015467446720262274
1909,61,0.01700418907865057
1909,62,0.01797498486228395
1909,63,0.018926188656668515
1909,64,0.020999177725158347
1909,65,0.023243689081930124
1909,66,0.025665363112222662
1909,67,0.028400885248002522
1909,68,0.03155515508638766
1909,69,0.034682932940925025
1909,70,0.038171300996510886
1909,71,0.041960780474432906
1909,72,0.04396578113737522
1909,73,0.04864246495483827
1909,74,0.054696109489484175
1909,75,0.06210000532922497
1909,76,0.06755816649918836
1909,77,0.07365477292964842
1909,78,0.07765597058429168
1909,79,0.08686585581664523
1909,80,0.09122785585716275
1909,81,0.10452591823872548
1909,82,0.11152038660954645
1909,83,0.12190789742424361
1909,84,0.13178832227585546
1909,85,0.13985673176548058
1909,86,0.15731889899804216
1909,87,0.1662958764120095
1909,88,0.17238770236237166
1909,89,0.1957079500716304
1909,90,0.20043387539264287
1909,91,0.20431888243989965
1909,92,0.22743670951986134
1909,93,0.2500074374683907
1909,94,0.2618142313959805
1909,95,0.2818245820216138
1909,96,0.29163426110405694
1909,97,0.3048232863034807
1909,98,0.32860677256892723
1909,99,0.37360292491249986
1909,100,0.3408231342348747
1909,101,0.35444511683645363
1909,102,0.3723223176176984
1909,103,0.3943635738897827
1909,104,0.4062049628386765
1909,105,0.49833897519894194
1909,106,0.34145261384994874
1909,107,0.5819590448501538
1909,108,0.2624673398157781
1909,109,0.7014972710342021
1910,48,0.005379491511393771
1910,49,0.005584363781412046
1910,50,0.0058746931539684095
1910,51,0.006622001710318322
1910,52,0.007095735633277714
1910,53,0.007522598429628937
1910,54,0.008085182245266463
1910,55,0.008617706873504907
1910,56,0.009911635101377587
1910,57,0.010854765544424078
1910,58,0.012486553229336693
1910,59,0.013038441745267556
1910,60,0.01465679620203845
1910,61,0.015869079105315684
1910,62,0.016537121747430793
1910,63,0.01825386366181106
1910,64,0.02028808767748117
1910,65,0.022685726658052168
1910,66,0.02485132068316442
1910,67,0.027196088324403928
1910,68,0.030655796543111652
1910,69,0.03363854540377758
1910,70,0.03637131236668802
1910,71,0.037932648114011806
1910,72,0.04260754036510263
1910,73,0.047118156674828084
1910,74,0.05377895307904334
1910,75,0.059694469789685435
1910,76,0.06360383658171859
1910,77,0.06853326830728669
1910,78,0.0757231793094059
1910,79,0.08284322019072834
1910,80,0.09397830566107503
1910,81,0.10158242596883368
1910,82,0.11035614590129161
1910,83,0.11924105734386997
1910,84,0.1283931647046768
1910,85,0.1419149610220211
1910,86,0.14953171586984734
1910,87,0.15396997985981245
1910,88,0.1774224561601754
1910,89,0.18246753659828807
1910,90,0.19044236898237266
1910,91,0.20112663438888226
1910,92,0.22995378409330267
1910,93,0.24114438181941303
1910,94,0.2505378502696577
1910,95,0.27347470122479706
1910,96,0.27405801322503043
1910,97,0.30209182287421893
1910,98,0.33195650242971386
1910,99,0.3217217456611262
1910,100,0.34948091174674434
1910,101,0.36613120701648616
1910,102,0.39618805978048627
1910,103,0.38930174217150315
1910,104,0.43561601725828414
1910,105,0.4643003582787264
1910,106,0.4778454206360018
1910,107,0.46287871306057377
1910,108,0.5060981075250827
1911,47,0.004885038982052444
1911,48,0.0050571800485768575
1911,49,0.005721584773285444
1911,50,0.006239473567470601
1911,51,0.0067719921566477895
1911,52,0.007267495444115312
1911,53,0.007506718438283767
1911,54,0.008023680614484857
1911,55,0.00930649214920248
1911,56,0.010091819338226187
1911,57,0.011351207308682044
1911,58,0.012542842123359479
1911,59,0.013964806463352934
1911,60,0.015219298419717605
1911,61,0.015932065513923198
1911,62,0.017479879898931124
1911,63,0.019322499357517734
1911,64,0.02134767988175574
1911,65,0.024033678369985864
1911,66,0.02636091049892116
1911,67,0.028970196058334594
1911,68,0.03292780500806746
1911,69,0.03547442064912836
1911,70,0.03743109543236619
1911,71,0.040747552771240134
1911,72,0.04614612091620116
1911,73,0.051545392416322396
1911,74,0.05706591695316849
1911,75,0.06299808188385059
1911,76,0.06539730935457785
1911,77,0.070393027172243
1911,78,0.0761692682469333
1911,79,0.08529530729813627
1911,80,0.09270866363248403
1911,81,0.10036259329000576
1911,82,0.11021330494873717
1911,83,0.11644690310908692
1911,84,0.12766339881518537
1911,85,0.1366505921724418
1911,86,0.1423826543122729
1911,87,0.1670714383906887
1911,88,0.16671608894543552
1911,89,0.1752965257189674
1911,90,0.19097022789252557
1911,91,0.21408798831299178
1911,92,0.21659220196023266
1911,93,0.23954974724335493
1911,94,0.2519766866130694
1911,95,0.26356933741278776
1911,96,0.30044048333773093
1911,97,0.30524560380709626
1911,98,0.3180563795911279
1911,99,0.338009067822526
1911,100,0.32121248749303305
1911,101,0.3640128637668522
1911,102,0.35035492113871697
1911,103,0.40996443487949713
1911,104,0.42053681215365335
1911,105,0.5015044894925494
1911,106,0.4933734799080054
1911,107,0.31084647705918367
1912,46,0.004573517497894825
1912,47,0.004899965684279409
1912,48,0.004975590876354372
1912,49,0.005543591587183424
1912,50,0.00592042226629138
1912,51,0.006491859260318772
1912,52,0.006979557589322194
1912,53,0.00723572707499071
1912,54,0.008178419409902939
1912,55,0.00894778863786145
1912,56,0.010270981195071045
1912,57,0.010922027148925253
1912,58,0.011873093883328759
1912,59,0.012854842026927804
1912,60,0.014092003145678267
1912,61,0.015017385966470669
1912,62,0.01642991104679936
1912,63,0.017872840596342778
1912,64,0.01998625870463541
1912,65,0.02213429510349677
1912,66,0.024103955842675204
1912,67,0.02745195119521618
1912,68,0.029519764409383035
1912,69,0.03187477212800096
1912,70,0.03450910636499658
1912,71,0.03872440596639649
1912,72,0.04332661868251311
1912,73,0.04839968774395004
1912,74,0.051461866378023226
1912,75,0.05668456784065591
1912,76,0.06310875886430382
1912,77,0.06902278070374465
1912,78,0.07640426095692156
1912,79,0.08223749187348137
1912,80,0.09192349376440598
1912,81,0.09816239696200463
1912,82,0.10606598655496242
1912,83,0.11953195150272901
1912,84,0.12556906551651584
1912,85,0.13036410224290867
1912,86,0.15105510040695277
1912,87,0.15548181581748122
1912,88,0.16380679575104892
1912,89,0.17637964857924016
1912,90,0.1919269538489355
1912,91,0.2024079644112729
1912,92,0.22196302394304593
1912,93,0.23375228729078792
1912,94,0.25043072208660627
1912,95,0.2742642757173452
1912,96,0.30122507153965916
1912,97,0.3004253185640293
1912,98,0.3371288367634208
1912,99,0.32868638510324744
1912,100,0.344300274390837
1912,101,0.3494305122624934
1912,102,0.3788563966679014
1912,103,0.40684292825456103
1912,104,0.4799601749565839
1912,105,0.4222432151527762
1912,106,0.40888415443529513
1913,45,0.004112526139888759
1913,46,0.004341554947212339
1913,47,0.00484622851094691
1913,48,0.005092997577185445
1913,49,0.005638061200984816
1913,50,0.006039705731339772
1913,51,0.0061818332260825315
1913,52,0.006921960032806064
1913,53,0.007765729187626632
1913,54,0.008182386755209598
1913,55,0.00927082576441512
1913,56,0.009791824224813915
1913,57,0.010967525066781765
1913,58,0.011955107958292807
1913,59,0.01286668819394421
1913,60,0.014558251619996377
1913,61,0.015518644202337721
1913,62,0.016829187514749835
1913,63,0.018594499915542594
1913,64,0.020972741373296487
1913,65,0.022171457956309766
1913,66,0.025547441652458838
1913,67,0.02818414985406098
1913,68,0.02947511128539309
1913,69,0.032780757841704755
1913,70,0.0362315283028131
1913,71,0.041110239949303934
1913,72,0.04492565341028505
1913,73,0.04915162481284048
1913,74,0.05272917308657517
1913,75,0.0569696498659309
1913,76,0.06325224493274159
1913,77,0.07133830317308243
1913,78,0.07724476866370435
1913,79,0.08298930978988606
1913,80,0.08923282698003249
1913,81,0.09633496889887255
1913,82,0.10630538760851461
1913,83,0.11399308684165982
1913,84,0.11714112356779162
1913,85,0.13462417340533683
1913,86,0.13926226400612185
1913,87,0.14546164327861982
1913,88,0.15848535420383267
1913,89,0.17691324978430603
1913,90,0.18739113017975642
1913,91,0.20353580083679304
1913,92,0.21206036799373507
1913,93,0.23100195606958707
1913,94,0.25431032601627507
1913,95,0.2815189825561288
1913,96,0.27779435400712044
1913,97,0.31090924599833286
1913,98,0.3173417701816977
1913,99,0.33779704086318196
1913,100,0.3351237689801093
1913,101,0.38222976462656405
1913,102,0.3770245097701096
1913,103,0.4294558692804709
1913,104,0.42762412826498936
1913,105,0.4306715823263803
1914,44,0.003951178641878402
1914,45,0.003971099497549624
1914,46,0.0044779514768858684
1914,47,0.00456057680171967
1914,48,0.0050084263456592224
1914,49,0.005379491511393771
1914,50,0.005627123072251642
1914,51,0.006168913381996105
1914,52,0.006952745347854011
1914,53,0.007467017352471612
1914,54,0.008574084280131893
1914,55,0.00909346559589077
1914,56,0.009902724045151327
1914,57,0.010352137826886708
1914,58,0.01146292198621049
1914,59,0.012378904184737456
1914,60,0.014097918873914084
1914,61,0.014970102968463331
1914,62,0.016229228680167553
1914,63,0.018300008570852462
1914,64,0.018986037813594512
1914,65,0.021845746498543334
1914,66,0.024425996973420627
1914,67,0.02579496301326863
1914,68,0.028429067067421317
1914,69,0.031228651135685754
1914,70,0.03523221590440226
1914,71,0.03983544418553937
1914,72,0.04236517524257542
1914,73,0.0469646412713479
1914,74,0.052029322802603854
1914,75,0.058419252326377784
1914,76,0.06463818168886445
1914,77,0.0689649845420647
1914,78,0.07505273152423582
1914,79,0.08043919551206682
1914,80,0.0871924623906173
1914,81,0.09792002799861718
1914,82,0.1029320607801597
1914,83,0.10646764379248021
1914,84,0.12525279794302738
1914,85,0.12557697083866373
1914,86,0.1331520001642826
1914,87,0.14572557294761954
1914,88,0.1632874216412496
1914,89,0.17334582764787224
1914,90,0.18433040828962108
1914,91,0.1983231793830518
1914,92,0.20730380284644304
1914,93,0.22702815789555336
1914,94,0.2549485297068837
1914,95,0.2662036274487707
1914,96,0.2929844648783687
1914,97,0.2936791476927343
1914,98,0.31005004786783236
1914,99,0.3074048920230108
1914,100,0.34506407084449725
1914,101,0.3622022483687534
1914,102,0.40676297253418686
1914,103,0.41542677112701587
1914,104,0.37349182029036426
1915,43,0.003621430724665457
1915,44,0.0037170787992757484
1915,45,0.0038874292315715145
1915,46,0.004318654431809564
1915,47,0.004654144208633362
1915,48,0.0048581703551851246
1915,49,0.0052282966345209205
1915,50,0.005849839495838957
1915,51,0.006597166676882856
1915,52,0.007275437378132439
1915,53,0.007755806644732059
1915,54,0.008413457349427344
1915,55,0.009883911553270681
1915,56,0.010588641953204072
1915,57,0.011169273360805716
1915,58,0.012291986356372195
1915,59,0.013667950830336456
1915,60,0.016939304461291646
1915,61,0.016597115338844552
1915,62,0.018215571573878694
1915,63,0.02054868411025148
1915,64,0.02096001250753272
1915,65,0.024706965278299037
1915,66,0.025858295121352962
1915,67,0.028281346506385655
1915,68,0.03175081177977457
1915,69,0.035908502797602826
1915,70,0.039629862514341335
1915,71,0.04375628137631526
1915,72,0.04614993845372306
1915,73,0.04860914616893191
1915,74,0.051600439753780744
1915,75,0.0579865787452457
1915,76,0.06246609315663024
1915,77,0.06757217014060828
1915,78,0.07204665261510002
1915,79,0.0780152817004952
1915,80,0.08671852616101507
1915,81,0.09277050355149973
1915,82,0.09900297458509551
1915,83,0.11195003464571687
1915,84,0.11388637014131234
1915,85,0.11989610545878764
1915,86,0.13297598493685026
1915,87,0.14577027020762737
1915,88,0.1532600269901047
1915,89,0.16988667480762076
1915,90,0.18077295318764963
1915,91,0.19806995272636524
1915,92,0.208635719355915
1915,93,0.24041167328491825
1915,94,0.2479501016188941
1915,95,0.25963769137459036
1915,96,0.28166219970436
1915,97,0.30684103946414903
1915,98,0.31365438262254575
1915,99,0.3434555103917107
1915,100,0.34389102802964433
1915,101,0.36092242368762134
1915,102,0.37566552029260764
1915,103,0.37557580761294523
1916,42,0.003426120776747102
1916,43,0.0035078367308638723
1916,44,0.003616448802993377
1916,45,0.004274843285682069
1916,46,0.004603380002334614
1916,47,0.004610347791427906
1916,48,0.0048571752069586594
1916,49,0.005456074907091651
1916,50,0.006209660013886751
1916,51,0.00621661658947402
1916,52,0.007238705402624965
1916,53,0.008128826260032807
1916,54,0.008556238122904939
1916,55,0.00927181651458333
1916,56,0.009455088330430454
1916,57,0.010818165407431683
1916,58,0.011344286517560576
1916,59,0.01430987587947457
1916,60,0.016357119195117065
1916,61,0.015922224151186725
1916,62,0.017535886317577864
1916,63,0.01972061228258389
1916,64,0.020952179277983984
1916,65,0.022581134731928743
1916,66,0.02436452450158421
1916,67,0.027082242063198474
1916,68,0.031006721650803967
1916,69,0.03473797161375526
1916,70,0.03750138601464613
1916,71,0.03983544418553937
1916,72,0.044401855862638784
1916,73,0.04740128637203254
1916,74,0.052827756550895916
1916,75,0.05687148536629915
1916,76,0.06297932182000525
1916,77,0.06668767532726144
1916,78,0.07196766304164454
1916,79,0.08122832087810668
1916,80,0.08619857316534621
1916,81,0.08793583112649261
1916,82,0.10317225472120427
1916,83,0.10623276671817715
1916,84,0.1100758001348461
1916,85,0.1194921688602007
1916,86,0.13473464501901872
1916,87,0.14207807638195716
1916,88,0.15248979712490462
1916,89,0.16467288964912216
1916,90,0.17606782109414043
1916,91,0.19622867491350915
1916,92,0.2128863404648104
1916,93,0.22909882823896718
1916,94,0.2386753429519273
1916,95,0.2638896424090094
1916,96,0.28395411293297984
1916,97,0.2847010341108641
1916,98,0.31084005724563046
1916,99,0.30841272868674047
1916,100,0.33157801436928436
1916,101,0.38126541338839187
1916,102,0.3667282954523183
1917,41,0.0032636655386770325
1917,42,0.0033623378231058894
1917,43,0.0033872535243958625
1917,44,0.003697152872879427
1917,45,0.004035839532465355
1917,46,0.004223063996583229
1917,47,0.004579490070288688
1917,48,0.004818363651780949
1917,49,0.00541430287484623
1917,50,0.0058458628530462945
1917,51,0.006440194950213336
1917,52,0.006954731464554438
1917,53,0.007855027626070404
1917,54,0.008655379393466297
1917,55,0.009155892052450779
1917,56,0.0097571654961551
1917,57,0.011390753762448693
1917,58,0.013356206225545656
1917,59,0.015176949455984813
1917,60,0.01538079880922848
1917,61,0.017063171410016804
1917,62,0.018552294863195897
1917,63,0.019874519448297438
1917,64,0.021404446695646496
1917,65,0.02333453580482405
1917,66,0.026058008233312047
1917,67,0.02945763777293243
1917,68,0.03247111298682198
1917,69,0.03495037267166182
1917,70,0.03713447150091003
1917,71,0.04053544328476801
1917,72,0.04480142025624832
1917,73,0.04978603715060088
1917,74,0.05331673461402381
1917,75,0.05730654294299603
1917,76,0.06085615140059513
1917,77,0.06547122460991436
1917,78,0.07448748874176903
1917,79,0.07801805221544456
1917,80,0.08119886694793094
1917,81,0.09108939619248692
1917,82,0.09643733971407538
1917,83,0.10295455343075927
1917,84,0.1090242092175615
1917,85,0.12065136344394396
1917,86,0.12858580504261913
1917,87,0.13706367702645555
1917,88,0.14988263317954234
1917,89,0.15917011707217849
1917,90,0.17956829372301497
1917,91,0.1953668751469084
1917,92,0.20961232288030407
1917,93,0.22483290130204073
1917,94,0.2481726250695257
1917,95,0.26427159289531643
1917,96,0.2749965931182714
1917,97,0.30237934267279337
1917,98,0.3039535690329058
1917,99,0.3318264165295984
1917,100,0.3561864511955867
1917,101,0.31683622437751346
1918,40,0.0029855366227489904
1918,41,0.0028967981942192847
1918,42,0.003201865808176589
1918,43,0.003481927518407897
1918,44,0.0037479631990937016
1918,45,0.004081653019574969
1918,46,0.004328611242215633
1918,47,0.0044779514768858684
1918,48,0.004863146081426522
1918,49,0.005219343587503297
1918,50,0.006246429935013602
1918,51,0.007055025210753931
1918,52,0.007383639922268036
1918,53,0.008017728642215085
1918,54,0.008785239523223538
1918,55,0.00938673684241957
1918,56,0.010272960703885838
1918,57,0.012106272798656184
1918,58,0.014196509156043445
1918,59,0.01459767062671706
1918,60,0.015814946965213763
1918,61,0.018560147102094682
1918,62,0.019169487286782166
1918,63,0.020302784790580206
1918,64,0.02232889560418099
1918,65,0.024737203630335495
1918,66,0.027734004429709424
1918,67,0.030894284129155614
1918,68,0.03350610620935196
1918,69,0.032740122511108874
1918,70,0.03660167163733676
1918,71,0.039054196620113814
1918,72,0.04332757582472519
1918,73,0.0473011993964208
1918,74,0.05070885972316167
1918,75,0.054854087310792006
1918,76,0.05925483148509702
1918,77,0.06573689863155721
