Year,Age,qx
1906,75,0.056626974892106365
1906,76,0.06429633300297326
1906,77,0.07004110329960248
1906,78,0.07812794286658749
1906,79,0.08388832709559146
1906,80,0.0978114845582714
1906,81,0.10325680290656929
1906,82,0.1175673322634841
1906,83,0.11621981830940147
1906,84,0.1317158975096707
1906,85,0.143038064005764
1906,86,0.15521214829696106
1906,87,0.17580497166113024
1906,88,0.20251136125162728
1906,89,0.2133158000057174
1906,90,0.21585321467567778
1906,91,0.23887386550455825
1906,92,0.25426613712739493
1906,93,0.2699253775563475
1906,94,0.28796219135703394
1906,95,0.2815285803277984
1906,96,0.31170344057955846
1906,97,0.35277742316736194
1906,98,0.3469441816774467
1906,99,0.33708597598086987
1906,100,0.3920257340201527
1906,101,0.3948249155276612
1906,102,0.3915970596785848
1906,103,0.4175362305080025
1906,104,0.4662800158586646
1907,52,0.00748389050725475
1907,53,0.007948286337513322
1907,54,0.008840747082951695
1907,55,0.008559212504654993
1907,56,0.010322447144215808
1907,57,0.00946004115441365
1907,58,0.011793049526732189
1907,59,0.013586078019386405
1907,60,0.013842524525320777
1907,61,0.014898189090872998
1907,62,0.0168763819892713
1907,63,0.019096896370539813
1907,64,0.021198896224744315
1907,65,0.023143064148019143
1907,66,0.02486497483184194
1907,67,0.027151329823306744
1907,68,0.032682069126633795
1907,69,0.035261167821114464
1907,70,0.03919838508378995
1907,71,0.04381846635367762
1907,72,0.045799617269855035
1907,73,0.05165358595592938
1907,74,0.05551315493962855
1907,75,0.05808180233311761
1907,76,0.06737143188450612
1907,77,0.0734673589982801
1907,78,0.0765439341408643
1907,79,0.0826364515736282
1907,80,0.09734098646210546
1907,81,0.10194185583584076
1907,82,0.11405355427824596
1907,83,0.12042794096640079
1907,84,0.13404811730119914
1907,85,0.14081037427811152
1907,86,0.16140983094163397
1907,87,0.17547380664583667
1907,88,0.18483959881324813
1907,89,0.20068805688704638
1907,90,0.21591608026058332
1907,91,0.2302443280436811
1907,92,0.2544322148025894
1907,93,0.2651787104466167
1907,94,0.27615928288226166
1907,95,0.30108798325552316
1907,96,0.31996727296247734
1907,97,0.3361293293394891
1907,98,0.32406330850852105
1907,99,0.3713985004651693
1907,100,0.3711312330699452
1907,101,0.36125347721527806
1907,102,0.3773971421907167
1907,103,0.40506741979383104
1907,104,0.5028572968489637
1907,105,0.72
1908,51,0.006724315521587924
1908,52,0.0071433945024061245
1908,53,0.007852051140429995
1908,54,0.008992385889131736
1908,55,0.008217100352495779
1908,56,0.009588805927444537
1908,57,0.010139335018413674
1908,58,0.011089172319731338
1908,59,0.013242730579323521
1908,60,0.014986849287876533
1908,61,0.014976998545970652
1908,62,0.01782176451524345
1908,63,0.018660257693046883
1908,64,0.021033446018987198
1908,65,0.022566471428062947
1908,66,0.024867900696283442
1908,67,0.028557332756357783
1908,68,0.03142243509107624
1908,69,0.034301439874195296
1908,70,0.037637138502098995
1908,71,0.04226265493655707
1908,72,0.04399256325972551
1908,73,0.04910785702301663
1908,74,0.05322104312310067
1908,75,0.05875752716768841
1908,76,0.0688363290509779
1908,77,0.07208103428996672
1908,78,0.0760665565535426
1908,79,0.08660686994236381
1908,80,0.09088986964118753
1908,81,0.1022228189677136
1908,82,0.1089401744313583
1908,83,0.11933744258102129
1908,84,0.13687711726448845
1908,85,0.14499808007301287
1908,86,0.15890576405180656
1908,87,0.16457688449774105
1908,88,0.17878005582039128
1908,89,0.19705795917778635
1908,90,0.20674363024129608
1908,91,0.22304830732024133
1908,92,0.2355170133655175
1908,93,0.2663742039948806
1908,94,0.2729059092092543
1908,95,0.3127004722751378
1908,96,0.33480633589537256
1908,97,0.32460452289763
1908,98,0.3551461514326471
1908,99,0.3508758910423701
1908,100,0.34439210424038436
1908,101,0.36022832180847136
1908,102,0.38642271529558314
1908,103,0.46866974872401906
1908,104,0.6298240043187947
1908,105,0.627575440462507
1909,50,0.00661206777120292
1909,51,0.006893160006118838
1909,52,0.007409447967731989
1909,53,0.008489807948714631
1909,54,0.008273631335432612
1909,55,0.008533434234305998
1909,56,0.009385746206635712
1909,57,0.010684612943878428
1909,58,0.011580554848561974
1909,59,0.012841021320228683
1909,60,0.015235055712351986
1909,61,0.014956311669724462
1909,62,0.01724992564687221
1909,63,0.01898113228104913
1909,64,0.020226357419424447
1909,65,0.02358163571348456
1909,66,0.025646847451603668
1909,67,0.030892345438586735
1909,68,0.032005494640658966
1909,69,0.034972575586008026
1909,70,0.03735309587922656
1909,71,0.0425452783745296
1909,72,0.0451463672221872
1909,73,0.05027084175169517
1909,74,0.055203061110381806
1909,75,0.06275886384681846
1909,76,0.06895379778856588
1909,77,0.07256503526965057
1909,78,0.07720502522466657
1909,79,0.08307842269941855
1909,80,0.09329325435753993
1909,81,0.10666482382042851
1909,82,0.10597361715950024
1909,83,0.12223763552163065
1909,84,0.13763787299621477
1909,85,0.14920293110731803
1909,86,0.1547764304057785
1909,87,0.1677649388995413
1909,88,0.17414127581878353
1909,89,0.1879330839929257
1909,90,0.21172944539471156
1909,91,0.2273605132145842
1909,92,0.22847217239800205
1909,93,0.2575346380333142
1909,94,0.2845811290200841
1909,95,0.29100655014464494
1909,96,0.32908084408152083
1909,97,0.3404658727178813
1909,98,0.3504848543581221
1909,99,0.36371036855378586
1909,100,0.3462279319621634
1909,101,0.3721553924183951
1909,102,0.4446430980843058
1909,103,0.5767510143317615
1909,104,0.6010146141510869
1910,49,0.0056141960381526
1910,50,0.005834927003587504
1910,51,0.006711402707085245
1910,52,0.007518628455523083
1910,53,0.00754145559058962
1910,54,0.007546417942044506
1910,55,0.008530459775551424
1910,56,0.009547206822475994
1910,57,0.010992251323063092
1910,58,0.01285385483996767
1910,59,0.01264158686594572
1910,60,0.014633146394499344
1910,61,0.015269523917738875
1910,62,0.017827658043556256
1910,63,0.019419590911116502
1910,64,0.020923783301049652
1910,65,0.02365389831798124
1910,66,0.02547726682614228
1910,67,0.02853109795046093
1910,68,0.031821509829083376
1910,69,0.03347130170925758
1910,70,0.03452455886132146
1910,71,0.03995262565496208
1910,72,0.04347400755219034
1910,73,0.049231543535787334
1910,74,0.05513119598734669
1910,75,0.05649383714195757
1910,76,0.06379598605545869
1910,77,0.0700876614431981
1910,78,0.07161538368827662
1910,79,0.07974529741624929
1910,80,0.09600060166380987
1910,81,0.10524241528538839
1910,82,0.11227347871659137
1910,83,0.12522643749434637
1910,84,0.13681550094975828
1910,85,0.1459318500170111
1910,86,0.1541199120622726
1910,87,0.16507364476926717
1910,88,0.17174700086522074
1910,89,0.18987897983389426
1910,90,0.20645577276870766
1910,91,0.23938934980208532
1910,92,0.22123797390111416
1910,93,0.258757362191528
1910,94,0.2777735918108134
1910,95,0.30366730166054007
1910,96,0.3375856507043026
1910,97,0.3369725916452829
1910,98,0.3332201312005774
1910,99,0.36594899146371757
1910,100,0.354984479278562
1910,101,0.4181382594617083
1910,102,0.5233864212830222
1910,103,0.5273224033656574
1910,104,0.6225349833068459
1911,48,0.005567458439765395
1911,49,0.005720590486190363
1911,50,0.006650809573856826
1911,51,0.007270473676790231
1911,52,0.008075262884267182
1911,53,0.007537485691628569
1911,54,0.00799987251199184
1911,55,0.00980568737828718
1911,56,0.01083992781338098
1911,57,0.011530142468894116
1911,58,0.012835098101363296
1911,59,0.013516036885034227
1911,60,0.014617379543113826
1911,61,0.015665330051905235
1911,62,0.018247972667676037
1911,63,0.01900664078498843
1911,64,0.022777602024675738
1911,65,0.024628926543851265
1911,66,0.025236490272561796
1911,67,0.02897990840669635
1911,68,0.03286105605854206
1911,69,0.03318411756838619
1911,70,0.036611308922521735
1911,71,0.040975927022435236
1911,72,0.04559146509792809
1911,73,0.0514780026480414
1911,74,0.056001730158460154
1911,75,0.05811385569746968
1911,76,0.06546841780465487
1911,77,0.06926790983288064
1911,78,0.07525372967708531
1911,79,0.08564260670388815
1911,80,0.08863935013737904
1911,81,0.10464177966555457
1911,82,0.1148366128892391
1911,83,0.1195098502424657
1911,84,0.12250909761685387
1911,85,0.1362269031918978
1911,86,0.1552240595678151
1911,87,0.16313222692664467
1911,88,0.1757467352707511
1911,89,0.18779187877052553
1911,90,0.2007738471683329
1911,91,0.23810046086887193
1911,92,0.2387164469979142
1911,93,0.26676782965100937
1911,94,0.2691475551709217
1911,95,0.3056296724909235
1911,96,0.34503599753575853
1911,97,0.31937927954310646
1911,98,0.3486768773479751
1911,99,0.3477301116273537
1911,100,0.3927713283262803
1911,101,0.4790492841265218
1911,102,0.4827329317886037
1911,103,0.5772096734091514
1911,104,0.7262043021812795
1912,47,0.004829310653563051
1912,48,0.004955690065876364
1912,49,0.005960185007014035
1912,50,0.006442182088580751
1912,51,0.005995970117855609
1912,52,0.00693586319607765
1912,53,0.007627796979264884
1912,54,0.00748389050725475
1912,55,0.009109320304944725
1912,56,0.010041331441545958
1912,57,0.011041701991394773
1912,58,0.011645790604429855
1912,59,0.013001921923891019
1912,60,0.015302021414891186
1912,61,0.015225207433775508
1912,62,0.01770486896285823
1912,63,0.018704420914358002
1912,64,0.0225361665775984
1912,65,0.024726473998486938
1912,66,0.024439657003213253
1912,67,0.02823469330915949
1912,68,0.030861325870297756
1912,69,0.03267239322944204
1912,70,0.036491799898879324
1912,71,0.04066597763420213
1912,72,0.04517216168772017
1912,73,0.04757093418849727
1912,74,0.051003294778930175
1912,75,0.05720463803536761
1912,76,0.05926236443947616
1912,77,0.06425605246640395
1912,78,0.07228822760878438
1912,79,0.07826644259253387
1912,80,0.08758022003345778
1912,81,0.10551971040974292
1912,82,0.11549206857724362
1912,83,0.12001451348795587
1912,84,0.13053798910384068
1912,85,0.1438988796109612
1912,86,0.15940898622547703
1912,87,0.16575940541256887
1912,88,0.17534230578343504
1912,89,0.18921113888660027
1912,90,0.20034643331158752
1912,91,0.22831995124336507
1912,92,0.24057188451465736
1912,93,0.2539415087866029
1912,94,0.2680376303464055
1912,95,0.30287704768491214
1912,96,0.3318980706316059
1912,97,0.3389263068808732
1912,98,0.3605630154492344
1912,99,0.3576530698132939
1912,100,0.4367214139854811
1912,101,0.44401386850439
1912,102,0.5221944230573137
1912,103,0.6411843437260084
1912,104,0.6675966841811083
1913,46,0.004539672245641166
1913,47,0.004715854078884557
1913,48,0.005110905859188759
1913,49,0.00609934211247793
1913,50,0.006069524367824342
1913,51,0.005839897859119569
1913,52,0.007182115655178736
1913,53,0.007902650186709324
1913,54,0.008248837439743303
1913,55,0.009748253056529118
1913,56,0.010513441717245218
1913,57,0.011532119473115667
1913,58,0.012553704525365528
1913,59,0.013271347399372194
1913,60,0.01681443878079701
1913,61,0.01648991112387169
1913,62,0.019723553408055764
1913,63,0.020226357419424447
1913,64,0.023166511649973954
1913,65,0.024772317974127482
1913,66,0.028145268509923604
1913,67,0.02837658992944053
1913,68,0.031173415722163127
1913,69,0.03451393529619875
1913,70,0.03804139634555781
1913,71,0.04419149321089973
1913,72,0.04732884349145414
1913,73,0.04756807519986802
1913,74,0.052710213583612
1913,75,0.059447844992574966
1913,76,0.062102821917423286
1913,77,0.06745640060855798
1913,78,0.07675571768504855
1913,79,0.0833016279477623
1913,80,0.09625252068064682
1913,81,0.10032650638171564
1913,82,0.10732418224575449
1913,83,0.11388903820600668
1913,84,0.1248045694762251
1913,85,0.13542327523156877
1913,86,0.14801953839386994
1913,87,0.1592065443888934
1913,88,0.17385702852754897
1913,89,0.19336912269101283
1913,90,0.2018253271104502
1913,91,0.21808263018131455
1913,92,0.24012987841497296
1913,93,0.24570251939046936
1913,94,0.26894381337829465
1913,95,0.28782881712513614
1913,96,0.3378246695907101
1913,97,0.32837068380086715
1913,98,0.3612481062173427
1913,99,0.39423337088150967
1913,100,0.413078770009093
1913,101,0.4876297566407232
1913,102,0.5888168675897452
1913,103,0.6052157260532103
1913,104,0.7548386193028029
1914,45,0.004069701877871022
1914,46,0.004296749099189445
1914,47,0.004457045189569097
1914,48,0.005037280865813819
1914,49,0.004931808569216895
1914,50,0.005464031286291206
1914,51,0.005377502253923422
1914,52,0.007077862969663241
1914,53,0.0073508825941103265
1914,54,0.007645659780591979
1914,55,0.009187599229555601
1914,56,0.010080930008576551
1914,57,0.010979393746519213
1914,58,0.011446116155409462
1914,59,0.013602847698957539
1914,60,0.015437908509703021
1914,61,0.01605605832001611
1914,62,0.017915074598243774
1914,63,0.019443126823969096
1914,64,0.021184212414001903
1914,65,0.022391472552029643
1914,66,0.026568310831278495
1914,67,0.02786722221647017
1914,68,0.027613412228796843
1914,69,0.03208004711200367
1914,70,0.03595961540161189
1914,71,0.03983160193292205
1914,72,0.04391604096431027
1914,73,0.04437508494745725
1914,74,0.04759666470938232
1914,75,0.05469516343721747
1914,76,0.05887622521306259
1914,77,0.061062004813413576
1914,78,0.069364825854294
1914,79,0.08420769295979855
1914,80,0.09546391880200873
1914,81,0.09830164073780191
1914,82,0.10469296973763266
1914,83,0.11820672628187757
1914,84,0.1301193825280225
1914,85,0.13445278603152866
1914,86,0.14845159635874491
1914,87,0.15991193338513182
1914,88,0.17384285552540366
1914,89,0.1963018777399302
1914,90,0.20092355589258254
1914,91,0.21137200734589517
1914,92,0.24869034875142568
1914,93,0.23800887955425146
1914,94,0.2704400476147855
1914,95,0.26071000426560875
1914,96,0.32603764741330965
1914,97,0.31724620707295076
1914,98,0.35223661223143005
1914,99,0.38620658492265086
1914,100,0.4417626313642797
1914,101,0.5167100034560657
1914,102,0.5280540027547469
1914,103,0.6064402666297838
1914,104,0.6460844423594145
1915,44,0.004166302842815622
1915,45,0.004539672245641166
1915,46,0.0049656405207438685
1915,47,0.004986536152885861
1915,48,0.005428227080001775
1915,49,0.005117870104247553
1915,50,0.005803112941340698
1915,51,0.005877675551312506
1915,52,0.008167509128817285
1915,53,0.008106012581798373
1915,54,0.009356026674629243
1915,55,0.010085879718646043
1915,56,0.01102291102708788
1915,57,0.012704778351995691
1915,58,0.012622826119899459
1915,59,0.015600357787255492
1915,60,0.01686360037421784
1915,61,0.018293136061020718
1915,62,0.019589233100783598
1915,63,0.021396616983935718
1915,64,0.022719936568855566
1915,65,0.02485619718650641
1915,66,0.026811682853388162
1915,67,0.029655652770156377
1915,68,0.030485135825130714
1915,69,0.03642432870256737
1915,70,0.038524362262974066
1915,71,0.04031368698812381
1915,72,0.04709146007742306
1915,73,0.04975560999987811
1915,74,0.05098240232011055
1915,75,0.05764992150477745
1915,76,0.06448366230659354
1915,77,0.06717812354887358
1915,78,0.08372585015502658
1915,79,0.0844324700189737
1915,80,0.08937703182811273
1915,81,0.09690737933679125
1915,82,0.10305711315643709
1915,83,0.11022759001576542
1915,84,0.11458336770290736
1915,85,0.13430399277602506
1915,86,0.1509627936733343
1915,87,0.1583183236276709
1915,88,0.17212546165256307
1915,89,0.19234203780897394
1915,90,0.20673317893306004
1915,91,0.2196363429194047
1915,92,0.23540181003659336
1915,93,0.23251448675313796
1915,94,0.28372880512341275
1915,95,0.29499196514963577
1915,96,0.3026329133905714
1915,97,0.3258288612036788
1915,98,0.3371170848332191
1915,99,0.3838553615194345
1915,100,0.4752634363597829
1915,101,0.49189317174471375
1915,102,0.5539065671802588
1915,103,0.5896831088461423
1916,43,0.0039541667955779606
1916,44,0.004331598265963726
1916,45,0.004311684605410012
1916,46,0.004580485495544976
1916,47,0.005156670008029244
1916,48,0.004908921598407119
1916,49,0.005505801235688881
1916,50,0.005846857015231343
1916,51,0.006697496412055494
1916,52,0.008110972121521166
1916,53,0.008373792389896679
1916,54,0.009644268696033369
1916,55,0.010280878699758349
1916,56,0.010675708808678228
1916,57,0.012776851234984666
1916,58,0.013296016410174904
1916,59,0.014043690045840837
1916,60,0.01604326612845227
1916,61,0.01776086267047256
1916,62,0.01951373120642311
1916,63,0.021598212316144647
1916,64,0.021962154201896344
1916,65,0.02472842484931147
1916,66,0.025688750818722197
1916,67,0.025991766411657704
1916,68,0.033487737321158
1916,69,0.034918515439890864
1916,70,0.03664792974340951
1916,71,0.03971152394786417
1916,72,0.0435333396592422
1916,73,0.04828827562853656
1916,74,0.050611961639942186
1916,75,0.05668928842277502
1916,76,0.06243981453673904
1916,77,0.0721693059472131
1916,78,0.0752741050265179
1916,79,0.07806976702842199
1916,80,0.08583132345622296
1916,81,0.09557091689214314
1916,82,0.10455016947690796
1916,83,0.10902063342135843
1916,84,0.1222552653135951
1916,85,0.13400459408068938
1916,86,0.15734860891336544
1916,87,0.16268167633249214
1916,88,0.16446739268099728
1916,89,0.18622894325163805
1916,90,0.21652699843723178
1916,91,0.2141852622067134
1916,92,0.22811747226782358
1916,93,0.23621180626903235
1916,94,0.2745903230398268
1916,95,0.2991143488414417
1916,96,0.3250149387730148
1916,97,0.3136053263089374
1916,98,0.3137887396498245
1916,99,0.36344124119889387
1916,100,0.4594462710704422
1916,101,0.5122440455357465
1916,102,0.5329580150921944
1917,42,0.004164311164754738
1917,43,0.004438129599770111
1917,44,0.004715854078884557
1917,45,0.0044928842710637
1917,46,0.0043744112904513304
1917,47,0.005436183681376409
1917,48,0.005499834207173719
1917,49,0.006568357262819012
1917,50,0.0069080566755625
1917,51,0.007609933857630778
1917,52,0.00801376064094149
1917,53,0.00832024218825855
1917,54,0.009742311385766672
1917,55,0.01125826695079157
1917,56,0.011790084797152885
1917,57,0.012852867652026692
1917,58,0.015134598685026672
1917,59,0.01509717091799771
1917,60,0.016730858477880597
1917,61,0.01987647989481584
1917,62,0.02081900488758747
1917,63,0.024091267224366907
1917,64,0.022766851093088628
1917,65,0.025347625209004614
1917,66,0.028757471625195836
1917,67,0.02983130923127466
1917,68,0.03401739698005412
1917,69,0.03571560108330285
1917,70,0.03738680015053244
1917,71,0.04289293694739248
1917,72,0.04622724037901237
1917,73,0.04879476491635427
1917,74,0.05414913779348295
1917,75,0.06040011036323372
1917,76,0.06213568150812353
1917,77,0.06876267072741503
1917,78,0.07444114264588153
1917,79,0.07569633333557835
1917,80,0.07988356413932941
1917,81,0.0856618465227244
1917,82,0.0976513603695122
1917,83,0.11377697298928625
1917,84,0.12163273317933854
1917,85,0.1292282364936125
1917,86,0.1525580604815542
1917,87,0.1633717555962063
1917,88,0.16390119585115112
1917,89,0.183707951136295
1917,90,0.20059497327208756
1917,91,0.2057300906689442
1917,92,0.23005716915343638
1917,93,0.26007752224599634
1917,94,0.27378167826397676
1917,95,0.27155585899352697
1917,96,0.31286273451207985
1917,97,0.3246143471650381
1917,98,0.31257661956786775
1917,99,0.3698693164984304
1917,100,0.47727291761361257
1917,101,0.5000243746039127
1918,41,0.002889818432727843
1918,42,0.003008467743344651
1918,43,0.003394229809324149
1918,44,0.0033414081534551927
1918,45,0.00405874653891312
1918,46,0.003849576092505603
1918,47,0.004612338579373778
1918,48,0.004958675212758688
1918,49,0.005786211307890157
1918,50,0.005811066552067276
1918,51,0.006605113954910404
1918,52,0.006582265359782
1918,53,0.007211900133417163
1918,54,0.00935701733999336
1918,55,0.01014824395582529
1918,56,0.010137355243710915
1918,57,0.010071030514565784
1918,58,0.012396681895020755
1918,59,0.013749816892561245
1918,60,0.015418215880821895
1918,61,0.017184074220765736
1918,62,0.018870260766201928
1918,63,0.019555895311744183
1918,64,0.019841191263539337
1918,65,0.021725411530571268
1918,66,0.027119219212702193
1918,67,0.027786515779187036
1918,68,0.02941880663573511
1918,69,0.03332820359773105
1918,70,0.03487314123563247
1918,71,0.03945883182134765
1918,72,0.044935209152831335
1918,73,0.0476795695523915
1918,74,0.05138118101889381
1918,75,0.059345223078266604
1918,76,0.06861626978340497
1918,77,0.07289097187962507
1918,78,0.08061696648229393
1918,79,0.08820085361831886
1918,80,0.09147011194482058
1918,81,0.09659766833214371
1918,82,0.09702417397766193
1918,83,0.11177802062410457
1918,84,0.12243418897136618
1918,85,0.12757838307967484
1918,86,0.14498173502640851
1918,87,0.15887864662851556
1918,88,0.16790256905862255
1918,89,0.18198510864002487
1918,90,0.19074357272962064
1918,91,0.22102437863717125
1918,92,0.21755856322743106
1918,93,0.2655886722127359
1918,94,0.26466767952229775
1918,95,0.24907518339843127
1918,96,0.28794167359693607
1918,97,0.3190586392191355
1918,98,0.3350135821267038
1918,99,0.3683392549021207
1918,100,0.4546294665071844
1919,40,0.0031550150761796365
1919,41,0.003121121686803526
1919,42,0.00390436306584321
1919,43,0.0040846407826383305
1919,44,0.0038963942384465525
1919,45,0.004606366203618945
1919,46,0.0044998528318641465
1919,47,0.005091007748226526
1919,48,0.00597509562595682
1919,49,0.006530605735610141
1919,50,0.007196015189151972
1919,51,0.007293306498216527
1919,52,0.008267680856763574
1919,53,0.009040945068444196
1919,54,0.010623271728967315
1919,55,0.012076634445742116
1919,56,0.01120882705074202
1919,57,0.013038441745267556
1919,58,0.014262559168770306
1919,59,0.016928489945579564
1919,60,0.019030186513260362
1919,61,0.01910866823190097
1919,62,0.021985629725599958
1919,63,0.022464799873437746
1919,64,0.0240551525725814
1919,65,0.02567608254648299
1919,66,0.027589097498736424
1919,67,0.030015666300413742
1919,68,0.03180795169269436
1919,69,0.03313576182060821
1919,70,0.03758803870661353
1919,71,0.04021383226876115
1919,72,0.04461886444173623
1919,73,0.052706421638715695
1919,74,0.056339903390374896
1919,75,0.06013108664182018
1919,76,0.06131291766589831
1919,77,0.06634000703852237
1919,78,0.06933593844270705
1919,79,0.07387090312341094
1919,80,0.08471405499073241
1919,81,0.09525170058309108
1919,82,0.09852402681271269
1919,83,0.11163985195256439
1919,84,0.12800688893464873
1919,85,0.12978803485139997
1919,86,0.14218852977909227
1919,87,0.16114781153603921
1919,88,0.168543451764471
1919,89,0.17700298379036628
1919,90,0.19032284188081558
1919,91,0.21122563242117764
1919,92,0.21364454027249064
1919,93,0.2495908418592846
1919,94,0.26168883882552746
1919,95,0.2608998104380793
1919,96,0.31285988807512494
1919,97,0.31591356426368583
1919,98,0.37402009304670014
1919,99,0.3420520670258611
1920,39,0.002798079890074006
1920,40,0.0026993518260071516
1920,41,0.0034510348861992047
1920,42,0.004175265344898473
1920,43,0.003944206248453056
1920,44,0.0038176986513293325
1920,45,0.004274843285682069
1920,46,0.004417222478044848
1920,47,0.004947729630516319
1920,48,0.005917439996809468
1920,49,0.0059830478648814234
1920,50,0.007453121598660212
1920,51,0.007868917774789583
1920,52,0.009353054672620693
1920,53,0.00893589570009796
1920,54,0.009824501349090216
1920,55,0.01176340183305473
1920,56,0.01153508497207698
1920,57,0.013918459436270618
1920,58,0.014305932906376013
1920,59,0.015649579590559057
1920,60,0.01752311320240395
1920,61,0.01836284073631692
1920,62,0.0203194412549591
1920,63,0.021696059317465356
1920,64,0.024446486947270998
1920,65,0.025534771566713476
1920,66,0.025587400088552405
1920,67,0.029320751203222847
1920,68,0.030593741522321496
1920,69,0.0366411839053661
1920,70,0.03796921966111805
1920,71,0.04138168770222734
1920,72,0.045411922107710515
1920,73,0.05182913762268605
1920,74,0.05607825451378629
1920,75,0.058231689852998425
1920,76,0.06028536111909897
1920,77,0.06541321564597062
1920,78,0.06999081798131655
1920,79,0.07344137795178883
1920,80,0.08449026130904977
1920,81,0.09731474029297547
1920,82,0.10313627448376853
1920,83,0.1107658010825312
1920,84,0.12750913775540776
1920,85,0.1289692163982751
1920,86,0.14087863934625855
1920,87,0.15792479175339771
1920,88,0.16128897320400454
1920,89,0.17873859435044714
1920,90,0.1861203744935875
1920,91,0.20121319176281557
1920,92,0.22229412054890227
1920,93,0.24919244001295598
1920,94,0.2750962711893642
1920,95,0.29718759245739246
1920,96,0.29095543709028326
1920,97,0.3127495812455367
1920,98,0.341308873168183
1921,38,0.0028389644120882167
1921,39,0.0027502129567585436
1921,40,0.0028409587361977583
1921,41,0.003431103648380259
1921,42,0.004133439646492115
1921,43,0.0038535607010665904
1921,44,0.0038256681070727946
1921,45,0.00445604964115131
1921,46,0.004348524564972924
1921,47,0.005250181522233481
1921,48,0.005529668992717689
1921,49,0.005537624784785044
1921,50,0.006695509782640113
1921,51,0.007958206963182089
1921,52,0.008729728868639883
1921,53,0.009342157255997604
1921,54,0.010564895124441653
1921,55,0.011431287245270563
1921,56,0.012406558263320353
1921,57,0.013055220672570873
1921,58,0.014826270002486428
1921,59,0.014760257485594603
1921,60,0.01647319015575644
1921,61,0.017933735560647264
1921,62,0.01982746756724913
1921,63,0.021252734999735342
1921,64,0.022495106911330165
1921,65,0.024326468197089238
1921,66,0.02636091049892116
1921,67,0.028182205823270898
1921,68,0.03527853856158812
1921,69,0.04329311811514339
1921,70,0.037037182441690186
1921,71,0.04258838325140749
1921,72,0.04885567824459447
1921,73,0.053670995464566836
1921,74,0.05174943159789667
1921,75,0.053541241081569275
1921,76,0.059843167422438594
1921,77,0.06396748239783435
1921,78,0.0679595237520226
1921,79,0.0692492710209279
1921,80,0.08304075742893592
1921,81,0.09285961873403067
1921,82,0.09950967349576191
1921,83,0.10884361460502252
1921,84,0.12023715088104485
1921,85,0.12968921980920958
1921,86,0.14384806282703075
1921,87,0.14507033893274765
1921,88,0.15692918599395195
1921,89,0.1697686038445841
1921,90,0.1828729414789688
1921,91,0.20367214322122001
1921,92,0.21900535010792826
1921,93,0.2484687237817662
1921,94,0.25982394638865614
1921,95,0.28872466349909603
1921,96,0.2796853200387415
1921,97,0.32538308955097656
1922,37,0.0026135801303993726
1922,38,0.0025906399399978227
1922,39,0.0027412376513235586
1922,40,0.0028997895056378136
1922,41,0.0028359729184557927
1922,42,0.003961139119417516
1922,43,0.0037808390907620964
1922,44,0.003964127243294816
1922,45,0.004479942529022345
1922,46,0.004597407572951918
1922,47,0.005298923409961437
1922,48,0.005066134551306957
1922,49,0.005816037526553805
1922,50,0.007054032252841069
1922,51,0.007214878532273902
1922,52,0.008592921543539626
1922,53,0.009151928584297983
1922,54,0.010339271973191311
1922,55,0.011211793514064462
1922,56,0.011843448576827837
1922,57,0.012244573427685458
1922,58,0.014988819424525408
1922,59,0.013925362322078746
1922,60,0.01594190677903049
1922,61,0.017164416230897237
1922,62,0.01964021813662997
1922,63,0.01958433055514022
1922,64,0.020533011076107537
1922,65,0.023523040533095365
1922,66,0.025650745514278497
1922,67,0.030585984369745668
1922,68,0.03909937795330017
1922,69,0.03425603716828685
1922,70,0.038667666946156524
1922,71,0.04337447464604644
1922,72,0.04712006354671314
1922,73,0.04853964903961318
1922,74,0.05168680085998545
1922,75,0.05612832274490232
1922,76,0.0602731329401507
1922,77,0.061207673740027335
1922,78,0.06640637273787672
1922,79,0.07251209498660396
1922,80,0.08218692061068922
1922,81,0.09034300781479383
1922,82,0.09876624188351427
1922,83,0.10899470849444305
1922,84,0.1180739239381938
1922,85,0.12521852921518836
1922,86,0.1385418174253893
1922,87,0.13925880165475715
1922,88,0.15554135322397536
1922,89,0.16525796702326406
1922,90,0.18423809722678683
1922,91,0.20243623816641307
1922,92,0.2120739539850413
1922,93,0.24553015911725604
1922,94,0.2645916388892866
1922,95,0.2791095080060128
1922,96,0.2885892113519589
1923,36,0.002553735049738909
1923,37,0.0025786709358218544
1923,38,0.002841955896758912
1923,39,0.0026504828093120427
1923,40,0.003177942304821876
1923,41,0.002971578291502245
1923,42,0.003787812625543032
1923,43,0.003943210188273066
1923,44,0.004108542565129681
1923,45,0.00448292909977735
1923,46,0.0049218577768644755
1923,47,0.005408335298837203
1923,48,0.005649993568221229
1923,49,0.006224566902131546
1923,50,0.007076870034507464
1923,51,0.007305219066900742
1923,52,0.008840747082951695
1923,53,0.008645465710617355
1923,54,0.009978960502559914
1923,55,0.011616138518773328
1923,56,0.011573635653677769
1923,57,0.012748220167624686
1923,58,0.013826745113889656
1923,59,0.014523758705072397
1923,60,0.01651450027074577
1923,61,0.016688573994126425
1923,62,0.01909983934899697
1923,63,0.01933426853766954
1923,64,0.020645655490407307
1923,65,0.02294178354375823
1923,66,0.027052075467231058
1923,67,0.03249337196204679
1923,68,0.030615073376820637
1923,69,0.03381155951676987
