Year,Age,qx
1896,87,0.12362496892253855
1896,88,0.1349946800723249
1896,89,0.145176136392618
1896,90,0.15605236626885033
1896,91,0.1728243248243285
1896,92,0.18105505173306802
1896,93,0.19817709576778827
1896,94,0.2085899901382879
1896,95,0.22547236816479682
1896,96,0.2429383693062418
1896,97,0.2704983775112904
1896,98,0.2846922073138151
1896,99,0.30027871179823284
1896,100,0.336230372197744
1896,101,0.3612111796534535
1896,102,0.386262576057462
1896,103,0.39029087846253463
1896,104,0.42170035744541157
1896,105,0.4567508277602747
1896,106,0.45846071907412067
1896,107,0.502329252430158
1896,108,0.5335275920449738
1896,109,0.4813659809274754
1896,110,0.4971880509919122
1897,36,0.005407340699364024
1897,37,0.0056937443598526205
1897,38,0.006122201779436241
1897,39,0.006359712517070545
1897,40,0.006144067057362737
1897,41,0.00594229196992961
1897,42,0.006109281162518044
1897,43,0.006421316938142244
1897,44,0.006676636605689245
1897,45,0.006984522740057468
1897,46,0.007241683721356591
1897,47,0.007598024931922116
1897,48,0.008083198380970024
1897,49,0.008643482962202558
1897,50,0.009381783653640393
1897,51,0.009887872107434213
1897,52,0.010375889735031809
1897,53,0.011419423957921636
1897,54,0.012444087567738389
1897,55,0.013131215794812086
1897,56,0.013542672827995143
1897,57,0.01408214352029757
1897,58,0.015079441483053242
1897,59,0.016652188227640728
1897,60,0.018205752851430335
1897,61,0.018744656801996315
1897,62,0.02105009019064214
1897,63,0.021899550081052665
1897,64,0.023601166668231317
1897,65,0.026963516582385126
1897,66,0.027017042133544313
1897,67,0.029684769266234902
1897,68,0.031608431802121535
1897,69,0.03302840356159547
1897,70,0.03678572743223843
1897,71,0.03876767928360105
1897,72,0.04331896151110563
1897,73,0.045575231184019835
1897,74,0.05037347533113188
1897,75,0.055200224429894106
1897,76,0.056372958705699874
1897,77,0.05871701578214533
1897,78,0.06021010834211492
1897,79,0.06466627347136455
1897,80,0.07251673898744487
1897,81,0.07501011822806607
1897,82,0.08271824538042945
1897,83,0.09098371609109826
1897,84,0.09595256637033342
1897,85,0.10449178581515384
1897,86,0.11458603379604534
1897,87,0.12599234561573566
1897,88,0.13478944104302573
1897,89,0.1445256781410745
1897,90,0.16348137816030422
1897,91,0.16682867318267414
1897,92,0.1811319725169041
1897,93,0.19162696157614176
1897,94,0.2101570900376001
1897,95,0.2272788109295352
1897,96,0.25335519550413627
1897,97,0.2664906576847769
1897,98,0.2909021302195849
1897,99,0.31103476988270984
1897,100,0.3318285036293156
1897,101,0.35788230860399883
1897,102,0.38202559878198883
1897,103,0.4038811226621348
1897,104,0.4288938980988438
1897,105,0.4448335816415715
1897,106,0.4481875024004599
1897,107,0.47144818056476934
1897,108,0.5071401619976853
1897,109,0.5290440257123105
1897,110,0.4937456553976248
1898,35,0.005131798448491256
1898,36,0.005407340699364024
1898,37,0.005819020099350097
1898,38,0.006039705731339772
1898,39,0.005823991034184663
1898,40,0.005610218455484721
1898,41,0.005716613327895587
1898,42,0.005976089659291106
1898,43,0.006201709582344119
1898,44,0.006516696917775792
1898,45,0.006737228168789492
1898,46,0.007025236042948606
1898,47,0.0074372404998343696
1898,48,0.007904634410658508
1898,49,0.008527485307911524
1898,50,0.009095447448332293
1898,51,0.009555130595575938
1898,52,0.010386775836744277
1898,53,0.011427332831881592
1898,54,0.012222841746103212
1898,55,0.012582341197876244
1898,56,0.013094699383711649
1898,57,0.014203410109193992
1898,58,0.01521732874054623
1898,59,0.016574495230605443
1898,60,0.017948467651184692
1898,61,0.01845904476845942
1898,62,0.020958054205958893
1898,63,0.022101042946120055
1898,64,0.024246447595112776
1898,65,0.026707526976141413
1898,66,0.027152302855795684
1898,67,0.02980607873781496
1898,68,0.031159848655257567
1898,69,0.03351964096001605
1898,70,0.037662168824829464
1898,71,0.03874171552242772
1898,72,0.04294081412683602
1898,73,0.04649154765730383
1898,74,0.050558758595817474
1898,75,0.053955068741604634
1898,76,0.05549897597714822
1898,77,0.05776592583384965
1898,78,0.05905330324865954
1898,79,0.06469717349022189
1898,80,0.0690628631066944
1898,81,0.07513702618294861
1898,82,0.08263277528360259
1898,83,0.08687226093914484
1898,84,0.09460750105392023
1898,85,0.1029104673337782
1898,86,0.11311409291497927
1898,87,0.12102479307785532
1898,88,0.1294338263834006
1898,89,0.14447661715821028
1898,90,0.15329072051670928
1898,91,0.16929532973508332
1898,92,0.1773161527153888
1898,93,0.19502974365361175
1898,94,0.21431281846614827
1898,95,0.23419984090140566
1898,96,0.24874325437792297
1898,97,0.2710829547365195
1898,98,0.2920908863834811
1898,99,0.30727811166717023
1898,100,0.333668682510978
1898,101,0.3627405594597371
1898,102,0.3834419188867734
1898,103,0.3931361202512653
1898,104,0.44228692529636465
1898,105,0.46305117386387784
1898,106,0.46312912289626385
1898,107,0.4422729729687629
1898,108,0.46987704314449447
1898,109,0.4912429856943432
1898,110,0.48542734992572917
1899,34,0.004825329939541219
1899,35,0.005080063617996771
1899,36,0.005470993066019908
1899,37,0.0056887727756574375
1899,38,0.005486905522906485
1899,39,0.005293949857079312
1899,40,0.005347662915722947
1899,41,0.005549558353880328
1899,42,0.0057504186677714815
1899,43,0.006044675566021605
1899,44,0.006308041357145991
1899,45,0.006518683903635112
1899,46,0.006845489167454378
1899,47,0.007236719851857978
1899,48,0.007768705931221203
1899,49,0.008317267092621214
1899,50,0.008829844056531313
1899,51,0.009481833287136726
1899,52,0.010276919709699402
1899,53,0.01111191771572226
1899,54,0.01165962794174958
1899,55,0.012018343106748154
1899,56,0.013010805247241065
1899,57,0.014127496986438476
1899,58,0.014864693177486978
1899,59,0.016351216918937202
1899,60,0.017697009943727374
1899,61,0.018210662224816165
1899,62,0.020922804114897303
1899,63,0.022410049321093372
1899,64,0.023324767740660206
1899,65,0.026069697505050796
1899,66,0.026682216410801353
1899,67,0.028794386006411345
1899,68,0.030687792135157838
1899,69,0.03340362276551632
1899,70,0.03528529376659877
1899,71,0.03649276373951917
1899,72,0.04105172015248453
1899,73,0.04317059198492459
1899,74,0.04588458408118958
1899,75,0.049068844946332325
1899,76,0.049396117420501914
1899,77,0.0520909829343691
1899,78,0.05359617570576603
1899,79,0.05682995124586347
1899,80,0.0714945194284874
1899,81,0.07772710452839438
1899,82,0.08227702754856993
1899,83,0.09060098334049357
1899,84,0.09807015933892721
1899,85,0.10832309463208302
1899,86,0.11683264432947708
1899,87,0.12594668974250975
1899,88,0.141015154444461
1899,89,0.14396002832316995
1899,90,0.15411906024355476
1899,91,0.1597290753144678
1899,92,0.17643368783462443
1899,93,0.19541002539960392
1899,94,0.21677426947928916
1899,95,0.23035081083113784
1899,96,0.2512514481823945
1899,97,0.27400588132495934
1899,98,0.2897650992363801
1899,99,0.31262715936266244
1899,100,0.3454611034450809
1899,101,0.3600535278528509
1899,102,0.38211525487347336
1899,103,0.40952946326788414
1899,104,0.43083964985755946
1899,105,0.4476268094850002
1899,106,0.46223282256396536
1899,107,0.4633983405470379
1899,108,0.47073990191325726
1899,109,0.38552331041987287
1899,110,0.4029468824125723
1900,33,0.004551617759889692
1900,34,0.0047556648727757386
1900,35,0.005108916065955088
1900,36,0.005337716271258114
1900,37,0.005156670008029244
1900,38,0.004985541132709359
1900,39,0.005018376274481542
1900,40,0.005160649400002194
1900,41,0.005342689605890622
1900,42,0.005619167994176408
1900,43,0.005888610931918046
1900,44,0.006103317744384439
1900,45,0.006326921514573502
1900,46,0.006655776362724862
1900,47,0.007116586669004983
1900,48,0.007634743662286119
1900,49,0.008156598728207988
1900,50,0.00876541464473388
1900,51,0.00940952119331918
1900,52,0.010071030514565784
1900,53,0.010724185913739033
1900,54,0.011190039244192552
1900,55,0.011919536419397503
1900,56,0.013016727418680226
1900,57,0.013884930451215553
1900,58,0.015545226468459324
1900,59,0.01807613659617459
1900,60,0.019562759065946577
1900,61,0.020862092681049063
1900,62,0.024034654480229727
1900,63,0.024904960895587094
1900,64,0.026232358834904698
1900,65,0.029016814457555867
1900,66,0.029603240908589352
1900,67,0.03251466268447634
1900,68,0.03497740224012576
1900,69,0.03605797556856122
1900,70,0.03803273542380945
1900,71,0.0408694229674755
1900,72,0.04497820883836027
1900,73,0.04624250917167031
1900,74,0.049179216540619256
1900,75,0.05166592305249396
1900,76,0.052629631577
1900,77,0.05629173506090124
1900,78,0.055973386275658114
1900,79,0.06341539933342757
1900,80,0.06979430763039263
1900,81,0.07350169002064243
1900,82,0.08019873782666018
1900,83,0.08733514622083724
1900,84,0.09570963380496258
1900,85,0.10214808369147381
1900,86,0.1103177595171484
1900,87,0.12213008662144444
1900,88,0.12836338947775258
1900,89,0.14307599461492038
1900,90,0.14980219072671605
1900,91,0.1641320980390177
1900,92,0.18040799801664473
1900,93,0.20073823710131733
1900,94,0.21205237613769343
1900,95,0.23428948029400845
1900,96,0.25517841236938915
1900,97,0.2752591530918782
1900,98,0.2979867736552181
1900,99,0.3224727422789711
1900,100,0.3426469668160632
1900,101,0.3678612290331373
1900,102,0.3962497905101289
1900,103,0.41354452228652655
1900,104,0.4183934515162467
1900,105,0.42415331727545563
1900,106,0.44185732165401514
1900,107,0.444063499324529
1900,108,0.46160295587608063
1900,109,0.42989541925913827
1900,110,0.4116104919480565
1901,32,0.004327615565645896
1901,33,0.004481933577185642
1901,34,0.0047576553707684025
1901,35,0.004998476317586287
1901,36,0.004842247864433021
1901,37,0.004691966839975796
1901,38,0.004714858788682344
1901,39,0.004806421331013588
1901,40,0.004979570990806945
1901,41,0.005239239138402984
1901,42,0.005505801235688881
1901,43,0.005707664663732398
1901,44,0.005885628567283662
1901,45,0.006148042510917585
1901,46,0.0065564358823828415
1901,47,0.00703020096609211
1901,48,0.007474957696202696
1901,49,0.008119899230785703
1901,50,0.008801099141793273
1901,51,0.00938871811102933
1901,52,0.009941338045792246
1901,53,0.010467923023014409
1901,54,0.011177184224657426
1901,55,0.012148752896671989
1901,56,0.01307890808751394
1901,57,0.013372979786566727
1901,58,0.014355218944639727
1901,59,0.015646626351220626
1901,60,0.017354099566494474
1901,61,0.018807460774864213
1901,62,0.02123217872230962
1901,63,0.022294672160732065
1901,64,0.023787667842183634
1901,65,0.02592844286716127
1901,66,0.026863270010442825
1901,67,0.02959644657423175
1901,68,0.03139336992973059
1901,69,0.032730447184960224
1901,70,0.036608417746900164
1901,71,0.0381597546130221
1901,72,0.04199240978357653
1901,73,0.042986774015365485
1901,74,0.04526100408100634
1901,75,0.048364456227986165
1901,76,0.0507392571367309
1901,77,0.052420087144463196
1901,78,0.053885005038005196
1901,79,0.06096331342589003
1901,80,0.06891371085748439
1901,81,0.07477756461287147
1901,82,0.08182732801424052
1901,83,0.09002933237452806
1901,84,0.09711289210772814
1901,85,0.10414140830063767
1901,86,0.11642384230700407
1901,87,0.12057630648138054
1901,88,0.12874601656808277
1901,89,0.13614092638455608
1901,90,0.14859471396019755
1901,91,0.16180947798606007
1901,92,0.1843402982039494
1901,93,0.19764856219666987
1901,94,0.21730197567508544
1901,95,0.23660058915174312
1901,96,0.2574389929391428
1901,97,0.2792568282315449
1901,98,0.305322431472535
1901,99,0.3202254929298291
1901,100,0.34548984668481664
1901,101,0.3721269057306831
1901,102,0.38435865299133976
1901,103,0.3947733821322225
1901,104,0.4279813039816482
1901,105,0.4336784200827487
1901,106,0.4526573096275275
1901,107,0.4520531193451565
1901,108,0.4427623682625627
1901,109,0.4842881307634944
1901,110,0.4382509816568673
1902,31,0.004147381740742737
1902,32,0.00426090297215445
1902,33,0.004465009541151674
1902,34,0.004677037025212901
1902,35,0.004542658637611477
1902,36,0.004411248934230882
1902,37,0.004437134032478784
1902,38,0.0044918887584048306
1902,39,0.004637223093530635
1902,40,0.004891009689745589
1902,41,0.005142742011095396
1902,42,0.005338710940168639
1902,43,0.005460053104626086
1902,44,0.005698715919260713
1902,45,0.0060526272499826774
1902,46,0.006464040349167823
1902,47,0.0068852150246971845
1902,48,0.007197008005587819
1902,49,0.008028640564205968
1902,50,0.008684128515543715
1902,51,0.009181654210779882
1902,52,0.009609604827890942
1902,53,0.010250196114715046
1902,54,0.011292873418294217
1902,55,0.012150728670998522
1902,56,0.012770927633562908
1902,57,0.01328812239337193
1902,58,0.014277345883100508
1902,59,0.0157293137300618
1902,60,0.017717639736039282
1902,61,0.01855033179374694
1902,62,0.021669641580943137
1902,63,0.022610460687271395
1902,64,0.023628509356389684
1902,65,0.026379412768930473
1902,66,0.027403313173395193
1902,67,0.02892940314996792
1902,68,0.030777955937672158
1902,69,0.03352350799741408
1902,70,0.03732709465039153
1902,71,0.037620772176602355
1902,72,0.04186205211877869
1902,73,0.04269374273655881
1902,74,0.04516547429905742
1902,75,0.04963294091948105
1902,76,0.04999804999804999
1902,77,0.053973057256977715
1902,78,0.056541051197510815
1902,79,0.06005676273912225
1902,80,0.06696422530691774
1902,81,0.07202806741539457
1902,82,0.07946132731308476
1902,83,0.08585605541829547
1902,84,0.0917851350062017
1902,85,0.10232005605746555
1902,86,0.10717102987404643
1902,87,0.11946829846670849
1902,88,0.12408871747228459
1902,89,0.13696389389450464
1902,90,0.1485647210859038
1902,91,0.16585528689920873
1902,92,0.18073406470856043
1902,93,0.19832074485023768
1902,94,0.2188514976341895
1902,95,0.23715081262940416
1902,96,0.2616057373964243
1902,97,0.283938652522889
1902,98,0.3035291682712453
1902,99,0.32013942842744053
1902,100,0.34528383139600544
1902,101,0.37495546362317494
1902,102,0.37787486196728903
1902,103,0.3992566147719001
1902,104,0.40585688181620727
1902,105,0.4529619204311905
1902,106,0.46049278086577267
1902,107,0.42746031696109854
1902,108,0.4689798085229598
1902,109,0.47744911825272063
1902,110,0.4839020722026477
1903,30,0.004006956035758216
1903,31,0.004090616281930184
1903,32,0.0042389963717064955
1903,33,0.004407266551820305
1903,34,0.004269864624635592
1903,35,0.004145390024918244
1903,36,0.004187215222463273
1903,37,0.00421808507718936
1903,38,0.004341554947212339
1903,39,0.004557590463381636
1903,40,0.004791493229010532
1903,41,0.004987531172069826
1903,42,0.005067129491092625
1903,43,0.005262118531314393
1903,44,0.005607235258071931
1903,45,0.005927380860392483
1903,46,0.006317978326682743
1903,47,0.006616041358730373
1903,48,0.007028214999803195
1903,49,0.007820301406827499
1903,50,0.008352967653660547
1903,51,0.00875451079329727
1903,52,0.009241102800798692
1903,53,0.01023534936287736
1903,54,0.011242446450216924
1903,55,0.011761425288704667
1903,56,0.012376928863964095
1903,57,0.012988103263021262
1903,58,0.014533613945915897
1903,59,0.01626366236410786
1903,60,0.0176685204769886
1903,61,0.018779984526671678
1903,62,0.021627567432824367
1903,63,0.022383650650116656
1903,64,0.02383941323839858
1903,65,0.026659825754062616
1903,66,0.0267863749599191
1903,67,0.028269683414051044
1903,68,0.030423070048495912
1903,69,0.0328049447414909
1903,70,0.03582748869250437
1903,71,0.03618910713373945
1903,72,0.03944153492122231
1903,73,0.04110544337619395
1903,74,0.04426130038044007
1903,75,0.04670523121638502
1903,76,0.048951799354203046
1903,77,0.0527016816868277
1903,78,0.05549708543319393
1903,79,0.06113061290569631
1903,80,0.06758150578880114
1903,81,0.07347199839712869
1903,82,0.07966048397356652
1903,83,0.08612714909978599
1903,84,0.09497320579813955
1903,85,0.0995954513817129
1903,86,0.10834277585564385
1903,87,0.11437450030924258
1903,88,0.12512713981583123
1903,89,0.13875922244805278
1903,90,0.15509728172033488
1903,91,0.16428291153908817
1903,92,0.18259718675131523
1903,93,0.20201688755638364
1903,94,0.2208487174320798
1903,95,0.24138642060145463
1903,96,0.26361757913562883
1903,97,0.2857243264718021
1903,98,0.3071176392416903
1903,99,0.32534102336735404
1903,100,0.35192635088476837
1903,101,0.36923529773890396
1903,102,0.37087051312284164
1903,103,0.4105861321255907
1903,104,0.4370213377846966
1903,105,0.4284130350566046
1903,106,0.47854887034155436
1903,107,0.40742775694162425
1903,108,0.45980337079733286
1903,109,0.46789786394320193
1903,110,0.45609620064573775
1904,29,0.0039003786600981683
1904,30,0.003968111394547639
1904,31,0.004075677466613176
1904,32,0.004194185918292708
1904,33,0.004034843563735908
1904,34,0.0038973903453507026
1904,35,0.003960143076136944
1904,36,0.0039820557986816295
1904,37,0.004080657096566071
1904,38,0.004274843285682069
1904,39,0.004451071884162375
1904,40,0.004656134909189407
1904,41,0.004709882322777085
1904,42,0.004855184907527532
1904,43,0.005180546121721888
1904,44,0.005449113023220562
1904,45,0.005756384197015315
1904,46,0.006080457644413362
1904,47,0.006492852778500423
1904,48,0.006940828564524044
1904,49,0.007549395341052751
1904,50,0.008020704632796046
1904,51,0.008472951826454349
1904,52,0.00933026902906079
1904,53,0.01035609651762576
1904,54,0.011127740293060328
1904,55,0.011579566395098146
1904,56,0.012071694634333014
1904,57,0.013060155597259216
1904,58,0.014831196133685238
1904,59,0.016062946354838053
1904,60,0.01773139269236678
1904,61,0.01893894369824478
1904,62,0.02109708398760811
1904,63,0.0223200954032786
1904,64,0.024045391629263488
1904,65,0.025900189513581806
1904,66,0.025864140957248604
1904,67,0.02851652275658734
1904,68,0.02999626191790699
1904,69,0.03169463710600062
1904,70,0.034993812686767704
1904,71,0.03492141159455319
1904,72,0.038258856648218126
1904,73,0.0403021658090539
1904,74,0.04235655245285382
1904,75,0.046056404489771594
1904,76,0.04925913300297537
1904,77,0.051480850197360636
1904,78,0.0559478760744533
1904,79,0.060802565946044745
1904,80,0.06833272968731136
1904,81,0.07316110926188102
1904,82,0.07914037690147095
1904,83,0.08699303521989298
1904,84,0.09167315895360713
1904,85,0.09957378190993785
1904,86,0.10458609609653721
1904,87,0.11526919374514387
1904,88,0.12626184553839523
1904,89,0.14231536240176332
1904,90,0.15272954990793663
1904,91,0.16811484820770645
1904,92,0.18536496847071635
1904,93,0.20303543254734102
1904,94,0.22484629387847122
1904,95,0.24483421801001937
1904,96,0.2686928154647283
1904,97,0.284150656719888
1904,98,0.309390784742759
1904,99,0.32572444856688293
1904,100,0.34189674576510065
1904,101,0.3682074595764193
1904,102,0.37619765571655556
1904,103,0.4115474149125517
1904,104,0.41707532505358197
1904,105,0.4357622296019484
1904,106,0.48371586654880083
1904,107,0.4488650927559285
1904,108,0.5166957023482932
1904,109,0.4939571914861894
1904,110,0.46897043237423264
1905,28,0.0038077367421643217
1905,29,0.0038834447582228775
1905,30,0.003971099497549624
1905,31,0.004031855651583802
1905,32,0.0038445953094340297
1905,33,0.003684200807409925
1905,34,0.003755933211662257
1905,35,0.003778846643304225
1905,36,0.003849576092505603
1905,37,0.004017911943258221
1905,38,0.004166302842815622
1905,39,0.004338567953269592
1905,40,0.004387354401348635
1905,41,0.0044779514768858684
1905,42,0.004772583979121941
1905,43,0.004998476317586287
1905,44,0.0052790290496201805
1905,45,0.005528674514246509
1905,46,0.005946268228143675
1905,47,0.006401444960232692
1905,48,0.0066945164664474355
1905,49,0.007239698176524686
1905,50,0.007758783417978683
1905,51,0.008539383125159316
1905,52,0.009479852203879027
1905,53,0.010214563538077282
1905,54,0.011063459506495121
1905,55,0.011543981415890052
1905,56,0.012208024418036627
1905,57,0.013473615204872951
1905,58,0.014622306711072947
1905,59,0.015896636151156933
1905,60,0.017758898032526595
1905,61,0.018559165575635805
1905,62,0.02101092698816663
1905,63,0.022260447532794627
1905,64,0.02337751414026311
1905,65,0.025228690859919103
1905,66,0.026055085893745503
1905,67,0.02816179326853873
1905,68,0.02904594983724847
1905,69,0.03076535289177185
1905,70,0.03427149364406259
1905,71,0.03444632810004668
1905,72,0.038378150671193434
1905,73,0.038661896692399424
1905,74,0.04181891524600629
1905,75,0.04572514589883208
1905,76,0.04824256441409462
1905,77,0.05172665725001217
1905,78,0.056154772844676556
1905,79,0.061252779678827134
1905,80,0.06754976421691561
1905,81,0.07187007874964631
1905,82,0.07945948307691718
1905,83,0.08436091406634624
1905,84,0.09220197094614381
1905,85,0.09655056894103495
1905,86,0.10596464877718711
1905,87,0.11604148288258842
1905,88,0.12994366922817635
1905,89,0.1399821531287593
1905,90,0.15471514106972087
1905,91,0.1705412316556739
1905,92,0.1864139736803328
1905,93,0.20504248440069736
1905,94,0.226577747274915
1905,95,0.24949432267246197
1905,96,0.268313558195704
1905,97,0.2867962962249128
1905,98,0.3066768999826011
1905,99,0.3253473334296258
1905,100,0.33241685743122995
1905,101,0.3551792936810923
1905,102,0.3824783585713887
1905,103,0.380229732017108
1905,104,0.40363269344280156
1905,105,0.4180531771424504
1905,106,0.44265141710934297
1905,107,0.4495649285385095
1905,108,0.5294679909297585
1905,109,0.5643688552743832
1905,110,0.5151671958858253
1906,27,0.0037260453363796475
1906,28,0.0038067405457791986
1906,29,0.003911335737622129
1906,30,0.003919304445720827
1906,31,0.0036961565661178335
1906,32,0.0035088332256059973
1906,33,0.0035706139569380165
1906,34,0.003615452415675212
1906,35,0.00365331443458471
1906,36,0.0037937899022906963
1906,37,0.003917312274660977
1906,38,0.004082648941589978
1906,39,0.004107546668955291
1906,40,0.00414041071796558
1906,41,0.0043933280882137975
1906,42,0.004584467186638698
1906,43,0.004826325119535843
1906,44,0.005145726598239841
1906,45,0.005413308281324484
1906,46,0.005857792733844332
1906,47,0.0061540056615257
1906,48,0.006458079052908104
1906,49,0.007049067448434887
1906,50,0.007794504003087919
1906,51,0.00868115450692705
1906,52,0.009451126053497991
1906,53,0.010065090770880884
1906,54,0.010436256615921185
1906,55,0.011167295635009422
1906,56,0.012178389099183852
1906,57,0.013127268139402964
1906,58,0.014382818057401214
1906,59,0.015807072953317396
1906,60,0.01721650905190233
1906,61,0.018358913842704265
1906,62,0.02094336682062078
1906,63,0.02153167082639633
1906,64,0.022355295736989075
1906,65,0.024747933145618545
1906,66,0.02545777293356751
1906,67,0.026934319603098104
1906,68,0.028300784686995217
1906,69,0.029792492819825014
1906,70,0.033470334900001966
1906,71,0.03392946230428382
1906,72,0.036693222026927735
1906,73,0.038728252560808
1906,74,0.040987440280726505
1906,75,0.043881603977962376
1906,76,0.047721495757698816
1906,77,0.05079340018137367
1906,78,0.055931813752435555
1906,79,0.05962670128292631
1906,80,0.06685492277810345
1906,81,0.07327341213645078
1906,82,0.07724661715576706
1906,83,0.08416640164301889
1906,84,0.08831323752277895
1906,85,0.09707577634551015
1906,86,0.10593953685486526
1906,87,0.11864749568464769
1906,88,0.12778345943491823
1906,89,0.14039549138886886
1906,90,0.15729173480848274
1906,91,0.16942937910248038
1906,92,0.1895438917926593
1906,93,0.20772550957724278
1906,94,0.22925091558794847
1906,95,0.24817339229397753
1906,96,0.26659282352094865
1906,97,0.28717556964258495
1906,98,0.3005986141381698
1906,99,0.31270118401976166
1906,100,0.33907804713779555
1906,101,0.37747414910688065
1906,102,0.3690178633318518
1906,103,0.3847514071843835
1906,104,0.413428109849478
1906,105,0.41468697399809207
1906,106,0.460564472522038
1906,107,0.44583844102054015
1906,108,0.4626199492741452
1906,109,0.478298829393332
1906,110,0.5022367222349324
1907,26,0.0036553071326401363
1907,27,0.0037320229830332197
1907,28,0.003850572246137201
1907,29,0.003843599149836989
1907,30,0.0035835674963440624
1907,31,0.003365327740094071
1907,32,0.003404195846082429
1907,33,0.003450038333759264
1907,34,0.003492889190361462
1907,35,0.0035965208676569157
1907,36,0.003704126992365665
1907,37,0.0038575452937198865
1907,38,0.003882448637400256
1907,39,0.0038575452937198865
1907,40,0.004044803206302429
1907,41,0.004210118754487409
1907,42,0.004415231300747098
1907,43,0.004745712323239175
1907,44,0.005044245624937346
1907,45,0.005337716271258114
1907,46,0.005630106210168693
1907,47,0.005952232585731591
1907,48,0.006379585326953748
1907,49,0.00706991946071312
1907,50,0.007889752634690307
1907,51,0.008519553350765425
1907,52,0.009583853744221573
1907,53,0.009864108545991792
1907,54,0.010559947797093029
1907,55,0.011285952221145002
1907,56,0.012156655970412942
1907,57,0.01326443996656324
1907,58,0.014506019025003326
1907,59,0.015714548632108017
1907,60,0.01732461749235183
1907,61,0.0187436754583265
1907,62,0.020373327895958745
1907,63,0.021245882954715224
1907,64,0.022554740628392553
1907,65,0.024224001628039424
1907,66,0.0247128179348175
1907,67,0.0264329700160895
1907,68,0.02742665972320851
1907,69,0.029210063050497056
1907,70,0.03340652338722127
1907,71,0.03279623752608389
1907,72,0.036734657817575345
1907,73,0.03955492015352245
1907,74,0.04052296482591761
1907,75,0.04427468748731834
1907,76,0.04816827912364707
1907,77,0.051869936992603435
1907,78,0.055799525712294296
1907,79,0.05926142282337678
1907,80,0.06705203205987499
1907,81,0.0702943524752093
1907,82,0.07688147099336283
1907,83,0.08152557086604732
1907,84,0.08851147609922537
1907,85,0.09751835538071749
1907,86,0.10925481950946507
1907,87,0.11606366574447984
1907,88,0.12829332638306254
1907,89,0.14106439864130396
1907,90,0.15638467033853387
1907,91,0.17309387465779766
1907,92,0.19209284687975564
1907,93,0.21057905661727866
1907,94,0.2278403620876572
1907,95,0.24712627307932153
1907,96,0.268160609053277
1907,97,0.2834054660661447
1907,98,0.29996591431658204
1907,99,0.31540857869758343
1907,100,0.3414381721321807
1907,101,0.3523703212465966
1907,102,0.36145553543331926
1907,103,0.39776263574455367
1907,104,0.4103625287476002
1907,105,0.4608357738706095
1907,106,0.4041352048571741
1907,107,0.4787473397094103
1907,108,0.457491750473068
1907,109,0.4841812949487616
1907,110,0.4890927606390534
1908,25,0.0035975172738724813
1908,26,0.0036602888603745032
1908,27,0.0037808390907620964
1908,28,0.0037688843463540836
1908,29,0.0034988682334209293
1908,30,0.00325170459906043
1908,31,0.00325469484739874
1908,32,0.0032915738405238965
1908,33,0.00331748799369847
1908,34,0.003425124199435868
1908,35,0.0035148121731691353
1908,36,0.003649329026539486
1908,37,0.0036662669008366137
1908,38,0.0036184415746459545
1908,39,0.0037469669430478993
1908,40,0.0038704951099817458
1908,41,0.004043807246518553
1908,42,0.004357485430562367
1908,43,0.0046431952845727995
1908,44,0.004925838105716984
1908,45,0.005103941565504657
1908,46,0.005420270415146838
1908,47,0.005888610931918046
1908,48,0.006385547092662203
1908,49,0.0070530392939387515
1908,50,0.0077935117819091715
1908,51,0.0083777589569476
1908,52,0.00915291945281568
1908,53,0.009795785145513781
1908,54,0.010679666211941193
1908,55,0.011329456088662886
1908,56,0.012095405505203587
1908,57,0.013157862058517468
1908,58,0.014535584982344259
1908,59,0.01580510444057857
1908,60,0.01747889730193747
1908,61,0.018170404645012208
1908,62,0.01977943313215943
1908,63,0.020882656648374673
1908,64,0.021992476648384933
1908,65,0.023333559002752014
1908,66,0.023714438594090215
1908,67,0.025297908494279785
1908,68,0.02625573311030023
1908,69,0.028521381178490776
1908,70,0.031996780346732645
1908,71,0.03241304372420924
1908,72,0.03610522351822912
1908,73,0.0385493699575395
1908,74,0.040597833195113835
1908,75,0.04420392498935314
1908,76,0.04817304117086196
1908,77,0.051183711013930135
1908,78,0.055185095327533566
1908,79,0.060087810125274685
1908,80,0.06482544483615602
1908,81,0.07041536721201551
1908,82,0.0740239273637384
1908,83,0.08130195174762213
1908,84,0.08864117678540027
1908,85,0.09913577207877562
1908,86,0.10685121081063685
1908,87,0.11808986120912726
1908,88,0.12875126894054575
1908,89,0.14333974190565751
1908,90,0.1566803287376302
1908,91,0.17582743327518782
1908,92,0.19248090130132336
1908,93,0.21064709711041874
1908,94,0.2281347397218526
1908,95,0.24844801546970716
1908,96,0.26289367172164607
1908,97,0.2776304673391371
1908,98,0.2947237473786707
1908,99,0.3188601199157076
1908,100,0.3382845529840048
1908,101,0.34794097688728126
1908,102,0.3701177386198564
1908,103,0.38827047722505303
1908,104,0.41503183804795324
1908,105,0.4467171561255068
1908,106,0.4446678938236984
1908,107,0.4789104739943127
1908,108,0.5017391063323248
1908,109,0.4823322607216587
1908,110,0.4835836557613585
1909,24,0.003545702831770775
1909,25,0.0035915388216598335
1909,26,0.0037021343917704613
1909,27,0.0036871897605123337
1909,28,0.003415158371605369
1909,29,0.0031619929841096624
1909,30,0.003121121686803526
