Year,Age,qx
1819,94,0.3586942427917954
1819,95,0.37808468019884683
1819,96,0.4093896907774029
1819,97,0.45709132399307845
1819,98,0.42029478878946397
1819,99,0.38311258104142915
1819,100,0.49153600854394
1819,101,0.6666666666666666
1819,102,0.6666666666666666
1819,103,0.72
1820,0,0.17074955366289107
1820,1,0.053628377319710034
1820,2,0.037949009237826584
1820,3,0.02592844286716127
1820,4,0.019600018615759822
1820,5,0.017078899439130768
1820,6,0.01424382901447914
1820,7,0.011647767378695602
1820,8,0.00935701733999336
1820,9,0.007387610434314778
1820,10,0.006270279969495935
1820,11,0.006228542034683649
1820,12,0.00558834146720888
1820,13,0.005619167994176408
1820,14,0.005739481771461733
1820,15,0.005391426972892273
1820,16,0.005932351255016327
1820,17,0.0067461675957721096
1820,18,0.007504733421567665
1820,19,0.008878411164616974
1820,20,0.01078354241655983
1820,21,0.012055887072846721
1820,22,0.011760437015055946
1820,23,0.01082706826742043
1820,24,0.010039351471824646
1820,25,0.010143294556000786
1820,26,0.010304632309270288
1820,27,0.010047271327069625
1820,28,0.011407560529025246
1820,29,0.010848830478569878
1820,30,0.008861561620010144
1820,31,0.008952743986663965
1820,32,0.00909941114137833
1820,33,0.011012031885466116
1820,34,0.011798978959365644
1820,35,0.010233369779225445
1820,36,0.009606633583011594
1820,37,0.009756175229027308
1820,38,0.01039766181933217
1820,39,0.010160122414949268
1820,40,0.00989975367534201
1820,41,0.010211594099083504
1820,42,0.010679666211941193
1820,43,0.011491590100807435
1820,44,0.012409521154670812
1820,45,0.013312790987592145
1820,46,0.013191415596149367
1820,47,0.013482494311110491
1820,48,0.014325647615279567
1820,49,0.01669250751053756
1820,50,0.021963132359842492
1820,51,0.020101905354931383
1820,52,0.016581379665992303
1820,53,0.017343289574447522
1820,54,0.018597444386983773
1820,55,0.019978417764753637
1820,56,0.019872558997897107
1820,57,0.021154844138734856
1820,58,0.02380426571730224
1820,59,0.026075542089004256
1820,60,0.027429578003078197
1820,61,0.02948870158084269
1820,62,0.03216330683149267
1820,63,0.034839350573360184
1820,64,0.03710075856241185
1820,65,0.039668292271735295
1820,66,0.04289293694739248
1820,67,0.04624441775397235
1820,68,0.04975751172461406
1820,69,0.056648690667055336
1820,70,0.06777660019496133
1820,71,0.07447821970107237
1820,72,0.07931931076373468
1820,73,0.0846480229497474
1820,74,0.09278505353790756
1820,75,0.09684580739889256
1820,76,0.09676340342477908
1820,77,0.10895090269228659
1820,78,0.12814705276753457
1820,79,0.13752167459151193
1820,80,0.16413546844378354
1820,81,0.15023769445626237
1820,82,0.17562858717029048
1820,83,0.18719233254868975
1820,84,0.21001211821795965
1820,85,0.22642755954215224
1820,86,0.24533313447108862
1820,87,0.24211522758894674
1820,88,0.27260906422482684
1820,89,0.2712570554321425
1820,90,0.3237627168789132
1820,91,0.2884925513056449
1820,92,0.3069893827071663
1820,93,0.362055374812916
1820,94,0.3943016978653847
1820,95,0.36766874122366894
1820,96,0.42492152171481945
1820,97,0.41606803938130027
1820,98,0.4610116539892502
1820,99,0.45271476995930254
1820,100,0.554347672879237
1820,101,0.531645606793782
1820,102,0.8108106822498035
1820,103,1.0588235294117647
1821,0,0.192399219477983
1821,1,0.05854741488307845
1821,2,0.04086462521495388
1821,3,0.02943239770783576
1821,4,0.021210643116434936
1821,5,0.01675347501977049
1821,6,0.01414129980409504
1821,7,0.01149752133166034
1821,8,0.008934904615537774
1821,9,0.0073647797739554615
1821,10,0.007314153399945501
1821,11,0.006425291286184628
1821,12,0.005916445904999866
1821,13,0.005596296791203882
1821,14,0.00495469501493042
1821,15,0.005474971204044897
1821,16,0.006187796174572216
1821,17,0.006809734541937471
1821,18,0.007958206963182089
1821,19,0.00947589002553345
1821,20,0.011024889040050997
1821,21,0.011360105397914414
1821,22,0.010833992658982852
1821,23,0.010336302906401244
1821,24,0.010750896778361345
1821,25,0.010941809108096362
1821,26,0.010527294819462813
1821,27,0.011676430163862717
1821,28,0.011032801052561441
1821,29,0.008915082717134032
1821,30,0.008956708247946612
1821,31,0.00908157439838178
1821,32,0.010924005362548882
1821,33,0.011795026008206318
1821,34,0.010290776105979874
1821,35,0.009690815419721376
1821,36,0.009728447349356345
1821,37,0.01027592995972301
1821,38,0.010013611506897294
1821,39,0.0097571654961551
1821,40,0.009956189185504918
1821,41,0.01046594390210299
1821,42,0.011331433491962795
1821,43,0.01232951998751743
1821,44,0.013258519271640705
1821,45,0.012675157843275588
1821,46,0.012835098101363296
1821,47,0.013592983215853912
1821,48,0.015800183141643095
1821,49,0.02104323674210285
1821,50,0.01947744902753867
1821,51,0.015891715306254554
1821,52,0.016622685274712633
1821,53,0.01780899508367076
1821,54,0.01910964921403223
1821,55,0.018970340023930835
1821,56,0.019832368909190008
1821,57,0.022014973346651763
1821,58,0.023938014887650995
1821,59,0.02507658999849412
1821,60,0.027494750670405223
1821,61,0.030072907001711866
1821,62,0.03267529600859327
1821,63,0.03500732696642958
1821,64,0.037428206670585266
1821,65,0.04067461532319807
1821,66,0.04337447464604644
1821,67,0.045938042557515366
1821,68,0.0519012469780118
1821,69,0.06126781452536928
1821,70,0.06898642545732435
1821,71,0.07351560765411513
1821,72,0.07833937775668222
1821,73,0.0857681166494625
1821,74,0.08919631597049718
1821,75,0.09204181099575384
1821,76,0.10244338877044973
1821,77,0.11437627809932902
1821,78,0.13412210211669853
1821,79,0.1383139640415342
1821,80,0.15499771911593024
1821,81,0.15129437124597211
1821,82,0.1793603182478164
1821,83,0.19179127485043854
1821,84,0.21294861691158207
1821,85,0.23541426517576813
1821,86,0.2261357609256733
1821,87,0.25439031745221286
1821,88,0.2566392624886736
1821,89,0.30350830241830645
1821,90,0.2773218901568757
1821,91,0.29737531892288555
1821,92,0.31404886223587464
1821,93,0.3544160069246175
1821,94,0.36496579508443316
1821,95,0.4041428451739285
1821,96,0.3619735434156865
1821,97,0.4162568071262108
1821,98,0.36223041288990177
1821,99,0.4594397444518648
1821,100,0.5112107690080234
1821,101,0.7368422382271328
1821,102,0.8059701492537313
1822,0,0.1942866326199411
1822,1,0.057253704695763505
1822,2,0.043771588814481566
1822,3,0.030485135825130714
1822,4,0.020058784454689543
1822,5,0.016643337433923232
1822,6,0.013813924157484694
1822,7,0.01069747433178085
1822,8,0.008786230756785684
1822,9,0.008771362149730438
1822,10,0.007751837599898793
1822,11,0.006678623272724736
1822,12,0.005878669681778119
1822,13,0.0048113973153739754
1822,14,0.005052205290102815
1822,15,0.005696727298471915
1822,16,0.0061838208795421
1822,17,0.007113607976328496
1822,18,0.008203215058780413
1822,19,0.009505605978648963
1822,20,0.010425371055668299
1822,21,0.010396672189473903
1822,22,0.010219512583371802
1822,23,0.010990273245183736
1822,24,0.011548923850277587
1822,25,0.011119829035860505
1822,26,0.012014391027823349
1822,27,0.01119597227408305
1822,28,0.008995358968181755
1822,29,0.008952743986663965
1822,30,0.009076619690829507
1822,31,0.010824100656278857
1822,32,0.011777237533470488
1822,33,0.010357086187849151
1822,34,0.009705670298787961
1822,35,0.009644268696033369
1822,36,0.010055191119274307
1822,37,0.009729437644076928
1822,38,0.009431314432220141
1822,39,0.009563054305588797
1822,40,0.009966089822170572
1822,41,0.010715282132791718
1822,42,0.011622069006656095
1822,43,0.012425323092686073
1822,44,0.012514204312546054
1822,45,0.01251025420490721
1822,46,0.013100621055073376
1822,47,0.015111945205180359
1822,48,0.02017344270555178
1822,49,0.01874269411368454
1822,50,0.015172025040589732
1822,51,0.01583167903299573
1822,52,0.016965848681604535
1822,53,0.018249936336279204
1822,54,0.018404072179631675
1822,55,0.019003697529598563
1822,56,0.020824880606260924
1822,57,0.02251563695760076
1822,58,0.023520110682873803
1822,59,0.025278411060020673
1822,60,0.02777484683206404
1822,61,0.030402703863168137
1822,62,0.032874599689981035
1822,63,0.03538565134087385
1822,64,0.03833293609575289
1822,65,0.04076962487595623
1822,66,0.04258550965201085
1822,67,0.047857743489483566
1822,68,0.05563225006124758
1822,69,0.06292866783246076
1822,70,0.06751428710843613
1822,71,0.07201784540282294
1822,72,0.07925751778607538
1822,73,0.08270629840567442
1822,74,0.08362486190121662
1822,75,0.09722061014523915
1822,76,0.10704562351314349
1822,77,0.11949305293721083
1822,78,0.13570223436087211
1822,79,0.131480260023207
1822,80,0.15383791712301487
1822,81,0.15156176856721545
1822,82,0.18008015836942462
1822,83,0.19149696126276913
1822,84,0.22084713474102877
1822,85,0.215175736028061
1822,86,0.23828204311716614
1822,87,0.24078081184447092
1822,88,0.2825143646204829
1822,89,0.26516140504577806
1822,90,0.29006631122845056
1822,91,0.30930074792308165
1822,92,0.3310106564969583
1822,93,0.33021361577213426
1822,94,0.39903557903280934
1822,95,0.38832632523897087
1822,96,0.4292690014274018
1822,97,0.45383917530873935
1822,98,0.39413925060902266
1822,99,0.43736082744869464
1822,100,0.5239438449196361
1822,101,0.3913040330812238
1822,102,0.5454545454545454
1822,103,0.8235294117647058
1822,104,1.2
1823,0,0.1902917294974757
1823,1,0.060909733893795066
1823,2,0.04425747545909833
1823,3,0.02804222553182469
1823,4,0.020136204729795614
1823,5,0.016293175998932766
1823,6,0.012659359877579816
1823,7,0.010534221298225893
1823,8,0.010396672189473903
1823,9,0.00935701733999336
1823,10,0.00773596126241803
1823,11,0.006446156353431181
1823,12,0.004891009689745589
1823,13,0.004791493229010532
1823,14,0.005296933991784816
1823,15,0.0056221511558915424
1823,16,0.006321953086761878
1823,17,0.007058004078555794
1823,18,0.008076254824812796
1823,19,0.00909941114137833
1823,20,0.00953631153145281
1823,21,0.00967496997097111
1823,22,0.0107291324242697
1823,23,0.011741659629060585
1823,24,0.01165567443645351
1823,25,0.012302851500636806
1823,26,0.011246401598957893
1823,27,0.008976529317571728
1823,28,0.008937877866258366
1823,29,0.009033017200959248
1823,30,0.010571821341391844
1823,31,0.011566716410639312
1823,32,0.010216543159149348
1823,33,0.009671998921242224
1823,34,0.009589796361132066
1823,35,0.009856187232729907
1823,36,0.009439239128054763
1823,37,0.00906472829208613
1823,38,0.009245065913895865
1823,39,0.009550178244781538
1823,40,0.010250196114715046
1823,41,0.011197949942846801
1823,42,0.012032175259243428
1823,43,0.012238646652560187
1823,44,0.012201109589340628
1823,45,0.012652448188607232
1823,46,0.014481380054571977
1823,47,0.019337210810853638
1823,48,0.018018196574937247
1823,49,0.014403516888490887
1823,50,0.014945475514848705
1823,51,0.016027521666219447
1823,52,0.01731773821555622
1823,53,0.01769995708320407
1823,54,0.018209680352084867
1823,55,0.019625511184164925
1823,56,0.020974699645803948
1823,57,0.02175378450865062
1823,58,0.023313045936228124
1823,59,0.025363222093815984
1823,60,0.027834162546894407
1823,61,0.030271768328444307
1823,62,0.03273721992325708
1823,63,0.036077260720563255
1823,64,0.03861765695226682
1823,65,0.039854655222684755
1823,66,0.044445835060739514
1823,67,0.05078295175785266
1823,68,0.05815062148889359
1823,69,0.0621629071819634
1823,70,0.06582294639960194
1823,71,0.07246658259408412
1823,72,0.0756111618401391
1823,73,0.08037931704695152
1823,74,0.0900421002470053
1823,75,0.10620766190504147
1823,76,0.11768691957111495
1823,77,0.12487577301996257
1823,78,0.13608012991521493
1823,79,0.14010582797838803
1823,80,0.15595545710406636
1823,81,0.15381235441079613
1823,82,0.18085403445644374
1823,83,0.2030265525289032
1823,84,0.20053588041481246
1823,85,0.22252162857900826
1823,86,0.22524718978984706
1823,87,0.2631652077254411
1823,88,0.25133324910588484
1823,89,0.269034454436443
1823,90,0.3029008092193216
1823,91,0.3234704496997126
1823,92,0.3325899463510815
1823,93,0.3749719682664526
1823,94,0.34898495595091866
1823,95,0.4166780797788416
1823,96,0.35426570215665254
1823,97,0.3716119860756541
1823,98,0.41760509277976937
1823,99,0.4558822394031059
1823,100,0.5199065172956324
1823,101,0.6540284423979695
1823,102,0.7012987012987013
1823,103,1.2
1824,0,0.19413174079831114
1824,1,0.06215821315484519
1824,2,0.04157827248598627
1824,3,0.029034295788736127
1824,4,0.020384104872131662
1824,5,0.015127704202421247
1824,6,0.012852867652026692
1824,7,0.012504329014008369
1824,8,0.01132253514614542
1824,9,0.009332250410077557
1824,10,0.0075285533611249905
1824,11,0.005377502253923422
1824,12,0.004881058490403228
1824,13,0.005212380050926928
1824,14,0.0053446789327995636
1824,15,0.005822996849200335
1824,16,0.006312016156847421
1824,17,0.0071026860269997735
1824,18,0.008101053017378323
1824,19,0.008661327555796065
1824,20,0.009076619690829507
1824,21,0.010402609953856261
1824,22,0.01182566096855901
1824,23,0.01212603120962131
1824,24,0.01291703282810093
1824,25,0.011602300576138232
1824,26,0.009226240986149688
1824,27,0.009187599229555601
1824,28,0.009277760994883345
1824,29,0.010639102082065118
1824,30,0.011696197120439017
1824,31,0.01039766181933217
1824,32,0.009810638457722655
1824,33,0.009744291946629303
1824,34,0.009998761224228863
1824,35,0.009525416121152225
1824,36,0.009079592518320202
1824,37,0.009190571725628635
1824,38,0.009397633770967265
1824,39,0.009975990360323699
1824,40,0.01097543753567813
1824,41,0.01188791620505189
1824,42,0.012124055386199569
1824,43,0.012125043298401401
1824,44,0.012577403899422504
1824,45,0.014340433390057007
1824,46,0.019154773341784937
1824,47,0.017697992324526627
1824,48,0.013982555815779008
1824,49,0.014347333342930653
1824,50,0.015392614878998486
1824,51,0.016752491702588235
1824,52,0.01715360417032254
1824,53,0.017720586814174683
1824,54,0.019048826484524807
1824,55,0.020206759707049996
1824,56,0.02088559432310824
1824,57,0.021899550081052665
1824,58,0.023626556332325216
1824,59,0.025834911431551005
1824,60,0.02835035031285151
1824,61,0.0310600280573946
1824,62,0.03376420113805728
1824,63,0.03666623964157379
1824,64,0.038259818754824655
1824,65,0.04291591828586833
1824,66,0.048753836637768715
1824,67,0.05311681396460372
1824,68,0.05706308570440449
1824,69,0.06040387240366874
1824,70,0.067488145247591
1824,71,0.0718617139221225
1824,72,0.0735369476348813
1824,73,0.08067775107254127
1824,74,0.09249219233210473
1824,75,0.10824078689616227
1824,76,0.11363642794421269
1824,77,0.1149831974314761
1824,78,0.12948456076556455
1824,79,0.13799591569404107
1824,80,0.1570913741740314
1824,81,0.1560396156448975
1824,82,0.18965287046377927
1824,83,0.1866417148566631
1824,84,0.2106959229811953
1824,85,0.21451846455729878
1824,86,0.2524203977491175
1824,87,0.23272533193836453
1824,88,0.26248243478336414
1824,89,0.2837943419273762
1824,90,0.30522765241405486
1824,91,0.3146526625538574
1824,92,0.3548559306209843
1824,93,0.3457792765017533
1824,94,0.374861050619828
1824,95,0.3869231082539935
1824,96,0.3726606997558991
1824,97,0.3925271803560391
1824,98,0.4643404495796899
1824,99,0.4912754229520761
1824,100,0.3865548387825427
1824,101,0.4210524238226873
1824,102,0.49624060150375937
1825,0,0.17929319251379983
1825,1,0.05420403811035971
1825,2,0.039786454336335396
1825,3,0.027780681322885827
1825,4,0.018033909457843084
1825,5,0.015247858328392127
1825,6,0.0145375560148592
1825,7,0.01313318961663405
1825,8,0.011039724011872103
1825,9,0.008835791176653599
1825,10,0.00605560911511739
1825,11,0.005081058543888715
1825,12,0.005206411266594189
1825,13,0.005156670008029244
1825,14,0.005368550546204889
1825,15,0.005673857874347482
1825,16,0.006204691001603012
1825,17,0.007096728549634751
1825,18,0.007666499310652608
1825,19,0.0080861741759328
1825,20,0.009588805927444537
1825,21,0.011233547308030589
1825,22,0.011873093883328759
1825,23,0.012906174397289605
1825,24,0.011681371939853361
1825,25,0.009346119966756081
1825,26,0.00923515810156683
1825,27,0.009345129290545533
1825,28,0.010640091470768595
1825,29,0.01165567443645351
1825,30,0.010396672189473903
1825,31,0.009625451317428913
1825,32,0.009574939752321456
1825,33,0.009859157732592737
1825,34,0.009453107193935998
1825,35,0.008969591988093639
1825,36,0.008933913529990931
1825,37,0.009052836751291874
1825,38,0.009510558551242165
1825,39,0.010445162894802289
1825,40,0.011416458113967711
1825,41,0.011569681806409408
1825,42,0.011641837044106755
1825,43,0.012139861863599
1825,44,0.013928320687021916
1825,45,0.01863768461962549
1825,46,0.01692652365732292
1825,47,0.013227928452364158
1825,48,0.01341737902208484
1825,49,0.014294103893125337
1825,50,0.01566631444743748
1825,51,0.015983239026403296
1825,52,0.01660596654510114
1825,53,0.01786891176047928
1825,54,0.01898407560349174
1825,55,0.01959805762177492
1825,56,0.020117585216613984
1825,57,0.021474911312612904
1825,58,0.023246619751719776
1825,59,0.02536907086209918
1825,60,0.028080138823158223
1825,61,0.030420160619235904
1825,62,0.033238273183203854
1825,63,0.03495423408411182
1825,64,0.03980086336970973
1825,65,0.04494189811703467
1825,66,0.04755663916162082
1825,67,0.05065851192144154
1825,68,0.052996462781323764
1825,69,0.058854559192561134
1825,70,0.06307499434660013
1825,71,0.060465943963951815
1825,72,0.07361116997299204
1825,73,0.07875749404654979
1825,74,0.09015153215206023
1825,75,0.09994029062363284
1825,76,0.09963066321939669
1825,77,0.10669618958408375
1825,78,0.12239717308118378
1825,79,0.12918011318460315
1825,80,0.15640506361785225
1825,81,0.16834217566148033
1825,82,0.17408626712022363
1825,83,0.1891988427169804
1825,84,0.19792058055790576
1825,85,0.23292441731787084
1825,86,0.22160017748430227
1825,87,0.2380306115751698
1825,88,0.26058218314330195
1825,89,0.29802732857518505
1825,90,0.28812118732490694
1825,91,0.337550413783702
1825,92,0.3231253589559778
1825,93,0.3896622759466672
1825,94,0.34286256406389753
1825,95,0.36597635976298487
1825,96,0.42732306008333615
1825,97,0.3589460823530088
1825,98,0.42762660062698393
1825,99,0.44980948158528683
1825,100,0.4525549478394959
1825,101,0.6260867653685934
1825,102,0.6976746003244743
1825,103,1.1111111111111112
1826,0,0.19023359559864808
1826,1,0.05933957385037702
1826,2,0.043432855751598144
1826,3,0.026845750146383383
1826,4,0.01922147480845872
1826,5,0.017098559124667987
1826,6,0.015301036657886027
1826,7,0.013213126104839766
1826,8,0.01058765251332409
1826,9,0.007133465759314533
1826,10,0.005548563895243433
1826,11,0.005447123904616492
1826,12,0.00524819200683003
1826,13,0.005245207726283736
1826,14,0.005356614810925261
1826,15,0.005722579059389082
1826,16,0.0064441692229866955
1826,17,0.006958703686080051
1826,18,0.00731911688368622
1826,19,0.008744598097455024
1826,20,0.010592599702882005
1826,21,0.011495544258640796
1826,22,0.012768953091907946
1826,23,0.011754507352531833
1826,24,0.009605643166080497
1826,25,0.00950065338141053
1826,26,0.009633374467576927
1826,27,0.011017965977467818
1826,28,0.01212998284468175
1826,29,0.010628218741374209
1826,30,0.009550178244781538
1826,31,0.009498672335614449
1826,32,0.009810638457722655
1826,33,0.00946994672843945
1826,34,0.00903400818784764
1826,35,0.008933913529990931
1826,36,0.008966618832089683
1826,37,0.009334231787150054
1826,38,0.010202685728924937
1826,39,0.011140595951776125
1826,40,0.01120882705074202
1826,41,0.011344286517560576
1826,42,0.011886928057146322
1826,43,0.013726145471717695
1826,44,0.018468860981224498
1826,45,0.016721025037905415
1826,46,0.012887418646368975
1826,47,0.01289827728216149
1826,48,0.01357325395572056
1826,49,0.014808535727738933
1826,50,0.01537686008803788
1826,51,0.015992095712509317
1826,52,0.017133945576275404
1826,53,0.01816353123622004
1826,54,0.018770171396192473
1826,55,0.019551973145124756
1826,56,0.02050754186626549
1826,57,0.0217860700109692
1826,58,0.023373607096088753
1826,59,0.02564977100005281
1826,60,0.028705011968224697
1826,61,0.03125287621650115
1826,62,0.03287556708509043
1826,63,0.03781329989767196
1826,64,0.04293315393553911
1826,65,0.04567835969876086
1826,66,0.04773483553630188
1826,67,0.04910024503300922
1826,68,0.053622694759379114
1826,69,0.0569932456227701
1826,70,0.06245389245747207
1826,71,0.063757559211504
1826,72,0.08089046682339396
1826,73,0.08689056105282239
1826,74,0.09516462301641158
1826,75,0.09986898596658239
1826,76,0.10465884333015232
1826,77,0.11505159575019533
1826,78,0.13314851503632194
1826,79,0.13936266659100074
1826,80,0.15874813285552847
1826,81,0.15907946609622675
1826,82,0.1795881773354177
1826,83,0.18358918236537558
1826,84,0.22018294739483732
1826,85,0.20253720860319616
1826,86,0.22487622949510153
1826,87,0.24782577080334559
1826,88,0.27364832058350685
1826,89,0.2767051464046684
1826,90,0.32637663889567636
1826,91,0.3148507568637182
1826,92,0.3445099604627591
1826,93,0.3393580041075979
1826,94,0.32642355458432337
1826,95,0.413358883544112
1826,96,0.41264424103362257
1826,97,0.3959391595763836
1826,98,0.3593634001865404
1826,99,0.48994093026433966
1826,100,0.4658823745993076
1826,101,0.5726143211032549
1826,102,0.4077669129983938
1826,103,0.6206896551724138
1827,0,0.18625032647494122
1827,1,0.06177698224490804
1827,2,0.039822956809459034
1827,3,0.02786722221647017
1827,4,0.020454642182329986
1827,5,0.017158518757928266
1827,6,0.015307929936400542
1827,7,0.01236902754160857
1827,8,0.008316275392100286
1827,9,0.006232517151384771
1827,10,0.005823991034184663
1827,11,0.005490883597456203
1827,12,0.0053317482369626
1827,13,0.005233270514804411
1827,14,0.005342689605890622
1827,15,0.005824985218177703
1827,16,0.006237486024970878
1827,17,0.00655842278902411
1827,18,0.00784808247907369
1827,19,0.009400605639865734
1827,20,0.010447142057058387
1827,21,0.011994630397496703
1827,22,0.01135021862718534
1827,23,0.009571968403945426
1827,24,0.009606633583011594
1827,25,0.009804697159443999
1827,26,0.011392731043849783
1827,27,0.012766978546329107
1827,28,0.010983349941622362
1827,29,0.009380793012926584
1827,30,0.009246056689704667
1827,31,0.009568997046697999
1827,32,0.00926983501326075
1827,33,0.00891111829009269
1827,34,0.008866517398026588
1827,35,0.008801099141793273
1827,36,0.009065719247406932
1827,37,0.009830442529127376
1827,38,0.010644049015741276
1827,39,0.010707367593925694
1827,40,0.010868613893684907
1827,41,0.011431287245270563
1827,42,0.013254572122087496
1827,43,0.017947485518628816
1827,44,0.016446632744598167
1827,45,0.012520129444563972
1827,46,0.0123818671585359
1827,47,0.012878534219721982
1827,48,0.013943112379539442
1827,49,0.014463639617208446
1827,50,0.015106035516700153
1827,51,0.016195777671093193
1827,52,0.017207663294102137
1827,53,0.017898377649822106
1827,54,0.01884180501341987
1827,55,0.019596096623906444
1827,56,0.02051929696763351
1827,57,0.021748892673942675
1827,58,0.023709556451254304
1827,59,0.026308323205827915
1827,60,0.028532069622389956
1827,61,0.030176707922974
1827,62,0.03523607620926308
1827,63,0.04067269584333611
1827,64,0.04264010659781979
1827,65,0.04435118172524405
1827,66,0.04577383936065537
1827,67,0.05012447517881577
1827,68,0.05376758968360586
1827,69,0.05432234722660675
1827,70,0.06690350320579891
1827,71,0.06727805104318667
1827,72,0.08408381366948722
1827,73,0.08685853562412892
1827,74,0.0910593332165698
1827,75,0.10027868911630664
1827,76,0.10689959374065282
1827,77,0.11870589541133554
1827,78,0.13603583284714935
1827,79,0.15323189036107088
1827,80,0.1482304490170807
1827,81,0.16289010454533137
1827,82,0.1725538605484988
1827,83,0.2006775348742431
1827,84,0.19058561696506926
1827,85,0.20469042579357172
1827,86,0.23438690409454505
1827,87,0.26247035883027764
1827,88,0.26160347088251
1827,89,0.3132867463132665
1827,90,0.3087317221466084
1827,91,0.32453294261441556
1827,92,0.31715488107123185
1827,93,0.323226581553648
1827,94,0.3690996573886105
1827,95,0.35354155270087095
1827,96,0.39357687778814815
1827,97,0.40933402792414114
1827,98,0.35744670017201635
1827,99,0.5237569941625662
1827,100,0.5150812064965197
1827,101,0.4788734536797952
1827,102,0.679245096119589
1827,103,0.7692307692307693
1828,0,0.18751515124053258
1828,1,0.055981889527282835
1828,2,0.041126548122174936
1828,3,0.029113929040217902
1828,4,0.020347854576733045
1828,5,0.0178109596223137
1828,6,0.01462033584682399
1828,7,0.009949258681223223
1828,8,0.007406470150450774
1828,9,0.006493846295691785
1828,10,0.005976089659291106
1828,11,0.00572456762862204
1828,12,0.005425243338120313
1828,13,0.005259134292437987
1828,14,0.005426237919739349
1828,15,0.005654965345762091
1828,16,0.005922410440990259
1828,17,0.007080841769194055
1828,18,0.008380733871867182
1828,19,0.009192553384745936
1828,20,0.010916092484445365
1828,21,0.010733089614982361
1828,22,0.009350082661737818
1828,23,0.009651201324776159
1828,24,0.010096768994123817
1828,25,0.012087501944426912
1828,26,0.013940154058662248
1828,27,0.011881987302884311
1828,28,0.009533340067745533
1828,29,0.009098420219596445
1828,30,0.009405558734977231
1828,31,0.009145983352478713
1828,32,0.008874446591541501
1828,33,0.008883366858759645
1828,34,0.008809028856339553
1828,35,0.009033017200959248
1828,36,0.00973636967952775
1828,37,0.01046000651574348
1828,38,0.010384796554384393
1828,39,0.010518389275898325
1828,40,0.01114554039164522
1828,41,0.013018701467981784
1828,42,0.017822746772396
1828,43,0.016282354434799168
1828,44,0.012324581432825764
1828,45,0.012100345198775057
1828,46,0.012459888956133995
1828,47,0.013396659625813328
1828,48,0.013731077064254808
1828,49,0.014319733243712966
1828,50,0.015383752839861813
1828,51,0.01642991104679936
1828,52,0.017220440474479147
1828,53,0.018160585474999838
1828,54,0.018987018917188205
1828,55,0.01964021813662997
1828,56,0.02055064322206849
1828,57,0.02220666358130906
1828,58,0.024271820682910443
1828,59,0.025883626826859633
1828,60,0.027413040969644843
1828,61,0.03244885350794694
1828,62,0.03813858589029271
1828,63,0.03952321204516939
1828,64,0.040919318200741114
1828,65,0.04218983025296376
1828,66,0.04588076550666892
1828,67,0.04910214803607991
1828,68,0.04885662998517131
1828,69,0.052092880107290726
1828,70,0.06552829455039977
1828,71,0.06666244554633945
1828,72,0.07894849324726382
1828,73,0.07896417748449965
1828,74,0.08569940886397746
1828,75,0.09733555627962509
1828,76,0.10408299945444989
1828,77,0.11491568253483518
1828,78,0.13780174013116392
1828,79,0.136830254522961
1828,80,0.15480111523820594
1828,81,0.15350298947866003
1828,82,0.1841762765354265
1828,83,0.17497267021573648
1828,84,0.19097677304627753
1828,85,0.21758159688647152
1828,86,0.2415317665088295
1828,87,0.24502673482397835
1828,88,0.30115075800529617
1828,89,0.29189323991128097
1828,90,0.3067966030953451
1828,91,0.29538795904669574
1828,92,0.32145130677113953
1828,93,0.36408780104363014
1828,94,0.36369497310732685
1828,95,0.3616078852535698
1828,96,0.38011625095725005
1828,97,0.41379302140308727
1828,98,0.4588990297613567
1828,99,0.4482308473862194
1828,100,0.6285715853061046
1828,101,0.5098041845443596
1828,102,0.23376632551863244
1828,103,0.8571428571428571
1829,0,0.17888038476615228
1829,1,0.05689602742108326
1829,2,0.042558688984107536
1829,3,0.028408659623485204
1829,4,0.02135355246183191
1829,5,0.016949135736857083
1829,6,0.011742647921376352
1829,7,0.008984457634922413
1829,8,0.007658560493463128
1829,9,0.006660743126841657
1829,10,0.00631300985429637
1829,11,0.005821008476257805
1829,12,0.005382475390159654
1829,13,0.005221333160452516
1829,14,0.005162639090034989
1829,15,0.0053466682557404875
1829,16,0.0063835598413878765
1829,17,0.007467017352471612
1829,18,0.008004832580276162
1829,19,0.00953631153145281
1829,20,0.009796775373225299
1829,21,0.008867508550669591
1829,22,0.009433295612094285
1829,23,0.010134385574270242
1829,24,0.012781787542526471
1829,25,0.01538178348708336
1829,26,0.013082855935095365
1829,27,0.009873019948037786
1829,28,0.009015179268273258
1829,29,0.009173727463846596
1829,30,0.008904180504782613
1829,31,0.008734685302918746
1829,32,0.00879911670328817
1829,33,0.008745589371480459
1829,34,0.008995358968181755
1829,35,0.009661104996347728
1829,36,0.010282858188879867
1829,37,0.010079940063607795
1829,38,0.010146264198850065
1829,39,0.010750896778361345
1829,40,0.01261788902259554
1829,41,0.01748184508999641
1829,42,0.015987175341101403
1829,43,0.01201636706924992
1829,44,0.011793049526732189
1829,45,0.012034151265315414
1829,46,0.012819302678421504
1829,47,0.013046337746357417
1829,48,0.013522942568465172
1829,49,0.014431114658660852
1829,50,0.015445785451828418
1829,51,0.016261694757227625
1829,52,0.017322651989567152
1829,53,0.018232263178755446
1829,54,0.018825123674841657
1829,55,0.019436262240502825
