Year,Age,qx
1903,61,0.013704446173625073
1903,62,0.01750935735583328
1903,63,0.01837069447685234
1903,64,0.01919499094029309
1903,65,0.021984651589904012
1903,66,0.025292059304428877
1903,67,0.025230640718855543
1903,68,0.02747724201867979
1903,69,0.031308107171649266
1903,70,0.033992273589635205
1903,71,0.03543389652532105
1903,72,0.039929574669617884
1903,73,0.04176043778403653
1903,74,0.05074400664696294
1903,75,0.053498617254080234
1903,76,0.05966340981170004
1903,77,0.06324568067472647
1903,78,0.0654047947007568
1903,79,0.07562412320624114
1903,80,0.08501389322420466
1903,81,0.09783681246906012
1903,82,0.10174098825262412
1903,83,0.10996149519056077
1903,84,0.12207278094730162
1903,85,0.13556667586453772
1903,86,0.1424956592445437
1903,87,0.15459765846123893
1903,88,0.16036722749404764
1903,89,0.18383495055263632
1903,90,0.20724434632095165
1903,91,0.2099071792120101
1903,92,0.22459889250478915
1903,93,0.2387691814547679
1903,94,0.26696607716073584
1903,95,0.2748381259049013
1903,96,0.2802918000873612
1903,97,0.2584943028818001
1903,98,0.27867850706344277
1903,99,0.3334687389982897
1903,100,0.3501991103448702
1903,101,0.3583116220045343
1903,102,0.41472592791045426
1903,103,0.4591358988206996
1903,104,0.5305997100138529
1903,105,0.5760229317267075
1903,106,0.7545179860057641
1903,107,1.105740186672265
1904,55,0.008981484523315326
1904,56,0.010584684187778921
1904,57,0.010741003949176422
1904,58,0.011499498400748471
1904,59,0.011036757035211611
1904,60,0.014607525133827863
1904,61,0.013302923623417595
1904,62,0.015610202343266693
1904,63,0.01696683178722847
1904,64,0.019603940592079008
1904,65,0.020831735567286527
1904,66,0.023034612215767983
1904,67,0.024428924138564578
1904,68,0.025919674671562382
1904,69,0.02926832152290261
1904,70,0.03222913511059118
1904,71,0.0343062698258641
1904,72,0.03786816338083164
1904,73,0.04116683773809617
1904,74,0.0491449646236825
1904,75,0.05284671376505941
1904,76,0.05901657163126555
1904,77,0.05765746692312063
1904,78,0.0647411809046077
1904,79,0.07636448276326394
1904,80,0.08948471492246174
1904,81,0.09469099936791373
1904,82,0.10208054675263609
1904,83,0.11244362105040624
1904,84,0.1194674143664227
1904,85,0.12893770906197566
1904,86,0.1395115194469884
1904,87,0.14587340950703406
1904,88,0.16924673199099452
1904,89,0.19386102392727764
1904,90,0.20375119618943782
1904,91,0.2169388138096306
1904,92,0.23916381411204554
1904,93,0.24241492189731306
1904,94,0.2556889614328469
1904,95,0.26701337952320336
1904,96,0.2769619910738016
1904,97,0.2682190927979129
1904,98,0.30147970841502153
1904,99,0.34361465520061524
1904,100,0.3558337484853118
1904,101,0.40253932349137816
1904,102,0.4342866179260091
1904,103,0.49658593458419886
1904,104,0.5397121626643827
1904,105,0.6761945358605662
1904,106,0.9167703182068432
1905,54,0.010443183728608533
1905,55,0.009501643902829841
1905,56,0.011478738979242323
1905,57,0.011396685594855882
1905,58,0.011283974727396751
1905,59,0.011696197120439017
1905,60,0.016301046153235788
1905,61,0.014085101418191477
1905,62,0.016757408278748713
1905,63,0.017932753413491435
1905,64,0.01977649217267153
1905,65,0.021328104363070463
1905,66,0.023280810257195875
1905,67,0.025958643833588313
1905,68,0.02763578125100159
1905,69,0.031216053858053632
1905,70,0.03365497822027095
1905,71,0.03767179570201065
1905,72,0.040141815338242126
1905,73,0.04446208774205282
1905,74,0.04962913698039682
1905,75,0.053740127596797235
1905,76,0.05674782173576143
1905,77,0.061005610965013266
1905,78,0.06890345579382068
1905,79,0.0785664568621357
1905,80,0.08434073065160191
1905,81,0.0916895465138746
1905,82,0.0990499526901057
1905,83,0.10600590263260444
1905,84,0.11569802553417605
1905,85,0.13097038148763543
1905,86,0.13904584227948277
1905,87,0.15771099275427733
1905,88,0.17544634284184266
1905,89,0.1927593808212915
1905,90,0.20625952644354628
1905,91,0.2212632854956917
1905,92,0.2436720602034091
1905,93,0.23789555390211423
1905,94,0.25640292436101525
1905,95,0.27371388447607
1905,96,0.29524702083762183
1905,97,0.3149345246746244
1905,98,0.28705527672622005
1905,99,0.3483441324099476
1905,100,0.3867084132752925
1905,101,0.4108342961028889
1905,102,0.46743940925919464
1905,103,0.513107330603894
1905,104,0.6270153269711511
1905,105,0.7949044946748336
1905,106,1.1079544592910557
1906,53,0.007538478167851932
1906,54,0.008645465710617355
1906,55,0.00896067249344326
1906,56,0.00963139368595367
1906,57,0.009723495860971224
1906,58,0.010492661702182689
1906,59,0.012076634445742116
1906,60,0.01507353160102184
1906,61,0.014007207167845188
1906,62,0.017271547549298067
1906,63,0.01829411785105796
1906,64,0.01868773726214346
1906,65,0.02123022095932738
1906,66,0.022798126205784204
1906,67,0.023524993761750764
1906,68,0.028524296220138922
1906,69,0.030362940096935687
1906,70,0.033004222156437134
1906,71,0.03621031794736847
1906,72,0.04043945104870782
1906,73,0.04424121937648454
1906,74,0.04744227141040566
1906,75,0.04932762761664412
1906,76,0.05522669979263854
1906,77,0.06183145298681463
1906,78,0.06939371240144254
1906,79,0.07506570041381275
1906,80,0.07968537565194682
1906,81,0.0916931881557121
1906,82,0.09597794380850108
1906,83,0.1039338159137783
1906,84,0.1173591255133138
1906,85,0.1277422724902619
1906,86,0.14693336001749296
1906,87,0.1661319413052189
1906,88,0.17080225412038225
1906,89,0.1920331942705532
1906,90,0.2095946925225065
1906,91,0.21829931324347032
1906,92,0.23099882670997182
1906,93,0.2329447136994937
1906,94,0.26202343053112126
1906,95,0.2886521809630524
1906,96,0.3101428605225714
1906,97,0.31518364919427866
1906,98,0.3188855556125267
1906,99,0.36450652050806603
1906,100,0.3832792270781329
1906,101,0.437288179296178
1906,102,0.48918578066981194
1906,103,0.5896179662925747
1906,104,0.7237430065105059
1906,105,0.9290323271592047
1907,52,0.008017728642215085
1907,53,0.0073647797739554615
1907,54,0.008234952588522753
1907,55,0.009044908978510628
1907,56,0.008860570461446561
1907,57,0.009873019948037786
1907,58,0.010830035869707377
1907,59,0.012509266675544126
1907,60,0.014504047929872284
1907,61,0.014498134620997478
1907,62,0.016848852152115623
1907,63,0.017282358323671716
1907,64,0.019463720288861213
1907,65,0.021507205918067644
1907,66,0.021507205918067644
1907,67,0.023633391899663823
1907,68,0.027354672752935048
1907,69,0.030425009663227292
1907,70,0.034290813896974234
1907,71,0.03567991011271268
1907,72,0.04082816152784057
1907,73,0.04563252614699384
1907,74,0.04539090960177283
1907,75,0.04911356597654059
1907,76,0.057413154226826156
1907,77,0.06529437997037965
1907,78,0.06960521013553783
1907,79,0.07195279369220074
1907,80,0.08208668968162638
1907,81,0.08901739185271676
1907,82,0.09731021501821588
1907,83,0.10714684565486095
1907,84,0.11710301235274569
1907,85,0.13164172174820415
1907,86,0.15145840688988424
1907,87,0.15917943582531346
1907,88,0.1685400975252398
1907,89,0.18566292701556975
1907,90,0.20782026587882443
1907,91,0.2141709109871349
1907,92,0.2219946375358268
1907,93,0.2359971246753132
1907,94,0.26799488365688634
1907,95,0.2849327050470143
1907,96,0.3157469241328202
1907,97,0.31133780462938293
1907,98,0.3733066121832828
1907,99,0.3591083230538307
1907,100,0.4103840075093459
1907,101,0.4616816434777994
1907,102,0.5488223330438234
1907,103,0.6476128845977644
1907,104,0.7152144307115141
1907,105,0.8890419542196408
1908,51,0.005211385256018651
1908,52,0.006147048649015086
1908,53,0.006038711761430507
1908,54,0.0070232500667647205
1908,55,0.0070500604112950435
1908,56,0.007366765069537918
1908,57,0.008855614653827105
1908,58,0.009761126554811924
1908,59,0.011456990548952212
1908,60,0.013408499333746876
1908,61,0.013908598087592587
1908,62,0.01550486052472036
1908,63,0.015021326114627555
1908,64,0.01855033179374694
1908,65,0.019523536972524853
1908,66,0.019466662177457763
1908,67,0.022846014304709086
1908,68,0.02459478265851022
1908,69,0.02835132216295775
1908,70,0.031047428621777503
1908,71,0.03376903373020066
1908,72,0.03631250908205465
1908,73,0.04107378540453051
1908,74,0.04275312217575392
1908,75,0.0485025184075
1908,76,0.056006454058572526
1908,77,0.05974246961799239
1908,78,0.06534771747305393
1908,79,0.06900879807866375
1908,80,0.08184296527895997
1908,81,0.08795502487809519
1908,82,0.09815877996885734
1908,83,0.10660119293591838
1908,84,0.12310550962377649
1908,85,0.13695955525498502
1908,86,0.1480315427267643
1908,87,0.15775935639480876
1908,88,0.16950728627624698
1908,89,0.18020600977866302
1908,90,0.19901513142461955
1908,91,0.20851858370853674
1908,92,0.22326062767760177
1908,93,0.23270971550161
1908,94,0.2603960904141736
1908,95,0.28499667932482037
1908,96,0.31988047629708377
1908,97,0.3386399940855584
1908,98,0.3895170443450508
1908,99,0.38592657095749255
1908,100,0.43886172725119066
1908,101,0.5178762648999752
1908,102,0.605850131677455
1908,103,0.6516182771794147
1908,104,0.748375234601417
1908,105,1.0996310062771475
1909,50,0.00740547754271251
1909,51,0.0067461675957721096
1909,52,0.007821293601321212
1909,53,0.007634743662286119
1909,54,0.008243878586530352
1909,55,0.008519553350765425
1909,56,0.008218092151781748
1909,57,0.009720524956114336
1909,58,0.011081260755699618
1909,59,0.012193206869065153
1909,60,0.01382181399639906
1909,61,0.013085816810486138
1909,62,0.01582971056907988
1909,63,0.016491878278057096
1909,64,0.01881334844318353
1909,65,0.02015188404821524
1909,66,0.021886833134780223
1909,67,0.024043439429027594
1909,68,0.02672212893002954
1909,69,0.03179729874020266
1909,70,0.03379029685342545
1909,71,0.03798076828749075
1909,72,0.03849262080923948
1909,73,0.04309496273074356
1909,74,0.049800299550673985
1909,75,0.05667418247926593
1909,76,0.059062721388158344
1909,77,0.06166427443732536
1909,78,0.07021987432306932
1909,79,0.07468489811713809
1909,80,0.08123108213770044
1909,81,0.09040682450409059
1909,82,0.0968702555570199
1909,83,0.10956131897797212
1909,84,0.1264979234571359
1909,85,0.13230996370611336
1909,86,0.14598427145756693
1909,87,0.15920485012706087
1909,88,0.17074788058276313
1909,89,0.1758964784769465
1909,90,0.18991747833783743
1909,91,0.21324476983242469
1909,92,0.22910510039867268
1909,93,0.2436388991831165
1909,94,0.24660147530951868
1909,95,0.2811719141771948
1909,96,0.34007746028531577
1909,97,0.3510934311684564
1909,98,0.3850305249417904
1909,99,0.41483838088421904
1909,100,0.48367678054254043
1909,101,0.5608156145749081
1909,102,0.590053461647868
1909,103,0.6310919403142397
1909,104,0.7617479166408696
1909,105,1.0632910799551316
1910,49,0.0047576553707684025
1910,50,0.0063010854195315715
1910,51,0.006513716431559878
1910,52,0.007432277604535084
1910,53,0.00693586319607765
1910,54,0.007474957696202696
1910,55,0.009121211171019971
1910,56,0.008084190313612204
1910,57,0.009285686913392481
1910,58,0.011205860578570048
1910,59,0.01229791281342335
1910,60,0.014007207167845188
1910,61,0.014089045268343736
1910,62,0.015249827946969462
1910,63,0.017551606848764462
1910,64,0.01892913214237956
1910,65,0.020520276553112164
1910,66,0.022228177512932157
1910,67,0.02275121316570877
1910,68,0.02660238652840385
1910,69,0.031081349811869823
1910,70,0.03275753785835166
1910,71,0.03373230543412487
1910,72,0.03561624191778858
1910,73,0.04059687338043086
1910,74,0.04655737480752485
1910,75,0.05196006907749595
1910,76,0.05319546063585557
1910,77,0.06037095405503697
1910,78,0.06575466999356863
1910,79,0.07210147686666366
1910,80,0.0801241007781257
1910,81,0.08965534039237526
1910,82,0.1022363247149559
1910,83,0.1135483542360036
1910,84,0.12117835935657874
1910,85,0.12910398580364105
1910,86,0.14331992036699137
1910,87,0.1564356526909126
1910,88,0.16861975738790236
1910,89,0.17018890054885186
1910,90,0.1866038989829568
1910,91,0.21742193756431208
1910,92,0.22166421997302266
1910,93,0.24300937354499214
1910,94,0.2556364746413153
1910,95,0.31380722095195696
1910,96,0.33196067597293605
1910,97,0.3440329504323523
1910,98,0.38973034424344705
1910,99,0.450957308383419
1910,100,0.5170157611564904
1910,101,0.5355313055811634
1910,102,0.5557502083330323
1910,103,0.5940794577083284
1910,104,0.6064723090370618
1911,48,0.005896563860664016
1911,49,0.005381480764896309
1911,50,0.007394558792321694
1911,51,0.006982536682732048
1911,52,0.007868917774789583
1911,53,0.007334007186549904
1911,54,0.0082746230784207
1911,55,0.009463012836973032
1911,56,0.00930649214920248
1911,57,0.010890375195802979
1911,58,0.011572647193334791
1911,59,0.01213294656066697
1911,60,0.014658766993900537
1911,61,0.015306945185258691
1911,62,0.015411323368382822
1911,63,0.017814888687917346
1911,64,0.01933426853766954
1911,65,0.020854258676327536
1911,66,0.02243058113349335
1911,67,0.024128356573700258
1911,68,0.02823955312021232
1911,69,0.029787640660848626
1911,70,0.031112362448587418
1911,71,0.033175413709259076
1911,72,0.03794804682633191
1911,73,0.04230098154134538
1911,74,0.04542720364645101
1911,75,0.05057776001637514
1911,76,0.056180277616332756
1911,77,0.06095579367018409
1911,78,0.0674993489888432
1911,79,0.0749610179606137
1911,80,0.07949452295844267
1911,81,0.0945348878752873
1911,82,0.10804393500374133
1911,83,0.1124391674535436
1911,84,0.11926493350661171
1911,85,0.12910048554519649
1911,86,0.14279406418410853
1911,87,0.15877525412353788
1911,88,0.16077240202204685
1911,89,0.1774249474984474
1911,90,0.19498820424791477
1911,91,0.2093590535030085
1911,92,0.2188840150628979
1911,93,0.23996726339109908
1911,94,0.25439107924017135
1911,95,0.3242184783401049
1911,96,0.32548333876853536
1911,97,0.3643420013665923
1911,98,0.41976682079207606
1911,99,0.47686587737856434
1911,100,0.4913186704594915
1911,101,0.5113426386823894
1911,102,0.5315507338208095
1911,103,0.5084744751508119
1911,104,0.5657473944112196
1912,47,0.0045048303454950445
1912,48,0.005052205290102815
1912,49,0.004919867606482413
1912,50,0.007152330286601388
1912,51,0.005496850679527224
1912,52,0.006410387399317494
1912,53,0.006462053254375941
1912,54,0.0073508825941103265
1912,55,0.0077816050506720755
1912,56,0.008970583038121743
1912,57,0.010371931123055513
1912,58,0.010378858683676601
1912,59,0.01099422939700804
1912,60,0.013300950138820598
1912,61,0.013848441739968072
1912,62,0.01465679620203845
1912,63,0.0168350869469077
1912,64,0.018539534842248503
1912,65,0.01976570857981062
1912,66,0.020838590480827368
1912,67,0.023272018525894642
1912,68,0.026093075633204666
1912,69,0.026929453355872376
1912,70,0.028536927967668005
1912,71,0.033425860646589915
1912,72,0.03781618752590696
1912,73,0.04106611059063326
1912,74,0.04345582441189951
1912,75,0.04898700966775712
1912,76,0.052671345448314005
1912,77,0.057767811968617404
1912,78,0.06394592988192975
1912,79,0.06982504411656135
1912,80,0.08302238358913802
1912,81,0.0994193726183349
1912,82,0.10314796821065679
1912,83,0.10893659831733178
1912,84,0.11804824665612462
1912,85,0.1274486534717336
1912,86,0.14079568367125922
1912,87,0.15132940213530696
1912,88,0.15705825953503502
1912,89,0.18916933122854449
1912,90,0.19726841095970668
1912,91,0.20817751943679436
1912,92,0.23394490349612682
1912,93,0.24530619406913495
1912,94,0.25157172773999475
1912,95,0.30657438626022193
1912,96,0.3384660885082499
1912,97,0.38792881093629095
1912,98,0.4372912318755084
1912,99,0.45048985826243354
1912,100,0.4719293420127747
1912,101,0.4828583858295939
1912,102,0.45243041933719147
1912,103,0.4725391173185424
1912,104,0.5679256151923043
1913,46,0.0043783938039940375
1913,47,0.004375406920327183
1913,48,0.004612338579373778
1913,49,0.0051795512950623705
1913,50,0.007008355119223252
1913,51,0.005843874525702429
1913,52,0.007055025210753931
1913,53,0.006977571522101125
1913,54,0.00834602597813861
1913,55,0.008391641817203213
1913,56,0.009761126554811924
1913,57,0.010538179264436278
1913,58,0.010986317077621755
1913,59,0.012210000074542126
1913,60,0.013328578566398033
1913,61,0.014738580776316623
1913,62,0.015357166247576255
1913,63,0.018433522160105617
1913,64,0.020088185272227978
1913,65,0.021379978640796868
1913,66,0.022255558203535617
1913,67,0.024649412308508277
1913,68,0.0263560414228394
1913,69,0.02776317774685749
1913,70,0.033179282100603856
1913,71,0.03801926272687855
1913,72,0.03758033655497228
1913,73,0.04217928938939488
1913,74,0.045893175819295924
1913,75,0.05050175211155029
1913,76,0.05567289029571757
1913,77,0.061108997181337193
1913,78,0.06639609102633762
1913,79,0.07420010697818405
1913,80,0.08471955745530095
1913,81,0.0912770406395749
1913,82,0.09641288043188584
1913,83,0.10855745351307082
1913,84,0.11866607780914902
1913,85,0.12651722831338308
1913,86,0.13446235671504939
1913,87,0.1393124666529906
1913,88,0.15838530907128753
1913,89,0.18428260551814674
1913,90,0.19474055713916924
1913,91,0.2055377106250112
1913,92,0.23506389730542795
1913,93,0.2436905681353658
1913,94,0.26591199156539597
1913,95,0.3125623824594234
1913,96,0.3564167749034703
1913,97,0.3992739106458689
1913,98,0.4133129391156441
1913,99,0.438182684990428
1913,100,0.4477756042324502
1913,101,0.42391674813046976
1913,102,0.4397635617701507
1913,103,0.5038367237016576
1913,104,0.5968028855345461
1913,105,0.7247008546736048
1914,45,0.0045008483365768515
1914,46,0.004047791079690388
1914,47,0.0045705311982903165
1914,48,0.004464014000680477
1914,49,0.004711872912118034
1914,50,0.005849839495838957
1914,51,0.005600274429402239
1914,52,0.0070441026192921115
1914,53,0.006838536979622914
1914,54,0.00833809257543295
1914,55,0.008688093846547514
1914,56,0.009011215239824554
1914,57,0.010368962153735806
1914,58,0.010620303509713396
1914,59,0.011864200384207244
1914,60,0.012349273960881046
1914,61,0.014110736164185381
1914,62,0.014483351194710186
1914,63,0.017469071278430115
1914,64,0.019523536972524853
1914,65,0.021055964537322884
1914,66,0.021345722347317145
1914,67,0.02331890685582187
1914,68,0.02578327048743411
1914,69,0.02775248096411348
1914,70,0.033375582981225616
1914,71,0.03577540466709585
1914,72,0.0357455033303935
1914,73,0.0393579289345675
1914,74,0.04335724676884908
1914,75,0.047622394552085535
1914,76,0.05522764532797614
1914,77,0.05748296412559538
1914,78,0.06341633692295252
1914,79,0.07235883040372035
1914,80,0.08526781119783253
1914,81,0.08580567482049642
1914,82,0.09599153858639749
1914,83,0.10829715057529048
1914,84,0.11911901415504007
1914,85,0.1247896248360363
1914,86,0.12803054305365952
1914,87,0.14374297522732188
1914,88,0.1546036180841464
1914,89,0.17466286023028452
1914,90,0.19505906443594015
1914,91,0.2040455669558752
1914,92,0.21298214858517328
1914,93,0.24259638809622663
1914,94,0.2695099771402268
1914,95,0.3251566083248928
1914,96,0.36223376574456334
1914,97,0.3776603834805269
1914,98,0.405777462475987
1914,99,0.4163934945444756
1914,100,0.40175104155886815
1914,101,0.4184103363210881
1914,102,0.4682880093373163
1914,103,0.5332926077580754
1914,104,0.6229224202689295
1914,105,0.8669332017465091
1915,44,0.0039591470318623015
1915,45,0.005047230506817752
1915,46,0.004701919925695099
1915,47,0.005186515060841812
1915,48,0.004653148856865789
1915,49,0.005011411334727165
1915,50,0.00557839722296736
1915,51,0.006373623525588694
1915,52,0.007705200138464489
1915,53,0.007374706212308247
1915,54,0.00915291945281568
1915,55,0.009937377704432912
1915,56,0.00944518260852256
1915,57,0.010843884563303152
1915,58,0.011735729854533616
1915,59,0.013067064450640363
1915,60,0.014689313767434752
1915,61,0.015125734341450972
1915,62,0.01636302143617301
1915,63,0.017714692649140953
1915,64,0.020689730249699886
1915,65,0.022710162429416928
1915,66,0.02269647847186075
1915,67,0.023973157651373537
1915,68,0.028741928314214592
1915,69,0.031251907224714874
1915,70,0.034698382704166586
1915,71,0.035115434512116704
1915,72,0.039214725105257406
1915,73,0.04299156137961267
1915,74,0.04682445395315405
1915,75,0.05115427696118436
1915,76,0.05603574172685261
1915,77,0.06301590360792343
1915,78,0.0697645016180199
1915,79,0.0810258068446931
1915,80,0.08319600231358243
1915,81,0.08411409675319605
1915,82,0.09350318313474786
1915,83,0.10641296387556673
1915,84,0.1121781499723434
1915,85,0.12201459006864977
1915,86,0.1287346363265938
1915,87,0.14464014367906727
1915,88,0.15177016522712666
1915,89,0.17832636467264754
1915,90,0.19043008952847132
1915,91,0.20641797456162614
1915,92,0.20399476464473895
1915,93,0.23169405477858157
1915,94,0.25664686072221016
1915,95,0.32656848643976605
1915,96,0.3434630567413599
1915,97,0.3736849209692188
1915,98,0.3857839218428859
1915,99,0.3800585203859511
1915,100,0.3980424078223589
1915,101,0.4372985580172444
1915,102,0.4854003957648766
1915,103,0.5340440776296959
1915,104,0.6348388444320366
1916,43,0.0034171515451305087
1916,44,0.0030792517937340623
1916,45,0.004352507181836415
1916,46,0.0045048303454950445
1916,47,0.004242979425740874
1916,48,0.004509807834294495
1916,49,0.0049915112388803215
1916,50,0.00590451672597439
1916,51,0.006151024090680251
1916,52,0.006915008378431033
1916,53,0.007349889930989545
1916,54,0.008627620832742145
1916,55,0.009019143280937355
1916,56,0.009876980545552423
1916,57,0.009703689661057512
1916,58,0.011151473687036785
1916,59,0.012453963464928755
1916,60,0.014323676162005375
1916,61,0.013992416430042136
1916,62,0.01591533513918106
1916,63,0.017648872091766996
1916,64,0.01850714328174847
1916,65,0.01956177853254479
1916,66,0.022706252746584596
1916,67,0.024258158331999707
1916,68,0.02777970891014614
1916,69,0.0281831778391451
1916,70,0.0324023973209191
1916,71,0.03333013749480677
1916,72,0.037095942333804595
1916,73,0.0413797696075023
1916,74,0.04391030155078791
1916,75,0.04853584083468025
1916,76,0.05537230140368089
1916,77,0.061145649647080046
1916,78,0.06190094569543356
1916,79,0.07176133033042298
1916,80,0.08209864437937431
1916,81,0.07925936241014535
1916,82,0.08978671035961197
1916,83,0.10252080111571776
1916,84,0.10847427170348442
1916,85,0.12289059830985068
1916,86,0.12670060460737986
1916,87,0.14286908155590428
1916,88,0.14857071973850414
1916,89,0.17701378451026842
1916,90,0.18217926711830423
1916,91,0.20591035920814266
1916,92,0.20355758473706595
1916,93,0.21575293887794053
1916,94,0.23531306208036298
1916,95,0.31104903278000484
1916,96,0.3424196363600199
1916,97,0.35644378811766386
1916,98,0.35884239307037613
1916,99,0.377776182591024
1916,100,0.40860878989020993
1916,101,0.44549235532003034
1916,102,0.47291990693973907
1916,103,0.5253037597749318
1917,42,0.004052770848791529
1917,43,0.0038226795686260814
1917,44,0.003965123282599117
1917,45,0.004566549451580059
1917,46,0.004603380002334614
1917,47,0.0043933280882137975
1917,48,0.005278034321186142
1917,49,0.005541602657017477
1917,50,0.007233741518288612
1917,51,0.006408400197564928
1917,52,0.006805761726584576
1917,53,0.00784808247907369
1917,54,0.008002848555926565
1917,55,0.008982475561504274
1917,56,0.010972470367219236
1917,57,0.01103181205444005
1917,58,0.012045019228494552
1917,59,0.013257532485722773
1917,60,0.015417231239118903
1917,61,0.015683049022054196
1917,62,0.017339358639022428
1917,63,0.0200832851966082
1917,64,0.020317481685462102
1917,65,0.02068091545486979
1917,66,0.024020012725311117
1917,67,0.027332297354011492
1917,68,0.02818512186801854
1917,69,0.030275648150108754
1917,70,0.03357571151375833
1917,71,0.03709786882808363
1917,72,0.04019558848026967
1917,73,0.04369313566156674
1917,74,0.04701041236398648
1917,75,0.05430531160057223
1917,76,0.06258246133398947
1917,77,0.06488536138991544
1917,78,0.0649930146247828
1917,79,0.07269319443875621
1917,80,0.07881931920080805
1917,81,0.08152465072957218
1917,82,0.09303873324376973
1917,83,0.09587824283836005
1917,84,0.10947018374531917
1917,85,0.12499267575263966
1917,86,0.1234128177472603
1917,87,0.1425896757704538
1917,88,0.15131914932950655
1917,89,0.16664550670022318
1917,90,0.18224452810159072
1917,91,0.20069534128536026
1917,92,0.21284482042217967
1917,93,0.20682804018856996
1917,94,0.20626837453833832
1917,95,0.31252465296014814
1917,96,0.3281443112393424
1917,97,0.3378371022184473
1917,98,0.35817348441968205
1917,99,0.38333346131943435
1917,100,0.4142005172085013
1917,101,0.432831552115795
1917,102,0.4764713858473333
1918,41,0.003055325352211117
1918,42,0.0037589219499682093
1918,43,0.0035447063738332594
1918,44,0.004017911943258221
1918,45,0.0038575452937198865
1918,46,0.00434952022067903
1918,47,0.004997481309320153
1918,48,0.005120854765816149
1918,49,0.005575413930357685
1918,50,0.007310182595149693
1918,51,0.007462054605502393
1918,52,0.007472972616202931
1918,53,0.0076317665183514545
1918,54,0.008498731662629726
1918,55,0.009569987500099521
1918,56,0.01029275557540841
1918,57,0.010683623599459105
1918,58,0.0114342530449913
1918,59,0.013301936881609187
1918,60,0.014550367630817553
1918,61,0.01603440989919471
1918,62,0.016588264053587817
1918,63,0.018305899255626153
1918,64,0.019023319066999604
1918,65,0.021807593093734673
1918,66,0.023475185225081706
1918,67,0.025951824341297138
1918,68,0.02703066635559517
1918,69,0.029402302938998672
1918,70,0.032056810583992054
1918,71,0.038391618439707266
1918,72,0.038844604910537
1918,73,0.043601280071682444
1918,74,0.04926198704124738
1918,75,0.05337262925119086
1918,76,0.05881499390710556
1918,77,0.06322598763369792
1918,78,0.067127688927396
1918,79,0.07203271374891311
1918,80,0.07495545928193914
1918,81,0.08326213450803807
1918,82,0.09474272834746557
1918,83,0.09542129757042418
1918,84,0.10708683029323592
1918,85,0.1251438366212842
1918,86,0.12570081218069556
1918,87,0.14118706582196008
1918,88,0.15163864165772137
1918,89,0.1614436344582234
1918,90,0.17654923795713343
1918,91,0.1902114873611157
1918,92,0.21095761624414702
1918,93,0.2133652783621562
1918,94,0.21471848565280827
1918,95,0.3009595331036797
1918,96,0.3166329291849557
1918,97,0.33791514724409705
1918,98,0.3587474452878203
1918,99,0.3857363665347006
1918,100,0.3997478002533199
1918,101,0.44208307514105966
1919,40,0.003909343550656041
1919,41,0.0032995474977599516
1919,42,0.003925280935041241
1919,43,0.0038007633465880967
1919,44,0.003656303480176058
1919,45,0.004263890198590711
1919,46,0.00445604964115131
1919,47,0.004956685115829721
1919,48,0.005420270415146838
1919,49,0.00626332376838163
1919,50,0.006769012433774901
1919,51,0.006842509664322381
1919,52,0.0076029870016018864
1919,53,0.007502748400896425
1919,54,0.009584844182837546
1919,55,0.00956701613693781
1919,56,0.010134385574270242
1919,57,0.0114648991241
1919,58,0.012580366281438495
1919,59,0.014362118794757519
1919,60,0.015105050565198837
1919,61,0.016847868929509353
1919,62,0.01740618242143105
1919,63,0.01931661471499204
1919,64,0.019476468409659414
1919,65,0.022721891385147578
1919,66,0.02497712676634936
1919,67,0.025048312255661447
1919,68,0.027468487576256834
1919,69,0.03001081524062433
1919,70,0.03296069412883026
1919,71,0.03865612640468997
1919,72,0.03916282056624076
1919,73,0.04498107541681004
1919,74,0.04800159283070025
1919,75,0.05151217269057915
1919,76,0.05539499060026554
1919,77,0.06135895829062264
1919,78,0.06614088260363189
1919,79,0.06864704379873951
1919,80,0.07592403748099975
1919,81,0.08161297980657863
1919,82,0.0937775657634826
1919,83,0.0958909326326212
1919,84,0.10463279866604054
1919,85,0.12098154287145024
1919,86,0.12941020771496703
1919,87,0.14102293001741395
1919,88,0.14804183203109805
1919,89,0.1594843611386166
1919,90,0.17448542166876677
1919,91,0.18758085088548004
1919,92,0.1982136188924509
1919,93,0.22496918102740557
1919,94,0.22894749891965796
1919,95,0.2970447766531651
1919,96,0.319360920183509
1919,97,0.338049809478185
1919,98,0.36383686799108617
1919,99,0.3784035788633014
1919,100,0.41027534428468154
1920,39,0.0025327884242780153
1920,40,0.0035905424094765563
1920,41,0.003013452699875887
1920,42,0.0035526780094821265
1920,43,0.00313009357831599
1920,44,0.003242733800308299
1920,45,0.0040547627494744425
1920,46,0.004485915661592739
1920,47,0.004876082853506032
1920,48,0.005839897859119569
1920,49,0.006335864622230552
1920,50,0.0062921419998484785
1920,51,0.006866345439959341
1920,52,0.007712146281743371
1920,53,0.00785601978597401
1920,54,0.009155892052450779
1920,55,0.009773999886557116
1920,56,0.010595568004806401
1920,57,0.011886928057146322
1920,58,0.01269687963600556
1920,59,0.014189608154928954
1920,60,0.01517104015457848
1920,61,0.015336487294432273
1920,62,0.017051375224444998
1920,63,0.01951961467773623
1920,64,0.01938036314661042
1920,65,0.02059864025023592
1920,66,0.023712485739850405
1920,67,0.023955586425760504
1920,68,0.027605631580400716
1920,69,0.03168592005889196
