Year,Age,qx
1963,46,0.0016027146228724564
1963,47,0.0017684349350824522
1963,48,0.0020159658904165692
1963,49,0.0020139699183223314
1963,50,0.002104782611518765
1963,51,0.0027332595343272726
1963,52,0.0026504828093120427
1964,19,0.0008466414473470486
1964,20,0.0006577835891991534
1964,21,0.0007637082634433645
1964,22,0.0005198648351428628
1964,23,0.0006128121730689545
1964,24,0.0005858283522927782
1964,25,0.0005948230401455567
1964,26,0.0006208072393521811
1964,27,0.0005648404325777968
1964,28,0.0005318585256321818
1964,29,0.0005348569257723558
1964,30,0.000642793341940566
1964,31,0.0006507881684511692
1964,32,0.000699755085719998
1964,33,0.000737727778449752
1964,34,0.0007577128268386282
1964,35,0.0009025924794955078
1964,36,0.0008256590028318304
1964,37,0.0009645346120496861
1964,38,0.000984515126300297
1964,39,0.0010544437809055722
1964,40,0.000984515126300297
1964,41,0.0013101412024417996
1964,42,0.0011733112662866898
1964,43,0.0012162599058472918
1964,44,0.0013061464333058346
1964,45,0.0013500880155454989
1964,46,0.0015268334992066062
1964,47,0.0015587841483642759
1964,48,0.0019560849927920568
1964,49,0.001919156650037639
1964,50,0.0022135473894924424
1964,51,0.0025607171606001106
1965,18,0.000622805995932267
1965,19,0.0009055897678351706
1965,20,0.0007187416123903456
1965,21,0.0005748347350136836
1965,22,0.0005318585256321818
1965,23,0.0005258616983733279
1965,24,0.0005218637935498835
1965,25,0.000557844361423163
1965,26,0.0005918248198533234
1965,27,0.0006088146159494434
1965,28,0.0005798318487638585
1965,29,0.0005698375962850587
1965,30,0.0007017536844567558
1965,31,0.0005868277660506641
1965,32,0.0007627090265063878
1965,33,0.0007187416123903456
1965,34,0.0009095861383070702
1965,35,0.0009345630917546046
1965,36,0.0009645346120496861
1965,37,0.0008945996666491745
1965,38,0.0010244749565847505
1965,39,0.0010824138728878312
1965,40,0.0010284708517467763
1965,41,0.0012582079580903819
1965,42,0.0010914040933650228
1965,43,0.0011363539827608006
1965,44,0.00121026718322056
1965,45,0.0013500880155454989
1965,46,0.001518845677285263
1965,47,0.0015428089514894503
1965,48,0.0018113580039694017
1965,49,0.0017584525617456638
1965,50,0.0021277339633290543
1966,17,0.0004918789977665495
1966,18,0.0007357292516353982
1966,19,0.0007237380068415235
1966,20,0.0007846920083867082
1966,21,0.0005338574600581644
1966,22,0.0005568449186901447
1966,23,0.0006198078595635353
1966,24,0.0005158669063381647
1966,25,0.0005528471377664076
1966,26,0.000557844361423163
1966,27,0.0005788324280120904
1966,28,0.0005868277660506641
1966,29,0.000580831268516496
1966,30,0.0007077494566923309
1966,31,0.0005828301050243855
1966,32,0.0007717021229805295
1966,33,0.0007297336472187651
1966,34,0.0008786138492132709
1966,35,0.0007906872831795025
1966,36,0.000879612970293071
1966,37,0.0008126696497873615
1966,38,0.0008945996666491745
1966,39,0.0009255714604138283
1966,40,0.0009205760747175927
1966,41,0.0011363539827608006
1966,42,0.0011323585188990437
1966,43,0.0011932876072984428
1966,44,0.0011243675432569178
1966,45,0.001398022083552555
1966,46,0.001464926209088738
1966,47,0.0015547903730897363
1966,48,0.0016306693737909866
1966,49,0.0018442977132107066
1967,16,0.000367932300456716
1967,17,0.00043890366064648807
1967,18,0.0006937592655348592
1967,19,0.0006268034971036579
1967,20,0.0007936849070918846
1967,21,0.0005488493408559351
1967,22,0.0005418531577942378
1967,23,0.0005998200539838048
1967,24,0.0005508482413095191
1967,25,0.0005908254110910227
1967,26,0.0006837661519760241
1967,27,0.0005568449186901447
1967,28,0.0005648404325777968
1967,29,0.0005718364547739347
1967,30,0.000699755085719998
1967,31,0.0006487894678176931
1967,32,0.0007786966976362706
1967,33,0.0008456422933099298
1967,34,0.0007737005778763619
1967,35,0.0007697036640893255
1967,36,0.0007657067343207551
1967,37,0.0007327314539221376
1967,38,0.0008636269131735091
1967,39,0.000889604126163857
1967,40,0.0009115843175511967
1967,41,0.0009805190554033247
1967,42,0.0012012780319028262
1967,43,0.0012602054404697838
1967,44,0.0011133798474249844
1967,45,0.0013151346414059547
1967,46,0.0014898892875361417
1967,47,0.0015038683390748463
1967,48,0.0016286726318050788
1968,15,0.0003399422098243299
1968,16,0.00035193805890163334
1968,17,0.0004379040990023185
1968,18,0.0006357978162944184
1968,19,0.000720740173167573
1968,20,0.0007327314539221376
1968,21,0.0005128684492427692
1968,22,0.00047388768861779753
1968,23,0.0005918248198533234
1968,24,0.0004908794890854295
1968,25,0.0006327997188889717
1968,26,0.0006268034971036579
1968,27,0.0005298595872093895
1968,28,0.0006248047485160888
1968,29,0.0005698375962850587
1968,30,0.0006327997188889717
1968,31,0.0006158103304182312
1968,32,0.0006327997188889717
1968,33,0.0008406465081433257
1968,34,0.0006437926987510023
1968,35,0.0007267358315252406
1968,36,0.0007127459060844808
1968,37,0.0007557143399794878
1968,38,0.0008426448252061756
1968,39,0.0008456422933099298
1968,40,0.000989510192454735
1968,41,0.0009205760747175927
1968,42,0.0010684289247397266
1968,43,0.0011133798474249844
1968,44,0.0011283630390644481
1968,45,0.0011972828275862758
1968,46,0.0014779070877086397
1968,47,0.001427979708498278
1969,14,0.0003549369986827338
1969,15,0.0002639651565993289
1969,16,0.00032794621682044145
1969,17,0.00041991181851811117
1969,18,0.0006697756251655695
1969,19,0.000747720352588132
1969,20,0.0007067501638170907
1969,21,0.0005848289375357708
1969,22,0.0005698375962850587
1969,23,0.0006367971800981387
1969,24,0.000567838733799601
1969,25,0.0006347984514916515
1969,26,0.0005738353092662406
1969,27,0.0005588438031570176
1969,28,0.0006038176470705847
1969,29,0.00048188386598829687
1969,30,0.0005558454749579616
1969,31,0.0005838295217796403
1969,32,0.0006717742838406296
1969,33,0.0006757715892028494
1969,34,0.0005958224449114164
1969,35,0.0006967571801227272
1969,36,0.0007637082634433645
1969,37,0.0007617097885705546
1969,38,0.0007667059682611718
1969,39,0.0008026777248934553
1969,40,0.0009765229685298732
1969,41,0.0009465518077190451
1969,42,0.0010344646645361025
1969,43,0.0009975022463790569
1969,44,0.0012312415552019956
1969,45,0.0013271187931213674
1969,46,0.0014579364353703972
1970,13,0.00027996080548723176
1970,14,0.0002319730911214299
1970,15,0.00031395070973857104
1970,16,0.0004049180041041688
1970,17,0.0003989204153771323
1970,18,0.0006018188525253898
1970,19,0.0006617809505053827
1970,20,0.0007287343763198314
1970,21,0.0006238053727237101
1970,22,0.0006308009822900875
1970,23,0.0005828301050243855
1970,24,0.000611812785287702
1970,25,0.0005958224449114164
1970,26,0.0005978212514458176
1970,27,0.0005758341597619885
1970,28,0.0005708370260290687
1970,29,0.0005428526155148877
1970,30,0.0005258616983733279
1970,31,0.0005758341597619885
1970,32,0.0007057508699429101
1970,33,0.0006777702358900333
1970,34,0.0006457914093747719
1970,35,0.0005748347350136836
1970,36,0.000752716602199272
1970,37,0.0006987557848531937
1970,38,0.000629801612492065
1970,39,0.0008676234514220827
1970,40,0.0009285686798482104
1970,41,0.0009155806640558624
1970,42,0.000935562156910566
1970,43,0.000879612970293071
1970,44,0.0012012780319028262
1970,45,0.001243226712984524
1971,12,0.00022897378250190354
1971,13,0.00029195737422336337
1971,14,0.00019198156976930214
1971,15,0.00034793945853421506
1971,16,0.00046489191263031343
1971,17,0.00039492200290442634
1971,18,0.0005988206532143624
1971,19,0.000502873527307882
1971,20,0.0007097480394459967
1971,21,0.0006767709130459339
1971,22,0.0006577835891991534
1971,23,0.0005858283522927782
1971,24,0.0005338574600581644
1971,25,0.0005968218486781696
1971,26,0.0005888265905690773
1971,27,0.0005498487915823149
1971,28,0.0005948230401455567
1971,29,0.0006607816116773407
1971,30,0.0005168663900381752
1971,31,0.0006028182502975354
1971,32,0.000593823634380589
1971,33,0.0006597822718502895
1971,34,0.0007037522791977224
1971,35,0.0005888265905690773
1971,36,0.0007087487485686324
1971,37,0.0007167430476174291
1971,38,0.0006058164376194013
1971,39,0.0007866904373129175
1971,40,0.0008176655747799149
1971,41,0.000869621714554169
1971,42,0.0009665326814485196
1971,43,0.000949548964241985
1971,44,0.0012252489224105624
1972,11,0.000237971681369917
1972,12,0.00022497469034733593
1972,13,0.00026896382436562285
1972,14,0.0002549674916448153
1972,15,0.0003079525753034033
1972,16,0.00043890366064648807
1972,17,0.00041991181851811117
1972,18,0.0006138115598511257
1972,19,0.0005348569257723558
1972,20,0.000621806618141758
1972,21,0.000680768198428435
1972,22,0.0007067501638170907
1972,23,0.0005768335835111572
1972,24,0.0005368558542031465
1972,25,0.0005968218486781696
1972,26,0.0005818306872700044
1972,27,0.0005638409968388915
1972,28,0.0006068158313951716
1972,29,0.0006527868650885487
1972,30,0.0005818306872700044
1972,31,0.0005978212514458176
1972,32,0.0005478498891303781
1972,33,0.0006058164376194013
1972,34,0.0006787695577351489
1972,35,0.0007197408932784198
1972,36,0.0007417248200917461
1972,37,0.0007057508699429101
1972,38,0.0007577128268386282
1972,39,0.0007647074993814866
1972,40,0.0007776974756819598
1972,41,0.0008936005605494344
1972,42,0.0011143787338558754
1972,43,0.001105388720037819
1973,10,0.0001829832570319816
1973,11,0.00021197753038177956
1973,12,0.00018898214118765776
1973,13,0.00018798232966101184
1973,14,0.00022297513827208265
1973,15,0.0003089522668747678
1973,16,0.00040591759872745834
1973,17,0.0004708891056156275
1973,18,0.0006148109456342176
1973,19,0.0005848289375357708
1973,20,0.0006327997188889717
1973,21,0.0006168097142031683
1973,22,0.0006577835891991534
1973,23,0.0006677769624945268
1973,24,0.0006008194537541468
1973,25,0.0005758341597619885
1973,26,0.0005588438031570176
1973,27,0.0005608426836272426
1973,28,0.000664778960995469
1973,29,0.0006248047485160888
1973,30,0.0005788324280120904
1973,31,0.0005458509826817279
1973,32,0.0004958770224984204
1973,33,0.00056683930105815
1973,34,0.0006178090969890304
1973,35,0.0006697756251655695
1973,36,0.0006757715892028494
1973,37,0.0006058164376194013
1973,38,0.0007996801279488206
1973,39,0.0007647074993814866
1973,40,0.0007277351044219904
1973,41,0.0008726191017620809
1973,42,0.0010074922239191448
1974,9,0.00019898020146995378
1974,10,0.00022097558219816714
1974,11,0.00019398118382516895
1974,12,0.0001829832570319816
1974,13,0.00018898214118765776
1974,14,0.0001829832570319816
1974,15,0.00028196024360565165
1974,16,0.00031195133559164766
1974,17,0.0004978760288688117
1974,18,0.0005598432438917102
1974,19,0.000611812785287702
1974,20,0.0007097480394459967
1974,21,0.000622805995932267
1974,22,0.0007127459060844808
1974,23,0.000664778960995469
1974,24,0.0005378553169197485
1974,25,0.0005388547786371573
1974,26,0.0005818306872700044
1974,27,0.0005738353092662406
1974,28,0.0006327997188889717
1974,29,0.0006178090969890304
1974,30,0.0005768335835111572
1974,31,0.0005558454749579616
1974,32,0.0004988755305551265
1974,33,0.0005698375962850587
1974,34,0.0006397952655150352
1974,35,0.0006517875172693702
1974,36,0.0005798318487638585
1974,37,0.0005918248198533234
1974,38,0.0007147444788488115
1974,39,0.0006777702358900333
1974,40,0.0007167430476174291
1974,41,0.0007826935754652052
1975,8,0.00024097096299895864
1975,9,0.00022397491480954135
1975,10,0.0001509886003606728
1975,11,0.00023997120345558537
1975,12,0.00017598451336282405
1975,13,0.0001609870405432363
1975,14,0.00015998720102391808
1975,15,0.000243970235631253
1975,16,0.00024696949926684053
1975,17,0.00042091139815068933
1975,18,0.0004998750312421894
1975,19,0.0007347299867298767
1975,20,0.0007776974756819598
1975,21,0.0006238053727237101
1975,22,0.0006397952655150352
1975,23,0.0005338574600581644
1975,24,0.00043890366064648807
1975,25,0.000528860116499186
1975,26,0.0006018188525253898
1975,27,0.0005478498891303781
1975,28,0.000528860116499186
1975,29,0.0006178090969890304
1975,30,0.0005308590569203876
1975,31,0.0004928785054484068
1975,32,0.0005348569257723558
1975,33,0.0005168663900381752
1975,34,0.0006417939841310939
1975,35,0.0006058164376194013
1975,36,0.0004928785054484068
1975,37,0.0006138115598511257
1975,38,0.0007317321860199166
1975,39,0.0006347984514916515
1975,40,0.0007557143399794878
1976,7,0.00028096052504623096
1976,8,0.00022397491480954135
1976,9,0.00020397919412219954
1976,10,0.0001549879884308966
1976,11,0.00023597215528567625
1976,12,0.00014698919629407237
1976,13,0.00014598934277797721
1976,14,0.0001859827036085644
1976,15,0.00019298137729709084
1976,16,0.0003369432250665763
1976,17,0.00031195133559164766
1976,18,0.0005978212514458176
1976,19,0.000642793341940566
1976,20,0.0009865131557576336
1976,21,0.0006178090969890304
1976,22,0.0004598942243284045
1976,23,0.0004858819306908421
1976,24,0.0005258616983733279
1976,25,0.0005748347350136836
1976,26,0.0004928785054484068
1976,27,0.000434905408073744
1976,28,0.0005008745309300021
1976,29,0.0005818306872700044
1976,30,0.0004998750312421894
1976,31,0.0003819270519330808
1976,32,0.0005488493408559351
1976,33,0.0005128684492427692
1976,34,0.0005508482413095191
1976,35,0.0005608426836272426
1976,36,0.00043190670815103935
1976,37,0.0006138115598511257
1976,38,0.0006148109456342176
1976,39,0.0007157437637325836
1977,6,0.00028096052504623096
1977,7,0.00026696436025790555
1977,8,0.000210977741848235
1977,9,0.00018998195171458714
1977,10,0.00024896900335908177
1977,11,0.00016898572070660027
1977,12,0.00013999020068595198
1977,13,0.0001719852092720026
1977,14,0.00019998000199980003
1977,15,0.000196980597411155
1977,16,0.0003789281931074061
1977,17,0.0002909576656596466
1977,18,0.0006278028698988517
1977,19,0.0005968218486781696
1977,20,0.0008776147271347878
1977,21,0.0005718364547739347
1977,22,0.0005118689615458442
1977,23,0.0005528471377664076
1977,24,0.0006597822718502895
1977,25,0.0005508482413095191
1977,26,0.000528860116499186
1977,27,0.00043390584243219226
1977,28,0.00046489191263031343
1977,29,0.0005328579933447737
1977,30,0.0005318585256321818
1977,31,0.00041391431973581463
1977,32,0.0005488493408559351
1977,33,0.0005728358825196581
1977,34,0.000502873527307882
1977,35,0.0006337990856898364
1977,36,0.0005488493408559351
1977,37,0.0005918248198533234
1977,38,0.0005488493408559351
1978,5,0.00029795560461491237
1978,6,0.0003189491276141455
1978,7,0.0002309733225812419
1978,8,0.00025096850345281667
1978,9,0.00021397710444982386
1978,10,0.00028096052504623096
1978,11,0.00014798904881038803
1978,12,0.0001799838014578688
1978,13,0.000196980597411155
1978,14,0.00018998195171458714
1978,15,0.00022997355304140023
1978,16,0.00031395070973857104
1978,17,0.0003249471960806369
1978,18,0.00046489191263031343
1978,19,0.000690761341956354
1978,20,0.0005188653544405227
1978,21,0.0005888265905690773
1978,22,0.0005958224449114164
1978,23,0.0006467907631881087
1978,24,0.0006417939841310939
1978,25,0.0004938780121310036
1978,26,0.0005658398673175491
1978,27,0.000502873527307882
1978,28,0.0003869251299873474
1978,29,0.00043190670815103935
1978,30,0.0004908794890854295
1978,31,0.00045489651104373754
1978,32,0.00047788578529731393
1978,33,0.0004988755305551265
1978,34,0.0005558454749579616
1978,35,0.0006278028698988517
1978,36,0.0006168097142031683
1978,37,0.0006308009822900875
1979,4,0.00040191921423793825
1979,5,0.00030595318916205817
1979,6,0.0002859591078475778
1979,7,0.00022997355304140023
1979,8,0.00026496489215178986
1979,9,0.0002089781617820938
1979,10,0.00022597446488546792
1979,11,0.00016298671658259852
1979,12,0.00020097980152994623
1979,13,0.00018398307355723274
1979,14,0.00016798588918530842
1979,15,0.00022097558219816714
1979,16,0.00030595318916205817
1979,17,0.0003999200159968007
1979,18,0.0004239101310522169
1979,19,0.0005448515279586313
1979,20,0.0005908254110910227
1979,21,0.000664778960995469
1979,22,0.0007027529823267121
1979,23,0.0006347984514916515
1979,24,0.0005618421223636159
1979,25,0.00045089832242829243
1979,26,0.00040091961561706873
1979,27,0.00044090278093680347
1979,28,0.0003499387607168745
1979,29,0.0003879247425999356
1979,30,0.0004988755305551265
1979,31,0.00047488721428660697
1979,32,0.0003799278137153941
1979,33,0.00043190670815103935
1979,34,0.0005048725196887786
1979,35,0.0005338574600581644
1979,36,0.0005358563904873494
1980,3,0.000494877517814341
1980,4,0.0003579359294686251
1980,5,0.0002719630130302279
1980,6,0.000243970235631253
1980,7,0.0002319730911214299
1980,8,0.00021197753038177956
1980,9,0.0001779841594098125
1980,10,0.0001719852092720026
1980,11,0.00015898736050483985
1980,12,0.00019198156976930214
1980,13,0.0001609870405432363
1980,14,0.00020197960006039392
1980,15,0.000210977741848235
1980,16,0.00031595007988737776
1980,17,0.0003939223972877343
1980,18,0.00041391431973581463
1980,19,0.0005618421223636159
1980,20,0.0006817675172766087
1980,21,0.0008086728918152608
1980,22,0.0006607816116773407
1980,23,0.0005368558542031465
1980,24,0.0005498487915823149
1980,25,0.0004179126562548428
1980,26,0.00044290189722976357
1980,27,0.0003489391101252832
1980,28,0.0003899239648268588
1980,29,0.00041691307362414935
1980,30,0.000434905408073744
1980,31,0.0004908794890854295
1980,32,0.0004039184084814867
1980,33,0.00045289741873465666
1980,34,0.0004808843473144708
1980,35,0.000502873527307882
1981,2,0.0007457218457515347
1981,3,0.00047788578529731393
1981,4,0.00030595318916205817
1981,5,0.0002859591078475778
1981,6,0.0002599662043934288
1981,7,0.00028096052504623096
1981,8,0.00020597878418522893
1981,9,0.00019798039994040588
1981,10,0.00019398118382516895
1981,11,0.0001419899187157712
1981,12,0.00013299115608812016
1981,13,0.00016898572070660027
1981,14,0.0002599662043934288
1981,15,0.00021397710444982386
1981,16,0.0003049534945920747
1981,17,0.00032994555898276784
1981,18,0.00045589605569930065
1981,19,0.0007756990287768346
1981,20,0.0008066745068364915
1981,21,0.0007836927924253693
1981,22,0.0006278028698988517
1981,23,0.0004658914472927808
1981,24,0.0004878809570464807
1981,25,0.0004049180041041688
1981,26,0.0004908794890854295
1981,27,0.00036493339965456304
1981,28,0.00045589605569930065
1981,29,0.0004449010095253806
1981,30,0.0003609348512593477
1981,31,0.0004858819306908421
1981,32,0.0004888804687253966
1981,33,0.0004988755305551265
1981,34,0.0005628415601008316
1982,1,0.0010784181933846692
1982,2,0.0006827668351258046
1982,3,0.0003969212111395888
1982,4,0.0003379428876519868
1982,5,0.0002999550067489876
1982,6,0.00021797624058977574
1982,7,0.0002589664638429324
1982,8,0.0001829832570319816
1982,9,0.0001609870405432363
1982,10,0.00015198844887788528
1982,11,0.00014598934277797721
1982,12,0.00012699193601206323
1982,13,0.00016798588918530842
1982,14,0.00026496489215178986
1982,15,0.00022197536073495844
1982,16,0.0002679640928115632
1982,17,0.0003529377064948037
1982,18,0.000567838733799601
1982,19,0.0007597113097023131
1982,20,0.0008236606518114536
1982,21,0.0006058164376194013
1982,22,0.0006367971800981387
1982,23,0.0005208643148459826
1982,24,0.0004888804687253966
1982,25,0.0004538969653888567
1982,26,0.0004079167849758649
1982,27,0.0004049180041041688
1982,28,0.00045789514201247913
1982,29,0.00035993521166190087
1982,30,0.0004039184084814867
1982,31,0.00042690885495946616
1982,32,0.0004668909809559468
1982,33,0.0004518978710811356
1983,0,0.013554510795586314
1983,1,0.0010704267864558527
1983,2,0.0005218637935498835
1983,3,0.00039492200290442634
1983,4,0.00028695882140912775
1983,5,0.0002549674916448153
1983,6,0.00018198343950700486
1983,7,0.00024297047908679092
1983,8,0.00015298829639532577
1983,9,0.00013999020068595198
1983,10,0.0001219925584539343
1983,11,0.00011299361586070387
1983,12,0.00018998195171458714
1983,13,0.0001829832570319816
1983,14,0.00022097558219816714
1983,15,0.00021397710444982386
1983,16,0.00027796136337049154
1983,17,0.0004219109767838986
1983,18,0.0006188084787758189
1983,19,0.0007137451929661112
1983,20,0.0006357978162944184
1983,21,0.0005648404325777968
1983,22,0.0005628415601008316
1983,23,0.00045089832242829243
1983,24,0.0004708891056156275
1983,25,0.0004988755305551265
1983,26,0.00042490970668732894
1983,27,0.00041991181851811117
1983,28,0.0003779285714999865
1983,29,0.0003499387607168745
1983,30,0.00045089832242829243
1983,31,0.0003939223972877343
1983,32,0.0004718886342823094
1984,0,0.012549754574737818
1984,1,0.0009365612210679297
1984,2,0.00044590056417418913
1984,3,0.0003809274333239518
1984,4,0.0002599662043934288
1984,5,0.0002529679995480572
1984,6,0.00019198156976930214
1984,7,0.00027296274058591005
1984,8,0.00014598934277797721
1984,9,0.0001609870405432363
1984,10,0.00012499218798825074
1984,11,0.00012299243596518815
1984,12,0.00016598622314347908
1984,13,0.00016698605666426854
1984,14,0.00017598451336282405
1984,15,0.00022397491480954135
1984,16,0.0003249471960806369
1984,17,0.0004469001178236665
1984,18,0.0004988755305551265
1984,19,0.0007167430476174291
1984,20,0.0005698375962850587
1984,21,0.00047688626262636357
1984,22,0.0005138679359404634
1984,23,0.00040691719235135654
1984,24,0.00044889922212463303
1984,25,0.0004978760288688117
1984,26,0.00043090713951143535
1984,27,0.00040191921423793825
1984,28,0.0003609348512593477
1984,29,0.0003959216075217107
1984,30,0.0004259092813230782
1984,31,0.0003809274333239518
1985,0,0.011855306805518693
1985,1,0.0009205760747175927
1985,2,0.00045089832242829243
1985,3,0.00039792081375806214
1985,4,0.00028395967772576296
1985,5,0.00023497239074408757
1985,6,0.00018398307355723274
1985,7,0.000256966979743103
1985,8,0.0001349908881150522
1985,9,0.0001339910226014857
1985,10,0.00010299469577316767
1985,11,0.00016198687906279592
1985,12,0.0001369906161427942
1985,13,0.0001349908881150522
1985,14,0.00018498288908275985
1985,15,0.0002579667222928242
1985,16,0.00035993521166190087
1985,17,0.00040691719235135654
1985,18,0.000367932300456716
1985,19,0.0005618421223636159
1985,20,0.0005708370260290687
1985,21,0.0003729304484713601
1985,22,0.0005118689615458442
1985,23,0.0004628928403074688
1985,24,0.0003709311922638351
1985,25,0.0004129147331076133
1985,26,0.0004079167849758649
1985,27,0.0004189122378861629
1985,28,0.0004029188118594103
1985,29,0.0003609348512593477
1985,30,0.0003869251299873474
1986,0,0.011543981415890052
1986,1,0.0009305668211447571
1986,2,0.00045589605569930065
1986,3,0.0003789281931074061
1986,4,0.00029395678835211227
1986,5,0.00022697423842393886
1986,6,0.00017498468883972651
1986,7,0.00022297513827208265
1986,8,0.00017298503679431728
1986,9,0.00015198844887788528
1986,10,8.699621566461859e-05
1986,11,0.00013199128857495408
1986,12,0.00014898890032692563
1986,13,0.0001349908881150522
1986,14,0.00017298503679431728
1986,15,0.00024896900335908177
1986,16,0.00031395070973857104
1986,17,0.00032994555898276784
1986,18,0.0003999200159968007
1986,19,0.0004718886342823094
1986,20,0.000522863271254567
1986,21,0.0004259092813230782
1986,22,0.0005118689615458442
1986,23,0.00041191514548003113
1986,24,0.00032394752050167875
1986,25,0.000328945888401358
1986,26,0.0004109155568530667
1986,27,0.0003789281931074061
1986,28,0.00044590056417418913
1986,29,0.0003789281931074061
