Year,Age,qx
1933,60,0.014866663556624438
1933,61,0.013931279043151813
1933,62,0.01618200339828023
1933,63,0.016510566048214662
1933,64,0.0183216075771455
1933,65,0.021598212316144647
1933,66,0.01864062896271874
1933,67,0.01805453223857272
1933,68,0.020793543036854805
1933,69,0.024356718199675303
1933,70,0.025750140912083695
1933,71,0.02709975772785025
1933,72,0.02649236647247351
1933,73,0.02944016395057836
1933,74,0.028766214629905782
1933,75,0.03336204624745812
1933,76,0.035108678139012126
1933,77,0.03563360638026204
1933,78,0.04438560218011894
1933,79,0.04635606332932185
1933,80,0.05074400664696294
1933,81,0.05602157038465501
1933,82,0.06284611491681134
1933,83,0.06898083222098582
1933,84,0.07163769543349344
1933,85,0.08688415605285939
1934,49,0.00681072774330114
1934,50,0.007313160700230155
1934,51,0.008590938690489231
1934,52,0.008652405298975948
1934,53,0.009197507515279408
1934,54,0.009031035224222925
1934,55,0.010345210080188062
1934,56,0.010374900083514516
1934,57,0.010794424057850076
1934,58,0.011841472191626672
1934,59,0.012952568681052557
1934,60,0.011972893250399469
1934,61,0.014140313894911284
1934,62,0.015365043830663007
1934,63,0.015192707421045608
1934,64,0.018029981260473473
1934,65,0.018941887146053014
1934,66,0.01889577212546729
1934,67,0.02058198848374601
1934,68,0.02215287670447157
1934,69,0.022697455903681638
1934,70,0.021781178335932218
1934,71,0.026374543784140635
1934,72,0.026724075840886867
1934,73,0.02910810243513548
1934,74,0.029313954920556717
1934,75,0.033050649929239
1934,76,0.03516562325774452
1934,77,0.03719226241561767
1934,78,0.0414219668236467
1934,79,0.043925606578669396
1934,80,0.04560578891565323
1934,81,0.049362824366579336
1934,82,0.06300183385301379
1934,83,0.065971641342177
1934,84,0.07323907297751517
1935,48,0.0069815436525849945
1935,49,0.00711460087487669
1935,50,0.007042116680708715
1935,51,0.008390650190746385
1935,52,0.008719815926059785
1935,53,0.007738938094970088
1935,54,0.009176700001343806
1935,55,0.00926587199878167
1935,56,0.009979950548001772
1935,57,0.011669511636207101
1935,58,0.011380867296462347
1935,59,0.012102321069329918
1935,60,0.013591996762154952
1935,61,0.013391726372522821
1935,62,0.013734036008022529
1935,63,0.015052846736771692
1935,64,0.016308916245090982
1935,65,0.017188005771965716
1935,66,0.018893809736542595
1935,67,0.018831011238181088
1935,68,0.021998345401615927
1935,69,0.019864717157476196
1935,70,0.021516013354766907
1935,71,0.022990641826203084
1935,72,0.025140943222308403
1935,73,0.02771163763540376
1935,74,0.029607123364327612
1935,75,0.028522352859997976
1935,76,0.03484610879878003
1935,77,0.03494168443816281
1935,78,0.03600204648586756
1935,79,0.04140470454589968
1935,80,0.04970236020144625
1935,81,0.05250447923969775
1935,82,0.056935670969258785
1935,83,0.06535520320299792
1936,47,0.006160962625487244
1936,48,0.006564383485183291
1936,49,0.006320959398227919
1936,50,0.006230529595015576
1936,51,0.008077246764370478
1936,52,0.009113283942752053
1936,53,0.008519553350765425
1936,54,0.008859579301896214
1936,55,0.008513604341440342
1936,56,0.009992821049101935
1936,57,0.011302760759224945
1936,58,0.01027592995972301
1936,59,0.011297817101048942
1936,60,0.013231875707786143
1936,61,0.014778977899030665
1936,62,0.013013766337373374
1936,63,0.014705079476318907
1936,64,0.016580396178148764
1936,65,0.01529611285820184
1936,66,0.01772255152806335
1936,67,0.018223426481786733
1936,68,0.019058636854819774
1936,69,0.019318576266385806
1936,70,0.019974497271524855
1936,71,0.023800360360004286
1936,72,0.02504246158707588
1936,73,0.02521601668297509
1936,74,0.026122297514690584
1936,75,0.029841983476284716
1936,76,0.03363081221862486
1936,77,0.03334850932733635
1936,78,0.03690231036967092
1936,79,0.040320407613355216
1936,80,0.04885948520133088
1936,81,0.04920871028310859
1936,82,0.05509526143409496
1937,46,0.005353630854785756
1937,47,0.005211385256018651
1937,48,0.005284002676908869
1937,49,0.005962173102423753
1937,50,0.00689117376670163
1937,51,0.00737073564883496
1937,52,0.00676702594691024
1937,53,0.007998880495370838
1937,54,0.007887768381095056
1937,55,0.008983466598706635
1937,56,0.01101895498935895
1937,57,0.009551168716911898
1937,58,0.011014009920067626
1937,59,0.010656910928157856
1937,60,0.012651460800543737
1937,61,0.01307496022424436
1937,62,0.012665284144149337
1937,63,0.014533613945915897
1937,64,0.015279371756532335
1937,65,0.015194677149085178
1937,66,0.017531956145824402
1937,67,0.01862983299526205
1937,68,0.018323571099825464
1937,69,0.020880698193707296
1937,70,0.02049578662528183
1937,71,0.020801377522241246
1937,72,0.023527923597495417
1937,73,0.02492349047371223
1937,74,0.02617294672640783
1937,75,0.027978061255931472
1937,76,0.03184184668343209
1937,77,0.030228119281506007
1937,78,0.03718552031758338
1937,79,0.041023898039211845
1937,80,0.04419149321089973
1937,81,0.05187088579482694
1938,45,0.004536685844732002
1938,46,0.005572430628823069
1938,47,0.005269081720634943
1938,48,0.0058567985825630125
1938,49,0.0056112128526391
1938,50,0.006279223585318041
1938,51,0.006008892203345219
1938,52,0.007222820885699782
1938,53,0.0074928232382127005
1938,54,0.00790761073917086
1938,55,0.00987202979619597
1938,56,0.010242277874640288
1938,57,0.008321233884829185
1938,58,0.011035768041024376
1938,59,0.010655921556184299
1938,60,0.012508279145199686
1938,61,0.013116412006141458
1938,62,0.013927334566353445
1938,63,0.013955931668167786
1938,64,0.01609640184364161
1938,65,0.016632519689880658
1938,66,0.015311868931195825
1938,67,0.015320731612318703
1938,68,0.016560726216455702
1938,69,0.018364804177286993
1938,70,0.019375459566787896
1938,71,0.02049774584180808
1938,72,0.02040565847246582
1938,73,0.0234829984948823
1938,74,0.025635153171224816
1938,75,0.026655931674934973
1938,76,0.029407156996146506
1938,77,0.031816667658959095
1938,78,0.037223082845378806
1938,79,0.03943576922002383
1938,80,0.04380889969141086
1939,44,0.0056937443598526205
1939,45,0.004379389429896092
1939,46,0.0051795512950623705
1939,47,0.0044928842710637
1939,48,0.005169602973893156
1939,49,0.006686569901266203
1939,50,0.006096360378143826
1939,51,0.0066915365119294525
1939,52,0.006988494842833604
1939,53,0.00753252329568068
1939,54,0.00852451083138625
1939,55,0.008461053215414311
1939,56,0.008147671947897128
1939,57,0.010219512583371802
1939,58,0.010435267024456725
1939,59,0.010507504614379156
1939,60,0.012488528332224465
1939,61,0.011179161930787045
1939,62,0.013196349844333934
1939,63,0.01355352430367602
1939,64,0.013979597612406271
1939,65,0.014202424261680462
1939,66,0.014231999261294304
1939,67,0.015249827946969462
1939,68,0.016728891797686513
1939,69,0.01852971932968842
1939,70,0.01951373120642311
1939,71,0.021117643071957605
1939,72,0.02108533574760922
1939,73,0.022250668850101928
1939,74,0.02437330651749368
1939,75,0.025293034171810367
1939,76,0.029602270292264168
1939,77,0.03282622872132722
1939,78,0.03546573704905343
1939,79,0.039405018240885555
1940,43,0.003427117353063467
1940,44,0.0034799344742114493
1940,45,0.004337572286634999
1940,46,0.004885038982052444
1940,47,0.005349652232711866
1940,48,0.004784526704961503
1940,49,0.006088409042987237
1940,50,0.005809078155333513
1940,51,0.007408455362960512
1940,52,0.0075275608750141965
1940,53,0.008237927930081185
1940,54,0.008648439825836391
1940,55,0.008907153847264263
1940,56,0.007948286337513322
1940,57,0.009884901693289433
1940,58,0.009431314432220141
1940,59,0.009677941011829977
1940,60,0.01150542958442452
1940,61,0.012222841746103212
1940,62,0.014370004279032643
1940,63,0.013298976650302873
1940,64,0.013974667253868159
1940,65,0.013370019766968305
1940,66,0.01477208094568317
1940,67,0.015746047242110234
1940,68,0.016113129164922503
1940,69,0.01561118679349557
1940,70,0.01786203626024084
1940,71,0.021580598827984347
1940,72,0.020338056971701227
1940,73,0.02358456538130489
1940,74,0.026530339382511214
1940,75,0.025324229419805704
1940,76,0.028730270670118362
1940,77,0.032456595992507595
1940,78,0.03510578253631493
1941,42,0.003978071703095731
1941,43,0.00330353430249652
1941,44,0.003686193443806012
1941,45,0.00361146685645667
1941,46,0.0037479631990937016
1941,47,0.004694952776117795
1941,48,0.005275050129931397
1941,49,0.0052253122944447014
1941,50,0.005545580513382539
1941,51,0.005002456340725631
1941,52,0.006231523373695515
1941,53,0.007082827630600844
1941,54,0.007943325987624348
1941,55,0.008497740142810626
1941,56,0.008716842024039767
1941,57,0.008902198271528
1941,58,0.009408530580212624
1941,59,0.010779585426573398
1941,60,0.011586485548707679
1941,61,0.012325569145727347
1941,62,0.011761425288704667
1941,63,0.01290716153226716
1941,64,0.012920981318973374
1941,65,0.012974284409945261
1941,66,0.014601612441300456
1941,67,0.014999655106190075
1941,68,0.015635797731772497
1941,69,0.016781007504996476
1941,70,0.018333388654859565
1941,71,0.0184894747114673
1941,72,0.02050068465932569
1941,73,0.025023934241196914
1941,74,0.022557673341358452
1941,75,0.025809578475796673
1941,76,0.028058752017542387
1941,77,0.031947397890050806
1942,41,0.0031420559749234583
1942,42,0.0029606108943491275
1942,43,0.0035516815585074153
1942,44,0.0038874292315715145
1942,45,0.003868502841493186
1942,46,0.004562567688979149
1942,47,0.004567544889747368
1942,48,0.004634236984603259
1942,49,0.005169602973893156
1942,50,0.005961179055214437
1942,51,0.00689117376670163
1942,52,0.006777951575666945
1942,53,0.007681384422359592
1942,54,0.007544433004428731
1942,55,0.00769230002958577
1942,56,0.008196272339323681
1942,57,0.009778951123653927
1942,58,0.009611585652882232
1942,59,0.010911146903659973
1942,60,0.010234359571543764
1942,61,0.009616537698111573
1942,62,0.011508395162994171
1942,63,0.012715638983961124
1942,64,0.012464826838482457
1942,65,0.012344335504350233
1942,66,0.013495319546659768
1942,67,0.01536110504693671
1942,68,0.015026251277826851
1942,69,0.016390564763360354
1942,70,0.018158621629321345
1942,71,0.018664183392443183
1942,72,0.019773551204447983
1942,73,0.02271700433717025
1942,74,0.02479377612518857
1942,75,0.025922597412083227
1942,76,0.030575318185175157
1943,40,0.002771155022406411
1943,41,0.002701346428954838
1943,42,0.0029815485480178096
1943,43,0.004043807246518553
1943,44,0.003952174694105671
1943,45,0.004155348564289151
1943,46,0.0037290341641813096
1943,47,0.004842247864433021
1943,48,0.005182535772064177
1943,49,0.0055734250636596035
1943,50,0.00543121081295632
1943,51,0.005902528515593842
1943,52,0.006988494842833604
1943,53,0.007378676759957876
1943,54,0.00719204391351612
1943,55,0.007950270470552025
1943,56,0.008878411164616974
1943,57,0.009608614413916817
1943,58,0.00889922491424578
1943,59,0.009895793168469785
1943,60,0.00972547645928172
1943,61,0.009723495860971224
1943,62,0.011754507352531833
1943,63,0.012312728801439483
1943,64,0.011778225790417565
1943,65,0.013371993114347327
1943,66,0.014506019025003326
1943,67,0.013942126273559612
1943,68,0.01523013158528035
1943,69,0.016800673097851552
1943,70,0.01679968982747149
1943,71,0.02029690597152692
1943,72,0.021008968787353456
1943,73,0.021722476348455783
1943,74,0.022946669480672574
1943,75,0.026466076678700292
1944,39,0.0028389644120882167
1944,40,0.0031918977514443165
1944,41,0.0030313983373239425
1944,42,0.002937678674669561
1944,43,0.0030802487163550225
1944,44,0.0033294481452178495
1944,45,0.003528762911553829
1944,46,0.004752679118340113
1944,47,0.004865136364974011
1944,48,0.00512284453523352
1944,49,0.004595416755212745
1944,50,0.00652762529098467
1944,51,0.0073568385520657725
1944,52,0.006248417459681359
1944,53,0.007047081519746178
1944,54,0.006923946210863461
1944,55,0.008369825807045888
1944,56,0.008294457730780167
1944,57,0.009613566473930914
1944,58,0.010626239939363886
1944,59,0.010194767110708285
1944,60,0.010248216560604605
1944,61,0.010840917002337263
1944,62,0.011223659278859757
1944,63,0.011715963683992076
1944,64,0.013282201839601345
1944,65,0.012988103263021262
1944,66,0.013911556502478389
1944,67,0.01472183026765024
1944,68,0.015344365041680248
1944,69,0.016223325642892424
1944,70,0.015865142321993344
1944,71,0.017589924599032785
1944,72,0.021307549651576996
1944,73,0.022132339125189134
1944,74,0.024037582805175046
1945,38,0.0023203049657822437
1945,39,0.0024849087734857838
1945,40,0.0022803969269079346
1945,41,0.003099190057031487
1945,42,0.003531752330128004
1945,43,0.0035267699608641334
1945,44,0.002762179905191121
1945,45,0.003683204487720156
1945,46,0.004184227766487559
1945,47,0.006164938011667923
1945,48,0.0048153780849918715
1945,49,0.006324934146420481
1945,50,0.006408400197564928
1945,51,0.005245207726283736
1945,52,0.006021814121353513
1945,53,0.007731992138510441
1945,54,0.008455103856576903
1945,55,0.006866345439959341
1945,56,0.008523519337236626
1945,57,0.007925468523479338
1945,58,0.009489757580733851
1945,59,0.00854830639480032
1945,60,0.009164809798094472
1945,61,0.010918070709873504
1945,62,0.012532967109408074
1945,63,0.011280019728102206
1945,64,0.010508494133984296
1945,65,0.011935346149392125
1945,66,0.012540867128419671
1945,67,0.014388732053176657
1945,68,0.015027236307533815
1945,69,0.018278409093724038
1945,70,0.015271493493315684
1945,71,0.01871816018168354
1945,72,0.02003722330020196
1945,73,0.022527368221223816
1946,37,0.0018393069179819975
1946,38,0.0027063329188948978
1946,39,0.002676413605768271
1946,40,0.002410092223732067
1946,41,0.002572686379942634
1946,42,0.002990521693763589
1946,43,0.0030503406047262807
1946,44,0.003419144714676117
1946,45,0.0035925352328484896
1946,46,0.0038535607010665904
1946,47,0.004487906697836566
1946,48,0.00451179882286151
1946,49,0.00502235621822063
1946,50,0.005299918117561639
1946,51,0.006690543191776801
1946,52,0.006288167120900679
1946,53,0.006895146241577264
1946,54,0.007498778347688474
1946,55,0.007375698850704118
1946,56,0.008171476517586602
1946,57,0.008318258792154566
1946,58,0.010524326313799999
1946,59,0.007798472877919384
1946,60,0.010247226782072327
1946,61,0.009898763550101794
1946,62,0.009320362064812548
1946,63,0.010630197539447961
1946,64,0.011884951758388353
1946,65,0.011594393093869648
1946,66,0.01214084976009025
1946,67,0.012550742063866681
1946,68,0.013222007539822481
1946,69,0.014233970896613076
1946,70,0.01612100074792238
1946,71,0.018796666625391593
1946,72,0.019480390875350057
1947,36,0.0018952024005231037
1947,37,0.002223525216434109
1947,38,0.0017255100220959203
1947,39,0.0023003511456557773
1947,40,0.0024869038047630704
1947,41,0.0027960854803275414
1947,42,0.0025317909549645826
1947,43,0.0033304448180435033
1947,44,0.0029506404287664976
1947,45,0.0038804563927724504
1947,46,0.004024883821773394
1947,47,0.004521753706101972
1947,48,0.005024346184135255
1947,49,0.004891009689745589
1947,50,0.005425243338120313
1947,51,0.00590153440891681
1947,52,0.005398389259469247
1947,53,0.0069090497789413
1947,54,0.006902098034506504
1947,55,0.008094109585698514
1947,56,0.007598024931922116
1947,57,0.00910337481864176
1947,58,0.008574084280131893
1947,59,0.0094223990739833
1947,60,0.008606801404330485
1947,61,0.008944815416740293
1947,62,0.010619314101327115
1947,63,0.00972547645928172
1947,64,0.01125035673196726
1947,65,0.011623057417863878
1947,66,0.011871117557066754
1947,67,0.012688980857226606
1947,68,0.014994729811007646
1947,69,0.016478108116819525
1947,70,0.01699239219131264
1947,71,0.01866712765678163
1948,35,0.0020798348918775553
1948,36,0.0019820338224481315
1948,37,0.0017085391989848679
1948,38,0.002172637256983031
1948,39,0.002353227897536702
1948,40,0.002510843869256345
1948,41,0.002735254069551749
1948,42,0.0028220124963426675
1948,43,0.003148037119481138
1948,44,0.003136074794535183
1948,45,0.004292766259775224
1948,46,0.00406273031244901
1948,47,0.00439432369921433
1948,48,0.0050462355471834
1948,49,0.0055227076225930405
1948,50,0.005868728332517402
1948,51,0.005494861656137342
1948,52,0.005596296791203882
1948,53,0.006946786974002115
1948,54,0.005692750044996557
1948,55,0.007265509950719676
1948,56,0.007163251691793848
1948,57,0.006971613296688184
1948,58,0.008202223244678414
1948,59,0.009148955972826873
1948,60,0.008675206463043749
1948,61,0.009552159188056518
1948,62,0.00896067249344326
1948,63,0.01003242154677195
1948,64,0.011833566611528184
1948,65,0.011053569785914777
1948,66,0.013119372781523602
1948,67,0.013607779903769227
1948,68,0.015998000125984124
1948,69,0.013996360648330887
1948,70,0.016261694757227625
1949,34,0.0014988758431176618
1949,35,0.0021037847146954257
1949,36,0.001809361623050328
1949,37,0.001973051611533611
1949,38,0.001981035803001324
1949,39,0.0024230608272165868
1949,40,0.0025716889504762614
1949,41,0.0029506404287664976
1949,42,0.00313009357831599
1949,43,0.0030214285785606374
1949,44,0.003818694836777245
1949,45,0.0035277664367063394
1949,46,0.004071693744760688
1949,47,0.0038047481500260503
1949,48,0.004137423121868367
1949,49,0.00456057680171967
1949,50,0.004875087723148487
1949,51,0.0058975579722969325
1949,52,0.005959190957822547
1949,53,0.006029765987653337
1949,54,0.006865352294023236
1949,55,0.006659749775998388
1949,56,0.007507710945158642
1949,57,0.007640697923463517
1949,58,0.008109980215552377
1949,59,0.00866628433059326
1949,60,0.008543349032649934
1949,61,0.009939357877082909
1949,62,0.009307482863869976
1949,63,0.009769048624825047
1949,64,0.010653942809284875
1949,65,0.01113466259148159
1949,66,0.01213294656066697
1949,67,0.012244573427685458
1949,68,0.014539527043460737
1949,69,0.014928728497335786
1950,33,0.0016047114167323637
1950,34,0.0019131681415045095
1950,35,0.001613696939721175
1950,36,0.0017185220710189235
1950,37,0.001992013962079807
1950,38,0.002067859765143077
1950,39,0.0018712475766444728
1950,40,0.0023043419415703986
1950,41,0.002827995558289462
1950,42,0.0033424048143407934
1950,43,0.003678222874354003
1950,44,0.0037868164092716115
1950,45,0.003450038333759264
1950,46,0.0038764718915865384
1950,47,0.00451179882286151
1950,48,0.00435350283356857
1950,49,0.005548563895243433
1950,50,0.0052163592206380316
1950,51,0.006120214003117431
1950,52,0.005991000040378681
1950,53,0.006097354290579408
1950,54,0.00663193555042374
1950,55,0.005898552082938668
1950,56,0.007481905445053823
1950,57,0.007261538952058698
1950,58,0.006979557589322194
1950,59,0.008500714699306012
1950,60,0.0090359901586649
1950,61,0.009785882814202566
1950,62,0.00972547645928172
1950,63,0.010378858683676601
1950,64,0.011015987950734857
1950,65,0.012030199249243203
1950,66,0.012594190614078583
1950,67,0.01340652605889157
1950,68,0.016234147851060844
1951,32,0.001862264369607526
1951,33,0.0014639276729795424
1951,34,0.0017504665912660509
1951,35,0.0019790397611166143
1951,36,0.001772427856491292
1951,37,0.0016306693737909866
1951,38,0.002010975952703604
1951,39,0.00217363508502749
1951,40,0.002309330414041368
1951,41,0.0030792517937340623
1951,42,0.0031310904501741267
1951,43,0.0025716889504762614
1951,44,0.0037260453363796475
1951,45,0.0028958010884217885
1951,46,0.003922292694854611
1951,47,0.004870112056470157
1951,48,0.004115513810522702
1951,49,0.004752679118340113
1951,50,0.0054322053886240815
1951,51,0.006123195666109377
1951,52,0.006096360378143826
1951,53,0.006502787905851113
1951,54,0.0067084228030563145
1951,55,0.006924939298407683
1951,56,0.006870318013806409
1951,57,0.006649816213113055
1951,58,0.008084190313612204
1951,59,0.008231977238075037
1951,60,0.008020704632796046
1951,61,0.01000668140256719
1951,62,0.010018561551867124
1951,63,0.009959159386848517
1951,64,0.011217726414160925
1951,65,0.011577589485222294
1951,66,0.01267219574383941
1951,67,0.011636895071593498
1952,31,0.0014399625070136968
1952,32,0.0014110038312951055
1952,33,0.0015637763450100299
1952,34,0.001843299556159443
1952,35,0.0017025494278874397
1952,36,0.0019500967056153193
1952,37,0.001993011970559367
1952,38,0.0018822269422204285
1952,39,0.0022205318788166956
1952,40,0.0022075606454867373
1952,41,0.00261956444123532
1952,42,0.00256670178820216
1952,43,0.0032746296074437917
1952,44,0.003533745270870559
1952,45,0.003832641328648994
1952,46,0.0038655144313037805
1952,47,0.0038515683987745647
1952,48,0.004615324753844358
1952,49,0.004441116295683956
1952,50,0.00576036119668338
1952,51,0.005982053838484547
1952,52,0.0046441906462708045
1952,53,0.0057176076189564525
1952,54,0.006524644837447035
1952,55,0.006499807378043887
1952,56,0.006319965708703411
1952,57,0.0077726749088431486
1952,58,0.006809734541937471
1952,59,0.00829842461384641
1952,60,0.00923713967192228
1952,61,0.008175443890551233
1952,62,0.0101522034579575
1952,63,0.010030441559320246
1952,64,0.010995218432505113
1952,65,0.010375889735031809
1952,66,0.013898736640986377
1953,30,0.0012821774831445628
1953,31,0.0013440960953758597
1953,32,0.0016146953261764495
1953,33,0.0013331108150863374
1953,34,0.0016586233426256205
1953,35,0.002018959841080588
1953,36,0.0020339294598099135
1953,37,0.0018363124288778615
1953,38,0.002021953782771835
1953,39,0.0022454760848805945
1953,40,0.00261956444123532
1953,41,0.003020431597209221
1953,42,0.002461965627364274
1953,43,0.0025607171606001106
1953,44,0.003273632878895051
1953,45,0.0037320229830332197
1953,46,0.0035965208676569157
1953,47,0.0043744112904513304
1953,48,0.00407766932157602
1953,49,0.004432156181121728
1953,50,0.004733769132732591
1953,51,0.005004446346340205
1953,52,0.004900960789819807
1953,53,0.005779251728490833
1953,54,0.005896563860664016
1953,55,0.00640939379893642
1953,56,0.006447149917167879
1953,57,0.007299262800362273
1953,58,0.007255582424392786
1953,59,0.008179411247711273
1953,60,0.008562186877520105
1953,61,0.009291631310856576
1953,62,0.009254973627605264
1953,63,0.009491738644274777
1953,64,0.010704399625614569
1953,65,0.011845424958099643
1954,29,0.001337105476436264
1954,30,0.001369062192398207
1954,31,0.0012801800446813815
1954,32,0.001358077186551738
1954,33,0.0014219882553563141
1954,34,0.0012821774831445628
1954,35,0.001529828915964829
1954,36,0.0018971986099198812
1954,37,0.001877236336461894
1954,38,0.0028050602928187357
1954,39,0.0016875748430450485
1954,40,0.002552737601345481
1954,41,0.002466953312658866
1954,42,0.0026275434665697277
1954,43,0.002701346428954838
1954,44,0.003409178827152637
1954,45,0.003333434830550396
1954,46,0.003935241671045534
1954,47,0.003413165194100685
1954,48,0.004142402443728043
1954,49,0.004377398177098535
1954,50,0.004430165033625351
1954,51,0.00457252206568648
1954,52,0.005387448501597185
1954,53,0.005336721601355573
1954,54,0.005528674514246509
1954,55,0.00591147543108455
1954,56,0.006342820317160953
1954,57,0.007041123709932808
1954,58,0.00756031239461862
1954,59,0.007032186928423059
1954,60,0.007567259548235801
1954,61,0.0073637871246807415
1954,62,0.009511549062803394
1954,63,0.009959159386848517
1954,64,0.010099738775843208
1955,28,0.0010294698230411338
1955,29,0.0012112659728204707
1955,30,0.0011813018506062918
1955,31,0.0014349696917613155
1955,32,0.0012032756280719007
1955,33,0.0013870373960471432
1955,34,0.0015158502276023634
1955,35,0.0013720580821266202
1955,36,0.002006983984587482
1955,37,0.002021953782771835
1955,38,0.002458973004231791
1955,39,0.0020099779621700568
1955,40,0.0021327233178581864
1955,41,0.0021646545967444275
1955,42,0.0026016114011500023
1955,43,0.0030184376315199575
1955,44,0.0029107575708405002
1955,45,0.0033135012446844463
1955,46,0.003962135161704018
1955,47,0.00348292403901394
1955,48,0.004234017531806273
1955,49,0.004591435107816913
1955,50,0.004823339576573634
1955,51,0.004185223586139864
1955,52,0.00459342593350108
1955,53,0.005089017915298075
1955,54,0.005867734192139628
1955,55,0.0056847954904544595
1955,56,0.005718601909025868
1955,57,0.0076635222616206755
1955,58,0.006663723173431219
1955,59,0.007307204481167558
1955,60,0.007205943308994675
1955,61,0.008734685302918746
1955,62,0.009053827718450348
1955,63,0.010031431553538611
1956,27,0.0012132635490257413
1956,28,0.0012122647614221977
1956,29,0.0012112659728204707
1956,30,0.001262202918856742
1956,31,0.0013810456974230807
1956,32,0.0013880360089917553
1956,33,0.0012482204863063016
1956,34,0.0013131372688143892
1956,35,0.0017704313977815655
1956,36,0.001966065391654612
1956,37,0.0024639607044710347
1956,38,0.0018003778595485466
1956,39,0.0016686067133943158
1956,40,0.0021277339633290543
1956,41,0.002743232170613662
1956,42,0.0023053396380576813
1956,43,0.0024120874044591158
1956,44,0.0025367782915697063
1956,45,0.0028718702505796663
1956,46,0.0035217875667322837
1956,47,0.0037190713700376203
1956,48,0.004253932742359661
1956,49,0.003430107076043357
1956,50,0.0047068964313185194
1956,51,0.004586458026226719
1956,52,0.004297744806559076
1956,53,0.004841252700322666
1956,54,0.004741731275623481
1956,55,0.00631698463418658
1956,56,0.00541430287484623
1956,57,0.006059584921423793
1956,58,0.006390515203515132
1956,59,0.007022257077188526
1956,60,0.007672453382025818
1956,61,0.008704946327130949
1956,62,0.00922425939409745
1957,26,0.0012901671970742886
1957,27,0.0012252489224105624
1957,28,0.0012881697745802832
1957,29,0.0011912899911652654
1957,30,0.0011922887997309604
1957,31,0.0013830429342894719
1957,32,0.0012072708084317073
1957,33,0.0016156937116341438
1957,34,0.0012801800446813815
1957,35,0.0016057098121659247
1957,36,0.0017714296276351016
1957,37,0.002060874208254186
1957,38,0.0020818307323768634
1957,39,0.001962073244074319
1957,40,0.0020009960025034928
1957,41,0.0022394895322343654
1957,42,0.002762179905191121
1957,43,0.00257368380841286
1957,44,0.002957619765127845
1957,45,0.003156011923155453
1957,46,0.0036383690723656133
1957,47,0.0033932332001763007
1957,48,0.003816702464887136
1957,49,0.0035327488009966367
1957,50,0.004331598265963726
1957,51,0.004388350018309737
1957,52,0.004849213985408465
1957,53,0.004390341249251647
1957,54,0.00421111454830308
1957,55,0.005290965713445087
1957,56,0.005158659706000284
1957,57,0.005786211307890157
1957,58,0.006091390801102632
1957,59,0.00649881386679425
1957,60,0.007641690296866368
1957,61,0.008220075747390518
1958,25,0.0010284708517467763
1958,26,0.0008246598278210239
1958,27,0.0012502179886481005
1958,28,0.0007617097885705546
1958,29,0.0010784181933846692
1958,30,0.0007317321860199166
1958,31,0.0007996801279488206
1958,32,0.0010914040933650228
1958,33,0.0009685307468531496
1958,34,0.0014629291358725415
1958,35,0.0014050122763697122
1958,36,0.0013101412024417996
1958,37,0.0017854047408640379
1958,38,0.002014967904867941
1958,39,0.001987023904726749
1958,40,0.0022973580382560058
1958,41,0.0023143188615988375
1958,42,0.0022175385322292258
1958,43,0.0026395118850439147
1958,44,0.0027113193839363066
1958,45,0.0025836580383274232
1958,46,0.0029815485480178096
1958,47,0.0030503406047262807
1958,48,0.004103563074319199
1958,49,0.003446052114051148
1958,50,0.003558656694442157
1958,51,0.0038874292315715145
1958,52,0.004173273684725239
1958,53,0.004361468011660516
1958,54,0.004850209141576826
1958,55,0.004606366203618945
1958,56,0.005170597810475248
1958,57,0.005841886194393524
1958,58,0.006427278454263455
1958,59,0.007025236042948606
1958,60,0.007216864126565643
1959,24,0.0011932876072984428
1959,25,0.001483898205582355
1959,26,0.000984515126300297
1959,27,0.001111382071568208
1959,28,0.001393029058746054
1959,29,0.0013031503459744246
1959,30,0.0010544437809055722
1959,31,0.0008656251842952003
1959,32,0.0013850401671641553
1959,33,0.0016885731556834475
1959,34,0.001862264369607526
1959,35,0.0013430974385213136
1959,36,0.0015907337759143722
1959,37,0.001528830444709797
1959,38,0.0022484693477491085
1959,39,0.0016416513833885462
1959,40,0.0017265082968315375
1959,41,0.0023133211740804147
1959,42,0.002084824485649225
1959,43,0.002609590569920399
1959,44,0.002645496040494365
1959,45,0.002877853013807104
1959,46,0.002420068087511979
1959,47,0.0033015409021183474
1959,48,0.0031271029567696987
1959,49,0.0032696459547490986
1959,50,0.004083644862611098
1959,51,0.003778846643304225
1959,52,0.004517771764724663
1959,53,0.005078073763235683
1959,54,0.003568621089801979
1959,55,0.005359598758136886
1959,56,0.005053200243782499
1959,57,0.005926386778494315
1959,58,0.006473975763707359
1959,59,0.006649816213113055
1960,23,0.0009725268656798467
1960,24,0.0011323585188990437
1960,25,0.0011563310624803551
1960,26,0.0010554427262405449
1960,27,0.0008296556928874516
1960,28,0.0009595394210778826
1960,29,0.0011223697893632725
1960,30,0.0008676234514220827
1960,31,0.0014868937510492193
1960,32,0.0015308273862221537
1960,33,0.0012452242253076333
1960,34,0.0014110038312951055
1960,35,0.0011982816301627174
1960,36,0.001296159440602769
1960,37,0.0011723124387546704
1960,38,0.0015068638246761943
1960,39,0.0016256775113445213
1960,40,0.0018852212937093852
1960,41,0.001981035803001324
1960,42,0.002275408309934984
1960,43,0.0021476912319256802
