Year,Age,qx
1886,102,0.3410619111547412
1886,103,0.36841978601009706
1886,104,0.4092315474836429
1886,105,0.47365004840437286
1886,106,0.56098491948171
1886,107,0.6582480677933582
1886,108,0.7041693028722412
1886,109,0.7673624700083882
1887,72,0.057013065615640277
1887,73,0.05558121108124267
1887,74,0.06302528333097668
1887,75,0.07271640985612828
1887,76,0.07135969141755062
1887,77,0.07202249178561083
1887,78,0.0982455840073864
1887,79,0.08792851911975877
1887,80,0.09394742535183348
1887,81,0.08858820257524512
1887,82,0.10906532990191722
1887,83,0.1155355718572198
1887,84,0.12996290313909103
1887,85,0.13736122759070934
1887,86,0.1511969613073256
1887,87,0.1598899246152905
1887,88,0.17787908770050162
1887,89,0.18818998820964636
1887,90,0.2087351923975139
1887,91,0.19952665555774612
1887,92,0.2279494894722479
1887,93,0.23815944040420145
1887,94,0.23430273056254233
1887,95,0.24657611108992386
1887,96,0.26590297033480215
1887,97,0.2787629469299585
1887,98,0.2937351928207202
1887,99,0.2825527106041206
1887,100,0.30522908853949304
1887,101,0.33196067597293605
1887,102,0.35601417280181624
1887,103,0.3938052280033634
1887,104,0.45541596806418055
1887,105,0.53724717231594
1887,106,0.6264679623652222
1887,107,0.6618023180929344
1887,108,0.7215125018498116
1888,71,0.021883898431650648
1888,72,0.03187477212800096
1888,73,0.03411595177293253
1888,74,0.03882152785608872
1888,75,0.042788556576132585
1888,76,0.045915132140103974
1888,77,0.048087320765618224
1888,78,0.06448459886201371
1888,79,0.06318284909676532
1888,80,0.09261407717569552
1888,81,0.09031292132471172
1888,82,0.10936742269912379
1888,83,0.11608762264858298
1888,84,0.13025486028563163
1888,85,0.1349442441581791
1888,86,0.15075250503688786
1888,87,0.16443370026303664
1888,88,0.17677115287318076
1888,89,0.18226930952590856
1888,90,0.20979261342530225
1888,91,0.2044680018242605
1888,92,0.22539364096430337
1888,93,0.23005168691561284
1888,94,0.2339191717787348
1888,95,0.2650252070150236
1888,96,0.2853091287569949
1888,97,0.2841661133102382
1888,98,0.2865548529478539
1888,99,0.2953814211916477
1888,100,0.3192606427567487
1888,101,0.3411025032763226
1888,102,0.37814912756586944
1888,103,0.4367030849710497
1888,104,0.5129940159161686
1888,105,0.5946005960298871
1888,106,0.6228494072055273
1888,107,0.6647002151835604
1888,108,0.7918484808853817
1889,70,0.04655451284976441
1889,71,0.03329726072725717
1889,72,0.05267798158125469
1889,73,0.053525138966139606
1889,74,0.05395317519432494
1889,75,0.062085922265421555
1889,76,0.06614275250736679
1889,77,0.06486102073743308
1889,78,0.08015266625997901
1889,79,0.07631822698098344
1889,80,0.09177239042718538
1889,81,0.08812226840469098
1889,82,0.10796428782593272
1889,83,0.1161195642396164
1889,84,0.12642508791750276
1889,85,0.13327658494151556
1889,86,0.1539154530199174
1889,87,0.1603426913634528
1889,88,0.1720344114522044
1889,89,0.18088299030092286
1889,90,0.20526959767079891
1889,91,0.20411491150327257
1889,92,0.20874642253074574
1889,93,0.2214183032953117
1889,94,0.240167817596914
1889,95,0.27295587056840476
1889,96,0.27606047062687183
1889,97,0.27379881211465257
1889,98,0.29867883905246617
1889,99,0.30689693997018447
1889,100,0.3266412929708058
1889,101,0.36231557114449164
1889,102,0.417697734380501
1889,103,0.48861378301103653
1889,104,0.5633989979708011
1889,105,0.5876060310634867
1889,106,0.6218810152740372
1889,107,0.7191757639876414
1889,108,0.7402741289467999
1890,69,0.023038520600185738
1890,70,0.03443570368921677
1890,71,0.02766106736079848
1890,72,0.04189656024863997
1890,73,0.041717296434065104
1890,74,0.04622437745382007
1890,75,0.05399104543979558
1890,76,0.05815344956903143
1890,77,0.060408574933690215
1890,78,0.07636355766941827
1890,79,0.07751091493178047
1890,80,0.09140818766801573
1890,81,0.09108484125700154
1890,82,0.10841523501285569
1890,83,0.11255228230178024
1890,84,0.1264751081140958
1890,85,0.1382238469322118
1890,86,0.15426385813302868
1890,87,0.15869304032001916
1890,88,0.17276005507301195
1890,89,0.1855090214223341
1890,90,0.19941967296059518
1890,91,0.19362693519004398
1890,92,0.20667770456539505
1890,93,0.22699357950049975
1890,94,0.25843743523564217
1890,95,0.26110393816485605
1890,96,0.26369671990606597
1890,97,0.2791487465104363
1890,98,0.3067736672827189
1890,99,0.31782013039417256
1890,100,0.3465171036270801
1890,101,0.3987670506289843
1890,102,0.4647135520118586
1890,103,0.5336673639078352
1890,104,0.5570573782526181
1890,105,0.5912139650142075
1890,106,0.6672868225319152
1890,107,0.6707951768473787
1891,68,0.02898087963626813
1891,69,0.02390189463346097
1891,70,0.03940021331325679
1891,71,0.029832279621964216
1891,72,0.04238242059413694
1891,73,0.04481671134260481
1891,74,0.05030790512408328
1891,75,0.056668517689903566
1891,76,0.061353320780596084
1891,77,0.06559190953160242
1891,78,0.08296634120227724
1891,79,0.08329887264431442
1891,80,0.0930787339186946
1891,81,0.09292872273424438
1891,82,0.1075623700131903
1891,83,0.11401442873261299
1891,84,0.13274328020987963
1891,85,0.14059863426969688
1891,86,0.15327111088129594
1891,87,0.16385736844038046
1891,88,0.18020683769082807
1891,89,0.18748969134761956
1891,90,0.19735371525399284
1891,91,0.19306634382785343
1891,92,0.21848103239024172
1891,93,0.2390886227075685
1891,94,0.2568436319011561
1891,95,0.24824167257885102
1891,96,0.2774324269039216
1891,97,0.2775792927137729
1891,98,0.30517882270094326
1891,99,0.33894700036667746
1891,100,0.3801103468831703
1891,101,0.44113896622571686
1891,102,0.5041735427939121
1891,103,0.5273153547991848
1891,104,0.5616462246629488
1891,105,0.6230186529335727
1891,106,0.6116649989292466
1891,107,0.6047618084240296
1892,67,0.025367121276521173
1892,68,0.026533260315063967
1892,69,0.02451673505954353
1892,70,0.03700346616112962
1892,71,0.027935282752174075
1892,72,0.04060935089796425
1892,73,0.04278759890650543
1892,74,0.04779772060861858
1892,75,0.053289259802175255
1892,76,0.05919739078497217
1892,77,0.063793174386888
1892,78,0.07691475588115526
1892,79,0.07710797038746274
1892,80,0.09432427835633563
1892,81,0.09168590485813831
1892,82,0.10864778246045066
1892,83,0.11858997725845635
1892,84,0.13253928903903273
1892,85,0.14055282294297494
1892,86,0.1543558355807896
1892,87,0.16828346179771989
1892,88,0.18284735100029711
1892,89,0.18464930374493232
1892,90,0.19850656193984811
1892,91,0.20726362995052944
1892,92,0.23300325834199165
1892,93,0.23901730121476988
1892,94,0.2408334227576343
1892,95,0.2656390578084181
1892,96,0.2802474379986208
1892,97,0.27758967621700126
1892,98,0.3096165491920601
1892,99,0.3395689437956541
1892,100,0.4173039326436208
1892,101,0.47504196493892736
1892,102,0.498295001687541
1892,103,0.5331452336571293
1892,104,0.5856023512946512
1892,105,0.5727029438001784
1892,106,0.5502865721018597
1892,107,0.6082377018664228
1893,66,0.01893894369824478
1893,67,0.023168465583362986
1893,68,0.02586511525986525
1893,69,0.023926300355298052
1893,70,0.03427922179080112
1893,71,0.02818706589305873
1893,72,0.040282003419707904
1893,73,0.04184288040995977
1893,74,0.0478072482964678
1893,75,0.055713528831338004
1893,76,0.063141584350184
1893,77,0.06785406694982264
1893,78,0.07782594425599129
1893,79,0.08167186133940549
1893,80,0.09352953456383292
1893,81,0.09468555404876938
1893,82,0.11260927992269248
1893,83,0.11990847714466739
1893,84,0.13195234797244443
1893,85,0.14462465292884913
1893,86,0.15901422575732402
1893,87,0.16950979930047816
1893,88,0.1767561940150199
1893,89,0.18516407931558906
1893,90,0.20590955451837195
1893,91,0.22043633121594913
1893,92,0.23549288418392866
1893,93,0.23577772210676368
1893,94,0.2559749209193628
1893,95,0.2715939490232561
1893,96,0.2790932197993767
1893,97,0.304612767198326
1893,98,0.31896044513927413
1893,99,0.3473956194415685
1893,100,0.4464384407057986
1893,101,0.4699145026476217
1893,102,0.5055611804572235
1893,103,0.5524260615421583
1893,104,0.5444335317391727
1893,105,0.5232381400332049
1893,106,0.5588644428263694
1893,107,0.6622310708204837
1894,65,0.022899763489384207
1894,66,0.020370388700274182
1894,67,0.026992712697584346
1894,68,0.02768440780977805
1894,69,0.024547954839190797
1894,70,0.03665949392935116
1894,71,0.030705243838076705
1894,72,0.041549506445995
1894,73,0.043152403204533625
1894,74,0.04874812557866814
1894,75,0.056983807388804826
1894,76,0.06295962336186917
1894,77,0.0681797326940296
1894,78,0.07811778543434297
1894,79,0.08093926508609625
1894,80,0.09562350476689241
1894,81,0.09939047452518023
1894,82,0.11312388379484752
1894,83,0.12057895565271118
1894,84,0.13487902125911522
1894,85,0.14884233227354557
1894,86,0.1602597713202896
1894,87,0.1655625646352565
1894,88,0.17569348731696507
1894,89,0.19507046670514178
1894,90,0.2196751708332944
1894,91,0.21770708015862406
1894,92,0.22751682640432735
1894,93,0.24836364321094215
1894,94,0.26194111630307926
1894,95,0.2658292934381582
1894,96,0.29961035571301164
1894,97,0.30978083350622865
1894,98,0.3383874049765297
1894,99,0.3647211481619875
1894,100,0.44210552554012195
1894,101,0.4779508347678647
1894,102,0.5202925233710548
1894,103,0.518306142398929
1894,104,0.5002701388412413
1894,105,0.5243707547991152
1894,106,0.5945561538061528
1894,107,0.6732715630685239
1895,64,0.019049807525926925
1895,65,0.021857485711629352
1895,66,0.021364318768101423
1895,67,0.027280734719563157
1895,68,0.02661893715669336
1895,69,0.025688750818722197
1895,70,0.03749946031235159
1895,71,0.03280300981139499
1895,72,0.043138043402219765
1895,73,0.04532118304980717
1895,74,0.05256421304363278
1895,75,0.05922469908278959
1895,76,0.06488723372243613
1895,77,0.07099044513342237
1895,78,0.07902967947169474
1895,79,0.08384702201084926
1895,80,0.09986176494339964
1895,81,0.10044739212796906
1895,82,0.11169601327100043
1895,83,0.1219766758893262
1895,84,0.13868214042247265
1895,85,0.14857157668570245
1895,86,0.15694786880970624
1895,87,0.16560967567520468
1895,88,0.18414495244502613
1895,89,0.20542822071797232
1895,90,0.21967041648585195
1895,91,0.21409197515623346
1895,92,0.23669542616426592
1895,93,0.2507268230050414
1895,94,0.2590074601530333
1895,95,0.27980812979879777
1895,96,0.3149047099677178
1895,97,0.32268236635971753
1895,98,0.3521497236761068
1895,99,0.34167677207383684
1895,100,0.4507989229954113
1895,101,0.4892776481074426
1895,102,0.49353405987674853
1895,103,0.4804469613307942
1895,104,0.4985695121026558
1895,105,0.5530591404520171
1895,106,0.591748136970801
1895,107,0.5885414975857003
1896,63,0.017015985825630266
1896,64,0.01778345572694571
1896,65,0.021994432903331407
1896,66,0.020851320908567783
1896,67,0.025165318348287773
1896,68,0.027566727417611462
1896,69,0.027080295859038837
1896,70,0.037091126081562786
1896,71,0.03397777903384753
1896,72,0.04349314733474854
1896,73,0.04742511509208588
1896,74,0.05433654335375956
1896,75,0.059193624062893774
1896,76,0.06563868258388116
1896,77,0.06932009659191557
1896,78,0.08011488592522624
1896,79,0.0862883035376396
1896,80,0.10032109322721727
1896,81,0.10158873292912993
1896,82,0.11493078497109717
1896,83,0.12709092739433867
1896,84,0.13869599833599422
1896,85,0.14521053947015158
1896,86,0.15748780832714174
1896,87,0.17423044954554315
1896,88,0.19780285134621875
1896,89,0.20004598882498553
1896,90,0.21359427957160207
1896,91,0.22525270183091806
1896,92,0.2398193350565502
1896,93,0.2495134741512219
1896,94,0.27741313963418285
1896,95,0.297074501713356
1896,96,0.3217562485210477
1896,97,0.3451921004435299
1896,98,0.35514141671669774
1896,99,0.32031648596771395
1896,100,0.4593412451295925
1896,101,0.4694045447970851
1896,102,0.4614005793596119
1896,103,0.4761864126875767
1896,104,0.5217717157278315
1896,105,0.5428730463570368
1896,106,0.5319678677126886
1896,107,0.5177548877958978
1896,108,0.5531580580776824
1897,62,0.01974610174643542
1897,63,0.019830408375325306
1897,64,0.022159722469452258
1897,65,0.025263787731655073
1897,66,0.02269647847186075
1897,67,0.02819289794517982
1897,68,0.03079443660044228
1897,69,0.030333843641006678
1897,70,0.039869063253425326
1897,71,0.03665563921584026
1897,72,0.04506133620057671
1897,73,0.0496842926448719
1897,74,0.05479922367037016
1897,75,0.060550580598426815
1897,76,0.06564148889508958
1897,77,0.07079599921674318
1897,78,0.08239378618882476
1897,79,0.08807383476464906
1897,80,0.10043746925083152
1897,81,0.10350230969712458
1897,82,0.11998800552347526
1897,83,0.12865234430738381
1897,84,0.13674606923292631
1897,85,0.14520709921982772
1897,86,0.1640360363006795
1897,87,0.1830132635489294
1897,88,0.19585850298653074
1897,89,0.19445290794643844
1897,90,0.2188689461581894
1897,91,0.22746969970234784
1897,92,0.240916201205764
1897,93,0.26688573231010265
1897,94,0.2903703399769542
1897,95,0.3144552319309601
1897,96,0.34435372882583637
1897,97,0.3432524191621082
1897,98,0.3445257190345605
1897,99,0.3343174740923904
1897,100,0.4461336697971893
1897,101,0.4433259741568762
1897,102,0.45655074591043826
1897,103,0.4978398937672373
1897,104,0.5143013353459598
1897,105,0.49672266750549543
1897,106,0.4658617810500946
1897,107,0.48885930411215384
1897,108,0.5279684160903356
1898,61,0.010584684187778921
1898,62,0.014340433390057007
1898,63,0.015578699420201706
1898,64,0.01725483975701458
1898,65,0.019193029144108167
1898,66,0.01891441462635488
1898,67,0.024308903254358374
1898,68,0.026703633085273536
1898,69,0.027873056160752013
1898,70,0.03959623524061016
1898,71,0.03859649811018773
1898,72,0.04474598806317425
1898,73,0.04783011436787274
1898,74,0.052989828818865756
1898,75,0.05707724186571101
1898,76,0.06291928717366849
1898,77,0.07006438265219474
1898,78,0.07837168903442021
1898,79,0.0835890544188843
1898,80,0.10174549247603097
1898,81,0.10642730645438454
1898,82,0.1204526701789141
1898,83,0.12768969077859088
1898,84,0.13944661560687996
1898,85,0.15238739263061235
1898,86,0.17352515580971967
1898,87,0.18025816677387982
1898,88,0.1902196756602192
1898,89,0.20333568696358342
1898,90,0.2194358371478211
1898,91,0.22861103176764688
1898,92,0.25794670275039727
1898,93,0.28565893698853706
1898,94,0.30502657082721907
1898,95,0.33744192996391004
1898,96,0.3527597862541099
1898,97,0.34824387353329217
1898,98,0.3429895616627437
1898,99,0.3349082326299708
1898,100,0.4249494310326701
1898,101,0.4374993896481991
1898,102,0.4760041132648983
1898,103,0.49065375068769584
1898,104,0.47279047143430936
1898,105,0.4397233941633173
1898,106,0.4452077610564191
1898,107,0.4769563495689787
1898,108,0.5211268126363798
1899,60,0.021494483926621188
1899,61,0.015559994086368784
1899,62,0.022418848721469063
1899,63,0.022029644830698098
1899,64,0.022581134731928743
1899,65,0.026541049426266144
1899,66,0.0253573732908851
1899,67,0.030001113049371128
1899,68,0.03173628415429613
1899,69,0.03290265376185237
1899,70,0.04248301242289218
1899,71,0.039568371768412255
1899,72,0.046742430272367116
1899,73,0.05017675147747857
1899,74,0.05405920816750269
1899,75,0.05946573210536326
1899,76,0.06712395292480387
1899,77,0.0724851593404237
1899,78,0.08066485769329504
1899,79,0.10388168600944361
1899,80,0.09972184678532321
1899,81,0.10556277809746407
1899,82,0.11547608727607145
1899,83,0.12611086490289974
1899,84,0.1400176140331951
1899,85,0.15519683357984518
1899,86,0.16392647994410994
1899,87,0.1682801066060978
1899,88,0.18725723408989664
1899,89,0.1960912002171906
1899,90,0.21344986404353467
1899,91,0.22820773024108335
1899,92,0.253217137337309
1899,93,0.2790265830158854
1899,94,0.2988242749270089
1899,95,0.33092430074073576
1899,96,0.32003077703616467
1899,97,0.33591889934347835
1899,98,0.3470582595845827
1899,99,0.3184841470889177
1899,100,0.41937717138061076
1899,101,0.4563649091609339
1899,102,0.47185987260659823
1899,103,0.45846428358091035
1899,104,0.4315681416984078
1899,105,0.43619214350751934
1899,106,0.4599379817025232
1899,107,0.48663414191209997
1899,108,0.5053193814862132
1900,59,0.009321352765674728
1900,60,0.014014109436759507
1900,61,0.011406571903561173
1900,62,0.01546350834299141
1900,63,0.01519566201163889
1900,64,0.01654498996619697
1900,65,0.020199900416054992
1900,66,0.01993431132077807
1900,67,0.023012138705468345
1900,68,0.025383692631225592
1900,69,0.02748210556422642
1900,70,0.04152169847072222
1900,71,0.042778979837687664
1900,72,0.049550201895934724
1900,73,0.051672566039776074
1900,74,0.05815533495121358
1900,75,0.06486102073743308
1900,76,0.07180501706693584
1900,77,0.07682691826899037
1900,78,0.0663241159838132
1900,79,0.0925713282951784
1900,80,0.09962253752651619
1900,81,0.10257210581765623
1900,82,0.11400286860163687
1900,83,0.12698217964020264
1900,84,0.14507377969041282
1900,85,0.1506020252757221
1900,86,0.1585438501349327
1900,87,0.16891401952670088
1900,88,0.17881239445648706
1900,89,0.19137757344363518
1900,90,0.21691655838149518
1900,91,0.23616980746029614
1900,92,0.25954606350655346
1900,93,0.28016240426416533
1900,94,0.29763908075915085
1900,95,0.33063870597789935
1900,96,0.3246452226839686
1900,97,0.3381941155453631
1900,98,0.36452591286030517
1900,99,0.35564720081823
1900,100,0.4350957936548611
1900,101,0.4510700782364503
1900,102,0.4423263544361767
1900,103,0.41912667024207517
1900,104,0.4196494466402538
1900,105,0.43256748580689863
1900,106,0.4347050925695841
1900,107,0.44038163861303137
1900,108,0.4686633000229318
1900,109,0.5679440724878069
1900,110,0.7907948045289571
1901,58,0.013997346700455191
1901,59,0.012287047615166847
1901,60,0.019406842058093766
1901,61,0.01535913564921076
1901,62,0.019200876305532324
1901,63,0.02006956485583879
1901,64,0.02242960343780838
1901,65,0.026099894149606825
1901,66,0.02684088346226284
1901,67,0.030170887600073477
1901,68,0.03450620899488579
1901,69,0.03128194552655579
1901,70,0.038012526309025775
1901,71,0.03943192540038476
1901,72,0.04495623145763176
1901,73,0.048123514743986996
1901,74,0.054313829450878724
1901,75,0.05961540607156042
1901,76,0.06576028193478131
1901,77,0.08202599430169923
1901,78,0.08254913587679995
1901,79,0.08727020942478478
1901,80,0.09801770650416129
1901,81,0.1024181833879995
1901,82,0.11749380067177234
1901,83,0.13078609323545506
1901,84,0.14068160752949574
1901,85,0.14526128168009653
1901,86,0.16370985697595147
1901,87,0.16893748935694913
1901,88,0.17997085223319853
1901,89,0.2016895127028157
1901,90,0.22600595441101398
1901,91,0.251703933054247
1901,92,0.2785459049404441
1901,93,0.28863534070703323
1901,94,0.3056691463198711
1901,95,0.31952472798356835
1901,96,0.3394166038412615
1901,97,0.3402283015971153
1901,98,0.35505754008724777
1901,99,0.373987705721043
1901,100,0.4321331181697349
1901,101,0.4297776957772796
1901,102,0.4131574635750213
1901,103,0.41560314027457596
1901,104,0.42876923530162725
1901,105,0.42709486387489115
1901,106,0.43056382779204655
1901,107,0.45040341810014034
1901,108,0.5235848099023167
1901,109,0.65628331997455
1902,57,0.009816579720528493
1902,58,0.010564895124441653
1902,59,0.010806294803480094
1902,60,0.015246873517637509
1902,61,0.011827637385195473
1902,62,0.015662376859448376
1902,63,0.017061205388834468
1902,64,0.01851794058625119
1902,65,0.02127720620171298
1902,66,0.022364095624628887
1902,67,0.025737473427660307
1902,68,0.02881187128338638
1902,69,0.03081285583827066
1902,70,0.03643589552268113
1902,71,0.036895566279558825
1902,72,0.04340223003230832
1902,73,0.047433693288931975
1902,74,0.05197050488541447
1902,75,0.05709422898698836
1902,76,0.06244544572958132
1902,77,0.06952136195267915
1902,78,0.07703586616554221
1902,79,0.08013239407010493
1902,80,0.09512743121267045
1902,81,0.1050467342849157
1902,82,0.12028750202656503
1902,83,0.12540830950258647
1902,84,0.13045498182334855
1902,85,0.14652893523184374
1902,86,0.15760237742989217
1902,87,0.16967648116642856
1902,88,0.19063799913512497
1902,89,0.2112464303186575
1902,90,0.24198620398673581
1902,91,0.25801725782302676
1902,92,0.27863035781680406
1902,93,0.29257787872436786
1902,94,0.3056002453490845
1902,95,0.3187265698785574
1902,96,0.34164652112680144
1902,97,0.3469496468464552
