Year,Age,qx
1876,106,0.401768283571057
1876,107,0.501787928830432
1876,108,0.6467165622270173
1876,109,0.8652932933160101
1877,70,0.05463272195303203
1877,71,0.050657561937919295
1877,72,0.045465406447911895
1877,73,0.05652972003338881
1877,74,0.06666057664748311
1877,75,0.07346457534824537
1877,76,0.07508144811622658
1877,77,0.0750666267563814
1877,78,0.09452581083881355
1877,79,0.09300691332668747
1877,80,0.0970848291039458
1877,81,0.11611069168408873
1877,82,0.11848555020421488
1877,83,0.1252018337400864
1877,84,0.14378432258801016
1877,85,0.1438644278578107
1877,86,0.15899389016097298
1877,87,0.15336489232732345
1877,88,0.17010937713725507
1877,89,0.19217782462045901
1877,90,0.23258789782237155
1877,91,0.216992065614692
1877,92,0.26246658506051396
1877,93,0.21785398432157044
1877,94,0.23803682062554096
1877,95,0.23766885885974529
1877,96,0.23184882307437285
1877,97,0.24352398270398068
1877,98,0.21263798993268346
1877,99,0.2870596779843489
1877,100,0.30833260380176875
1877,101,0.2975419911267889
1877,102,0.33717999028913115
1877,103,0.37810835533699666
1877,104,0.3912412739921227
1877,105,0.388907953478106
1877,106,0.46390404930253565
1877,107,0.5665784873532803
1877,108,0.7223586281836827
1878,69,0.03980086336970973
1878,70,0.05532219421886182
1878,71,0.0381029829172722
1878,72,0.051608981303239786
1878,73,0.05937346872437767
1878,74,0.06178825230477604
1878,75,0.06837470633259207
1878,76,0.06439655869064169
1878,77,0.07833937775668222
1878,78,0.085743382414873
1878,79,0.08504047985055654
1878,80,0.11529317085903995
1878,81,0.11181456508480785
1878,82,0.11454781907389418
1878,83,0.14281475923682685
1878,84,0.1494657970389602
1878,85,0.1472209008304619
1878,86,0.16098887306317644
1878,87,0.17616595430748563
1878,88,0.1988261750182594
1878,89,0.20657719878118985
1878,90,0.15338194247600087
1878,91,0.2337717847691959
1878,92,0.16356990990933087
1878,93,0.23182693829341242
1878,94,0.24299085125336248
1878,95,0.23145481411263685
1878,96,0.2380787305709638
1878,97,0.2574526571668794
1878,98,0.258588315911235
1878,99,0.2871359628651077
1878,100,0.29350516598648624
1878,101,0.3271339706395283
1878,102,0.3630266654771327
1878,103,0.3724249728601864
1878,104,0.3723315902361055
1878,105,0.4381765867833036
1878,106,0.5215154614368726
1878,107,0.6268654462017897
1878,108,0.7322993332845269
1879,68,0.0383088849404406
1879,69,0.044754589816397565
1879,70,0.039741304659975975
1879,71,0.04733456286167025
1879,72,0.057188596474185865
1879,73,0.061528068346643365
1879,74,0.05854176100940297
1879,75,0.0605928961457193
1879,76,0.07035486174092585
1879,77,0.07704233727812074
1879,78,0.08380663309495888
1879,79,0.10155449464092564
1879,80,0.10089832257096587
1879,81,0.10068370638279485
1879,82,0.12918973804447012
1879,83,0.12148188779799167
1879,84,0.13702983872733057
1879,85,0.1351216273674631
1879,86,0.1404413104681997
1879,87,0.16400654164469214
1879,88,0.22810491390804746
1879,89,0.1823874250291613
1879,90,0.28876126850704686
1879,91,0.20283682207635248
1879,92,0.2190925742393522
1879,93,0.2569712435115754
1879,94,0.22448698770901115
1879,95,0.25011767958604786
1879,96,0.26726411400015937
1879,97,0.25262499410260936
1879,98,0.21541303150019073
1879,99,0.2988713011082854
1879,100,0.31659608995773814
1879,101,0.3460672373286009
1879,102,0.35192770895702574
1879,103,0.35268448595313473
1879,104,0.40577110858691534
1879,105,0.46538032287630693
1879,106,0.5219710845813132
1879,107,0.5657077945175614
1879,108,0.6206896551724138
1880,67,0.0351723792392384
1880,68,0.03811164321883099
1880,69,0.031866056676353165
1880,70,0.04799016187041582
1880,71,0.050513153675123865
1880,72,0.053851865042411434
1880,73,0.05415103095943002
1880,74,0.05288083582037241
1880,75,0.06523636040003174
1880,76,0.07419825262378452
1880,77,0.0725055933478313
1880,78,0.0901287348726259
1880,79,0.09556275644437759
1880,80,0.0968548623455122
1880,81,0.117479625246669
1880,82,0.12129660593444827
1880,83,0.12438602948934065
1880,84,0.1353407012237759
1880,85,0.14502732838488455
1880,86,0.1798598765125933
1880,87,0.16479414495924008
1880,88,0.13617219159590724
1880,89,0.1878345710423213
1880,90,0.1389696498517922
1880,91,0.2312772963658497
1880,92,0.22917801099503374
1880,93,0.22617273263855472
1880,94,0.2385388327325283
1880,95,0.23613636253394885
1880,96,0.2637668099927165
1880,97,0.2651757008364889
1880,98,0.25490589580043105
1880,99,0.33052513749168916
1880,100,0.33117568255957597
1880,101,0.33623936856956516
1880,102,0.33924286082024796
1880,103,0.3869322152622828
1880,104,0.44025757586392184
1880,105,0.48832990688112227
1880,106,0.5185871024489607
1880,107,0.5988486038402057
1880,108,0.7726217321437174
1881,66,0.028884723265270727
1881,67,0.031365272791253354
1881,68,0.026864243327101515
1881,69,0.034025127124850216
1881,70,0.042731094739644086
1881,71,0.040964413628814665
1881,72,0.047776759367987254
1881,73,0.04912117786259765
1881,74,0.05586283723489259
1881,75,0.060896573555767886
1881,76,0.0631284542893473
1881,77,0.07856830281379262
1881,78,0.07864490667978312
1881,79,0.08056354654273506
1881,80,0.10473517701536537
1881,81,0.1061682101395754
1881,82,0.11141517326821493
1881,83,0.11352344300836417
1881,84,0.12560419977123
1881,85,0.14769278929218246
1881,86,0.1745912225218935
1881,87,0.1623043600707329
1881,88,0.2103444773691348
1881,89,0.1920013234550312
1881,90,0.20151405539246786
1881,91,0.2322082812203066
1881,92,0.22741550089692775
1881,93,0.24414928593941088
1881,94,0.24741274306194516
1881,95,0.26842975149369575
1881,96,0.24877698963013295
1881,97,0.2337616461341458
1881,98,0.26525620431118524
1881,99,0.3356052321913921
1881,100,0.32283075978701625
1881,101,0.32933278145626216
1881,102,0.37076235287984044
1881,103,0.4191679053144809
1881,104,0.46693073784707256
1881,105,0.49377741795793867
1881,106,0.552885347638544
1881,107,0.6478405506534142
1882,65,0.02868849631315466
1882,66,0.03095922805725577
1882,67,0.02598105040509336
1882,68,0.03581687920764853
1882,69,0.04162717281465177
1882,70,0.04326918843611225
1882,71,0.0435792717223839
1882,72,0.04910785702301663
1882,73,0.05744617304755129
1882,74,0.06265190019945
1882,75,0.06431506756508257
1882,76,0.07759222270709619
1882,77,0.07817503501324859
1882,78,0.08227518871610721
1882,79,0.09864604584924924
1882,80,0.10589738320252977
1882,81,0.10396886716879891
1882,82,0.11247301426262579
1882,83,0.12840717624836412
1882,84,0.15725608059424806
1882,85,0.14826473888681083
1882,86,0.14326648628500582
1882,87,0.18403201188369453
1882,88,0.1561518150841532
1882,89,0.2030289743608174
1882,90,0.2256652202880987
1882,91,0.2182382028437809
1882,92,0.22635835453943629
1882,93,0.2319496423897145
1882,94,0.2657435797827324
1882,95,0.25911354061488107
1882,96,0.24225041164298172
1882,97,0.30470474102033884
1882,98,0.3420809288325804
1882,99,0.25567450886335397
1882,100,0.3203940691434975
1882,101,0.35474224980771046
1882,102,0.39928223815558894
1882,103,0.4474255598777503
1882,104,0.46883739589051265
1882,105,0.5117519507211306
1882,106,0.594795614778675
1882,107,0.7122860785247949
1883,64,0.02428353111901617
1883,65,0.03003992124099605
1883,66,0.021216516509979997
1883,67,0.02961682943673641
1883,68,0.035839062545267766
1883,69,0.03471190104774422
1883,70,0.04056039972567846
1883,71,0.03972977674972495
1883,72,0.048622473819831265
1883,73,0.051924017244368605
1883,74,0.05540255354813681
1883,75,0.07044701471621824
1883,76,0.07219346309720436
1883,77,0.07347199839712869
1883,78,0.0886128633487216
1883,79,0.09213645421652154
1883,80,0.09747492115222627
1883,81,0.1051517607640407
1883,82,0.11359016803195579
1883,83,0.13334627546582342
1883,84,0.16147405656041214
1883,85,0.1542655615024094
1883,86,0.19443742281219983
1883,87,0.18060414858642038
1883,88,0.1966799977097836
1883,89,0.2285906357101071
1883,90,0.23216452891162326
1883,91,0.2309205891211346
1883,92,0.25139669688836047
1883,93,0.27377944338881266
1883,94,0.27409078023609573
1883,95,0.27485300669400164
1883,96,0.25954303432137626
1883,97,0.28637721292962665
1883,98,0.27107473452352554
1883,99,0.2952898859548934
1883,100,0.3385495953329858
1883,101,0.3792485466924312
1883,102,0.424736054680562
1883,103,0.44620549786877667
1883,104,0.4774236180525791
1883,105,0.5324757610855864
1883,106,0.636363481404941
1883,107,0.7376148178772677
1884,63,0.0233628626449678
1884,64,0.025951824341297138
1884,65,0.023243689081930124
1884,66,0.029035266964709386
1884,67,0.0344289426407054
1884,68,0.035352843261923325
1884,69,0.036550592446315616
1884,70,0.03912533224570151
1884,71,0.04602204282533489
1884,72,0.0513460570692537
1884,73,0.05279742424043279
1884,74,0.06681194574894364
1884,75,0.06730046326807895
1884,76,0.06628859385824251
1884,77,0.08382040223484026
1884,78,0.08763507870098787
1884,79,0.09020715522987222
1884,80,0.10031748444041291
1884,81,0.10505840446865128
1884,82,0.1263364490796799
1884,83,0.13705326537303644
1884,84,0.12011700391767616
1884,85,0.16828849456210648
1884,86,0.1454169311379397
1884,87,0.18306691037795841
1884,88,0.2022374952134573
1884,89,0.2015415486615647
1884,90,0.22681437893951975
1884,91,0.23745530847616558
1884,92,0.24319457498484753
1884,93,0.23870016071861036
1884,94,0.26189504713957895
1884,95,0.28390478588923546
1884,96,0.27228077510667587
1884,97,0.26755679598488963
1884,98,0.29844145745295403
1884,99,0.29317967398878364
1884,100,0.36063692534176617
1884,101,0.40471438804046284
1884,102,0.42663332178219965
1884,103,0.45120741933597835
1884,104,0.48948359598066693
1884,105,0.5577233374426199
1884,106,0.6417776956807852
1884,107,0.8600169173489466
1885,62,0.02271504951121516
1885,63,0.024769391826495745
1885,64,0.0212546927181678
1885,65,0.03130616929585727
1885,66,0.03163942783694889
1885,67,0.032027764152303344
1885,68,0.034127545804828185
1885,69,0.03628744431647584
1885,70,0.04489985243881636
1885,71,0.04520082140661485
1885,72,0.04996953077391834
1885,73,0.06177510388885443
1885,74,0.06260310584096103
1885,75,0.062915534884712
1885,76,0.08037747457339987
1885,77,0.08447283255706593
1885,78,0.08654188368470801
1885,79,0.09312600528013408
1885,80,0.1019877881894292
1885,81,0.11944442746720664
1885,82,0.126074871741537
1885,83,0.12183646830129499
1885,84,0.1535805535103896
1885,85,0.1402597499207286
1885,86,0.1682197110549772
1885,87,0.19224808864130724
1885,88,0.19636856847576914
1885,89,0.20376329551955696
1885,90,0.22219061672207502
1885,91,0.25822357964664583
1885,92,0.23731705554390228
1885,93,0.264504296870424
1885,94,0.28654531123833515
1885,95,0.276722964691346
1885,96,0.2586065108090471
1885,97,0.28093036048890346
1885,98,0.297179618602291
1885,99,0.28613197983462885
1885,100,0.3903252106460671
1885,101,0.4131681652970986
1885,102,0.437927739318257
1885,103,0.47154864220023635
1885,104,0.5298933327354899
1885,105,0.6159327592453097
1885,106,0.8593218782634088
1886,61,0.01940978411566647
1886,62,0.023948753086962555
1886,63,0.020201860218332136
1886,64,0.025908957882274094
1886,65,0.02995260065957187
1886,66,0.02919841094267874
1886,67,0.030789589375322154
1886,68,0.033116418855726144
1886,69,0.038420477320953154
1886,70,0.04485971624071492
1886,71,0.04299347631875331
1886,72,0.05573999022037215
1886,73,0.051680157969772794
1886,74,0.05595543472238557
1886,75,0.06630915945843122
1886,76,0.06852767244547091
1886,77,0.06931916471024342
1886,78,0.07610079500324898
1886,79,0.08676062266375534
1886,80,0.1130962910548971
1886,81,0.10303102445335283
1886,82,0.12042882416376705
1886,83,0.12907423318938116
1886,84,0.1352485573816652
1886,85,0.16501135399224717
1886,86,0.1785121814274727
1886,87,0.17523575953986745
1886,88,0.19592197182120324
1886,89,0.2053388477288339
1886,90,0.22238734268683488
1886,91,0.23076565827681
1886,92,0.24904375902289635
1886,93,0.27474883577894876
1886,94,0.2635648146138385
1886,95,0.30300448812888003
1886,96,0.31000220967211084
1886,97,0.2724158364185107
1886,98,0.2733330973555233
1886,99,0.3433484820309223
1886,100,0.3983470942012156
1886,101,0.4214113450798746
1886,102,0.44951144105507645
1886,103,0.5003173703365025
1886,104,0.5803475380209547
1886,105,0.7677463775594294
1886,106,1.1268436423630144
1887,60,0.022185149181629657
1887,61,0.021404446695646496
1887,62,0.020407617867404925
1887,63,0.025534771566713476
1887,64,0.028478626243906766
1887,65,0.029426572985605946
1887,66,0.030713000051201464
1887,67,0.031193765971940575
1887,68,0.036726948965698676
1887,69,0.03729338832837259
1887,70,0.04290730034718824
1887,71,0.049782233808682665
1887,72,0.0520653707382234
1887,73,0.05285429654736992
1887,74,0.06846145228520326
1887,75,0.06990141538954454
1887,76,0.07167488052820681
1887,77,0.07782317318717101
1887,78,0.08455355253063997
1887,79,0.10006393284865964
1887,80,0.1170356492225711
1887,81,0.11342290172536908
1887,82,0.14519075785650823
1887,83,0.1374618354289216
1887,84,0.15736643440270576
1887,85,0.16757692283025075
1887,86,0.1725204643442752
1887,87,0.20053102329502562
1887,88,0.2091570278274612
1887,89,0.2151199863278191
1887,90,0.23266754974378098
1887,91,0.2564576449973411
1887,92,0.293891662973653
1887,93,0.26216463035807225
1887,94,0.28994423080622717
1887,95,0.28237718996908273
1887,96,0.2607342049663865
1887,97,0.24406758232689138
1887,98,0.36700367628297376
1887,99,0.3609311550108384
1887,100,0.4026177899658041
1887,101,0.423966427332835
1887,102,0.46476835273482325
1887,103,0.5314369779028993
1887,104,0.6537530168553487
1887,105,0.7619046734693814
1887,106,0.5395682087365951
1888,59,0.016222341799931067
1888,60,0.021917157890572456
1888,61,0.0166669393749625
1888,62,0.021925961677782622
1888,63,0.02389408467515042
1888,64,0.02530668221408539
1888,65,0.025568882965595535
1888,66,0.02533105324892282
1888,67,0.032011304127069096
1888,68,0.033911101324357484
1888,69,0.03553713325933856
1888,70,0.04450415225099572
1888,71,0.0431409153795426
1888,72,0.048318748581981597
1888,73,0.053871749175206526
1888,74,0.05728012417865447
1888,75,0.058929917179392236
1888,76,0.06439562205001795
1888,77,0.077484118817249
1888,78,0.09281869953121485
1888,79,0.08669107092205705
1888,80,0.09356678878960079
1888,81,0.11525676092738792
1888,82,0.10656982402459944
1888,83,0.13742627700382667
1888,84,0.15221840039394702
1888,85,0.15920569725836697
1888,86,0.1861993348792961
1888,87,0.1832699143139255
1888,88,0.21011704492113997
1888,89,0.21620727314727484
1888,90,0.22528104892988884
1888,91,0.2495908418592846
1888,92,0.24490275883735338
1888,93,0.26372385222380085
1888,94,0.27623357035121743
1888,95,0.3031196720609078
1888,96,0.2801017663784834
1888,97,0.3328095576693678
1888,98,0.414196745059529
1888,99,0.26852344440899734
1888,100,0.4032605419732906
1888,101,0.43825768904305024
1888,102,0.5021722247310837
1888,103,0.6032392975830103
1888,104,0.6525081203229398
1888,105,0.5028903573039302
1888,106,0.5531167132020504
1889,58,0.015527505036839253
1889,59,0.016829187514749835
1889,60,0.016841969573397918
1889,61,0.01845315499411728
1889,62,0.022099086902043468
1889,63,0.02203942569914725
1889,64,0.022740461947145876
1889,65,0.02552405059792068
1889,66,0.026102816356501624
1889,67,0.03122477506743055
1889,68,0.03280107487749269
1889,69,0.0398181539301401
1889,70,0.04120137037552129
1889,71,0.04277706447875238
1889,72,0.050212868010135
1889,73,0.053495775599207
1889,74,0.05446524545352847
1889,75,0.06156376558684462
1889,76,0.06777753356632715
1889,77,0.07742775213814067
1889,78,0.0868136982226021
1889,79,0.09561353142761381
1889,80,0.11192686359898837
1889,81,0.11311231274408662
1889,82,0.1305266306481464
1889,83,0.14394366497811942
1889,84,0.1395262303545598
1889,85,0.1617241556799047
1889,86,0.169816336493908
1889,87,0.18536332201907366
1889,88,0.19594068613787885
1889,89,0.2017792495215609
1889,90,0.23276905649307156
1889,91,0.22090648372841068
1889,92,0.24756170116195422
1889,93,0.26091795706554255
1889,94,0.24929818741087834
1889,95,0.26644558069305774
1889,96,0.30101437936480024
1889,97,0.36339838688362003
1889,98,0.3043518808976762
1889,99,0.38685675408962056
1889,100,0.41302588354783937
1889,101,0.4696844489333701
1889,102,0.5533323086103853
1889,103,0.5666858372435936
1889,104,0.41251572601608916
1889,105,0.5193443953113559
1889,106,0.8690293585841379
1890,57,0.013296016410174904
1890,58,0.01491690690307683
1890,59,0.011980797722525202
1890,60,0.01959119411224462
1890,61,0.018971321143073355
1890,62,0.02107162929130617
1890,63,0.019420571585320144
1890,64,0.021543413767485847
1890,65,0.026315140235243496
1890,66,0.027298246859951983
1890,67,0.029151801133533342
1890,68,0.0378017492997405
1890,69,0.03447240571241285
1890,70,0.03961352941118812
1890,71,0.04577479411016065
1890,72,0.049975234685480506
1890,73,0.05055020783571596
1890,74,0.05729993831927304
1890,75,0.059111694240219864
1890,76,0.07430301804859496
1890,77,0.07086112900923286
1890,78,0.07535282391451102
1890,79,0.0929323596481651
1890,80,0.09087984665946927
1890,81,0.11390326775689344
1890,82,0.12654530739410413
1890,83,0.1316094316355891
1890,84,0.15846755035670484
1890,85,0.1558678900639084
1890,86,0.173598545088601
1890,87,0.18301491426782993
1890,88,0.1886125315407843
1890,89,0.2070643457712268
1890,90,0.21940413249591909
1890,91,0.2508124975948671
1890,92,0.2287475163719081
1890,93,0.23967138185356443
1890,94,0.23321242617036425
1890,95,0.317439445697251
1890,96,0.3652745071915661
1890,97,0.3117134167290629
1890,98,0.32963347147264527
1890,99,0.3735705209656925
1890,100,0.4478328253866255
1890,101,0.5271407456939119
1890,102,0.5397345529470348
1890,103,0.3893471419971693
1890,104,0.4845689337389132
1890,105,0.7856919294353437
1891,56,0.012720575595612483
1891,57,0.012275194536142058
1891,58,0.011920524534888807
1891,59,0.013458816518089941
1891,60,0.018234226878491005
1891,61,0.015568854551615304
1891,62,0.016472206560617354
1891,63,0.017907217245792886
1891,64,0.022054096820451962
1891,65,0.024880579342028468
1891,66,0.024662093759413715
1891,67,0.030686822587037487
1891,68,0.03186411989883782
1891,69,0.03261336819542445
1891,70,0.041467039114351394
1891,71,0.03863881533784446
1891,72,0.04219270501423815
1891,73,0.046988480649806
1891,74,0.054022287282743754
1891,75,0.06714543474248094
1891,76,0.06894354315066344
1891,77,0.07637188348199773
1891,78,0.08770364760967737
1891,79,0.09173597640622361
1891,80,0.10581307026865253
1891,81,0.12360208355224643
1891,82,0.1154476754047076
1891,83,0.14504969411869456
1891,84,0.1517026976823276
1891,85,0.1646021499850415
1891,86,0.1742421164915689
1891,87,0.18150573143931092
1891,88,0.19516493710826618
