Year,Age,qx
1910,83,0.09758169340911932
1910,84,0.11486504318844186
1910,85,0.11990670977093884
1910,86,0.14352845622788188
1910,87,0.14544444655657715
1910,88,0.13722157283696496
1910,89,0.18516819634302317
1910,90,0.17867225207176032
1910,91,0.18448451387984283
1910,92,0.20177520751514105
1910,93,0.24362424624036796
1910,94,0.23055199699901618
1910,95,0.2803642532438778
1910,96,0.3472085178261825
1910,97,0.3153064099642887
1910,98,0.2871022223135768
1910,99,0.47329759322999077
1910,100,0.30458114889210736
1910,101,0.46047026475292857
1910,102,0.41769147515459154
1910,103,0.2396768046613358
1911,49,0.0065465012897644136
1911,50,0.007276430115433495
1911,51,0.009411502416574437
1911,52,0.009175709156497703
1911,53,0.009790833992175493
1911,54,0.01061040938156343
1911,55,0.011749565940077113
1911,56,0.011701138798172753
1911,57,0.011563751006024466
1911,58,0.014725771589236833
1911,59,0.01875839551129902
1911,60,0.016526302844697978
1911,61,0.018664183392443183
1911,62,0.023556244895216367
1911,63,0.02346932523219294
1911,64,0.023368723269150467
1911,65,0.023844294739671132
1911,66,0.02777873649644754
1911,67,0.029890501314063036
1911,68,0.02919938195692618
1911,69,0.031917379891607846
1911,70,0.03375743546914794
1911,71,0.03522739050199449
1911,72,0.04095385956577743
1911,73,0.04492660898874318
1911,74,0.04803969506476117
1911,75,0.05393045233954048
1911,76,0.05752541363782269
1911,77,0.0576829322772308
1911,78,0.06586316175283084
1911,79,0.06119075847186933
1911,80,0.07462744040971929
1911,81,0.07929072047725784
1911,82,0.09350772653656128
1911,83,0.09114314278965112
1911,84,0.10984539007829493
1911,85,0.11884834014231853
1911,86,0.14090283335703682
1911,87,0.14598599014313451
1911,88,0.14320701570661185
1911,89,0.17807993309909514
1911,90,0.17828986049799178
1911,91,0.1793213693506049
1911,92,0.21158952581637586
1911,93,0.22614598729831834
1911,94,0.26048006401433366
1911,95,0.27175823971663754
1911,96,0.3279178773586286
1911,97,0.4391839741653731
1911,98,0.29606979979672116
1911,99,0.24709708321336904
1911,100,0.46036478577130724
1911,101,0.5438071942477473
1912,48,0.004990516223666498
1912,49,0.0066011403238176785
1912,50,0.007240690949435227
1912,51,0.008994367942818318
1912,52,0.00936097999158955
1912,53,0.011189050402435896
1912,54,0.010102708548698259
1912,55,0.010218522776282402
1912,56,0.011233547308030589
1912,57,0.011170262222228852
1912,58,0.013689650925819254
1912,59,0.016468272170306036
1912,60,0.01618003562940656
1912,61,0.01831669875342212
1912,62,0.02149252668264641
1912,63,0.021003094161662277
1912,64,0.02109120988504519
1912,65,0.021969001287203676
1912,66,0.02514679330741997
1912,67,0.028845869545077337
1912,68,0.027280734719563157
1912,69,0.0316094004429863
1912,70,0.0344279767728354
1912,71,0.03211877343931029
1912,72,0.03805005719084084
1912,73,0.04261041389981493
1912,74,0.04214670782074287
1912,75,0.04893562121645938
1912,76,0.055423351351456464
1912,77,0.048425396425788685
1912,78,0.05571163870455955
1912,79,0.05854081869392216
1912,80,0.08248111603434084
1912,81,0.07936081127799333
1912,82,0.08743208590872556
1912,83,0.09273594644402537
1912,84,0.10802245777342624
1912,85,0.12148806323071179
1912,86,0.12913723760565113
1912,87,0.13462069377187155
1912,88,0.15294450660299252
1912,89,0.15420083125565567
1912,90,0.19155174354756963
1912,91,0.18378464771324865
1912,92,0.1994407462957995
1912,93,0.24813503024813852
1912,94,0.1996725204314665
1912,95,0.2508752183126368
1912,96,0.21225614615163554
1912,97,0.36559712704662994
1912,98,0.3010901479792954
1912,99,0.31981907811833177
1912,100,0.3705227566681264
1912,101,0.2995944532771066
1912,102,0.41783917968125783
1912,103,0.4790099571613155
1912,104,0.7177387065637995
1913,47,0.006735241618570849
1913,48,0.00458148091980812
1913,49,0.006456091946232128
1913,50,0.006724315521587924
1913,51,0.007417388770302549
1913,52,0.008961663552350868
1913,53,0.01026306312042485
1913,54,0.008544340507054483
1913,55,0.012383842469493818
1913,56,0.010514431230944457
1913,57,0.014558251619996377
1913,58,0.01239273132021844
1913,59,0.014924787981560637
1913,60,0.017918021089352254
1913,61,0.01775103944179869
1913,62,0.02209517480228369
1913,63,0.0209609916568663
1913,64,0.021038341392654685
1913,65,0.02456258877121867
1913,66,0.023202658792423926
1913,67,0.029116842329840107
1913,68,0.026570258045673062
1913,69,0.03171981925283101
1913,70,0.03525151727701579
1913,71,0.034528421947438374
1913,72,0.03927239359253826
1913,73,0.04348262050068258
1913,74,0.0427741914333205
1913,75,0.04805684058480217
1913,76,0.05226740420807628
1913,77,0.04936092187202833
1913,78,0.06125935745288255
1913,79,0.06347259063311375
1913,80,0.08534571476437784
1913,81,0.0761026456955442
1913,82,0.08985330073349633
1913,83,0.09193168543013346
1913,84,0.11052395643057192
1913,85,0.11508890183194509
1913,86,0.12022390013125536
1913,87,0.13230037092514635
1913,88,0.15077815255340551
1913,89,0.15439500837673967
1913,90,0.18011162285361226
1913,91,0.18693514531034913
1913,92,0.235519348412585
1913,93,0.23142040817048398
1913,94,0.2559148467864795
1913,95,0.28699292313951374
1913,96,0.2916247758825253
1913,97,0.21070392696809148
1913,98,0.3294297675568579
1913,99,0.43378697388457244
1913,100,0.2741116313226302
1914,46,0.004894990141687369
1914,47,0.005800130320961484
1914,48,0.0049218577768644755
1914,49,0.006936856271746188
1914,50,0.007275437378132439
1914,51,0.005457069457963013
1914,52,0.008470968734487857
1914,53,0.009023107277816933
1914,54,0.009455088330430454
1914,55,0.013334498843760678
1914,56,0.009714583119792295
1914,57,0.013828717554030066
1914,58,0.01208947784051292
1914,59,0.013664005307489777
1914,60,0.01660990038919072
1914,61,0.017858107381545963
1914,62,0.01998331835945718
1914,63,0.02189857186022142
1914,64,0.023556244895216367
1914,65,0.024261085994530168
1914,66,0.0219963891544084
1914,67,0.027599796053818914
1914,68,0.02727295144625552
1914,69,0.030640283154540086
1914,70,0.031063904774374693
1914,71,0.03335624473308219
1914,72,0.033286623890650735
1914,73,0.041119833025054564
1914,74,0.0423172698939719
1914,75,0.04000256759663645
1914,76,0.042522288330594495
1914,77,0.05230059818717879
1914,78,0.06344727686797455
1914,79,0.060746157004900006
1914,80,0.07301166116993242
1914,81,0.06792872782284065
1914,82,0.08370932553275277
1914,83,0.09233572029826333
1914,84,0.10240287979338962
1914,85,0.11023294686022292
1914,86,0.11392105439357376
1914,87,0.1330230417628743
1914,88,0.16080369200266864
1914,89,0.16389782458614255
1914,90,0.16621853632148023
1914,91,0.17764664933001179
1914,92,0.1954621286148277
1914,93,0.20088309653206723
1914,94,0.19816735601780572
1914,95,0.19375581384847418
1914,96,0.27389937351177757
1914,97,0.2911102272353453
1914,98,0.2690793968953342
1914,99,0.24294068475237107
1914,100,0.37809059904818243
1914,101,0.35041138678027933
1914,102,0.32418337455842233
1914,103,0.40544127220273535
1914,104,0.25592093043130204
1914,105,0.3439431376315737
1914,106,0.9043398277676993
1915,45,0.003931257388573205
1915,46,0.003965123282599117
1915,47,0.0051755719785017765
1915,48,0.005919428177455224
1915,49,0.006683589922988221
1915,50,0.008455103856576903
1915,51,0.006345801314416213
1915,52,0.007964159291153966
1915,53,0.009967079880418922
1915,54,0.010679666211941193
1915,55,0.012627763192673752
1915,56,0.012943684836971966
1915,57,0.013737981252665937
1915,58,0.01346670917847909
1915,59,0.01484301874881511
1915,60,0.015314823167031602
1915,61,0.0160619623527918
1915,62,0.019394093040943087
1915,63,0.021547328050205216
1915,64,0.022822559199164046
1915,65,0.023456628461730415
1915,66,0.023956562613159364
1915,67,0.025766705838745612
1915,68,0.028725413277717105
1915,69,0.03057628784309207
1915,70,0.030982490511796874
1915,71,0.03365691147474257
1915,72,0.03327018491685404
1915,73,0.04208441650933999
1915,74,0.03997375524858277
1915,75,0.039694231506230346
1915,76,0.047153433201906764
1915,77,0.05740843716080529
1915,78,0.06502390421094335
1915,79,0.058176073913585924
1915,80,0.06525133352551837
1915,81,0.06651666058425032
1915,82,0.07920033268250237
1915,83,0.08855258033455107
1915,84,0.09498318584534407
1915,85,0.11381877665115124
1915,86,0.11219329630400485
1915,87,0.134008076013047
1915,88,0.15156774781469098
1915,89,0.15609486707518383
1915,90,0.20174448767250888
1915,91,0.17322069412133284
1915,92,0.2009219375531009
1915,93,0.20008891560756897
1915,94,0.23410395565128675
1915,95,0.22682538352658715
1915,96,0.31660600836983493
1915,97,0.2873559773417195
1915,98,0.18100542196808847
1915,99,0.2592930902204039
1915,100,0.3389904550086497
1915,101,0.42111163214427255
1915,102,0.31837457449621653
1915,103,0.36844507513106484
1915,104,0.4280758233345856
1915,105,0.5217547805526493
1916,44,0.0047626315983746795
1916,45,0.005356614810925261
1916,46,0.004602384599920284
1916,47,0.005350646889718331
1916,48,0.006793843185502216
1916,49,0.0066686898979464206
1916,50,0.007291321056255162
1916,51,0.008531451262790207
1916,52,0.00756924444037103
1916,53,0.010836960240609162
1916,54,0.01043922538440801
1916,55,0.011578577940651587
1916,56,0.015338456737107266
1916,57,0.013835621063670471
1916,58,0.012924929794153927
1916,59,0.013046337746357417
1916,60,0.016028505702430067
1916,61,0.01695798380152129
1916,62,0.01601472910665111
1916,63,0.019501964158927045
1916,64,0.021155823095288274
1916,65,0.020555540984644953
1916,66,0.025575705103936162
1916,67,0.02653228667184044
1916,68,0.026095023785554963
1916,69,0.02945084243439672
1916,70,0.033169611093710125
1916,71,0.033768067213672384
1916,72,0.03488665717516923
1916,73,0.040513365903267
1916,74,0.04321654108193493
1916,75,0.04563157125847158
1916,76,0.055671945193280795
1916,77,0.05744145614188447
1916,78,0.06229151467765736
1916,79,0.058675560521032066
1916,80,0.07547598290252865
1916,81,0.08227059161952249
1916,82,0.08273478709968103
1916,83,0.08948927749738379
1916,84,0.09781419829526108
1916,85,0.1125887967989506
1916,86,0.13392885883684988
1916,87,0.1484293125858666
1916,88,0.1371287472237397
1916,89,0.1665648346218563
1916,90,0.20036991396418466
1916,91,0.210681515624329
1916,92,0.1399683143602351
1916,93,0.1752956933328954
1916,94,0.2326769200860686
1916,95,0.1952129829158861
1916,96,0.2878310157699324
1916,97,0.2899763973992251
1916,98,0.3127510046513237
1916,99,0.3915291491108775
1916,100,0.22361175258464489
1916,101,0.20194818913707
1916,102,0.3874082384894208
1916,103,0.3943500389169409
1916,104,0.345396085289868
1917,43,0.002546752890065167
1917,44,0.003308517786028551
1917,45,0.0037648993997321054
1917,46,0.005888610931918046
1917,47,0.004538676779664653
1917,48,0.00729429921771356
1917,49,0.007320109577467174
1917,50,0.006310028758977834
1917,51,0.008273631335432612
1917,52,0.0074243369206337196
1917,53,0.009842324782786729
1917,54,0.010545105667409894
1917,55,0.01215369232512419
1917,56,0.015895651984129146
1917,57,0.013671896337508926
1917,58,0.01148862447211237
1917,59,0.012759080324774784
1917,60,0.015923208291853726
1917,61,0.017970074321167137
1917,62,0.01559149760333063
1917,63,0.018831992495335587
1917,64,0.025282310577674043
1917,65,0.016839019882180405
1917,66,0.02285676437543775
1917,67,0.026209957968141052
1917,68,0.02547726682614228
1917,69,0.02283135492895786
1917,70,0.03151931276402247
1917,71,0.029094506889300153
1917,72,0.037022732748987715
1917,73,0.033969082197786646
1917,74,0.04554753741432779
1917,75,0.04047976893337435
1917,76,0.04382420630612391
1917,77,0.04504127162245446
1917,78,0.0583052111204744
1917,79,0.05637012543701303
1917,80,0.07752939457555695
1917,81,0.08348896999989458
1917,82,0.08251144980350536
1917,83,0.0824829544719134
1917,84,0.09006854743983238
1917,85,0.10851809959030502
1917,86,0.12985711173262193
1917,87,0.12456718527072574
1917,88,0.14512280910021297
1917,89,0.13932025647609586
1917,90,0.20629089656755825
1917,91,0.20680794330285354
1917,92,0.16576024652182286
1917,93,0.19123445083390875
1917,94,0.24713549072975693
1917,95,0.21006818745239897
1917,96,0.24060748304825305
1917,97,0.20952016035537444
1917,98,0.30832688030524547
1917,99,0.2804492670200057
1917,100,0.45842804366040096
1917,101,0.21298693872153512
1917,102,0.5397766661422031
1917,103,0.47888270892736134
1918,42,0.0026903760634425433
1918,43,0.003640361800257231
1918,44,0.004107546668955291
1918,45,0.004098583558662288
1918,46,0.005687778455843932
1918,47,0.004432156181121728
1918,48,0.007133465759314533
1918,49,0.006268292488416418
1918,50,0.007282386518468259
1918,51,0.00837081745423983
1918,52,0.007592070415681048
1918,53,0.009425370868935589
1918,54,0.010262073356663012
1918,55,0.012886431491775834
1918,56,0.015017385966470669
1918,57,0.013657100604791753
1918,58,0.013591996762154952
1918,59,0.015238994996417505
1918,60,0.015565901071991302
1918,61,0.016868516399505804
1918,62,0.019432339600014458
1918,63,0.022115713153375533
1918,64,0.02621774963164289
1918,65,0.016205616320279632
1918,66,0.02567510805726924
1918,67,0.021872159532054077
1918,68,0.027279761813758442
1918,69,0.022574291883853924
1918,70,0.028198729962801972
1918,71,0.031377868159407206
1918,72,0.04150252009663227
1918,73,0.03901478141633138
1918,74,0.04466665721588884
1918,75,0.042843142195763635
1918,76,0.04269470049803633
1918,77,0.04423165684870959
1918,78,0.06365164318521559
1918,79,0.06097835276233024
1918,80,0.07161352435286966
1918,81,0.08043827433320423
1918,82,0.09021262617726455
1918,83,0.08205910134879192
1918,84,0.09659404538481159
1918,85,0.11160419223869324
1918,86,0.11188854100435257
1918,87,0.14238351699742302
1918,88,0.14349485237535192
1918,89,0.15750732851460086
1918,90,0.17963871289534833
1918,91,0.16334898619159852
1918,92,0.2234239772029765
1918,93,0.2634132872327447
1918,94,0.2180016581494571
1918,95,0.22252794741526682
1918,96,0.32788852032765026
1918,97,0.2653457274381108
1918,98,0.31035272231745265
1918,99,0.36778264087872053
1918,100,0.40875186474390857
1918,101,0.23027329889445175
1918,102,0.40573107792108926
1919,41,0.0031420559749234583
1919,42,0.002353227897536702
1919,43,0.004174269515308732
1919,44,0.00418920685481175
1919,45,0.0047178446563101535
1919,46,0.004598402980331826
1919,47,0.004862150938163695
1919,48,0.005822002663224715
1919,49,0.005304891640681607
1919,50,0.0088645350897803
1919,51,0.008650422564380332
1919,52,0.00796812749003984
1919,53,0.008858588141359093
1919,54,0.010604472857433453
1919,55,0.012380879501584629
1919,56,0.01280745594642529
1919,57,0.012416434533469418
1919,58,0.01360383414187934
1919,59,0.014576975843358065
1919,60,0.015198616593435764
1919,61,0.015482215495809443
1919,62,0.016902927894094685
1919,63,0.02041545540837344
1919,64,0.01976178724419654
1919,65,0.019701004556172918
1919,66,0.025910906398072107
1919,67,0.023352118077037874
1919,68,0.026030732727522165
1919,69,0.027161060105004353
1919,70,0.027083215163838412
1919,71,0.026298584510687346
1919,72,0.03574260960433473
1919,73,0.04136442471445541
1919,74,0.03997183439526026
1919,75,0.05037537585107207
1919,76,0.04836731288477658
1919,77,0.049610117062400774
1919,78,0.06005111765304984
1919,79,0.06504449672049228
1919,80,0.06861440466004717
1919,81,0.07695081320942487
1919,82,0.07372342039300858
1919,83,0.08258222486612828
1919,84,0.09337323267615087
1919,85,0.09623802355239128
1919,86,0.09726677128528202
1919,87,0.11601397540833042
1919,88,0.13727969257664047
1919,89,0.1496780902457505
1919,90,0.1589989741021783
1919,91,0.18135442719711709
1919,92,0.1895709328371551
1919,93,0.1962782908113456
1919,94,0.2203880354908014
1919,95,0.2766680237905979
1919,96,0.2867265855488814
1919,97,0.2775206977419158
1919,98,0.2870083285655065
1919,99,0.31180248426705426
1919,100,0.30588514324799937
1919,101,0.27664871939920527
1920,40,0.0023612090509018344
1920,41,0.0027163058240792523
1920,42,0.002485906289622564
1920,43,0.003733019253995029
1920,44,0.004730783312765433
1920,45,0.004413240119475779
1920,46,0.00531583330424419
1920,47,0.005018376274481542
1920,48,0.005743458838544991
1920,49,0.006147048649015086
1920,50,0.008716842024039767
1920,51,0.008360900937862853
1920,52,0.0070510533731657395
1920,53,0.008367842509695515
1920,54,0.011156418072820513
1920,55,0.010212583913066188
1920,56,0.010370941467600134
1920,57,0.010481776759144449
1920,58,0.013252598541429395
1920,59,0.010742982522885159
1920,60,0.013631454145923599
1920,61,0.014189608154928954
1920,62,0.014947445733625797
1920,63,0.0161574060067778
1920,64,0.017384563455341836
1920,65,0.02077493588547808
1920,66,0.020134244797531505
1920,67,0.026049241188653927
1920,68,0.02469038256315188
1920,69,0.028567049173944953
1920,70,0.02781763229645845
1920,71,0.023018001409588165
1920,72,0.030831274731528458
1920,73,0.034847074255759745
1920,74,0.03536152786004701
1920,75,0.044370304349760456
1920,76,0.04203266379008632
1920,77,0.0428536759122259
1920,78,0.0543327577401075
1920,79,0.053918143904968935
1920,80,0.06194601938247786
1920,81,0.06949434265317116
1920,82,0.07345808013354789
1920,83,0.07998955514317997
1920,84,0.08923739075811894
1920,85,0.09678151480014065
1920,86,0.10778170045143598
1920,87,0.11721645515162527
1920,88,0.13817098572209874
1920,89,0.14302082230751947
1920,90,0.1808019116133513
1920,91,0.1937182941114313
1920,92,0.199606884163157
1920,93,0.20483464956352798
1920,94,0.2257085078607767
1920,95,0.2767467218337483
1920,96,0.2623911062226381
1920,97,0.23384977037839327
1920,98,0.2227790847756592
1920,99,0.3554044903213499
1920,100,0.3703328880267949
1921,39,0.0018552773749573519
1921,40,0.0025647069163194456
1921,41,0.0034699691935416244
1921,42,0.002090811965278336
1921,43,0.003355361315309622
1921,44,0.004419213651369043
1921,45,0.005096977223194737
1921,46,0.0056141960381526
1921,47,0.005981059811096616
1921,48,0.005215364429698554
1921,49,0.006403432175851166
1921,50,0.006638889179587385
1921,51,0.007759775673750741
1921,52,0.007698253946749758
1921,53,0.007936381456278186
1921,54,0.010016581536834344
1921,55,0.008948779709595223
1921,56,0.009834403296112262
1921,57,0.010510473170241615
1921,58,0.012707740354304399
1921,59,0.010772660656216262
1921,60,0.013326605132769384
1921,61,0.014920847450141016
1921,62,0.01571947035584103
1921,63,0.015042011635823726
1921,64,0.01699239219131264
1921,65,0.019667670530130014
1921,66,0.01735311684481575
1921,67,0.023152834008097166
1921,68,0.022854809825818452
1921,69,0.02799750541684435
1921,70,0.02594110790107201
1921,71,0.025301807934929747
1921,72,0.03068294438500936
1921,73,0.030741115811622664
1921,74,0.03596250848832454
1921,75,0.0418601349647902
1921,76,0.03828387111328862
1921,77,0.040238796902597414
1921,78,0.0535904929574038
1921,79,0.05195437677150399
1921,80,0.05819398447914452
1921,81,0.0685202112459445
1921,82,0.08176569631185886
1921,83,0.07901215120863753
1921,84,0.08514956896716798
1921,85,0.10114714448134021
1921,86,0.09921526102051231
1921,87,0.12227289477452018
1921,88,0.12226055418663133
1921,89,0.14572815169427136
1921,90,0.15794345439021942
1921,91,0.1575828592563728
1921,92,0.19416679758957386
1921,93,0.1725880903911027
1921,94,0.18136269583882145
1921,95,0.2360507999730116
1921,96,0.2813986321651713
1921,97,0.24308654555676587
1921,98,0.2532728208814247
1921,99,0.3937052521420944
1922,38,0.0024509926320404863
1922,39,0.001981035803001324
1922,40,0.001965067356255123
1922,41,0.003081245637980596
1922,42,0.0030543284047050037
1922,43,0.003925280935041241
1922,44,0.003556663803434182
1922,45,0.004943749389014024
1922,46,0.004235013301773637
1922,47,0.0065196773950793934
1922,48,0.004529717541181518
1922,49,0.0062603425244731545
1922,50,0.005808083955479665
1922,51,0.0068017888953944665
1922,52,0.008324208968615672
1922,53,0.008072287056702711
1922,54,0.00832024218825855
1922,55,0.009875990397651654
1922,56,0.010450110793059455
1922,57,0.010336302906401244
1922,58,0.011162351303310171
1922,59,0.013659073381889437
1922,60,0.014623292141730087
1922,61,0.015587559718411874
1922,62,0.01651253316143109
1922,63,0.015947811491233466
1922,64,0.016912759530345448
1922,65,0.019705906524177905
1922,66,0.021209664214120943
1922,67,0.019808842246586272
1922,68,0.023567963815482283
1922,69,0.02357187009135545
1922,70,0.026837963440267208
1922,71,0.02570239339163105
1922,72,0.031193765971940575
1922,73,0.03088555999153281
1922,74,0.03904650597306435
1922,75,0.04152841081291749
1922,76,0.04255006789904452
1922,77,0.04265160030358474
1922,78,0.05266186517993892
1922,79,0.05977070370176347
1922,80,0.06260873608468724
1922,81,0.06296056139277009
1922,82,0.07585369561159952
1922,83,0.07895033846493725
1922,84,0.06938439425487408
1922,85,0.08698022654936667
1922,86,0.099259519027125
1922,87,0.12524401120916606
1922,88,0.1147637563332155
1922,89,0.15943354726850736
1922,90,0.15768977983011134
1922,91,0.186700079739864
1922,92,0.17050106774131435
1922,93,0.17146367932592835
1922,94,0.26666868888652967
1922,95,0.26031286533429826
1922,96,0.232619134725676
1922,97,0.19967495131245946
1922,98,0.3205872906244686
1923,37,0.002853921745825216
1923,38,0.002292369505991874
1923,39,0.002146693377965376
1923,40,0.002830987075820025
1923,41,0.003265659014681489
1923,42,0.0037370043278981743
1923,43,0.0031689708432717277
1923,44,0.0037449744279731225
1923,45,0.004443107421326417
1923,46,0.0029935127244260853
1923,47,0.005624139925410342
1923,48,0.004445098542995477
1923,49,0.004956685115829721
1923,50,0.004874092591798237
1923,51,0.006435227086963282
1923,52,0.007835184220460928
1923,53,0.008150647550224481
1923,54,0.007557335028237894
1923,55,0.009286677648768496
1923,56,0.009906684524437352
1923,57,0.009351073333018147
1923,58,0.012925916910497217
1923,59,0.011959060272928201
1923,60,0.013679787304831624
1923,61,0.012631712833231976
1923,62,0.015174979692759012
1923,63,0.015321716349779703
1923,64,0.013713323216513194
1923,65,0.019576486431623404
1923,66,0.020074464999371378
1923,67,0.01622135795599384
1923,68,0.02263783079415314
1923,69,0.021125474991725828
1923,70,0.027617302529975286
1923,71,0.02591870042279886
1923,72,0.02657123165142933
1923,73,0.031756622769918745
1923,74,0.03124900024363294
1923,75,0.03582266621359643
1923,76,0.03775458294681187
1923,77,0.041588819822254604
1923,78,0.04751470587517468
1923,79,0.05417848145169961
1923,80,0.054778412514388565
1923,81,0.05121599250107914
1923,82,0.07221297419946235
1923,83,0.08296450369149148
1923,84,0.09050892233574676
1923,85,0.08550700082227475
1923,86,0.11052306390022049
1923,87,0.10951664594224289
1923,88,0.13347867312731918
1923,89,0.16037061173655956
1923,90,0.14445509836475467
1923,91,0.17512670323408605
1923,92,0.20531871744896826
1923,93,0.19806670576861915
1923,94,0.17834876423734297
1923,95,0.2303946529604834
1923,96,0.20400524789666566
1923,97,0.2907589884711694
1924,36,0.0011613252700181196
1924,37,0.0020987952156259846
1924,38,0.0017305013857998972
1924,39,0.0030064737537637085
1924,40,0.0033503780656059133
1924,41,0.004404279754581638
1924,42,0.003586556750797193
1924,43,0.002105780507345258
1924,44,0.003636376340495787
1924,45,0.004015919969022327
1924,46,0.003648332672041843
1924,47,0.004801445321833009
1924,48,0.005988017982000053
1924,49,0.004828315476546756
1924,50,0.005936327552875091
1924,51,0.007897689609542968
1924,52,0.008867508550669591
1924,53,0.007808394995813908
1924,54,0.007357831208263487
1924,55,0.00970269934071402
1924,56,0.01016309200757133
1924,57,0.01099422939700804
1924,58,0.012858790764959946
1924,59,0.010804316355713939
1924,60,0.014803609484077235
1924,61,0.011633929876293804
1924,62,0.015253767172396545
1924,63,0.016046218187301106
1924,64,0.015289219497600235
1924,65,0.01984707278943153
1924,66,0.01844235698355406
1924,67,0.018626888620082604
1924,68,0.022886082156003188
1924,69,0.024804505025884934
1924,70,0.026066775200095146
1924,71,0.024660142777564883
1924,72,0.029113929040217902
1924,73,0.03792976082854302
1924,74,0.031821509829083376
1924,75,0.037410873921311955
1924,76,0.03777094704041897
1924,77,0.04543770956572558
1924,78,0.05211849158003869
1924,79,0.044906541644956985
1924,80,0.05017675147747857
1924,81,0.05378747553854134
1924,82,0.06449209127274645
1924,83,0.08317763144968796
1924,84,0.08682467900505317
1924,85,0.07908041737740691
1924,86,0.10409647873838998
1924,87,0.1186289131930677
1924,88,0.13847857854224258
1924,89,0.12306675876152437
1924,90,0.14519849853818456
1924,91,0.16582669171536016
1924,92,0.20107971195688348
1924,93,0.2140840014519497
1924,94,0.21211550985325492
1924,95,0.23211374226605008
1924,96,0.2362779114532144
1925,35,0.0017883993825526152
1925,36,0.0015627779076761972
1925,37,0.001994009978041914
1925,38,0.0023272887086544175
1925,39,0.002661453613060597
1925,40,0.00331748799369847
1925,41,0.003646339960062945
1925,42,0.003108162145620342
1925,43,0.002648488104773071
1925,44,0.003792793691985228
1925,45,0.003357354608226268
1925,46,0.004430165033625351
1925,47,0.004551617759889692
1925,48,0.0062434486405820175
1925,49,0.00605560911511739
1925,50,0.006467020983928136
1925,51,0.007853043303298399
1925,52,0.007764736937784982
1925,53,0.006757093453193673
1925,54,0.008129818147232072
1925,55,0.009403577499890518
1925,56,0.010279888953720602
1925,57,0.010053211177133124
1925,58,0.012044031236752137
1925,59,0.01332265825375035
1925,60,0.013001921923891019
1925,61,0.012338409324120524
1925,62,0.014595699713555796
1925,63,0.015933049644827214
1925,64,0.016581379665992303
1925,65,0.01507648654643654
1925,66,0.01868184884721957
1925,67,0.020146984287886468
1925,68,0.019664729238660104
1925,69,0.023491788349571174
1925,70,0.023383374677564413
1925,71,0.023132317190396573
1925,72,0.02951102808784243
1925,73,0.03578697913367403
1925,74,0.03431109975379746
1925,75,0.03500925756263531
1925,76,0.036501438262696466
1925,77,0.04500878524177133
1925,78,0.05073165787221766
1925,79,0.045411922107710515
1925,80,0.0509814526522488
1925,81,0.05828164721793022
1925,82,0.06748441063830507
1925,83,0.07176040080388309
1925,84,0.07804483344817015
1925,85,0.07559542280371313
1925,86,0.09951057646120316
1925,87,0.1098668259418888
1925,88,0.11242402506700895
1925,89,0.14447059194635292
1925,90,0.1253468108399946
1925,91,0.15245566355478612
1925,92,0.17293532556465435
1925,93,0.21851515019253398
1925,94,0.2045453729338806
1925,95,0.24992168399535877
1926,34,0.0011723124387546704
1926,35,0.0015867401283380996
1926,36,0.00178041365143657
1926,37,0.0018822269422204285
1926,38,0.0021826154925743625
1926,39,0.0021756307381261804
1926,40,0.0028908155444993372
1926,41,0.003099190057031487
1926,42,0.0024998714109292224
1926,43,0.003961139119417516
1926,44,0.005000466331140995
1926,45,0.00473874547948622
1926,46,0.004254928492454089
1926,47,0.0045834717653549795
1926,48,0.006306053951351874
1926,49,0.005649993568221229
1926,50,0.006200715773943037
1926,51,0.0073568385520657725
1926,52,0.007233741518288612
1926,53,0.007656575779280226
1926,54,0.008213133145474637
1926,55,0.009180663370865256
1926,56,0.00908157439838178
1926,57,0.00844419660638891
1926,58,0.012521116963132267
1926,59,0.012754143904421422
1926,60,0.011863212212726659
1926,61,0.012952568681052557
1926,62,0.014436042751177564
1926,63,0.015288234727891054
1926,64,0.01559641993750121
1926,65,0.01564071984617247
1926,66,0.0188584860710893
1926,67,0.02015188404821524
1926,68,0.022057031018596126
1926,69,0.024134212659470893
1926,70,0.025689725294468377
1926,71,0.025793014268580987
1926,72,0.025785219251358012
1926,73,0.02964400593077154
1926,74,0.03347420213132066
1926,75,0.034162327080003704
1926,76,0.038005789844914165
1926,77,0.041904228556770826
1926,78,0.04674147646811794
1926,79,0.05201414432529806
1926,80,0.053848077542477196
1926,81,0.06090597381544381
1926,82,0.07303486891578824
1926,83,0.07684541106467761
1926,84,0.086045645897391
1926,85,0.0775414061535016
1926,86,0.10062869190298011
1926,87,0.10333954489632381
1926,88,0.12455135752005674
1926,89,0.12565075063001563
1926,90,0.1475126420684133
1926,91,0.15803845831502886
1926,92,0.15344076307213908
1926,93,0.22670432555580627
1926,94,0.21985740167716133
1927,33,0.0017814118713167211
1927,34,0.001389034620938448
1927,35,0.0013900332318872227
1927,36,0.0014928848150431628
1927,37,0.0017714296276351016
1927,38,0.0017764207619426332
1927,39,0.002543760520976536
1927,40,0.002172637256983031
1927,41,0.0032646622771768156
1927,42,0.0026853894938255515
1927,43,0.004275839014910555
1927,44,0.0051327933227804864
1927,45,0.0048571752069586594
1927,46,0.004564558572265942
1927,47,0.004493879782729294
1927,48,0.006037717790530274
1927,49,0.005699710228167895
1927,50,0.006587232490236015
