Year,Age,qx
1908,52,0.007614895867992532
1908,53,0.008474934914471467
1908,54,0.007770690422008953
1908,55,0.009155892052450779
1908,56,0.01010369847101343
1908,57,0.011325501270265837
1908,58,0.011871117557066754
1908,59,0.013085816810486138
1908,60,0.013970722949412357
1908,61,0.015270508706015913
1908,62,0.01780408372002672
1908,63,0.016516467376158726
1908,64,0.02054966366664473
1908,65,0.0239233717005078
1908,66,0.023706627153974497
1908,67,0.028426151744152806
1908,68,0.02988079793767922
1908,69,0.035313279121077755
1908,70,0.037079566979752475
1908,71,0.041182185727269886
1908,72,0.046647999132711705
1908,73,0.047535672743549175
1908,74,0.053604699766091946
1908,75,0.0571404702011491
1908,76,0.06367601427070776
1908,77,0.07270712375629382
1908,78,0.0778361047733096
1908,79,0.08740373663931973
1908,80,0.08795593885665502
1908,81,0.10376483270702265
1908,82,0.11044630313543093
1908,83,0.11763642900571673
1908,84,0.13448932811301262
1908,85,0.14932880782537805
1908,86,0.15673808999357625
1908,87,0.16259052686797937
1908,88,0.1843419465125294
1908,89,0.17123545389250247
1908,90,0.19517796673261786
1908,91,0.21441086495276895
1908,92,0.20154235727440148
1908,93,0.25288754011806985
1908,94,0.27143261504156124
1908,95,0.31192003902840865
1908,96,0.3062065250852931
1908,97,0.3125196696926002
1908,98,0.32412158833052346
1908,99,0.35555729135619246
1908,100,0.3546217851366404
1908,101,0.3847090093662648
1908,102,0.42736325038853956
1908,103,0.47722944078916063
1908,104,0.5721419904840402
1909,50,0.006892166886905083
1909,51,0.007222820885699782
1909,52,0.007037151816934405
1909,53,0.008616715472151999
1909,54,0.009002296118102002
1909,55,0.009408530580212624
1909,56,0.010041331441545958
1909,57,0.01136702607893282
1909,58,0.011357139377017851
1909,59,0.013786309227650874
1909,60,0.013784336703279243
1909,61,0.01507747152628633
1909,62,0.017058256349751263
1909,63,0.017525078307759408
1909,64,0.020630963467775376
1909,65,0.02221839851112601
1909,66,0.026089179316967637
1909,67,0.028134575871465926
1909,68,0.031015444714851653
1909,69,0.034634650865129256
1909,70,0.037228861568205075
1909,71,0.04060935089796425
1909,72,0.04225498943551848
1909,73,0.04735648680379106
1909,74,0.05201414432529806
1909,75,0.06301777955980142
1909,76,0.06336383051141234
1909,77,0.07124251521548561
1909,78,0.07439942925199082
1909,79,0.08248479290596074
1909,80,0.09107846431080296
1909,81,0.09984822537700198
1909,82,0.1041575824217491
1909,83,0.1246146669198437
1909,84,0.13152040986968289
1909,85,0.1399804232939552
1909,86,0.15897524880298872
1909,87,0.15541121648324535
1909,88,0.1622984500825128
1909,89,0.18818588488095475
1909,90,0.201808351431383
1909,91,0.1904873922209053
1909,92,0.22836389405616084
1909,93,0.25827439406454744
1909,94,0.25773044999337935
1909,95,0.267045663779998
1909,96,0.3375607777389414
1909,97,0.36820146837390866
1909,98,0.38118549024178616
1909,99,0.2717164232307237
1909,100,0.36552499949944206
1909,101,0.406594150766468
1909,102,0.4485305839226654
1909,103,0.5495421992566404
1910,49,0.006293135717108945
1910,50,0.006077475853598233
1910,51,0.006148042510917585
1910,52,0.006808741339583981
1910,53,0.007145380239152519
1910,54,0.008409490924570998
1910,55,0.009408530580212624
1910,56,0.009659124269918088
1910,57,0.011420412570607002
1910,58,0.011157406947027179
1910,59,0.013332525421893672
1910,60,0.013245690978248022
1910,61,0.015211419679575733
1910,62,0.017974002756007152
1910,63,0.019082181347083543
1910,64,0.020156783784292125
1910,65,0.022049206470866018
1910,66,0.025879729683711383
1910,67,0.028058752017542387
1910,68,0.031341050476415465
1910,69,0.03330693047887501
1910,70,0.03626430704185801
1910,71,0.03748886888217819
1910,72,0.041145733860265134
1910,73,0.04701613359972034
1910,74,0.05278225773081954
1910,75,0.06000877846027747
1910,76,0.06079692519960459
1910,77,0.06940862124886095
1910,78,0.07491747411846861
1910,79,0.07687499879804688
1910,80,0.09776625446846596
1910,81,0.09434606770693138
1910,82,0.11354479552947846
1910,83,0.12155422603337998
1910,84,0.12049682786852123
1910,85,0.15111492392300133
1910,86,0.1421410709442011
1910,87,0.15164632861510255
1910,88,0.17201853938797354
1910,89,0.1877302998354912
1910,90,0.18934310725924033
1910,91,0.20797121284956321
1910,92,0.242925248329571
1910,93,0.22569119308516372
1910,94,0.26838252642123583
1910,95,0.2897022115005555
1910,96,0.2355177917152267
1910,97,0.37869869493351455
1910,98,0.35184554155677256
1910,99,0.34165339643894943
1910,100,0.35883363947924146
1910,101,0.3839206569685745
1910,102,0.4548968952698214
1910,103,0.49870306711210155
1910,104,0.5655375414963093
1911,48,0.005813054944835804
1911,49,0.005976089659291106
1911,50,0.0066011403238176785
1911,51,0.006486891654556074
1911,52,0.007419373961056007
1911,53,0.006786890637379721
1911,54,0.007512673464701344
1911,55,0.009649220578634779
1911,56,0.010234359571543764
1911,57,0.011698173794480177
1911,58,0.011616138518773328
1911,59,0.012677132571327503
1911,60,0.013551551316915997
1911,61,0.015258691182191315
1911,62,0.016970764199976597
1911,63,0.019096896370539813
1911,64,0.020280249127933452
1911,65,0.022989664684219552
1911,66,0.026170024727155013
1911,67,0.02900904487749306
1911,68,0.03203744639147006
1911,69,0.03424058044944141
1911,70,0.03694181053838343
1911,71,0.03963466631641473
1911,72,0.04671953871328626
1911,73,0.04662319752155551
1911,74,0.054162389877752744
1911,75,0.05617838839694003
1911,76,0.06097083312327184
1911,77,0.07002620421921223
1911,78,0.07805960898122744
1911,79,0.0782858309612174
1911,80,0.0810672336473347
1911,81,0.10733224221037098
1911,82,0.11291291234622008
1911,83,0.11528784266422912
1911,84,0.12592912919891436
1911,85,0.12850349993239218
1911,86,0.14362322977071426
1911,87,0.15809952709205358
1911,88,0.1713575156063207
1911,89,0.16823816567369912
1911,90,0.21454795255518272
1911,91,0.22691891700207453
1911,92,0.2372914219990437
1911,93,0.25392169188003744
1911,94,0.25140586968077666
1911,95,0.33557060384666276
1911,96,0.3087667611784175
1911,97,0.3127346353397731
1911,98,0.3087467390523062
1911,99,0.36800173644615247
1911,100,0.35761800411991523
1911,101,0.42664693681925436
1911,102,0.4864606335978496
1911,103,0.5650893411248983
1912,47,0.004865136364974011
1912,48,0.005081058543888715
1912,49,0.005364571983649973
1912,50,0.006350769623364771
1912,51,0.006422310526638434
1912,52,0.006854427623403117
1912,53,0.007390588307965755
1912,54,0.007722069259549985
1912,55,0.009017161276578376
1912,56,0.009889852378604524
1912,57,0.011574624113038005
1912,58,0.011138618168944825
1912,59,0.013129241969068397
1912,60,0.014671577045632773
1912,61,0.015693877125811953
1912,62,0.015672220800120647
1912,63,0.019512750624472386
1912,64,0.021526777893133755
1912,65,0.023081511808875476
1912,66,0.02562735690734269
1912,67,0.028101525164875362
1912,68,0.0317479062718353
1912,69,0.03387631115873499
1912,70,0.03585449413678014
1912,71,0.04001505268439538
1912,72,0.04562870658730616
1912,73,0.046126078599463174
1912,74,0.05237931081494293
1912,75,0.05556703311126289
1912,76,0.06012356042981843
1912,77,0.0657724410290284
1912,78,0.07735012703909037
1912,79,0.08433430856680908
1912,80,0.09859091326104494
1912,81,0.10888831945414952
1912,82,0.10846711593725218
1912,83,0.11384545887074986
1912,84,0.11762225572854607
1912,85,0.1243200660239337
1912,86,0.14448092085700862
1912,87,0.15565361330511482
1912,88,0.16643961077180058
1912,89,0.18345142412866977
1912,90,0.20084020762304006
1912,91,0.22701636995785615
1912,92,0.2576272367710348
1912,93,0.2580847729173988
1912,94,0.234217769508031
1912,95,0.2517704102526673
1912,96,0.32704861262141444
1912,97,0.32996054949308035
1912,98,0.32885326746787014
1912,99,0.33467392082706754
1912,100,0.3918266196115136
1912,101,0.4590694166113858
1912,102,0.5184257829471548
1912,103,0.5456322427514311
1913,46,0.004233021760845247
1913,47,0.004370428761013382
1913,48,0.004646181366687667
1913,49,0.005510773732177992
1913,50,0.006486891654556074
1913,51,0.006404425782174763
1913,52,0.0067213356561674036
1913,53,0.008112955930495094
1913,54,0.00826668910686197
1913,55,0.0098611380609082
1913,56,0.010469902139988312
1913,57,0.012367052201204109
1913,58,0.012079598320803638
1913,59,0.014550367630817553
1913,60,0.014208339332078974
1913,61,0.01687244920218779
1913,62,0.0185630916756368
1913,63,0.02025869279661227
1913,64,0.02220764149744593
1913,65,0.023690027638694964
1913,66,0.02670168613407674
1913,67,0.028515551069333164
1913,68,0.03235981055560256
1913,69,0.03354767663657994
1913,70,0.03580337606115723
1913,71,0.04134907958096622
1913,72,0.04607358486879384
1913,73,0.04816256463631657
1913,74,0.05405826149565082
1913,75,0.0597339992326248
1913,76,0.06181267031821159
1913,77,0.06538140280161792
1913,78,0.07552968639794004
1913,79,0.08275316645297352
1913,80,0.09419625585796426
1913,81,0.10278179619133444
1913,82,0.10482497347939447
1913,83,0.1099409545554203
1913,84,0.11942851313085533
1913,85,0.13358231345271876
1913,86,0.13046371977894602
1913,87,0.139386900074378
1913,88,0.13562924377393384
1913,89,0.16898107458838696
1913,90,0.18892336474494836
1913,91,0.2089830247411085
1913,92,0.21602031596064183
1913,93,0.25308973834341375
1913,94,0.2451914956715455
1913,95,0.2819581553728323
1913,96,0.26918200676230586
1913,97,0.30541576412404187
1913,98,0.33072021493646514
1913,99,0.36677364299305065
1913,100,0.43704149146878635
1913,101,0.485902617798669
1913,102,0.5008153690411628
1913,103,0.5828166519043402
1914,45,0.00453469490582651
1914,46,0.004855184907527532
1914,47,0.004346533250580236
1914,48,0.005327769527591802
1914,49,0.0053237908023485315
1914,50,0.005896563860664016
1914,51,0.005876681419855685
1914,52,0.006516696917775792
1914,53,0.007928444789736847
1914,54,0.008125850592507864
1914,55,0.00987103964336889
1914,56,0.010717260757668061
1914,57,0.01132253514614542
1914,58,0.012139861863599
1914,59,0.012519141925014333
1914,60,0.012196170396532077
1914,61,0.015901556971650705
1914,62,0.01785221403430008
1914,63,0.01942253293081397
1914,64,0.020948262639956066
1914,65,0.022796171540226954
1914,66,0.02558837466435002
1914,67,0.02743930554028191
1914,68,0.030133054662822803
1914,69,0.03189220279973175
1914,70,0.037417614471297475
1914,71,0.04075906871400813
1914,72,0.04424695684826485
1914,73,0.045817756872370406
1914,74,0.05102323716269912
1914,75,0.054841790557034954
1914,76,0.06074333647169703
1914,77,0.06621100151899126
1914,78,0.07572965925982941
1914,79,0.08006512419098745
1914,80,0.08417924802119664
1914,81,0.09666921871602258
1914,82,0.0947708604729255
1914,83,0.10677863177838329
1914,84,0.11338019068066411
1914,85,0.13441624251842615
1914,86,0.12456278870011571
1914,87,0.15584578444787867
1914,88,0.17075791901762385
1914,89,0.18284817651085955
1914,90,0.1985341472356056
1914,91,0.23014644653228172
1914,92,0.22614362737663493
1914,93,0.24859066279897102
1914,94,0.2519392548891074
1914,95,0.2864241956903569
1914,96,0.306777967794917
1914,97,0.3016527890470192
1914,98,0.32995427414802614
1914,99,0.35556743201299096
1914,100,0.44995785822927054
1914,101,0.45518392000942337
1914,102,0.5060361740930985
1914,103,0.6527286959356866
1915,44,0.0046232878420699244
1915,45,0.004774574443357047
1915,46,0.00463224624035302
1915,47,0.004983551089378732
1915,48,0.00595123852861136
1915,49,0.006063560711875187
1915,50,0.006555442427576914
1915,51,0.005925392695605011
1915,52,0.007217856922227691
1915,53,0.008221067543713323
1915,54,0.008746580644518949
1915,55,0.010853776369241236
1915,56,0.011525199941141148
1915,57,0.011692243760565994
1915,58,0.013241743777721486
1915,59,0.012397669536267532
1915,60,0.014826270002486428
1915,61,0.01672200838629099
1915,62,0.018151748138796765
1915,63,0.02031160295369509
1915,64,0.021744979188757185
1915,65,0.024927391393226094
1915,66,0.026423232550991053
1915,67,0.02847959796755962
1915,68,0.03146021851775844
1915,69,0.03489244966377009
1915,70,0.03833293609575289
1915,71,0.04036937077730219
1915,72,0.044283293387819604
1915,73,0.0493504580856618
1915,74,0.05295002409474345
1915,75,0.06123398579272265
1915,76,0.062408842391006865
1915,77,0.07040605892497498
1915,78,0.07661145098989595
1915,79,0.07942813052014368
1915,80,0.08746774992493311
1915,81,0.0829231587675113
1915,82,0.09859543244594782
1915,83,0.11612400048604
1915,84,0.12253641575304597
1915,85,0.128986720015492
1915,86,0.13523204007013392
1915,87,0.15454572297516755
1915,88,0.1611224508559975
1915,89,0.16337765868302243
1915,90,0.19689378893019005
1915,91,0.2096115215079368
1915,92,0.19514294919056674
1915,93,0.27189188955661064
1915,94,0.25363200882963655
1915,95,0.25862470532664933
1915,96,0.2720800096072351
1915,97,0.2974818479642778
1915,98,0.3627653548051199
1915,99,0.36833060232667897
1915,100,0.4127721054220896
1915,101,0.47432653912799366
1915,102,0.5909047835612135
1916,43,0.0035397240692252637
1916,44,0.0041244767687573635
1916,45,0.004235013301773637
1916,46,0.0044341473246446396
1916,47,0.005090012832258492
1916,48,0.005285992120879669
1916,49,0.006693523149264769
1916,50,0.007289335610337386
1916,51,0.006833571101478581
1916,52,0.006808741339583981
1916,53,0.007984992158930924
1916,54,0.008392633442672577
1916,55,0.010709346234546321
1916,56,0.011516303329268542
1916,57,0.01170509212267382
1916,58,0.012884457179647169
1916,59,0.012990077369198862
1916,60,0.017326582991239556
1916,61,0.015681080263219904
1916,62,0.019553934230376376
1916,63,0.020206759707049996
1916,64,0.023695886322987383
1916,65,0.024001466190912084
1916,66,0.02790611452639426
1916,67,0.029217831045830048
1916,68,0.03338718574756361
1916,69,0.035461877646601206
1916,70,0.03507103463825904
1916,71,0.040209031304721046
1916,72,0.04634270470176932
1916,73,0.04620815405257947
1916,74,0.057782900914881356
1916,75,0.05717161100301429
1916,76,0.062236131060659276
1916,77,0.07052705965206779
1916,78,0.08193126504784863
1916,79,0.07363529100146886
1916,80,0.08228254402479993
1916,81,0.08869506133138634
1916,82,0.09984371214532395
1916,83,0.10423305800478112
1916,84,0.11157566349789064
1916,85,0.13294984123072212
1916,86,0.14510560609369907
1916,87,0.14867526144176543
1916,88,0.14531202111376795
1916,89,0.17376615075560425
1916,90,0.17405459394169573
1916,91,0.19143399841840902
1916,92,0.2322418752731739
1916,93,0.23992776663554272
1916,94,0.25032281544055124
1916,95,0.24514145476018542
1916,96,0.290770674410615
1916,97,0.24191820788174437
1916,98,0.3042167346675756
1916,99,0.41160733821525813
1916,100,0.4279127240027857
1916,101,0.5101571895903193
1916,102,0.4439376003417113
1917,42,0.004521753706101972
1917,43,0.0038236757491025945
1917,44,0.004439125166068081
1917,45,0.004585462606929277
1917,46,0.005319812061232693
1917,47,0.004425187147500418
1917,48,0.005097972132216122
1917,49,0.005930363100140183
1917,50,0.007525575899826356
1917,51,0.007995904439579529
1917,52,0.006819666511032503
1917,53,0.00949371970387238
1917,54,0.010190807777965152
1917,55,0.01055500044513832
1917,56,0.011992654312857684
1917,57,0.013455856754274919
1917,58,0.01445871166167965
1917,59,0.013992416430042136
1917,60,0.01866614623630775
1917,61,0.015533412215880196
1917,62,0.02121847430008024
1917,63,0.02241396017537233
1917,64,0.026043396448950765
1917,65,0.023605072812859607
1917,66,0.03083806055271422
1917,67,0.030101041042352335
1917,68,0.034882795497130435
1917,69,0.03580337606115723
1917,70,0.03958758804089616
1917,71,0.041541835359276705
1917,72,0.047056181311304124
1917,73,0.049068844946332325
1917,74,0.046651814709297836
1917,75,0.059073081236040485
1917,76,0.060172479763961784
1917,77,0.062487678632581305
1917,78,0.06858456219640564
1917,79,0.07041815968061561
1917,80,0.08025125671552107
1917,81,0.09253949277763922
1917,82,0.09367490866319907
1917,83,0.09896141509510184
1917,84,0.11373694647021237
1917,85,0.12410279353922242
1917,86,0.1273986852466169
1917,87,0.14864184365650643
1917,88,0.16003127946824902
1917,89,0.1570175014225521
1917,90,0.177986155427802
1917,91,0.18351411909063084
1917,92,0.19154847305655887
1917,93,0.25039475468347455
1917,94,0.21918375396955073
1917,95,0.24910737305262437
1917,96,0.2888966934211928
1917,97,0.3294046499350973
1917,98,0.31453477788939305
1917,99,0.3190967834656274
1917,100,0.4866301339180995
1917,101,0.4495859619311337
1918,41,0.0034908961680501648
1918,42,0.003121121686803526
1918,43,0.0032437305597057585
1918,44,0.0045088123385211105
1918,45,0.004158336106721646
1918,46,0.004277830470386726
1918,47,0.003912331829613956
1918,48,0.004137423121868367
1918,49,0.0043863587833940995
1918,50,0.006351763282182966
1918,51,0.007037151816934405
1918,52,0.006539547016013966
1918,53,0.00862563804879166
1918,54,0.00914796510036383
1918,55,0.008454112293314877
1918,56,0.011118840124285182
1918,57,0.011382844597523773
1918,58,0.013256545698824592
1918,59,0.013356206225545656
1918,60,0.014758286895220928
1918,61,0.013530834719309425
1918,62,0.017706833707904147
1918,63,0.018504198541916317
1918,64,0.021717584358907912
1918,65,0.02254594243730111
1918,66,0.02574429440101082
1918,67,0.025919674671562382
1918,68,0.029477052767648743
1918,69,0.030105891657793937
1918,70,0.035612383106659366
1918,71,0.040138934550929685
1918,72,0.048209231970332785
1918,73,0.047637641546270995
1918,74,0.05345693881771841
1918,75,0.057647091957784904
1918,76,0.060543998013997055
1918,77,0.06558442563332766
1918,78,0.07088904043127205
1918,79,0.07900569334687634
1918,80,0.07919110895980515
1918,81,0.08613172772544411
1918,82,0.09402916516571463
1918,83,0.10570811708807558
1918,84,0.11710655764713636
1918,85,0.1292824816190312
1918,86,0.1363667071230394
1918,87,0.15067299321435687
1918,88,0.14611660092332662
1918,89,0.1668639579331941
1918,90,0.18140817202423817
1918,91,0.20138062023590692
1918,92,0.19091131937742023
1918,93,0.2310934849404144
1918,94,0.24402518594675796
1918,95,0.27226584990914277
1918,96,0.2390638158870782
1918,97,0.3304422157703089
1918,98,0.32195619634454936
1918,99,0.35755730995808893
1918,100,0.41553159311168203
1919,40,0.0029476492696779554
1919,41,0.004056754646181635
1919,42,0.0035466992887136003
1919,43,0.003915320099624587
1919,44,0.005396400039692611
1919,45,0.004786517145368261
1919,46,0.004999471324859901
1919,47,0.004911906885248518
1919,48,0.006101329930412936
1919,49,0.005815043333639109
1919,50,0.006487885177689211
1919,51,0.008315283690591778
1919,52,0.00820817411447425
1919,53,0.00881894091070648
1919,54,0.009578901536356285
1919,55,0.009439239128054763
1919,56,0.012494453617334625
1919,57,0.013856331304653089
1919,58,0.013947056793666479
1919,59,0.017822746772396
1919,60,0.01631973751942767
1919,61,0.01778345572694571
1919,62,0.0209609916568663
1919,63,0.020270450853708873
1919,64,0.02593233981798109
1919,65,0.027584234480786205
1919,66,0.02934405238791771
1919,67,0.03157259141992019
1919,68,0.0340492834355382
1919,69,0.03472252247294796
1919,70,0.04080705035174861
1919,71,0.04393899828160042
1919,72,0.046353200781654086
1919,73,0.04738412933346481
1919,74,0.05841171282550121
1919,75,0.06007369780022057
1919,76,0.06300746177950536
1919,77,0.06202207647551582
1919,78,0.0689304916358138
1919,79,0.07336899848422304
1919,80,0.08995910602445997
1919,81,0.08842012702448256
1919,82,0.09254949834051808
1919,83,0.09985093330571783
1919,84,0.11822708765063003
1919,85,0.12021153259623694
1919,86,0.14228516572906252
1919,87,0.13998734261386647
1919,88,0.15520874504846496
1919,89,0.1560880670778283
1919,90,0.166831193567044
1919,91,0.21387905282006173
1919,92,0.2108567893735628
1919,93,0.2098839467762695
1919,94,0.2506839825628179
1919,95,0.26804063003486
1919,96,0.2776275007772206
1919,97,0.29902827737915977
1919,98,0.35287848896366825
1919,99,0.33094310477129124
1920,39,0.0031899041281552723
1920,40,0.0028798472602507186
1920,41,0.0031251092040955903
1920,42,0.003465983053419264
1920,43,0.003921296612804147
1920,44,0.0038067405457791986
1920,45,0.004689976210916242
1920,46,0.004759645864789545
1920,47,0.004826325119535843
1920,48,0.0069676411266213325
1920,49,0.006954731464554438
1920,50,0.006334870947564115
1920,51,0.008077246764370478
1920,52,0.0074412107982738465
1920,53,0.009400605639865734
1920,54,0.009788853523942488
1920,55,0.010659879038173945
1920,56,0.011128729195784984
1920,57,0.013808992976332052
1920,58,0.013348312687055674
1920,59,0.017321669236713452
1920,60,0.016197745408737658
1920,61,0.019239130327132557
1920,62,0.020120525163030697
1920,63,0.019623550240665248
1920,64,0.0249634741682504
1920,65,0.026464129258705386
1920,66,0.028824499346062526
1920,67,0.029574122002859086
1920,68,0.03235884265314766
1920,69,0.029034295788736127
1920,70,0.038777295316992436
1920,71,0.041195615020503784
1920,72,0.04145265456610831
1920,73,0.05532030333113909
1920,74,0.056305902464458345
1920,75,0.05804691952837727
1920,76,0.06303466296318895
1920,77,0.06534771747305393
1920,78,0.0726402611957918
1920,79,0.07627844522900222
1920,80,0.07836061100446012
1920,81,0.08570307340371565
1920,82,0.0994807781485902
1920,83,0.09897135339932436
1920,84,0.10122195860853747
1920,85,0.11629788488508006
1920,86,0.1316207769374742
1920,87,0.13752427620701232
1920,88,0.14873523905613265
1920,89,0.1603350765691537
1920,90,0.17702458510218919
1920,91,0.20570272531327308
1920,92,0.22368038325872047
1920,93,0.22918585048661974
1920,94,0.20242654440770405
1920,95,0.26408026198500684
1920,96,0.2739723662975844
1920,97,0.30769204733723804
1920,98,0.3262842002902223
1921,38,0.0031380685253124714
1921,39,0.003266655751191052
1921,40,0.0035227840475481015
1921,41,0.003055325352211117
1921,42,0.0035506851065380224
1921,43,0.004294757681469478
1921,44,0.003733019253995029
1921,45,0.0045247401517060064
1921,46,0.004327615565645896
1921,47,0.00484324302755062
1921,48,0.006350769623364771
1921,49,0.00640939379893642
1921,50,0.0066468361249413825
1921,51,0.007954238724771986
1921,52,0.006777951575666945
1921,53,0.009742311385766672
1921,54,0.01010369847101343
1921,55,0.010213573726064113
1921,56,0.011666546538187189
1921,57,0.013230888895401076
1921,58,0.014032843924827171
1921,59,0.014539527043460737
1921,60,0.01571356428443159
1921,61,0.017355082287199005
1921,62,0.02026849118722519
1921,63,0.020193041077529738
1921,64,0.022477509389523975
1921,65,0.024615269131354194
1921,66,0.025373944809201757
1921,67,0.02711532694644802
1921,68,0.03180310945585753
1921,69,0.03507489557651148
1921,70,0.03908399730766233
1921,71,0.044985853028878975
1921,72,0.04454143518925906
1921,73,0.04846062574158496
1921,74,0.05022902497315409
1921,75,0.05223326064917117
1921,76,0.054985558267770136
1921,77,0.0639215655904652
1921,78,0.07042002132185876
1921,79,0.06681101144447882
1921,80,0.07662809825160687
1921,81,0.08736075388588525
1921,82,0.09504578557454371
1921,83,0.09538411578921807
1921,84,0.10516971284320706
1921,85,0.10444597457777718
1921,86,0.12911186133725472
1921,87,0.1379187704305225
1921,88,0.14059863426969688
1921,89,0.18181818181818182
1921,90,0.16443201560967013
1921,91,0.18670254577896087
1921,92,0.20825778153645477
1921,93,0.24523383575213223
1921,94,0.2254668574881306
1921,95,0.23693247407299012
1921,96,0.27259041477695256
1921,97,0.31082579081857803
1922,37,0.002708327507899289
1922,38,0.0031310904501741267
1922,39,0.003066291709080707
1922,40,0.003045355832355658
1922,41,0.0030463527888206538
1922,42,0.0027681633256306758
1922,43,0.0036144560273624607
1922,44,0.003710104770284426
1922,45,0.003980063752876763
1922,46,0.004150369307026039
1922,47,0.004708887026617184
1922,48,0.006103317744384439
1922,49,0.006075487988100258
1922,50,0.0066686898979464206
1922,51,0.00829544945302814
1922,52,0.00764268266928064
1922,53,0.009305501433548876
1922,54,0.009851236379919399
1922,55,0.009992821049101935
1922,56,0.01239273132021844
1922,57,0.013640331841246163
1922,58,0.014142285712299857
1922,59,0.014244814820882402
1922,60,0.015598388864331916
1922,61,0.017500514210804126
1922,62,0.022168524097651472
1922,63,0.020871885099738162
1922,64,0.021825202540372072
1922,65,0.024017084348288725
1922,66,0.025496760333809522
1922,67,0.02936444047251899
1922,68,0.032151689619157396
1922,69,0.03159777668968877
1922,70,0.035492752441636945
1922,71,0.04361371935443166
1922,72,0.046050677629624996
1922,73,0.04470775713315052
1922,74,0.044333014885559255
1922,75,0.055110391934153825
1922,76,0.05647400655454141
1922,77,0.05747447400050991
1922,78,0.05997302392489767
1922,79,0.0663147681825631
1922,80,0.08250133865375296
1922,81,0.0833705079595227
1922,82,0.08936790558420442
1922,83,0.092040900919207
1922,84,0.10801350878354728
1922,85,0.11126892508537063
1922,86,0.12660848224844448
1922,87,0.13521986923229332
1922,88,0.14459194938446837
1922,89,0.14977737196228136
1922,90,0.1737828262536981
1922,91,0.19259851015895194
1922,92,0.18922015597152186
1922,93,0.19807563487426397
1922,94,0.23340359970515503
1922,95,0.22432462186992821
1922,96,0.3120076601092384
1923,36,0.002336267734884053
1923,37,0.002645496040494365
1923,38,0.0023462443360273357
1923,39,0.0026584615876268686
1923,40,0.002628540840254225
1923,41,0.002705335622898784
1923,42,0.002906769197433136
1923,43,0.003586556750797193
1923,44,0.0041194973574542135
1923,45,0.004103563074319199
1923,46,0.004829310653563051
1923,47,0.004821349209634917
1923,48,0.006081451572703255
1923,49,0.0061967405304314185
1923,50,0.00740448493398531
1923,51,0.008162549870630158
1923,52,0.00809906918469503
1923,53,0.008829844056531313
1923,54,0.009994801111417904
1923,55,0.011155429197630492
1923,56,0.01162503423733144
1923,57,0.01311147736089545
1923,58,0.013948042894750169
1923,59,0.015996031992063984
1923,60,0.015559009585346095
1923,61,0.018135055177597396
1923,62,0.02077003920854552
1923,63,0.019736298184147693
1923,64,0.022026710551300715
1923,65,0.02413811669736662
1923,66,0.027032612657670922
1923,67,0.028816728249717382
1923,68,0.030369729146293302
1923,69,0.03401739698005412
1923,70,0.037829663011960904
1923,71,0.03836083469708122
1923,72,0.045282974610180556
1923,73,0.04145265456610831
1923,74,0.048768114139260396
1923,75,0.04918302223492421
1923,76,0.05561240188741704
1923,77,0.05759993162751759
1923,78,0.05957210654307434
1923,79,0.06678671921140364
1923,80,0.07248608816834136
1923,81,0.07806699666256335
1923,82,0.08938250753260946
1923,83,0.09069121274043568
1923,84,0.09674529170471195
1923,85,0.10640310322659442
1923,86,0.1212868996865837
1923,87,0.12637594266710384
1923,88,0.13055284226072242
1923,89,0.14444390839490687
1923,90,0.15396401614358468
1923,91,0.1769672574204269
1923,92,0.1760220774287748
1923,93,0.20844315950006606
1923,94,0.2401809797880386
1923,95,0.2460855919000725
1924,35,0.0027970826856986795
1924,36,0.0024978764055548536
1924,37,0.002546752890065167
1924,38,0.0023382630630846596
1924,39,0.002388144972685155
1924,40,0.0027063329188948978
1924,41,0.0031709645083607234
1924,42,0.0030074707490519276
1924,43,0.004351511529110775
1924,44,0.004840257535219558
1924,45,0.004622292459517527
1924,46,0.0048920048042200535
1924,47,0.005342689605890622
1924,48,0.005831944478372998
1924,49,0.00600789820271522
1924,50,0.007154316005540111
1924,51,0.008770370901364939
1924,52,0.008613741262170483
1924,53,0.010195756941432103
1924,54,0.011408549153506333
1924,55,0.011694220442467625
1924,56,0.011770319707332591
1924,57,0.012618876444018703
1924,58,0.01411467991252175
1924,59,0.015999968255999496
1924,60,0.017611539086753284
1924,61,0.01768816847271794
1924,62,0.01799659095413644
1924,63,0.02104323674210285
1924,64,0.022245779472493395
1924,65,0.024210338615771647
1924,66,0.025502608311054425
1924,67,0.028135547934299447
1924,68,0.03211683715914419
1924,69,0.03727990547540025
1924,70,0.038369492722350816
1924,71,0.04056423912170252
1924,72,0.040645822730369846
1924,73,0.04417332340425324
1924,74,0.04737841025360649
1924,75,0.05092162171117387
1924,76,0.05435263204743878
1924,77,0.05788003039417752
1924,78,0.06499488674898823
1924,79,0.06776353290115644
1924,80,0.06958471458568703
1924,81,0.07718191781875516
1924,82,0.09095638312596348
1924,83,0.08705890567335288
1924,84,0.10131479203938254
1924,85,0.10006303040896618
1924,86,0.1180960589638143
1924,87,0.12945219604650368
1924,88,0.13532418554456693
1924,89,0.14581754381085485
1924,90,0.16224356980511054
1924,91,0.16850655445716825
1924,92,0.20073419041360172
1924,93,0.21229689458093556
1924,94,0.22450274980136625
1925,34,0.0024360292623146077
1925,35,0.0024021114609681857
1925,36,0.0025098463780260103
1925,37,0.0025627120404521004
1925,38,0.0029925157152007717
