Year,Age,qx
1907,58,0.013323644974975329
1907,59,0.015789356198053984
1907,60,0.015284295639281891
1907,61,0.017304962289140382
1907,62,0.018622962772897537
1907,63,0.02069070966650123
1907,64,0.02371346216745273
1907,65,0.02587485823313826
1907,66,0.026564416390961274
1907,67,0.025972282676821064
1907,68,0.028900264324474553
1907,69,0.032460467211937453
1907,70,0.03501408403655267
1907,71,0.0388080659901862
1907,72,0.04236325907364629
1907,73,0.04250600338940085
1907,74,0.04707429759365377
1907,75,0.049531180438358115
1907,76,0.055577430309464576
1907,77,0.062076533442503024
1907,78,0.06349884124611914
1907,79,0.07114485750341529
1907,80,0.07754233011481879
1907,81,0.0874942684593858
1907,82,0.08820085361831886
1907,83,0.09002933237452806
1907,84,0.10703308196310135
1907,85,0.11135810350135322
1907,86,0.1167537354189658
1907,87,0.13098173455174636
1907,88,0.13510076050590986
1907,89,0.15519683357984518
1907,90,0.1718990723758868
1907,91,0.16453477380644285
1907,92,0.1853024012078627
1907,93,0.2136947981452793
1907,94,0.23597378657046844
1907,95,0.2611916227690002
1907,96,0.25541584344101775
1907,97,0.28620027035190737
1907,98,0.2891213782838177
1907,99,0.32814850388099426
1907,100,0.4501476428101768
1907,101,0.4227850776541768
1907,102,0.5460181616871425
1907,103,0.6198987143666473
1908,40,0.0026853894938255515
1908,41,0.0022155429628541944
1908,42,0.0033683176481276085
1908,43,0.0032935672608033046
1908,44,0.003586556750797193
1908,45,0.004069701877871022
1908,46,0.003995003999495011
1908,47,0.004395319309221439
1908,48,0.004889019457818616
1908,49,0.006248417459681359
1908,50,0.005775274804167133
1908,51,0.005375512992485253
1908,52,0.007564282202617761
1908,53,0.008109980215552377
1908,54,0.009113283942752053
1908,55,0.009700718697070478
1908,56,0.011585497101140207
1908,57,0.01185135407833902
1908,58,0.013713323216513194
1908,59,0.01580510444057857
1908,60,0.015340426175873587
1908,61,0.01721159475175737
1908,62,0.018538553295368534
1908,63,0.021234136481417903
1908,64,0.02389896590632886
1908,65,0.02576768023753963
1908,66,0.02446404944371377
1908,67,0.027674682689837547
1908,68,0.03031735526771926
1908,69,0.03252821108611329
1908,70,0.03433235115473146
1908,71,0.04086654431878236
1908,72,0.04281824386973977
1908,73,0.04447642811886454
1908,74,0.04974515044753473
1908,75,0.05551504545233581
1908,76,0.05746598380120885
1908,77,0.06358790052263763
1908,78,0.06977102176188404
1908,79,0.06884565248877517
1908,80,0.07746656233718545
1908,81,0.08427192035935228
1908,82,0.0827099744137646
1908,83,0.09323144833372264
1908,84,0.09885299048048164
1908,85,0.11020348383987755
1908,86,0.12277519529004297
1908,87,0.12912411203553167
1908,88,0.14026147923601942
1908,89,0.1489151485842672
1908,90,0.16361965257520206
1908,91,0.1869006290094993
1908,92,0.18769499269188009
1908,93,0.22336085051269364
1908,94,0.24794933419884635
1908,95,0.25164050756624423
1908,96,0.26665591993337023
1908,97,0.30919855165947935
1908,98,0.3148372680478822
1908,99,0.3513822629339214
1908,100,0.42315937364736644
1908,101,0.35589254278070365
1908,102,0.36062483145174046
1908,103,0.4386880608037321
1908,104,0.41452108429317563
1908,105,0.5961602174267056
1908,106,0.5853282268397895
1909,39,0.002752207458122707
1909,40,0.002996503746128934
1909,41,0.0025716889504762614
1909,42,0.0032816066794223698
1909,43,0.0031699676763138514
1909,44,0.0035048472406690053
1909,45,0.003901374763025666
1909,46,0.0038426029892457024
1909,47,0.004487906697836566
1909,48,0.0048920048042200535
1909,49,0.006585245641024875
1909,50,0.005868728332517402
1909,51,0.005970125444419409
1909,52,0.007164244540875553
1909,53,0.007943325987624348
1909,54,0.009053827718450348
1909,55,0.009565035223234744
1909,56,0.011788108305854588
1909,57,0.012141837655599596
1909,58,0.013435138160619727
1909,59,0.015223237766332231
1909,60,0.016445649123120208
1909,61,0.016538105278190447
1909,62,0.019232264329492786
1909,63,0.02123217872230962
1909,64,0.024035630589509208
1909,65,0.024639657235473324
1909,66,0.02380914739221855
1909,67,0.028160821231581173
1909,68,0.030214539183464832
1909,69,0.03131101397818397
1909,70,0.03409759427607855
1909,71,0.03434587453426282
1909,72,0.04053832290654789
1909,73,0.04229810709803975
1909,74,0.04481097721324954
1909,75,0.04760810027875275
1909,76,0.05750088747928203
1909,77,0.057196145477152634
1909,78,0.061794826445840494
1909,79,0.06502858436523747
1909,80,0.0768407878990976
1909,81,0.07733718891315716
1909,82,0.08475440566338122
1909,83,0.09298782086671796
1909,84,0.09844176810687519
1909,85,0.10803051179193632
1909,86,0.11730507282734651
1909,87,0.12410719226681947
1909,88,0.12840104622381515
1909,89,0.14789605622246732
1909,90,0.16676986224650436
1909,91,0.1770785861421514
1909,92,0.20114443191241732
1909,93,0.22242131103538623
1909,94,0.22858435990560128
1909,95,0.21722093267869683
1909,96,0.27470790804883266
1909,97,0.3005776761334404
1909,98,0.2943238081267795
1909,99,0.3202699326218277
1909,100,0.3750782501380168
1909,101,0.44112742341356465
1909,102,0.4271307364999648
1909,103,0.4463986160518872
1909,104,0.46401789111960423
1909,105,0.5086852308014662
1909,106,0.5871256059465058
1910,38,0.0025238111645935362
1910,39,0.0026903760634425433
1910,40,0.002676413605768271
1910,41,0.003078254870117713
1910,42,0.0033344314993960086
1910,43,0.0030872271468309993
1910,44,0.0031609961431054642
1910,45,0.0037738655072585277
1910,46,0.004070697811812808
1910,47,0.0043505158753916464
1910,48,0.005227301855487695
1910,49,0.005779251728490833
1910,50,0.006166925698813569
1910,51,0.006561403141559557
1910,52,0.00738264729178394
1910,53,0.008324208968615672
1910,54,0.00885660581732454
1910,55,0.009764097338457527
1910,56,0.011412503641600853
1910,57,0.012292974101668233
1910,58,0.013563389178687917
1910,59,0.014033829940723873
1910,60,0.017410113091883624
1910,61,0.016227261004979267
1910,62,0.019403899991780525
1910,63,0.020184221858156097
1910,64,0.02319288942482326
1910,65,0.023705650719618183
1910,66,0.024528442592549608
1910,67,0.025764757038272027
1910,68,0.029310071309415073
1910,69,0.032346259834579345
1910,70,0.036725021743270386
1910,71,0.03549082279537869
1910,72,0.04154087646921155
1910,73,0.04513490279677662
1910,74,0.04796539433051069
1910,75,0.05519644217637131
1910,76,0.058192099172013116
1910,77,0.06257213891551507
1910,78,0.06728458799580793
1910,79,0.067139830836078
1910,80,0.0704637688569958
1910,81,0.07776405514894925
1910,82,0.08490387174984247
1910,83,0.09688564851951977
1910,84,0.09463109914539443
1910,85,0.11395040161068636
1910,86,0.11161489029426704
1910,87,0.12452058057340906
1910,88,0.13250267052118117
1910,89,0.14313202563406238
1910,90,0.15447249748777567
1910,91,0.17970167130691048
1910,92,0.20310969835602505
1910,93,0.22321248513050948
1910,94,0.24701642195015922
1910,95,0.25506804580271886
1910,96,0.27513123017209445
1910,97,0.2898045845208503
1910,98,0.33996999495765884
1910,99,0.3474625287128386
1910,100,0.387090920894471
1910,101,0.3207219552170131
1910,102,0.4528129214876049
1910,103,0.4054679692398826
1910,104,0.4625732679926972
1910,105,0.5207045884045429
1910,106,0.551440519974911
1910,107,0.590551267112029
1911,37,0.0019371219602595281
1911,38,0.002804063095414039
1911,39,0.00260460359690963
1911,40,0.002494883890021363
1911,41,0.002695362608160288
1911,42,0.0032477175873441844
1911,43,0.0027721522526732894
1911,44,0.0031599993011059997
1911,45,0.0038714912427347163
1911,46,0.003952174694105671
1911,47,0.004098583558662288
1911,48,0.005170597810475248
1911,49,0.005751412925123942
1911,50,0.005835921176676456
1911,51,0.006109281162518044
1911,52,0.007543440534137753
1911,53,0.0083777589569476
1911,54,0.00876045836343009
1911,55,0.01016309200757133
1911,56,0.011190039244192552
1911,57,0.011227614502327113
1911,58,0.014153130637943375
1911,59,0.014703108776401966
1911,60,0.015686002152980688
1911,61,0.015923208291853726
1911,62,0.01789444891519363
1911,63,0.020746534821995836
1911,64,0.021378999906015505
1911,65,0.02388041709956036
1911,66,0.024480635959193673
1911,67,0.026461208121506832
1911,68,0.03069167031809253
1911,69,0.03144374899726666
1911,70,0.03159777668968877
1911,71,0.035485033833859
1911,72,0.03884556644268648
1911,73,0.04287761575522662
1911,74,0.047188708454550025
1911,75,0.046948430161561305
1911,76,0.0526078258875605
1911,77,0.056579765011342285
1911,78,0.057896060539264
1911,79,0.05891296214249423
1911,80,0.07259289740845659
1911,81,0.07151218515025812
1911,82,0.07961254262660035
1911,83,0.08888774222153421
1911,84,0.10242628519109753
1911,85,0.10465525100524346
1911,86,0.10760444958965769
1911,87,0.12782727334423874
1911,88,0.1386275728820374
1911,89,0.15074224583107956
1911,90,0.16876061260451228
1911,91,0.18624292464700887
1911,92,0.19696693778273813
1911,93,0.21746801134938115
1911,94,0.229525233912913
1911,95,0.25571862648307525
1911,96,0.27438264960778874
1911,97,0.3039370285739969
1911,98,0.3125830261882896
1911,99,0.31175474523534985
1911,100,0.36420889052468
1911,101,0.4037314373919526
1911,102,0.42077876136940595
1911,103,0.4415531792704755
1911,104,0.491733947901474
1911,105,0.5116921464971186
1911,106,0.5261709663786436
1912,36,0.0025018664123185705
1912,37,0.0019530908536905176
1912,38,0.0026444986837427247
1912,39,0.0026155749046623445
1912,40,0.0026903760634425433
1912,41,0.0021995782643309714
1912,42,0.0028688788555240397
1912,43,0.002905772101592183
1912,44,0.0031580056141212675
1912,45,0.004209122959678039
1912,46,0.003603495690279046
1912,47,0.004426182726712152
1912,48,0.005271071194368879
1912,49,0.005876681419855685
1912,50,0.005488894562164922
1912,51,0.006157981075448477
1912,52,0.007171194456747395
1912,53,0.008587964403509864
1912,54,0.009059773500685132
1912,55,0.009506596495139215
1912,56,0.011346263891367801
1912,57,0.010977415643065917
1912,58,0.013643291055386081
1912,59,0.014371975640315395
1912,60,0.014386760725165811
1912,61,0.016114113116213555
1912,62,0.01808595660301915
1912,63,0.02054378631374282
1912,64,0.02147295402991335
1912,65,0.02275610004458685
1912,66,0.02357870603697884
1912,67,0.029469286815671628
1912,68,0.030231029278153538
1912,69,0.029710002866771945
1912,70,0.03363854540377758
1912,71,0.037524494147407425
1912,72,0.03947420658746469
1912,73,0.04367878379422631
1912,74,0.04522470386375998
1912,75,0.052093828692365715
1912,76,0.050132079178286666
1912,77,0.05457122263389656
1912,78,0.058402288367062925
1912,79,0.06593891171349592
1912,80,0.0698557796238535
1912,81,0.07180036963586914
1912,82,0.07890051634351372
1912,83,0.08923647800424571
1912,84,0.09405096126539769
1912,85,0.100671982252679
1912,86,0.11323424668518842
1912,87,0.11774626466746223
1912,88,0.13152739227554738
1912,89,0.1403254616409582
1912,90,0.15670156491428894
1912,91,0.16966726838855217
1912,92,0.18516407931558906
1912,93,0.20323722748723624
1912,94,0.22644957818320155
1912,95,0.24228748706433448
1912,96,0.2815839499940929
1912,97,0.2730893352473259
1912,98,0.336870255922405
1912,99,0.3423619353255932
1912,100,0.36349815361679183
1912,101,0.38161383849638975
1912,102,0.419196018903254
1912,103,0.46342667376051355
1912,104,0.47553422997328376
1912,105,0.49797583468421636
1913,35,0.0022933672144378253
1913,36,0.0024649582415299525
1913,37,0.0021377126474672104
1913,38,0.002462963166415809
1913,39,0.0025567273889421545
1913,40,0.0022843878025477866
1913,41,0.0020239497389144797
1913,42,0.002814035024650268
1913,43,0.003008467743344651
1913,44,0.0029197313527622613
1913,45,0.004069701877871022
1913,46,0.0039033669658981866
1913,47,0.004100575367906635
1913,48,0.005409329897318472
1913,49,0.005425243338120313
1913,50,0.005610218455484721
1913,51,0.006629948790323385
1913,52,0.007271466419036934
1913,53,0.00910337481864176
1913,54,0.009834403296112262
1913,55,0.009777960878205377
1913,56,0.011586485548707679
1913,57,0.011569681806409408
1913,58,0.012867675368153522
1913,59,0.014154116534401058
1913,60,0.015646626351220626
1913,61,0.016411221756795154
1913,62,0.01786203626024084
1913,63,0.01964315950091047
1913,64,0.02156885632830878
1913,65,0.022523457815481665
1913,66,0.025483114918857228
1913,67,0.0258008092242483
1913,68,0.02767760023588976
1913,69,0.030747902254202875
1913,70,0.03088265192847969
1913,71,0.03586799658044618
1913,72,0.03893498481155146
1913,73,0.042100708465858644
1913,74,0.0455437175224335
1913,75,0.050142534580722146
1913,76,0.048692916950419246
1913,77,0.053011625954328526
1913,78,0.05238500063784392
1913,79,0.06440311514962647
1913,80,0.06717158587604964
1913,81,0.07410645761734229
1913,82,0.08208852887559562
1913,83,0.09002386037692425
1913,84,0.08946463933391095
1913,85,0.10333684690182446
1913,86,0.10685837880817269
1913,87,0.11339353808987698
1913,88,0.14108426836794635
1913,89,0.1465881932107672
1913,90,0.16216673190974767
1913,91,0.179031271951209
1913,92,0.19308022001055242
1913,93,0.22136136112100477
1913,94,0.21712001590328944
1913,95,0.2588157248093077
1913,96,0.2460802085059848
1913,97,0.2753640059844869
1913,98,0.28415507291697495
1913,99,0.39325101154891007
1913,100,0.35936609187057694
1913,101,0.39438548717154137
1913,102,0.43168559687497676
1913,103,0.43724177862201447
1913,104,0.448883739182903
1913,105,0.5007541206772994
1913,106,0.5724380616564001
1913,107,0.6710689721848091
1914,34,0.0018782344596079685
1914,35,0.0022793992055065173
1914,36,0.0023043419415703986
1914,37,0.0020459049932868745
1914,38,0.0022903740861102747
1914,39,0.0024529877310662503
1914,40,0.00207384734645438
1914,41,0.00224248281304236
1914,42,0.0028000742958372367
1914,43,0.002972575321633748
1914,44,0.003196881792250607
1914,45,0.0037688843463540836
1914,46,0.004013927990810481
1914,47,0.004654144208633362
1914,48,0.005635078086865562
1914,49,0.005580386079748863
1914,50,0.006667696555023447
1914,51,0.0066071007645160116
1914,52,0.008254788031005498
1914,53,0.008927966995989982
1914,54,0.010036381509855048
1914,55,0.01034916879849463
1914,56,0.011034779045853604
1914,57,0.011913607705822856
1914,58,0.013371993114347327
1914,59,0.01412158143441984
1914,60,0.016371874731900264
1914,61,0.016390564763360354
1914,62,0.01730791059446561
1914,63,0.020057804412400182
1914,64,0.021528735069342945
1914,65,0.024858147781100955
1914,66,0.024670873130042337
1914,67,0.029018756843000502
1914,68,0.029797344954902064
1914,69,0.030521985529260293
1914,70,0.03148056283907747
1914,71,0.0356345710636204
1914,72,0.040761947678547815
1914,73,0.04105843571659796
1914,74,0.04348549146666197
1914,75,0.04919253640572503
1914,76,0.044694375954433554
1914,77,0.04913640145651476
1914,78,0.05728295479491708
1914,79,0.05920869086348232
1914,80,0.06627363678334289
1914,81,0.07321865451895254
1914,82,0.07965218660403774
1914,83,0.08317855000124594
1914,84,0.09036944667499902
1914,85,0.10132380451040025
1914,86,0.10417195918661393
1914,87,0.12691289021087215
1914,88,0.13750346307949834
1914,89,0.15359759967687958
1914,90,0.16717558091369963
1914,91,0.18171321708116786
1914,92,0.1972976590558076
1914,93,0.2104717822716808
1914,94,0.22659347226791207
1914,95,0.2369899777287759
1914,96,0.2718672517548108
1914,97,0.27634350405576374
1914,98,0.330173883168111
1914,99,0.3528798454671871
1914,100,0.37149596823114334
1914,101,0.4046113114653405
1914,102,0.41009020353230263
1914,103,0.4227110678758689
1914,104,0.4606201622583318
1914,105,0.5035439819647121
1914,106,0.5622376757709372
1915,33,0.0018642606448183844
1915,34,0.0019431103252087344
1915,35,0.0019530908536905176
1915,36,0.0022155429628541944
1915,37,0.0017564560751099781
1915,38,0.0021516826377990907
1915,39,0.0024978764055548536
1915,40,0.0026963599141159437
1915,41,0.002298355741719152
1915,42,0.002913748840441795
1915,43,0.0029147459283176205
1915,44,0.003442065878425594
1915,45,0.0037519482133330406
1915,46,0.004011936008622668
1915,47,0.004887029221920905
1915,48,0.005543591587183424
1915,49,0.0059383156958577364
1915,50,0.006578291637595933
1915,51,0.0063756107966722415
1915,52,0.008061375612894616
1915,53,0.008012768638153029
1915,54,0.009421408473694005
1915,55,0.009975000310941404
1915,56,0.010888396915285726
1915,57,0.011791073041328402
1915,58,0.013209178774914976
1915,59,0.013159835827397236
1915,60,0.01526164557634073
1915,61,0.015626937864318492
1915,62,0.017916056762919966
1915,63,0.019082181347083543
1915,64,0.021683339754619495
1915,65,0.02329546296891138
1915,66,0.02238951708235215
1915,67,0.025958643833588313
1915,68,0.026617963598008266
1915,69,0.02874387124149218
1915,70,0.03069070077379086
1915,71,0.03325664673208383
1915,72,0.03886287386015034
1915,73,0.03680596182765512
1915,74,0.04331034712163615
1915,75,0.04283548123984415
1915,76,0.0459199051880338
1915,77,0.04726306832577705
1915,78,0.05221998227520184
1915,79,0.06007557945542441
1915,80,0.06623998251880944
1915,81,0.06524478281163465
1915,82,0.07735197532858054
1915,83,0.07860429816218502
1915,84,0.0883580046663181
1915,85,0.09361040164292656
1915,86,0.11293427869035752
1915,87,0.121076867215093
1915,88,0.13196805104957712
1915,89,0.14268282037328361
1915,90,0.1638674826439574
1915,91,0.1756319154952703
1915,92,0.17461787907025986
1915,93,0.21261482832612272
1915,94,0.22359045233160416
1915,95,0.24984204824485406
1915,96,0.26709371253943986
1915,97,0.2849555010266685
1915,98,0.31289760258531574
1915,99,0.33945451911225577
1915,100,0.37886362392878353
1915,101,0.3856243073319294
1915,102,0.4017887180667397
1915,103,0.43820890673842583
1915,104,0.47369838906496475
1915,105,0.5133714802211509
1916,32,0.0019960059900159745
1916,33,0.0019161624002581525
1916,34,0.001862264369607526
1916,35,0.0021796220323626924
1916,36,0.0018882156362237685
1916,37,0.0016875748430450485
1916,38,0.0020449070376469683
1916,39,0.002406101850321288
1916,40,0.0028020686976172426
1916,41,0.002094803598427049
1916,42,0.002795088273960592
1916,43,0.002913748840441795
1916,44,0.003579581809815002
1916,45,0.0038037519506580217
1916,46,0.004273847555459983
1916,47,0.004741731275623481
1916,48,0.0050571800485768575
1916,49,0.006151024090680251
1916,50,0.006189783816142784
1916,51,0.006327915197164201
1916,52,0.007330036460878658
1916,53,0.007986976218850519
1916,54,0.008757484582804825
1916,55,0.00946697506658333
1916,56,0.011301772029556031
1916,57,0.011692243760565994
1916,58,0.012161595359590027
1916,59,0.013664005307489777
1916,60,0.014911981197246285
1916,61,0.014956311669724462
1916,62,0.01763610043250224
1916,63,0.01960590157441331
1916,64,0.019639237679928156
1916,65,0.020969803957268777
1916,66,0.025563035380923187
1916,67,0.023355048425330507
1916,68,0.027895419294085164
1916,69,0.02975270441069411
1916,70,0.032238815368411625
1916,71,0.03425990131001834
1916,72,0.0376602434380585
1916,73,0.038468573569442874
1916,74,0.03996030919626122
1916,75,0.04177098315825134
1916,76,0.04752804847987856
1916,77,0.04830065538063992
1916,78,0.0544907945800059
1916,79,0.057895117596878265
1916,80,0.06712301892189922
1916,81,0.06735088887364243
1916,82,0.07334579878601519
1916,83,0.07433824633835417
1916,84,0.08492679393285657
1916,85,0.10001158992930143
1916,86,0.10545600253111077
1916,87,0.11709592172391166
1916,88,0.13265087947475204
1916,89,0.13447627753396418
1916,90,0.16279306895313192
1916,91,0.17246118307552852
1916,92,0.17978119149702987
1916,93,0.19049557802356878
1916,94,0.22367407261353942
1916,95,0.2551479678144594
1916,96,0.2718732246197581
1916,97,0.27329955619481844
1916,98,0.31946471590130887
1916,99,0.3286968598720952
1916,100,0.36210567694172374
1916,101,0.38202559878198883
1916,102,0.41341237712870477
1916,103,0.44280419819988165
1916,104,0.4705323197551017
1917,31,0.0016516349237355324
1917,32,0.001772427856491292
1917,33,0.001981035803001324
1917,34,0.0015937290011216055
1917,35,0.002011973942240164
1917,36,0.0015917321853143969
1917,37,0.0018612662305062832
1917,38,0.0019560849927920568
1917,39,0.002008979970639522
1917,40,0.002139708372333231
1917,41,0.0018143525678683756
1917,42,0.003037380144799759
1917,43,0.003030401365927205
1917,44,0.003415158371605369
1917,45,0.00393623773917834
1917,46,0.0043505158753916464
1917,47,0.004728792761156061
1917,48,0.004997481309320153
1917,49,0.006370642611534841
1917,50,0.005987023960558423
1917,51,0.006326921514573502
1917,52,0.007461062053142009
1917,53,0.008644474336903503
1917,54,0.009032026213084342
1917,55,0.009780931611594818
1917,56,0.011075327041370129
1917,57,0.011223659278859757
1917,58,0.012024271195672974
1917,59,0.014480394483035224
1917,60,0.014371975640315395
1917,61,0.015409354070320992
1917,62,0.018954641985482898
1917,63,0.019124363829408974
1917,64,0.01909787736433049
1917,65,0.020040163485283705
1917,66,0.01964315950091047
1917,67,0.023768140573324624
1917,68,0.025854397878188305
1917,69,0.028240525079548173
1917,70,0.029611976412484968
1917,71,0.03320249212912223
1917,72,0.034804593251224196
1917,73,0.03755722973728778
1917,74,0.03895132922330217
1917,75,0.04328258912847807
1917,76,0.044135070076195604
1917,77,0.04702471539047056
1917,78,0.05149034196831626
1917,79,0.055093370105034685
1917,80,0.06314908716216477
1917,81,0.06579675875891848
1917,82,0.07457461336254846
1917,83,0.08096320294917574
1917,84,0.08858546245002248
1917,85,0.09939589298458515
1917,86,0.10252440153619623
1917,87,0.11395840523866912
1917,88,0.12125072097003582
1917,89,0.13877394525482745
1917,90,0.15456530555092912
1917,91,0.17245784317129736
1917,92,0.1785022279194625
1917,93,0.20665840832863705
1917,94,0.2234949893676175
1917,95,0.24009348623401125
1917,96,0.26230882681952555
1917,97,0.28805011904471484
1917,98,0.30858225364500524
1917,99,0.33290822493069067
1917,100,0.3589474288808842
1917,101,0.3891142786494012
1917,102,0.41280107675574956
1917,103,0.4305361170914225
1918,30,0.0016686067133943158
1918,31,0.0016965596208818711
1918,32,0.0015937290011216055
1918,33,0.0018452958692647338
1918,34,0.0012212538139196951
1918,35,0.0014729144620414755
1918,36,0.0017903958053583989
1918,37,0.0018882156362237685
1918,38,0.0020059859900659737
1918,39,0.0019510947559707946
1918,40,0.0020528906548521395
1918,41,0.0017764207619426332
1918,42,0.0031101559321356984
1918,43,0.0027202949582668403
1918,44,0.0029745693789101136
1918,45,0.003649329026539486
1918,46,0.0040866326197111415
1918,47,0.004505825845241444
1918,48,0.0052551552933795915
1918,49,0.006032747921164518
1918,50,0.005545580513382539
1918,51,0.00649881386679425
1918,52,0.00771016167432038
1918,53,0.008482867227046395
1918,54,0.009184626724606031
1918,55,0.010172000732256704
1918,56,0.010242277874640288
1918,57,0.011103017405334719
1918,58,0.01165962794174958
1918,59,0.01383364863724161
1918,60,0.014444913256062149
1918,61,0.015508798737863599
1918,62,0.016578429199535682
1918,63,0.01738259807140892
1918,64,0.020637819772145724
1918,65,0.020802356828553487
1918,66,0.022558650910413994
1918,67,0.024528442592549608
1918,68,0.02709683847200623
1918,69,0.026420311292724298
1918,70,0.02998073813666713
1918,71,0.031382712488858856
1918,72,0.03639251924458057
1918,73,0.0365823967831366
1918,74,0.03935696790476372
1918,75,0.04334480422441856
1918,76,0.04522756971940219
1918,77,0.04978508631651208
1918,78,0.051309982505635364
1918,79,0.0534152585964832
1918,80,0.060948273856153395
1918,81,0.06358321339651861
1918,82,0.0723393222537823
1918,83,0.07887744967139199
1918,84,0.08876903347138793
1918,85,0.09827813347900524
1918,86,0.10725701320424826
1918,87,0.11021419777175355
1918,88,0.1293069783864805
1918,89,0.1381172548586994
1918,90,0.1627255598864197
1918,91,0.17029771085946604
1918,92,0.19357635752736735
1918,93,0.21124483049756015
1918,94,0.21806040329747922
1918,95,0.2289231897270461
1918,96,0.2866818209659602
1918,97,0.2868205101848521
1918,98,0.31323553472963694
1918,99,0.3208347466307549
1918,100,0.3676141170363545
1918,101,0.389089626220466
1918,102,0.4052556395144163
1919,29,0.0015408120339218461
1919,30,0.0014209896763401225
1919,31,0.0016706033755780167
1919,32,0.0016795883060287827
1919,33,0.0015587841483642759
1919,34,0.0012392316763606562
1919,35,0.0017095374906767264
1919,36,0.0018313215937593196
1919,37,0.001838308755944531
1919,38,0.0021087741888436754
1919,39,0.0021377126474672104
1919,40,0.0022055650561779794
1919,41,0.0017524630898701837
1919,42,0.0024709434429610573
1919,43,0.0025367782915697063
1919,44,0.003047349744290213
1919,45,0.003431103648380259
1919,46,0.0039073513597133605
1919,47,0.005102946662437485
1919,48,0.005445134782045017
1919,49,0.005829956123273609
1919,50,0.005557513987274459
1919,51,0.006630942170868606
1919,52,0.007669476350787643
1919,53,0.0077131385839721515
1919,54,0.008894269299041182
1919,55,0.009804697159443999
1919,56,0.010241288090199741
1919,57,0.011585497101140207
1919,58,0.012166534724220409
1919,59,0.013420338900557287
1919,60,0.01574801587203162
1919,61,0.013964806463352934
1919,62,0.015838568625943406
1919,63,0.016455485294000965
1919,64,0.01620463245975251
1919,65,0.018932075619343743
1919,66,0.021216516509979997
1919,67,0.022520525001025814
1919,68,0.025173118261520397
1919,69,0.024855221887764373
1919,70,0.025736498999048407
1919,71,0.026982007555672403
1919,72,0.029779877156775342
1919,73,0.033503205881398615
1919,74,0.03540784442001802
1919,75,0.03694470073221962
1919,76,0.04317825031761662
1919,77,0.04358501307863419
1919,78,0.04327206002849974
1919,79,0.052049244195106745
1919,80,0.05901374606465037
1919,81,0.06521764366726387
1919,82,0.0696629679800519
1919,83,0.0760119575856836
1919,84,0.08718148582960134
1919,85,0.09592265637830209
1919,86,0.0975581683480289
1919,87,0.11141428157963199
1919,88,0.12524313253124986
1919,89,0.14271731600364768
1919,90,0.14590778672377272
1919,91,0.16640599071834714
1919,92,0.18491702348172848
1919,93,0.20009782468322848
1919,94,0.21815883243075654
1919,95,0.252298227830403
1919,96,0.28362496690614386
1919,97,0.2781020207333736
1919,98,0.30614125426852407
1919,99,0.31462354799551856
1919,100,0.3631693460902458
1919,101,0.37689543108237133
1920,28,0.0017694331669306828
1920,29,0.00137904845656497
1920,30,0.001398022083552555
1920,31,0.0015897353655167316
1920,32,0.0018712475766444728
1920,33,0.0015587841483642759
1920,34,0.001516848711827723
1920,35,0.0019041853113982374
1920,36,0.0018981967131225337
1920,37,0.0017494683404679202
1920,38,0.0022414850537696702
1920,39,0.0021746329120752063
1920,40,0.0022205318788166956
1920,41,0.002010975952703604
1920,42,0.002704338325906722
1920,43,0.002827995558289462
1920,44,0.0035257734840272083
1920,45,0.0038734835052580473
1920,46,0.004007952032319103
1920,47,0.005096977223194737
1920,48,0.005648999209738416
1920,49,0.00591147543108455
1920,50,0.005648004850264053
1920,51,0.006230529595015576
1920,52,0.007627796979264884
1920,53,0.007607949046565689
1920,54,0.009092474668190374
1920,55,0.0095967293693457
1920,56,0.010818165407431683
1920,57,0.01107928285485702
1920,58,0.012717613631564801
1920,59,0.014695225937609814
1920,60,0.014039746015543118
1920,61,0.015387691533693508
1920,62,0.017855160712303572
1920,63,0.01763806531386984
1920,64,0.018920301659005666
1920,65,0.022291738667608054
1920,66,0.023333559002752014
1920,67,0.02606580109652045
1920,68,0.026501129581415952
1920,69,0.027233061206573855
1920,70,0.02937900313180942
1920,71,0.030547197690225753
1920,72,0.03142631038107649
1920,73,0.03567894547388509
1920,74,0.038711904430353675
1920,75,0.045059425306119255
1920,76,0.041745098855155226
1920,77,0.043338104327255614
1920,78,0.05256231678871422
1920,79,0.05276898684109962
1920,80,0.05832217677617406
1920,81,0.06273634616576779
1920,82,0.0683187370667903
1920,83,0.07717729627092572
1920,84,0.08225036413271211
1920,85,0.09092996051565891
1920,86,0.09902104336180526
1920,87,0.11571577833657272
1920,88,0.11787557087186591
1920,89,0.14219025550921868
1920,90,0.15987807352115152
1920,91,0.17923600742871706
1920,92,0.1964141105345648
1920,93,0.2030499632972955
1920,94,0.23555982157980918
1920,95,0.25068627763970347
1920,96,0.2910145819180798
1920,97,0.27845477543733704
1920,98,0.2928941291348771
1920,99,0.33140401923056867
1920,100,0.3496109826787547
1921,27,0.0015747590898372082
1921,28,0.0015368181868143397
1921,29,0.0015338227910079013
1921,30,0.0014659247442001292
1921,31,0.0013111398922306967
1921,32,0.0016805866266469897
1921,33,0.0013720580821266202
1921,34,0.0015098593012978696
1921,35,0.0017394857776305726
1921,36,0.0016825832648909617
1921,37,0.0018672550501556294
1921,38,0.002178624210298669
1921,39,0.0024470024220330094
1921,40,0.002252460350954299
1921,41,0.002485906289622564
1921,42,0.002815032212097049
