Year,Age,qx
1902,67,0.02771163763540376
1902,68,0.030386216642744067
1902,69,0.03242562568865103
1902,70,0.03767083301854303
1902,71,0.03842721093772987
1902,72,0.044130288304974855
1902,73,0.04831779631659018
1902,74,0.052260765276484024
1902,75,0.05671761143388492
1902,76,0.06296900362999609
1902,77,0.06916352785062663
1902,78,0.07587035599284608
1902,79,0.0794401183833111
1902,80,0.09640291535893514
1902,81,0.10603998054903059
1902,82,0.12069198000604199
1902,83,0.1261143763568103
1902,84,0.13347606019726357
1902,85,0.1472904122278833
1902,86,0.15670411322260655
1902,87,0.16918975203963704
1902,88,0.18512290801386203
1902,89,0.19533430755202966
1902,90,0.2246217445665658
1902,91,0.25319654115447116
1902,92,0.2649537133026867
1902,93,0.2792716328894858
1902,94,0.2925618444771419
1902,95,0.3066711652769376
1902,96,0.325587781479159
1902,97,0.31518790709272193
1902,98,0.3499364106744264
1902,99,0.37105428624485665
1902,100,0.4209576812710975
1902,101,0.4161570982097428
1902,102,0.4170458831122936
1902,103,0.40742205027688955
1902,104,0.38345237185930053
1902,105,0.38153067545603403
1902,106,0.4008437148560419
1902,107,0.4342228774129604
1902,108,0.4779653135905141
1902,109,0.530631556597501
1902,110,0.6246516070602134
1903,56,0.010624261133416987
1903,57,0.011136640382179984
1903,58,0.012415446910871243
1903,59,0.012934800913453871
1903,60,0.016017681250424697
1903,61,0.01382181399639906
1903,62,0.018225390199034578
1903,63,0.01956864224596759
1903,64,0.021033446018987198
1903,65,0.02435476661455902
1903,66,0.02624209818359995
1903,67,0.02867198038134355
1903,68,0.0310648739512344
1903,69,0.033783531364102
1903,70,0.038606115822270255
1903,71,0.040165821569836974
1903,72,0.04600867962944508
1903,73,0.04964530361902942
1903,74,0.053410522094763865
1903,75,0.059311327217576426
1903,76,0.06615584173226023
1903,77,0.07069271295814417
1903,78,0.07568615018403656
1903,79,0.08208209168127081
1903,80,0.10010995613628862
1903,81,0.1089401744313583
1903,82,0.11756467459517053
1903,83,0.12449507890952516
1903,84,0.13617479698283977
1903,85,0.1448036413794127
1903,86,0.15561704523395306
1903,87,0.1700315212070472
1903,88,0.1843551328734305
1903,89,0.20948088822281577
1903,90,0.23771544479401316
1903,91,0.2532445981589198
1903,92,0.26335674039006746
1903,93,0.28028218849568975
1903,94,0.29902755405265197
1903,95,0.31998561907689926
1903,96,0.3166251364059694
1903,97,0.34129374112073807
1903,98,0.35202887904592356
1903,99,0.34407408281368307
1903,100,0.4051443663319596
1903,101,0.4077238133263167
1903,102,0.4010597775794204
1903,103,0.37991351978368604
1903,104,0.37696721717233606
1903,105,0.3919423447008269
1903,106,0.4181757928696111
1903,107,0.4503704002150886
1903,108,0.48322772174357526
1903,109,0.5303713457683512
1903,110,0.4922643739033579
1904,55,0.010896310013744706
1904,56,0.011319569013176996
1904,57,0.011767354909965371
1904,58,0.013022649554817725
1904,59,0.013086803766988729
1904,60,0.016386630049163856
1904,61,0.014624277571409001
1904,62,0.018162549316786313
1904,63,0.019434300922200904
1904,64,0.021736173790477136
1904,65,0.024602587079221833
1904,66,0.02574039670772468
1904,67,0.02827843074623746
1904,68,0.031010598577700502
1904,69,0.03380576065419214
1904,70,0.03876190961830385
1904,71,0.040912601682758114
1904,72,0.04613562261109551
1904,73,0.049749904803417226
1904,74,0.05519171433877978
1904,75,0.06163891337415845
1904,76,0.06688014753570715
1904,77,0.07008114343832413
1904,78,0.0766197746567728
1904,79,0.08693996961104142
1904,80,0.10226423598344224
1904,81,0.10520920622002974
1904,82,0.1144456092980458
1904,83,0.1254610194305338
1904,84,0.1333175287550768
1904,85,0.1433483598339411
1904,86,0.15758625375103924
1904,87,0.17018471527845444
1904,88,0.1929863475601024
1904,89,0.22113672031866557
1904,90,0.23679258465489403
1904,91,0.2473244312020068
1904,92,0.26380675127425735
1904,93,0.2817094413622608
1904,94,0.30741635145822427
1904,95,0.313724762783231
1904,96,0.32622467002565475
1904,97,0.3376001595903847
1904,98,0.35114440883374387
1904,99,0.3348202001296342
1904,100,0.39747056754381116
1904,101,0.39404834315975
1904,102,0.3760770161714311
1904,103,0.3729367312380284
1904,104,0.38478923720460323
1904,105,0.40586895286313907
1904,106,0.4308174891667562
1904,107,0.45397602580623214
1904,108,0.48566473450106246
1904,109,0.45360187052317735
1905,54,0.009767068113234302
1905,55,0.011035768041024376
1905,56,0.011957084117574845
1905,57,0.012415446910871243
1905,58,0.012937762230119693
1905,59,0.013511104224616275
1905,60,0.017027782432254234
1905,61,0.015761796172106865
1905,62,0.018776059286145202
1905,63,0.020018601925234913
1905,64,0.02257722453882793
1905,65,0.024880579342028468
1905,66,0.02608138663834752
1905,67,0.028774957557060804
1905,68,0.030960197337169027
1905,69,0.03425700320514396
1905,70,0.03963466631641473
1905,71,0.040608391094565134
1905,72,0.04548928244048026
1905,73,0.0495635166954925
1905,74,0.0555415122442551
1905,75,0.060402931894928145
1905,76,0.06414175902726996
1905,77,0.06888667454560904
1905,78,0.07798665257830882
1905,79,0.08771644659470106
1905,80,0.0991366753995496
1905,81,0.10287807624248443
1905,82,0.1149903039813761
1905,83,0.12247825360437237
1905,84,0.13196107193677808
1905,85,0.14396175076375972
1905,86,0.1571134499389083
1905,87,0.17890774528746853
1905,88,0.20290787476783817
1905,89,0.2182008996303658
1905,90,0.23159398812692203
1905,91,0.24585792238535253
1905,92,0.263033975923914
1905,93,0.28907527512738906
1905,94,0.29118688178345403
1905,95,0.3170897432930767
1905,96,0.3345844767451785
1905,97,0.3418183868297267
1905,98,0.3453577564043962
1905,99,0.35026783401714734
1905,100,0.38565492970536186
1905,101,0.37071324471642675
1905,102,0.36742623521551404
1905,103,0.37634727658640005
1905,104,0.39300507247948874
1905,105,0.41210106024012205
1905,106,0.42826976863345123
1905,107,0.45124759749783566
1905,108,0.41592878649452564
1906,53,0.008530459775551424
1906,54,0.008966618832089683
1906,55,0.010347189441310465
1906,56,0.011264199573615045
1906,57,0.011686313691279504
1906,58,0.012437174381308959
1906,59,0.013595942571072297
1906,60,0.016651204810017497
1906,61,0.016112145212655422
1906,62,0.019020375861168986
1906,63,0.02050068465932569
1906,64,0.022364095624628887
1906,65,0.024600635979825248
1906,66,0.02636870097068121
1906,67,0.028673923446508803
1906,68,0.031457312151814014
1906,69,0.03491079231905581
1906,70,0.039644273849932805
1906,71,0.0413087974615362
1906,72,0.04638564249736385
1906,73,0.050864636447271995
1906,74,0.055741880292027576
1906,75,0.05950903638129483
1906,76,0.06499395068733833
1906,77,0.07225292427182968
1906,78,0.08117953731482182
1906,79,0.08655378290708926
1906,80,0.0967126897399015
1906,81,0.10438578782200561
1906,82,0.11254248548899069
1906,83,0.1213257240762911
1906,84,0.13340289518543944
1906,85,0.14353104108922748
1906,86,0.16556340592504676
1906,87,0.18943326092575183
1906,88,0.20303866162319517
1906,89,0.21420599133889906
1906,90,0.22991853642584265
1906,91,0.2484817620974081
1906,92,0.2712951586324389
1906,93,0.27656555707648645
1906,94,0.30347448425624324
1906,95,0.3220103993405501
1906,96,0.34620605197626314
1906,97,0.3370216806640937
1906,98,0.3443653786933069
1906,99,0.33669943784599254
1906,100,0.36431926034516954
1906,101,0.3611923800362094
1906,102,0.3678019556180869
1906,103,0.38115076707147344
1906,104,0.3963385201091131
1906,105,0.40906008463004884
1906,106,0.43038276685847393
1906,107,0.4022266569309011
1907,52,0.009277760994883345
1907,53,0.008993376916468312
1907,54,0.009658133905224898
1907,55,0.01051641025539001
1907,56,0.011092139140016131
1907,57,0.011833566611528184
1907,58,0.012976258543581143
1907,59,0.013988472196086864
1907,60,0.01697666278985604
1907,61,0.016608916929631266
1907,62,0.019083162355448782
1907,63,0.020905178598464417
1907,64,0.022443291089426103
1907,65,0.024810357104411485
1907,66,0.026350198499828788
1907,67,0.02927414718070423
1907,68,0.03247111298682198
1907,69,0.03524765703283101
1907,70,0.03990172067227451
1907,71,0.042059498874918444
1907,72,0.04763382982005041
1907,73,0.050959610035998776
1907,74,0.05500541924115064
1907,75,0.05988457283266069
1907,76,0.06745640060855798
1907,77,0.07501752937162315
1907,78,0.08025494214368331
1907,79,0.08550700082227475
1907,80,0.09651977192499907
1907,81,0.10181485481730916
1907,82,0.11084164366222794
1907,83,0.1222949311351666
1907,84,0.13207534834459847
1907,85,0.15175650131202187
1907,86,0.17410126982127191
1907,87,0.18739934401982258
1907,88,0.19734640377367504
1907,89,0.2126571577048552
1907,90,0.22794791938935083
1907,91,0.25093640492221475
1907,92,0.26149542686372035
1907,93,0.28867048521325733
1907,94,0.3088547099030509
1907,95,0.32442275316610797
1907,96,0.32860397900893734
1907,97,0.34780927771178194
1907,98,0.3401552950705932
1907,99,0.3356973365748402
1907,100,0.35392301297931705
1907,101,0.35862958701479036
1907,102,0.36917678898248457
1907,103,0.38116649095577954
1907,104,0.3915006896440793
1907,105,0.41264865049340826
1907,106,0.392901122839808
1908,51,0.006249411220529251
1908,52,0.007938365613032067
1908,53,0.008035584452319344
1908,54,0.008746580644518949
1908,55,0.009437257960011585
1908,56,0.009853216723999478
1908,57,0.01107928285485702
1908,58,0.012419397395374997
1908,59,0.013518996469526636
1908,60,0.01690096155514627
1908,61,0.016794773460945978
1908,62,0.01885652360829624
1908,63,0.02032923904425455
1908,64,0.02190248473774136
1908,65,0.02404734382564194
1908,66,0.02574916649597623
1908,67,0.028997390392544876
1908,68,0.031590027444556044
1908,69,0.03440769332828831
1908,70,0.039236831759657496
1908,71,0.04165785412701024
1908,72,0.045853080395069884
1908,73,0.048673878768010735
1908,74,0.05356302587252687
1908,75,0.06027971736335762
1908,76,0.0672519027905017
1908,77,0.07195000566364687
1908,78,0.07714402047072476
1908,79,0.08474982044529566
1908,80,0.0938902033104362
1908,81,0.10075765525237844
1908,82,0.11124127806636437
1908,83,0.1210636283012912
1908,84,0.1377393179563365
1908,85,0.16041037565339925
1908,86,0.1736260645477076
1908,87,0.1816702358964661
1908,88,0.19572829652844592
1908,89,0.21232885283354816
1908,90,0.23299389145988278
1908,91,0.24770679578731192
1908,92,0.2717552528918935
1908,93,0.2895969007495841
1908,94,0.3071505958829902
1908,95,0.3232293931180304
1908,96,0.3327254728286354
1908,97,0.33714335362434156
1908,98,0.34982749509176814
1908,99,0.34948091174674434
1908,100,0.34872527783729246
1908,101,0.3569514713294193
1908,102,0.3663640900688822
1908,103,0.3751145544239131
1908,104,0.39702359340824045
1908,105,0.3864318279549072
1909,50,0.008587964403509864
1909,51,0.007078855903829597
1909,52,0.00910535665135503
1909,53,0.008959681433549029
1909,54,0.009364942627409355
1909,55,0.010384796554384393
1909,56,0.010551042545858043
1909,57,0.011580554848561974
1909,58,0.012839046917863682
1909,59,0.013879013453983563
1909,60,0.016854751467279588
1909,61,0.016729875138271115
1909,62,0.018972302261244068
1909,63,0.020189121434175
1909,64,0.02189563719192261
1909,65,0.024406482317450223
1909,66,0.026559548318949418
1909,67,0.0290527479685693
1909,68,0.03213135916751285
1909,69,0.03517817004354045
1909,70,0.04044425088388212
1909,71,0.0423172698939719
1909,72,0.04595999787009639
1909,73,0.04995622151717306
1909,74,0.05659770503622988
1909,75,0.06268567946940835
1909,76,0.0673845044822185
1909,77,0.0715252017907817
1909,78,0.07975635948689169
1909,79,0.08584414751633491
1909,80,0.093150549101135
1909,81,0.10273590226054274
1909,82,0.11143568187322918
1909,83,0.12826529967642386
1909,84,0.1480169660165743
1909,85,0.16160502911328237
1909,86,0.17207450807097652
1909,87,0.1842611758724625
1909,88,0.20129084362607175
1909,89,0.2234799983833668
1909,90,0.22896788676020668
1909,91,0.24959543774554893
1909,92,0.26826332787836277
1909,93,0.2934032355368057
1909,94,0.3002649886882635
1909,95,0.31641824716411177
1909,96,0.3307682805911751
1909,97,0.3453385912957364
1909,98,0.34559659854660657
1909,99,0.34790276581728213
1909,100,0.3442324234062616
1909,101,0.3515704588238785
1909,102,0.3592220743699002
1909,103,0.38223696184101436
1909,104,0.3806546527435354
1910,49,0.005642038672595228
1910,50,0.007191051092134035
1910,51,0.006450130602435819
1910,52,0.008277598301459136
1910,53,0.008217100352495779
1910,54,0.008872464299083284
1910,55,0.010228420802862884
1910,56,0.010548074111063144
1910,57,0.011709045431454167
1910,58,0.013096673278087485
1910,59,0.01419059401516761
1910,60,0.01665022139141904
1910,61,0.01697764588475765
1910,62,0.01909199138701198
1910,63,0.02020284011801571
1910,64,0.022301516944178968
1910,65,0.024798652912681286
1910,66,0.026690977833819754
1910,67,0.028918719013986304
1910,68,0.032314318110824976
1910,69,0.034712866636597776
1910,70,0.03912629350259595
1910,71,0.04069956821916734
1910,72,0.045187446975709505
1910,73,0.05037822662403493
1910,74,0.055935593146200925
1910,75,0.058964768269508853
1910,76,0.06310031784523784
1910,77,0.06824224049128462
1910,78,0.07395901095869173
1910,79,0.0803673409056443
1910,80,0.09067207388335342
1910,81,0.09938595911874229
1910,82,0.11359550582993308
1910,83,0.13138686131386862
1910,84,0.14221959243084528
1910,85,0.1500614642078517
1910,86,0.16106750031606654
1910,87,0.17212295580513187
1910,88,0.18887006319937916
1910,89,0.20348900400532124
1910,90,0.22850826223746493
1910,91,0.2474626545245038
1910,92,0.2710179381888913
1910,93,0.2817072269675741
1910,94,0.2966626084653313
1910,95,0.31399556496533365
1910,96,0.31482164914923777
1910,97,0.3378543694484336
1910,98,0.35068345615931074
1910,99,0.3682647066262323
1910,100,0.334595571106732
1910,101,0.34044659411928957
1910,102,0.3626641582681572
1910,103,0.3664027862634078
1911,48,0.006904084252150551
1911,49,0.006399457740652506
1911,50,0.008088158034301718
1911,51,0.007275437378132439
1911,52,0.008906162734090416
1911,53,0.009044908978510628
1911,54,0.009854206894561578
1911,55,0.010897299146625215
1911,56,0.011568693342135455
1911,57,0.012766978546329107
1911,58,0.01389972279005381
1911,59,0.014293118135659522
1911,60,0.01642499284673263
1911,61,0.0171958688275927
1911,62,0.01926168969852668
1911,63,0.02079452235092006
1911,64,0.022977938905075754
1911,65,0.02513801816675537
1911,66,0.02727197853277367
1911,67,0.02997200590220387
1911,68,0.03334754239733951
1911,69,0.035221599987818375
1911,70,0.03904650597306435
1911,71,0.042165873580692625
1911,72,0.048122562288068806
1911,73,0.053144293644246186
1911,74,0.05672705225412374
1911,75,0.060673760722049955
1911,76,0.0675525649857917
1911,77,0.07266347788839082
1911,78,0.07826921238344103
1911,79,0.0861427163376427
1911,80,0.09306873390728786
1911,81,0.10812715466580776
1911,82,0.1256252796918528
1911,83,0.13724759704940018
1911,84,0.14505571557026323
1911,85,0.1572526848828381
1911,86,0.17108076324457588
1911,87,0.19078121614782043
1911,88,0.19768267049358715
1911,89,0.21486189948512152
1911,90,0.23448275862068965
1911,91,0.25332697544352395
1911,92,0.26725585743327746
1911,93,0.2770443729992178
1911,94,0.2984168470344809
1911,95,0.30854434595004204
1911,96,0.3227562147123632
1911,97,0.34269366142474483
1911,98,0.34754103778553974
1911,99,0.3485037030675718
1911,100,0.32050408390425694
1911,101,0.34124559186016035
1911,102,0.34854802277847713
1912,47,0.005143736874469181
1912,48,0.005868728332517402
1912,49,0.0056937443598526205
1912,50,0.006940828564524044
1912,51,0.006153011805568018
1912,52,0.007796488442480354
1912,53,0.008081214512721887
1912,54,0.00880407279214951
1912,55,0.00971062187586764
1912,56,0.01069747433178085
1912,57,0.011878034681793624
1912,58,0.012855829212907099
1912,59,0.013541686324327062
1912,60,0.015514706028270977
1912,61,0.01609049801584251
1912,62,0.018357932116869324
1912,63,0.020087205259044366
1912,64,0.02162365346759914
1912,65,0.02378864419549671
1912,66,0.026042422322301872
1912,67,0.028668094239521758
1912,68,0.031036767434923302
1912,69,0.0326520735355308
1912,70,0.03656408532110767
1912,71,0.0400016071986821
1912,72,0.04510624114494218
1912,73,0.047228749088910164
1912,74,0.05043809093049178
1912,75,0.05539309985410587
1912,76,0.059958909929712305
1912,77,0.06505385680721308
1912,78,0.07137364001706833
1912,79,0.07787766940745293
1912,80,0.09480715876210095
1912,81,0.10920208800813422
1912,82,0.11868377472931388
1912,83,0.12595898192721694
1912,84,0.134730295990323
1912,85,0.14532406057186148
1912,86,0.1594437102669911
1912,87,0.17391288468807695
1912,88,0.1937729419058676
1912,89,0.215175736028061
1912,90,0.23364153344643915
1912,91,0.24543934856672134
1912,92,0.25944760959061774
1912,93,0.274413171059148
1912,94,0.28814170078257606
1912,95,0.31224625677316675
1912,96,0.3242402419461939
1912,97,0.33358537854482845
1912,98,0.34235300504463423
1912,99,0.3473635283788669
1912,100,0.31998067977781747
1912,101,0.33018503637065716
1913,46,0.005212380050926928
1913,47,0.005409329897318472
1913,48,0.00624742369784281
1913,49,0.0061808393978666125
1913,50,0.007388603059854061
1913,51,0.006658756424165077
1913,52,0.00845708698013884
1913,53,0.008926975903536492
1913,54,0.009763107078227754
1913,55,0.011040713002125203
1913,56,0.011977833552844114
1913,57,0.013016727418680226
1913,58,0.013710364211033341
1913,59,0.01478587480445641
1913,60,0.01679379018471583
1913,61,0.017646907231822318
1913,62,0.02019794060989782
1913,63,0.02186922478538517
1913,64,0.023652921831520363
1913,65,0.0261865826085326
1913,66,0.028529154603729432
1913,67,0.03088459063813615
1913,68,0.033030338048323525
1913,69,0.03592200449872065
1913,70,0.04114765241340403
1913,71,0.04435022558420148
1913,72,0.047901567388634006
1913,73,0.05102038827571825
1913,74,0.05572392446293019
1913,75,0.06056656668887318
1913,76,0.0654534480390469
1913,77,0.07140432622581541
1913,78,0.07892635035868847
1913,79,0.09139634874578496
1913,80,0.10373966241825341
1913,81,0.11179406470787331
1913,82,0.11876075245807424
1913,83,0.12873551173469958
1913,84,0.13995880008742195
1913,85,0.15591209970614459
1913,86,0.1672654363214085
1913,87,0.17943323936174568
1913,88,0.19540921126299252
1913,89,0.21602111160616524
1913,90,0.2272803821983496
1913,91,0.23929092724221895
1913,92,0.2550109541687352
1913,93,0.2657338048803118
1913,94,0.2813661420536815
1913,95,0.2995040928810864
1913,96,0.3141994976314503
1913,97,0.32549805967087664
1913,98,0.32584357603160474
1913,99,0.33548956788893053
1913,100,0.32357514364865486
1914,45,0.00497857596368263
1914,46,0.004893995030190941
1914,47,0.0051168752150733375
1914,48,0.005790188188594416
1914,49,0.00566689751072328
1914,50,0.006819666511032503
1914,51,0.00626332376838163
1914,52,0.007682376755231825
1914,53,0.008160566160440674
1914,54,0.00908851094752455
1914,55,0.010136365354882229
1914,56,0.010951699940129645
1914,57,0.01185135407833902
1914,58,0.012511241733288948
1914,59,0.01364920945721475
1914,60,0.015815931212306705
1914,61,0.01665808871290035
1914,62,0.018762320821817387
1914,63,0.020297885777127114
1914,64,0.022300539120873035
1914,65,0.02467770147546699
1914,66,0.026138856196813696
1914,67,0.027783598555351483
1914,68,0.030413371917535376
1914,69,0.034039620982498534
1914,70,0.038031773094450626
1914,71,0.03936946121872794
1914,72,0.042335474202631
1914,73,0.04611080798691285
1914,74,0.04956922298251098
1914,75,0.05392571834466922
1914,76,0.05948644308716301
1914,77,0.06467563721764222
1914,78,0.07492766540702767
1914,79,0.0875527895194068
1914,80,0.09880871353990411
1914,81,0.10382146341370918
1914,82,0.11183595630788404
1914,83,0.12064959746663567
1914,84,0.13287663495824412
1914,85,0.14880720706378145
1914,86,0.16501135399224717
1914,87,0.18254268639274251
1914,88,0.200211205215068
1914,89,0.21059586710274447
1914,90,0.22292989103006092
1914,91,0.2366557824244837
1914,92,0.25203856002936575
1914,93,0.26508164525777417
1914,94,0.280978381154366
1914,95,0.292231617794605
1914,96,0.31282928827125317
1914,97,0.321806944027227
1914,98,0.3223833899179436
1914,99,0.3308560455142174
1915,44,0.004465009541151674
1915,45,0.00525217103366835
1915,46,0.005201437252364459
1915,47,0.005529668992717689
1915,48,0.006030759966481377
1915,49,0.006136116102693959
1915,50,0.007561304848101456
1915,51,0.007126515580284902
1915,52,0.00859490439264136
1915,53,0.009161837225090135
1915,54,0.010391724025415256
1915,55,0.011318580300221292
1915,56,0.011960048349131624
1915,57,0.012900251566828154
1915,58,0.013864220806659115
1915,59,0.015430031505048248
1915,60,0.018072208566189202
1915,61,0.018463952886998945
1915,62,0.020687771413189344
1915,63,0.022311295124057943
1915,64,0.024709891610893528
1915,65,0.02682725661900797
1915,66,0.028095692572230855
1915,67,0.030273708241187074
1915,68,0.03390143751296397
1915,69,0.03731072315286405
1915,70,0.03988251055768283
1915,71,0.041325102328521685
1915,72,0.04583685082700185
1915,73,0.04871005099696281
1915,74,0.0533063132249609
1915,75,0.058223206271550684
1915,76,0.06425136857428242
1915,77,0.07352859726392899
1915,78,0.08575712373522383
1915,79,0.09353589514447423
1915,80,0.09892166083906943
1915,81,0.10564801045682297
1915,82,0.11498230910897098
1915,83,0.12732767318122554
1915,84,0.14258363829788223
1915,85,0.1512037974274001
1915,86,0.16691940265402574
1915,87,0.18306856099938498
1915,88,0.19525695480291755
1915,89,0.20537347075386875
1915,90,0.21962762621616125
1915,91,0.23494396167710327
1915,92,0.2475993205942566
1915,93,0.2654239585713858
1915,94,0.27990873195731764
1915,95,0.2951184125506563
1915,96,0.29489530017728827
1915,97,0.31894702203566266
1915,98,0.33826246230452256
1916,43,0.004159331952211591
1916,44,0.004199164956930617
1916,45,0.005106926268751996
1916,46,0.005088022997345271
1916,47,0.005399383867869677
1916,48,0.005927380860392483
1916,49,0.0063229467743052895
1916,50,0.00769428467259444
1916,51,0.007556342570800239
1916,52,0.008970583038121743
1916,53,0.009814599303534618
1916,54,0.010611398798807164
1916,55,0.011673465086477293
1916,56,0.012084538092933061
1916,57,0.012867675368153522
1916,58,0.014338461966142486
1916,59,0.01600882479274732
1916,60,0.018350078275171905
1916,61,0.018816292264220567
1916,62,0.021022676111665774
1916,63,0.022889013886239012
1916,64,0.024687456172752937
1916,65,0.02624307211318312
1916,66,0.02811902273578767
1916,67,0.031066812302091455
1916,68,0.03433428307748556
1916,69,0.03593839917195163
1916,70,0.038532057006142824
1916,71,0.04109680948540104
1916,72,0.044940942553522184
1916,73,0.048503470492640664
1916,74,0.053186932990694234
1916,75,0.05832783192885713
1916,76,0.06734621994662977
1916,77,0.07805960898122744
1916,78,0.085055148018056
1916,79,0.08939619665653886
1916,80,0.0980231327936474
1916,81,0.10436332909816506
1916,82,0.1161612641311453
1916,83,0.13050391332268343
1916,84,0.13940853657969332
1916,85,0.15432773233322505
1916,86,0.16855519150502643
1916,87,0.1771857479622076
1916,88,0.18986341614406513
1916,89,0.2029781145197122
1916,90,0.21274580330373938
1916,91,0.2330141862456057
1916,92,0.24353632344927315
1916,93,0.2642309197753568
1916,94,0.2764757030471048
1916,95,0.27940560345977117
1916,96,0.2989060264656201
1916,97,0.31928112292189614
1917,42,0.005523702107014622
1917,43,0.005191489149488456
1917,44,0.005270076457997969
1917,45,0.006191771453750379
1917,46,0.006233510928083347
1917,47,0.006663723173431219
1917,48,0.007471980074719801
1917,49,0.007883799862045952
1917,50,0.009122202070114735
1917,51,0.009153910320347044
1917,52,0.010540158241635813
1917,53,0.010892353472385218
1917,54,0.011905702699384735
1917,55,0.012786723825544535
1917,56,0.013666964451094245
1917,57,0.01484301874881511
1917,58,0.016571544743666667
1917,59,0.017951414043012436
1917,60,0.02048794972039392
1917,61,0.021523842121559552
1917,62,0.023590424690889546
1917,63,0.025180918113139363
1917,64,0.026524497491465952
1917,65,0.028571907346822502
1917,66,0.031016413939419295
1917,67,0.03372167330285602
1917,68,0.03501794519861547
1917,69,0.03670478567933205
1917,70,0.0404058515440867
1917,71,0.04217066496204992
1917,72,0.046075493781146774
1917,73,0.050798149427763076
1917,74,0.05559349848798089
1917,75,0.06461851695587717
1917,76,0.07498881087246319
1917,77,0.0807274810555807
1917,78,0.08537045927654767
1917,79,0.09264045318862833
1917,80,0.1074746236003592
1917,81,0.11960709190185288
1917,82,0.11977503108246901
1917,83,0.12743988730933242
1917,84,0.14140730780060648
1917,85,0.1559223016302569
1917,86,0.16413546844378354
1917,87,0.1720619780665717
1917,88,0.1858258574240541
1917,89,0.1983848520198358
1917,90,0.20965078791030886
1917,91,0.2293379228894372
1917,92,0.23842247209220802
1917,93,0.25877934337698427
1917,94,0.26660634456745763
1917,95,0.2873728427855367
1917,96,0.30144364550959024
1918,41,0.002948646323703052
1918,42,0.003911335737622129
1918,43,0.003714089935674677
1918,44,0.003821683387155291
1918,45,0.004398306133282245
1918,46,0.0044948752934016135
1918,47,0.004982556066224604
1918,48,0.005646016128340668
1918,49,0.006032747921164518
1918,50,0.00721090733181981
1918,51,0.007281393787101929
1918,52,0.008095101507473626
1918,53,0.008445188179524726
1918,54,0.00924704746452727
1918,55,0.00992747678207263
1918,56,0.010810251687205879
1918,57,0.011971905186964102
1918,58,0.012765003996826388
1918,59,0.013950015093979886
1918,60,0.015957652600137096
1918,61,0.016898012039412172
1918,62,0.018524811536941136
1918,63,0.019698063363721065
1918,64,0.021575706136725936
1918,65,0.024198627311996325
1918,66,0.0261067126189024
1918,67,0.02763869891214412
1918,68,0.029513940203630032
1918,69,0.03264336496678856
1918,70,0.03651011270922825
1918,71,0.03980566633376032
1918,72,0.04345965246952077
1918,73,0.04778057053612826
1918,74,0.05613210137465478
1918,75,0.06547122460991436
1918,76,0.07093555767323963
1918,77,0.07319081046893236
1918,78,0.07743514467781179
1918,79,0.0827834916155329
1918,80,0.08541811357204021
1918,81,0.09841645630398715
1918,82,0.11612311323842676
1918,83,0.13003633806886047
1918,84,0.14284407643868066
1918,85,0.1502607901068548
1918,86,0.1604247579233955
1918,87,0.17135082771518972
1918,88,0.18186198241587817
1918,89,0.1960187938762054
1918,90,0.21085118754752424
1918,91,0.22584622699587864
1918,92,0.2356796735301668
1918,93,0.24596714959576121
1918,94,0.26524868093846576
1918,95,0.2820371088574301
1919,40,0.0046431952845727995
1919,41,0.003646339960062945
1919,42,0.004802440525654749
1919,43,0.004544649560625676
1919,44,0.0045317084900191665
1919,45,0.005306881042985138
1919,46,0.0053834700144310505
1919,47,0.005853816122771604
1919,48,0.006653789650147806
1919,49,0.007177151488912681
1919,50,0.008602835749561891
1919,51,0.008565161241500306
1919,52,0.009545225869343563
1919,53,0.010075980273883192
1919,54,0.011183117331246403
1919,55,0.012256426871907818
1919,56,0.013398632920269245
1919,57,0.014591757875494058
1919,58,0.015699783314416342
1919,59,0.01737866729185326
1919,60,0.01977649217267153
1919,61,0.0203018049898293
1919,62,0.021736173790477136
1919,63,0.023405839748616753
1919,64,0.025642949373536505
1919,65,0.027582289266891786
1919,66,0.028482513132770858
1919,67,0.02982063487059862
1919,68,0.032566919776932435
1919,69,0.03489244966377009
1919,70,0.03833870828527263
1919,71,0.04193298417734996
1919,72,0.045854035067149336
1919,73,0.05282396506376759
1919,74,0.061898128520380354
1919,75,0.0674694720568164
1919,76,0.07068992128414879
1919,77,0.07638298445332728
1919,78,0.0831151678783775
1919,79,0.09198174408132737
1919,80,0.10510598142245904
1919,81,0.10729015052721433
1919,82,0.11822974344885206
1919,83,0.1311214532773355
1919,84,0.1399942618822979
1919,85,0.14834874370091386
1919,86,0.16000334879390518
1919,87,0.16842185274203275
1919,88,0.1809011906456482
1919,89,0.19316020796726005
1919,90,0.2076564435871068
1919,91,0.21730833167691566
1919,92,0.2278215185886016
1919,93,0.24767148396378463
1919,94,0.2664177820462424
1920,39,0.0031241123262655576
1920,40,0.004089620367866242
1920,41,0.0034749518463114953
1920,42,0.004457045189569097
1920,43,0.004315667369313859
1920,44,0.004413240119475779
1920,45,0.005381480764896309
1920,46,0.005554530632189352
1920,47,0.0060844333516275086
1920,48,0.0070441026192921115
1920,49,0.007522598429628937
1920,50,0.008552272266750439
1920,51,0.008549297864268694
1920,52,0.009470937280419763
1920,53,0.010023511572210774
1920,54,0.01133637698300836
1920,55,0.01249741624664112
1920,56,0.013361139655248625
1920,57,0.01456712103298102
1920,58,0.01581888394772675
