Year,Age,qx
1915,68,0.03090882418674073
1915,69,0.03168204579094888
1915,70,0.035206158449816956
1915,71,0.03912725475854793
1915,72,0.041906145624418994
1915,73,0.04531163107993601
1915,74,0.04904981409883417
1915,75,0.052422931940945564
1915,76,0.05626151057636705
1915,77,0.06072735329523633
1915,78,0.06372006813769081
1915,79,0.07176411890466562
1915,80,0.08299206598341309
1915,81,0.08430494991654754
1915,82,0.09100558189967853
1915,83,0.09900749181147478
1915,84,0.10786046795448838
1915,85,0.11035882396291768
1915,86,0.11737064453698613
1915,87,0.12783603588002238
1915,88,0.14157569292511804
1915,89,0.14703551160117906
1915,90,0.15387114759061724
1915,91,0.1662689762508911
1915,92,0.180115762836326
1915,93,0.19200622673055512
1915,94,0.20244593182057177
1915,95,0.21724794782954393
1915,96,0.23940562333843904
1915,97,0.24262418386368742
1915,98,0.25552160122183265
1915,99,0.27363937966683827
1915,100,0.33531015252720725
1915,101,0.35285610633302117
1915,102,0.3676341019192134
1915,103,0.3797205828145063
1916,54,0.010293745308645722
1916,55,0.011298805834650434
1916,56,0.012150728670998522
1916,57,0.012740321796959692
1916,58,0.013887888936610748
1916,59,0.014355218944639727
1916,60,0.0154989531756978
1916,61,0.016169212830822382
1916,62,0.018372657902259202
1916,63,0.019125344795994672
1916,64,0.020967845675072608
1916,65,0.022826468422067234
1916,66,0.025082440464875844
1916,67,0.026582914845572715
1916,68,0.029098391350107018
1916,69,0.03183409935990325
1916,70,0.03341909264906806
1916,71,0.037053558502919644
1916,72,0.03996319050871776
1916,73,0.04336777495207474
1916,74,0.04649250170565624
1916,75,0.04940182468706309
1916,76,0.054267453585766186
1916,77,0.05749711416915024
1916,78,0.06346227769757283
1916,79,0.06925113491831725
1916,80,0.07927873074897085
1916,81,0.08120899183842244
1916,82,0.08864209010810162
1916,83,0.09399828650445956
1916,84,0.10283848562876438
1916,85,0.10766801306087538
1916,86,0.1152851785555263
1916,87,0.12623726895334425
1916,88,0.13724586212452697
1916,89,0.14168879605592027
1916,90,0.14950089726075244
1916,91,0.16413546844378354
1916,92,0.17732030542643643
1916,93,0.18206112455880896
1916,94,0.20413264994594438
1916,95,0.22240077218910456
1916,96,0.23209811501881267
1916,97,0.24481573417383257
1916,98,0.25940292298467144
1916,99,0.26975774445619566
1916,100,0.3313789609413359
1916,101,0.3474529705772264
1916,102,0.3606725340928884
1917,53,0.009693786413274149
1917,54,0.01049859889363827
1917,55,0.011329456088662886
1917,56,0.011919536419397503
1917,57,0.012468777126695675
1917,58,0.0137458716949352
1917,59,0.014928728497335786
1917,60,0.015594451006763349
1917,61,0.016334493612349114
1917,62,0.018232263178755446
1917,63,0.01977551185090098
1917,64,0.02166572778219331
1917,65,0.023021909859683984
1917,66,0.025104866931565932
1917,67,0.02583783442307085
1917,68,0.028741928314214592
1917,69,0.03200355813756688
1917,70,0.033216998118772066
1917,71,0.03620164085171899
1917,72,0.039239715199568634
1917,73,0.04236517524257542
1917,74,0.04610412701886291
1917,75,0.04922393251095116
1917,76,0.05344462439267473
1917,77,0.05791586211785247
1917,78,0.06330944586925694
1917,79,0.06755629933166435
1917,80,0.07515647774808705
1917,81,0.07954615834814083
1917,82,0.08616377749165925
1917,83,0.09034118441813889
1917,84,0.09914028867406006
1917,85,0.10608481804446629
1917,86,0.11151414546723265
1917,87,0.12314337823869206
1917,88,0.1299253092168501
1917,89,0.1351251051323222
1917,90,0.14965583598549329
1917,91,0.15522746275980737
1917,92,0.16910511350632848
1917,93,0.18360897823918146
1917,94,0.20190373442118156
1917,95,0.2235628401322024
1917,96,0.22350919111932246
1917,97,0.24360110951717912
1917,98,0.2643175361640289
1917,99,0.27218077135897734
1917,100,0.326633592579624
1917,101,0.34041423260754117
1918,52,0.009097429296828144
1918,53,0.00971260249980097
1918,54,0.010472870808066338
1918,55,0.011090161260809726
1918,56,0.011561774064700797
1918,57,0.01201636706924992
1918,58,0.012948620315712657
1918,59,0.014765183944413425
1918,60,0.015157251647791638
1918,61,0.016758391591055577
1918,62,0.01833044339856329
1918,63,0.018968377782730358
1918,64,0.021086314772936973
1918,65,0.022617303285025873
1918,66,0.023990728564498427
1918,67,0.025371020443827483
1918,68,0.028081110939663714
1918,69,0.03018543834283441
1918,70,0.032799139939783985
1918,71,0.036126436143914614
1918,72,0.037812337353038274
1918,73,0.04186588641549354
1918,74,0.04473643047082747
1918,75,0.048209231970332785
1918,76,0.05255662800180139
1918,77,0.05781402112612798
1918,78,0.060408574933690215
1918,79,0.06514932451944355
1918,80,0.07455607686949774
1918,81,0.07731778139776113
1918,82,0.08433430856680908
1918,83,0.08872793854495814
1918,84,0.09788203920360222
1918,85,0.10442890708005281
1918,86,0.10920387556481626
1918,87,0.11713757840356802
1918,88,0.12570081218069556
1918,89,0.13372773887118522
1918,90,0.14687755817762085
1918,91,0.15496367815370904
1918,92,0.17360021295821518
1918,93,0.19315531094893676
1918,94,0.1994221045244471
1918,95,0.21983521904705108
1918,96,0.2254849638686557
1918,97,0.24927519993277217
1918,98,0.2710089700054636
1918,99,0.26654474698053765
1918,100,0.3161064001848915
1919,51,0.008321233884829185
1919,52,0.008796143038129065
1919,53,0.009474899478482424
1919,54,0.01014131478917696
1919,55,0.010706378272139345
1919,56,0.011095105951449838
1919,57,0.011917560185468211
1919,58,0.012987116208461495
1919,59,0.014016081504780016
1919,60,0.015126719272424849
1919,61,0.0163620377317695
1919,62,0.017992662608836977
1919,63,0.01836284073631692
1919,64,0.020304744389172454
1919,65,0.021427935458979256
1919,66,0.02365096885570379
1919,67,0.024781096365004654
1919,68,0.027797212192749297
1919,69,0.03025818883225334
1919,70,0.032354971033805614
1919,71,0.03563360638026204
1919,72,0.03706030150753769
1919,73,0.04047496927219812
1919,74,0.04252420418821521
1919,75,0.04776532577428067
1919,76,0.052361292823097434
1919,77,0.05547439861899792
1919,78,0.058241115967665825
1919,79,0.06340977377721273
1919,80,0.07173251459095903
1919,81,0.07490820921705073
1919,82,0.08183284707796007
1919,83,0.08638260292151967
1919,84,0.09603685311067117
1919,85,0.10298604224555234
1919,86,0.10528908551777713
1919,87,0.11474865122048816
1919,88,0.12763535324031428
1919,89,0.1341133983252735
1919,90,0.14450329976894427
1919,91,0.16105904609535368
1919,92,0.1749635106766916
1919,93,0.19042108448969194
1919,94,0.19555004596836256
1919,95,0.2178238113887296
1919,96,0.22859848040320643
1919,97,0.2515549140704807
1919,98,0.2627548538629383
1919,99,0.2589059138872276
1920,50,0.007154316005540111
1920,51,0.007554357652958807
1920,52,0.008168500977491309
1920,53,0.008869490852995333
1920,54,0.009664076078600356
1920,55,0.010258114291768787
1920,56,0.010846852115414645
1920,57,0.011852342261607427
1920,58,0.012737359891773678
1920,59,0.01364920945721475
1920,60,0.015269523917738875
1920,61,0.015693877125811953
1920,62,0.01719685170516114
1920,63,0.017881680420090158
1920,64,0.019550012055989302
1920,65,0.02115680205087309
1920,66,0.023220243410775325
1920,67,0.024651363311553466
1920,68,0.02750934097607714
1920,69,0.029940957330491194
1920,70,0.031129806627413954
1920,71,0.034364227394574356
1920,72,0.03674814816269075
1920,73,0.03865612640468997
1920,74,0.042419784480206175
1920,75,0.04729738635636921
1920,76,0.05026323883446686
1920,77,0.05270452566072953
1920,78,0.05648061679531145
1920,79,0.06199202994222314
1920,80,0.06880835819742573
1920,81,0.07385328058901568
1920,82,0.08018583801088054
1920,83,0.08620223579423802
1920,84,0.0942761584418802
1920,85,0.09839114382723503
1920,86,0.10053308538958543
1920,87,0.11365510918871609
1920,88,0.12390570937704759
1920,89,0.13105683596332574
1920,90,0.14572385377920022
1920,91,0.16052627343317075
1920,92,0.1665959278262153
1920,93,0.18350504508767537
1920,94,0.19443253271462554
1920,95,0.21862463570873802
1920,96,0.22694092344462827
1920,97,0.24648848359392705
1920,98,0.2618965576426798
1921,49,0.006165931855736137
1921,50,0.006516696917775792
1921,51,0.00705998998547645
1921,52,0.007734968982923799
1921,53,0.008498731662629726
1921,54,0.009244075137100871
1921,55,0.009791824224813915
1921,56,0.010831025068502007
1921,57,0.011428321436703267
1921,58,0.012012414982468436
1921,59,0.013629481313964234
1921,60,0.014382818057401214
1921,61,0.015641704266122294
1921,62,0.016420074622276792
1921,63,0.017163433321171935
1921,64,0.019098858357149542
1921,65,0.020851320908567783
1921,66,0.0220853944851785
1921,67,0.02455380843801963
1921,68,0.026463155547266703
1921,69,0.02763772635938906
1921,70,0.030111712364791793
1921,71,0.03257949977350071
1921,72,0.03470803868284167
1921,73,0.03844741151068483
1921,74,0.04218408070508783
1921,75,0.04459592308026983
1921,76,0.04704187874571265
1921,77,0.05020241336196286
1921,78,0.05364258357537099
1921,79,0.058739626996525636
1921,80,0.06708752614264121
1921,81,0.07085275542512377
1921,82,0.07849169283921108
1921,83,0.08530355597423585
1921,84,0.08866492289196465
1921,85,0.09446862352035489
1921,86,0.10247849515159535
1921,87,0.10889010760415288
1921,88,0.12004720561466702
1921,89,0.129921812030961
1921,90,0.14376451054086528
1921,91,0.15658773328958303
1921,92,0.16701936269096224
1921,93,0.182646729695507
1921,94,0.19526998309870341
1921,95,0.22107738669152413
1921,96,0.2278882541775319
1921,97,0.23633934594644648
1922,48,0.005928374941299517
1922,49,0.006242454873790163
1922,50,0.006704449583824805
1922,51,0.007301248226498112
1922,52,0.00764268266928064
1922,53,0.008453120729065481
1922,54,0.008954726119278543
1922,55,0.00995717925360459
1922,56,0.010609419963335531
1922,57,0.011307704392822412
1922,58,0.01207762240507795
1922,59,0.013389753064346307
1922,60,0.01434831904656949
1922,61,0.015771639126403784
1922,62,0.016403352476693982
1922,63,0.01748872322804381
1922,64,0.019113573132841215
1922,65,0.02054378631374282
1922,66,0.022027688645400497
1922,67,0.02411274017527108
1922,68,0.02541293551985941
1922,69,0.02672018201533041
1922,70,0.029584799034890637
1922,71,0.03112883751447736
1922,72,0.03445405487214615
1922,73,0.0382290308753324
1922,74,0.04067269584333611
1922,75,0.043519942401227106
1922,76,0.04602681535099953
1922,77,0.04918111938962779
1922,78,0.053254204605903216
1922,79,0.058076145747211025
1922,80,0.06379036271015136
1922,81,0.06869273673964434
1922,82,0.07651711106334462
1922,83,0.08110497651032629
1922,84,0.0840966611552514
1922,85,0.09462111540879904
1922,86,0.10020019140483072
1922,87,0.10844385932307826
1922,88,0.12107774980271316
1922,89,0.12941108249110064
1922,90,0.1390562316726116
1922,91,0.15427578165267067
1922,92,0.17119615658584267
1922,93,0.18043365724646848
1922,94,0.20101984185165428
1922,95,0.21396039992998725
1922,96,0.22458549619506482
1923,47,0.005565469557200632
1923,48,0.005884634443756475
1923,49,0.0063229467743052895
1923,50,0.006863365999181818
1923,51,0.007164244540875553
1923,52,0.00755832748468684
1923,53,0.008373792389896679
1923,54,0.008812002483011432
1923,55,0.010027471570754965
1923,56,0.010544116184223615
1923,57,0.011181139632983369
1923,58,0.011958072195742608
1923,59,0.013382846454856859
1923,60,0.014299032665773762
1923,61,0.014754345702737256
1923,62,0.01581888394772675
1923,63,0.017259753842798438
1923,64,0.01821164409657453
1923,65,0.020336097439057288
1923,66,0.021540478045281992
1923,67,0.022862628001109175
1923,68,0.025119492613700042
1923,69,0.026566363613041235
1923,70,0.028739985383106993
1923,71,0.03144374899726666
1923,72,0.035044972908182564
1923,73,0.03729242527358917
1923,74,0.03882441251759543
1923,75,0.04331896151110563
1923,76,0.04547782203684665
1923,77,0.04823018392502862
1923,78,0.052324307479561585
1923,79,0.05787531559526121
1923,80,0.06275604916531421
1923,81,0.06863492081886018
1923,82,0.07217859723039538
1923,83,0.07690366104657788
1923,84,0.08446916330570818
1923,85,0.09342048943802615
1923,86,0.09821845859655177
1923,87,0.110229375633959
1923,88,0.12062310740873863
1923,89,0.12825041014712887
1923,90,0.1404689737248266
1923,91,0.15185982965692052
1923,92,0.17048767937796583
1923,93,0.1841482497685924
1923,94,0.19636287555670384
1923,95,0.2093205759362232
1924,46,0.005218348799540402
1924,47,0.005536630314247649
1924,48,0.005944280101018864
1924,49,0.0064024385685371435
1924,50,0.0066915365119294525
1924,51,0.006945793908229819
1924,52,0.008012768638153029
1924,53,0.008479892617235809
1924,54,0.009085538146667682
1924,55,0.009932427255567462
1924,56,0.010676698160970076
1924,57,0.0112740871996651
1924,58,0.011726835126424348
1924,59,0.013409485969704494
1924,60,0.013579172774910709
1924,61,0.014417315869471765
1924,62,0.015475323427909166
1924,63,0.017210611888805172
1924,64,0.018181205619645372
1924,65,0.020586886091208387
1924,66,0.02142597808333556
1924,67,0.023135248190427428
1924,68,0.025223816195731916
1924,69,0.026835043409629042
1924,70,0.029652741073218598
1924,71,0.03192706321696282
1924,72,0.03475245496266767
1924,73,0.03660070790361476
1924,74,0.03955684182409434
1924,75,0.042987731490088714
1924,76,0.04516356360817845
1924,77,0.048691965050121785
1924,78,0.051824393398996596
1924,79,0.056905466507851075
1924,80,0.06234501787728929
1924,81,0.06605766822639116
1924,82,0.06956608188997201
1924,83,0.07587313269500424
1924,84,0.08287997438727644
1924,85,0.09126975416508798
1924,86,0.09888461560397485
1924,87,0.1089857686996488
1924,88,0.11641497261738265
1924,89,0.12993929782960753
1924,90,0.14156101441033592
1924,91,0.15232423753350066
1924,92,0.1713240756614664
1924,93,0.18126264022465044
1924,94,0.19285327685397444
1925,45,0.004464014000680477
1925,46,0.004759645864789545
1925,47,0.005106926268751996
1925,48,0.005457069457963013
1925,49,0.006013862191630044
1925,50,0.006159968776465111
1925,51,0.006725308808081532
1925,52,0.007598024931922116
1925,53,0.0077726749088431486
1925,54,0.008574084280131893
1925,55,0.00895869037266818
1925,56,0.009924506486153551
1925,57,0.010491672166828232
1925,58,0.011033790049699293
1925,59,0.011728811739548402
1925,60,0.012280133336248656
1925,61,0.013655127823775457
1925,62,0.014652854606576164
1925,63,0.01584742660371612
1925,64,0.01750247936096175
1925,65,0.018441375340394618
1925,66,0.019909806891703918
1925,67,0.021751827777670624
1925,68,0.023383374677564413
1925,69,0.025525999873633663
1925,70,0.027606604164807275
1925,71,0.02923142489031441
1925,72,0.0310891030626409
1925,73,0.03346646765347319
1925,74,0.0366546755350975
1925,75,0.03898209443575877
1925,76,0.041260840397036425
1925,77,0.0450278950082231
1925,78,0.04810160802269277
1925,79,0.05312818496060992
1925,80,0.05946949777130072
1925,81,0.06318941378069785
1925,82,0.07021428822989922
1925,83,0.07498510519725146
1925,84,0.08170590057673512
1925,85,0.09025548084741093
1925,86,0.09823473393590766
1925,87,0.10592249624262376
1925,88,0.11726519590561661
1925,89,0.1294207049745718
1925,90,0.1398281852303288
1925,91,0.15587979286841835
1925,92,0.1643629421590763
1925,93,0.1761534803323231
1926,44,0.0042877876881520045
1926,45,0.004576503788560935
1926,46,0.004882053614804573
1926,47,0.005148711176453573
1926,48,0.005482927432488091
1926,49,0.006090396882721727
1926,50,0.0064491370416701966
1926,51,0.007217856922227691
1926,52,0.007422351739769359
1926,53,0.008244870359148306
1926,54,0.00863852607389146
1926,55,0.008859579301896214
1926,56,0.010030441559320246
1926,57,0.010357086187849151
1926,58,0.01103082305533511
1926,59,0.011983761883367064
1926,60,0.012558641941571212
1926,61,0.013923390073887015
1926,62,0.015279371756532335
1926,63,0.016040314060818288
1926,64,0.017830604794570444
1926,65,0.018394255324946186
1926,66,0.0203419760253515
1926,67,0.021911288655562335
1926,68,0.024174228316547045
1926,69,0.02599468893871059
1926,70,0.027395530867314735
1926,71,0.029591593449574294
1926,72,0.03193965139747045
1926,73,0.03373617163516958
1926,74,0.03690038349151009
1926,75,0.03901478141633138
1926,76,0.04215149929590874
1926,77,0.046218651578264575
1926,78,0.04962628401634608
1926,79,0.05404690136158338
1926,80,0.05781307810407596
1926,81,0.061945080368714954
1926,82,0.06769352653177557
1926,83,0.07302558588452703
1926,84,0.08179237320647587
1926,85,0.08962796937482598
1926,86,0.09738533179221545
1926,87,0.10637710647794188
1926,88,0.11657461425093818
1926,89,0.1282547894450416
1926,90,0.14188647762529374
1926,91,0.15225424981522542
1926,92,0.160791852675749
1927,43,0.0038834447582228775
1927,44,0.004199164956930617
1927,45,0.004498857326158176
1927,46,0.004723816364756438
1927,47,0.004993501266330375
1927,48,0.005425243338120313
1927,49,0.005793170838713537
1927,50,0.006340832980704868
1927,51,0.007084813488049982
1927,52,0.00748488303687199
1927,53,0.008052447979044712
1927,54,0.008474934914471467
1927,55,0.008915082717134032
1927,56,0.009569987500099521
1927,57,0.009781921854087161
1927,58,0.010386775836744277
1927,59,0.011629976268803768
1927,60,0.012673183111299243
1927,61,0.013281215077208858
1927,62,0.014743507342719295
1927,63,0.01593993853381929
1927,64,0.01709266125993932
1927,65,0.018305899255626153
1927,66,0.019818645090610622
1927,67,0.021813462944115243
1927,68,0.023257365466602682
1927,69,0.024984928166233072
1927,70,0.026751332189506854
1927,71,0.028952713590075386
1927,72,0.031536749732535056
1927,73,0.03291716417470056
1927,74,0.03601940412828721
1927,75,0.038490697051753446
1927,76,0.041724966146320354
1927,77,0.04586835503640792
1927,78,0.04867483068595422
1927,79,0.051837677167099236
1927,80,0.05736881290179076
1927,81,0.060554342055182085
1927,82,0.06653348304809062
1927,83,0.07266347788839082
1927,84,0.08200760100387723
1927,85,0.08819811238240625
1927,86,0.09669186012207819
1927,87,0.10693632727663387
1927,88,0.11604946877304896
1927,89,0.12967785103725726
1927,90,0.13963439164881877
1927,91,0.14711876968686308
1928,42,0.0035905424094765563
1928,43,0.003901374763025666
1928,44,0.004185223586139864
1928,45,0.004346533250580236
1928,46,0.004626273983768633
1928,47,0.0048153780849918715
1928,48,0.005513757218170367
1928,49,0.005582374932563754
1928,50,0.006364680756684286
1928,51,0.0067203423657139945
1928,52,0.007561304848101456
1928,53,0.007794504003087919
1928,54,0.008265697355972712
1928,55,0.009119229369871305
1928,56,0.009252992092752885
1928,57,0.009719534652524396
1928,58,0.010338282285245862
1928,59,0.01113466259148159
1928,60,0.012290998610094481
1928,61,0.012856816397905552
1928,62,0.014081157552374886
1928,63,0.015659423658201305
1928,64,0.016973713499302715
1928,65,0.017980877479505924
1928,66,0.01974021962071094
1928,67,0.021111769091447886
1928,68,0.022755122670743748
1928,69,0.02434598443382201
1928,70,0.026318061804863055
1928,71,0.027926532375037096
1928,72,0.030045742337862915
1928,73,0.03246143501441468
1928,74,0.034538079596294124
1928,75,0.03819054466696814
1928,76,0.04101910104325528
1928,77,0.04353238271832589
1928,78,0.04697131635598049
1928,79,0.05098810030784642
1928,80,0.055552854934520744
1928,81,0.05936405360036484
1928,82,0.06711461285513749
1928,83,0.07248794582149119
1928,84,0.0806132824439935
1928,85,0.08701041814126279
1928,86,0.09534149098572743
1928,87,0.10454388217844772
1928,88,0.11855015474924976
1928,89,0.1257280375154276
1928,90,0.13625642875048105
1929,41,0.003363334463096913
1929,42,0.0036652705632458805
1929,43,0.003949186534441607
1929,44,0.004071693744760688
1929,45,0.004255924241554883
1929,46,0.004579490070288688
1929,47,0.004870112056470157
1929,48,0.005450107581034823
1929,49,0.00568976709447945
1929,50,0.006364680756684286
1929,51,0.0066210083208622554
1929,52,0.007472972616202931
1929,53,0.007591077992847251
1929,54,0.008207182305310966
1929,55,0.00891111829009269
1929,56,0.009043918002473764
1929,57,0.009726466756958742
1929,58,0.01032838535163964
1929,59,0.011335388286765438
1929,60,0.012155668089631899
1929,61,0.013101607996868648
1929,62,0.014396617326077277
1929,63,0.01555310255869622
1929,64,0.01678297408183249
1929,65,0.017893466729103025
1929,66,0.019636296303997713
1929,67,0.0207054008022081
1929,68,0.02242373724339712
1929,69,0.02415275670207385
1929,70,0.026069697505050796
1929,71,0.027737894255194937
1929,72,0.02953626613871375
1929,73,0.031941588026332624
1929,74,0.03443860126719744
1929,75,0.03799616624450884
1929,76,0.039283926882936915
1929,77,0.04200870327131396
1929,78,0.04679488807158107
1929,79,0.04935806812324351
1929,80,0.05413683212503338
1929,81,0.05933204149536229
1929,82,0.06576402321083172
1929,83,0.07133551336709139
1929,84,0.07873073267123193
1929,85,0.08576903271994993
1929,86,0.0952952363810038
1929,87,0.10315336526674641
1929,88,0.11463491083401481
1929,89,0.12439482426751756
1930,40,0.003028407420147347
1930,41,0.0033184846784643923
1930,42,0.0036204343423202026
1930,43,0.0037409893858908407
1930,44,0.0039471944230284614
1930,45,0.004072689676714664
1930,46,0.004551617759889692
1930,47,0.004800450117018454
1930,48,0.005258139544161589
1930,49,0.005704681757831723
1930,50,0.006013862191630044
1930,51,0.006440194950213336
1930,52,0.0070530392939387515
1930,53,0.007033179908104301
1930,54,0.007722069259549985
1930,55,0.008214124948711514
1930,56,0.008642491586514527
1930,57,0.009420417872418776
1930,58,0.009902724045151327
1930,59,0.010999174564657445
1930,60,0.011962024498591973
1930,61,0.012697866978938075
1930,62,0.01408707334522564
1930,63,0.014964192435326295
1930,64,0.01639941781322913
1930,65,0.017586977132370177
1930,66,0.018635721719368482
1930,67,0.020374307625914096
1930,68,0.02142597808333556
1930,69,0.023000413192913644
1930,70,0.024867900696283442
1930,71,0.02712700369913687
1930,72,0.028706954968274502
1930,73,0.030864233996341348
1930,74,0.033549610102048946
1930,75,0.03604929712659283
1930,76,0.037255828491488806
1930,77,0.04080033306394337
1930,78,0.04465805468895887
1930,79,0.04735362718708598
1930,80,0.05289315737977832
1930,81,0.05782250828338701
1930,82,0.06292679170797072
1930,83,0.06991072854597208
1930,84,0.07717359901666657
1930,85,0.08531730360979915
1930,86,0.09547570731651576
1930,87,0.10245149035831883
1930,88,0.11031686679198416
1931,39,0.002905772101592183
1931,40,0.003174951826595713
1931,41,0.0035088332256059973
1931,42,0.0036373727069279774
1931,43,0.003589545996298655
1931,44,0.004032851623295133
1931,45,0.004266877416084412
1931,46,0.004626273983768633
1931,47,0.004979570990806945
1931,48,0.005426237919739349
1931,49,0.005822002663224715
1931,50,0.006156987223453974
1931,51,0.006415355386366672
1931,52,0.006830591562714577
1931,53,0.0072724591602945044
1931,54,0.007564282202617761
1931,55,0.007981024027234883
1931,56,0.008812993689928376
1931,57,0.009416455457458494
1931,58,0.010347189441310465
1931,59,0.010784531661596654
1931,60,0.012219878298162049
1931,61,0.012443099972621403
1931,62,0.01363638620867743
1931,63,0.015396553537654874
1931,64,0.016599082280395368
1931,65,0.01777756193577897
1931,66,0.018935019087561095
1931,67,0.020381165708448667
1931,68,0.02161778249072386
1931,69,0.022785420810578886
1931,70,0.02444941405169621
1931,71,0.02713381507437459
1931,72,0.028731242145726043
1931,73,0.030407552993115785
1931,74,0.03303904319151217
1931,75,0.034831626830247285
1931,76,0.03836083469708122
1931,77,0.04073315765240647
1931,78,0.04427659991619726
1931,79,0.04882617382617383
1931,80,0.052971822121452704
1931,81,0.057427305287440056
1931,82,0.063303819697459
1931,83,0.07034462197809938
1931,84,0.07952679540238716
1931,85,0.08677984001653023
1931,86,0.09330052539104024
1931,87,0.10395358857594117
1932,38,0.0027452266859202025
1932,39,0.0029506404287664976
1932,40,0.0033075210913122415
1932,41,0.0034639899773892297
1932,42,0.003617445189316958
1932,43,0.0035775889605826356
1932,44,0.004103563074319199
1932,45,0.004166302842815622
1932,46,0.0044729738291619334
1932,47,0.005003451344029175
1932,48,0.005350646889718331
1932,49,0.00566689751072328
1932,50,0.006116238438589626
1932,51,0.006350769623364771
1932,52,0.006500800888303244
1932,53,0.007027222015174496
1932,54,0.007548402875705391
1932,55,0.00790066595880737
1932,56,0.00879911670328817
1932,57,0.009437257960011585
1932,58,0.010064100810152654
1932,59,0.010544116184223615
1932,60,0.012338409324120524
1932,61,0.012187279787622088
1932,62,0.013492359891616144
1932,63,0.015106035516700153
1932,64,0.015845458171046024
1932,65,0.01714475785123926
1932,66,0.018471805826089198
1932,67,0.01936565233430137
1932,68,0.021262523553159524
1932,69,0.02226533683787916
1932,70,0.023397049129454645
1932,71,0.026035603408839116
1932,72,0.027719417447484327
1932,73,0.028826442110574953
1932,74,0.03133039246905128
1932,75,0.033788363861226745
1932,76,0.037016952812341276
1932,77,0.039154169542573884
1932,78,0.04350654495973047
1932,79,0.04840063992943017
1932,80,0.05134985431404348
1932,81,0.05631345832857535
1932,82,0.06279076299891613
1932,83,0.07044049913845168
1932,84,0.07755064572670749
1932,85,0.08297369121019474
1932,86,0.09015882716653575
1933,37,0.002661453613060597
1933,38,0.0027970826856986795
1933,39,0.003123115447440204
1933,40,0.0033065243956008844
1933,41,0.0033344314993960086
1933,42,0.0035447063738332594
1933,43,0.0037190713700376203
1933,44,0.0041911984831853105
1933,45,0.00412646852632183
1933,46,0.0046511581503515306
1933,47,0.004761636354839176
1933,48,0.0052103904601181715
1933,49,0.005662920138267389
1933,50,0.005697721609362052
1933,51,0.006320959398227919
1933,52,0.006093378634891771
1933,53,0.006882235640333927
1933,54,0.0076545910611430885
1933,55,0.007977055879729623
1933,56,0.008764423390446948
1933,57,0.00956701613693781
1933,58,0.009746272503550117
1933,59,0.01069648500015417
1933,60,0.011969929057146918
1933,61,0.012618876444018703
1933,62,0.01405946601037952
1933,63,0.014561208099796096
1933,64,0.015278386977050664
1933,65,0.016884247516643303
1933,66,0.017913110265971286
1933,67,0.01900762186817486
1933,68,0.02063586083288674
1933,69,0.022062899388767987
1933,70,0.023699792093218125
1933,71,0.02524331470808653
1933,72,0.027233061206573855
1933,73,0.0286622649980607
1933,74,0.03125481419721216
1933,75,0.032990680309843305
1933,76,0.03603772575132604
1933,77,0.03981911450788679
1933,78,0.04333619006249584
1933,79,0.04703043654240409
1933,80,0.05133561456977388
1933,81,0.05611415275249376
1933,82,0.06321754763637491
1933,83,0.07042467540925086
1933,84,0.07451900281264637
1933,85,0.0816323007079736
1934,36,0.002475931083422098
1934,37,0.002557724833350894
1934,38,0.002831984246338692
1934,39,0.003009464736641881
1934,40,0.003051337556214105
1934,41,0.0032118337653883728
1934,42,0.003401206045501488
1934,43,0.0036911750173928407
1934,44,0.004066714070082207
1934,45,0.004212110341125056
1934,46,0.004705901132179754
1934,47,0.0047536743708115415
1934,48,0.00502235621822063
1934,49,0.005517735185609013
1934,50,0.005508784736557628
1934,51,0.006218604173582595
1934,52,0.006060578870523045
1934,53,0.006953738406699026
1934,54,0.00748389050725475
1934,55,0.007774659391723799
1934,56,0.008540374603512835
1934,57,0.009121211171019971
1934,58,0.009571968403945426
1934,59,0.01072517521781316
1934,60,0.011881987302884311
1934,61,0.012801532527458115
1934,62,0.013623562794573416
1934,63,0.014194537446333607
1934,64,0.014932668997466555
1934,65,0.01596650951468061
1934,66,0.017078899439130768
1934,67,0.018511069587909747
1934,68,0.019458817121778528
1934,69,0.02149937701961634
1934,70,0.023726155638482207
1934,71,0.024590880425029025
1934,72,0.026302480000276317
1934,73,0.028653521071229676
1934,74,0.02995163038740509
1934,75,0.03206358796134579
1934,76,0.03548792831888353
1934,77,0.03964139159976535
1934,78,0.04192915014340421
1934,79,0.04564589448833055
1934,80,0.05033071265286626
1934,81,0.05617744378586656
1934,82,0.06275511093632857
1934,83,0.06671010124639201
1934,84,0.07402763674042659
1935,35,0.0023472419906609737
1935,36,0.00239413063443463
1935,37,0.00261756967494099
1935,38,0.0027671660913803926
1935,39,0.002857910330317316
1935,40,0.002925713829240163
1935,41,0.003128099831613777
1935,42,0.0033424048143407934
1935,43,0.0035935316430425234
1935,44,0.0038645182925855547
1935,45,0.0041633153242336485
1935,46,0.00451179882286151
1935,47,0.004894990141687369
1935,48,0.005000466331140995
1935,49,0.005062154782240065
1935,50,0.005612207248801872
1935,51,0.005969131405138717
1935,52,0.006366668045596388
1935,53,0.006794836402703185
1935,54,0.0072317559576297605
1935,55,0.007655583420705938
1935,56,0.008244870359148306
1935,57,0.008901207153420632
1935,58,0.00939069937569516
1935,59,0.01066779395491676
1935,60,0.011577589485222294
1935,61,0.012633687647624054
1935,62,0.01302462359235213
1935,63,0.01432170470481651
