Year,Age,Female,Male,Total
1973,14,0.000185,0.000990,0.000596
1973,15,0.000705,0.000585,0.000643
1973,16,0.000565,0.000905,0.000739
1973,17,0.000383,0.001651,0.001031
1973,18,0.000290,0.001576,0.000948
1973,19,0.001087,0.003687,0.002419
1973,20,0.000609,0.002926,0.001794
1973,21,0.001768,0.003905,0.002861
1973,22,0.000949,0.002134,0.001555
1973,23,0.000534,0.002360,0.001468
1973,24,0.000323,0.002280,0.001323
1973,25,0.000542,0.003035,0.001817
1973,26,0.000954,0.002123,0.001556
1973,27,0.000319,0.002133,0.001252
1973,28,0.000320,0.002944,0.001668
1973,29,0.000533,0.002033,0.001303
1973,30,0.000321,0.002757,0.001570
1973,31,0.000754,0.002881,0.001845
1973,32,0.001304,0.003007,0.002177
1973,33,0.001425,0.003973,0.002731
1973,34,0.001211,0.002834,0.002043
1973,35,0.000664,0.001790,0.001241
1973,36,0.001225,0.002116,0.001682
1973,37,0.000560,0.003307,0.001968
1973,38,0.000901,0.003013,0.001982
1973,39,0.000791,0.003353,0.002101
1973,40,0.000908,0.002497,0.001720
1973,41,0.001024,0.003910,0.002501
1973,42,0.001026,0.002728,0.001896
1973,43,0.001598,0.003712,0.002679
1973,44,0.001256,0.002940,0.002118
1973,45,0.002166,0.005088,0.003665
1974,0,0.015767,0.019965,0.017906
1974,1,0.001800,0.001757,0.001778
1974,2,0.000687,0.001042,0.000868
1974,3,0.000479,0.001276,0.000884
1974,4,0.000477,0.001094,0.000790
1974,5,0.000563,0.000992,0.000781
1974,6,0.000474,0.000443,0.000458
1974,7,0.000323,0.000549,0.000438
1974,8,0.000607,0.000903,0.000757
1974,9,0.000321,0.000549,0.000436
1974,10,0.000282,0.000764,0.000526
1974,11,0.000327,0.000593,0.000461
1974,12,0.000139,0.000362,0.000252
1974,13,0.000508,0.000670,0.000590
1974,14,0.000141,0.000916,0.000532
1974,15,0.000464,0.000728,0.000597
1974,16,0.000468,0.001283,0.000880
1974,17,0.000856,0.001679,0.001273
1974,18,0.000681,0.002102,0.001400
1974,19,0.000696,0.001573,0.001138
1974,20,0.001118,0.003530,0.002333
1974,21,0.000411,0.002459,0.001440
1974,22,0.000312,0.003212,0.001770
1974,23,0.000524,0.002615,0.001573
1974,24,0.000737,0.002537,0.001639
1974,25,0.000517,0.002246,0.001392
1974,26,0.000725,0.002976,0.001863
1974,27,0.000624,0.003702,0.002176
1974,28,0.000727,0.002061,0.001398
1974,29,0.000313,0.003311,0.001822
1974,30,0.000841,0.003235,0.002045
1974,31,0.000636,0.001686,0.001163
1974,32,0.000964,0.003187,0.002081
1974,33,0.000862,0.001597,0.001232
1974,34,0.000757,0.002032,0.001399
1974,35,0.000979,0.002903,0.001947
1974,36,0.000986,0.001733,0.001362
1974,37,0.001323,0.002611,0.001972
1974,38,0.000554,0.002515,0.001541
1974,39,0.000891,0.004070,0.002490
1974,40,0.001226,0.002649,0.001941
1974,41,0.001335,0.003423,0.002383
1974,42,0.000669,0.003217,0.001947
1974,43,0.001116,0.003318,0.002222
1974,44,0.001226,0.001969,0.001601
1975,0,0.013909,0.022070,0.018140
1975,1,0.002022,0.002610,0.002325
1975,2,0.000421,0.001266,0.000855
1975,3,0.000632,0.001131,0.000887
1975,4,0.000456,0.001072,0.000771
1975,5,0.000688,0.000947,0.000821
1975,6,0.000458,0.000629,0.000546
1975,7,0.000506,0.000703,0.000607
1975,8,0.000514,0.000641,0.000579
1975,9,0.000416,0.000615,0.000518
1975,10,0.000276,0.000895,0.000592
1975,11,0.000277,0.000489,0.000386
1975,12,0.000185,0.000618,0.000406
1975,13,0.000373,0.000727,0.000554
1975,14,0.000652,0.000982,0.000821
1975,15,0.001314,0.000718,0.001009
1975,16,0.000189,0.000904,0.000556
1975,17,0.000488,0.001771,0.001146
1975,18,0.000503,0.001925,0.001233
1975,19,0.000929,0.004248,0.002631
1975,20,0.000523,0.002310,0.001439
1975,21,0.000318,0.003149,0.001767
1975,22,0.000319,0.003596,0.001994
1975,23,0.000645,0.002494,0.001590
1975,24,0.000317,0.003023,0.001712
1975,25,0.000638,0.001722,0.001196
1975,26,0.000533,0.002433,0.001511
1975,27,0.000534,0.002437,0.001512
1975,28,0.000644,0.002041,0.001362
1975,29,0.000432,0.002262,0.001372
1975,30,0.000654,0.002382,0.001541
1975,31,0.000220,0.001667,0.000964
1975,32,0.000994,0.002934,0.001990
1975,33,0.000111,0.002413,0.001293
1975,34,0.000779,0.003157,0.002001
1975,35,0.000895,0.002236,0.001583
1975,36,0.001239,0.002568,0.001921
1975,37,0.000678,0.002366,0.001543
1975,38,0.001247,0.003023,0.002157
1975,39,0.000795,0.001833,0.001327
1975,40,0.000907,0.001623,0.001273
1975,41,0.000682,0.003905,0.002331
1975,42,0.001478,0.002911,0.002213
1975,43,0.001021,0.003976,0.002539
1976,0,0.013732,0.021408,0.017635
1976,1,0.001747,0.002792,0.002277
1976,2,0.000813,0.001224,0.001021
1976,3,0.000756,0.001076,0.000918
1976,4,0.000643,0.001042,0.000845
1976,5,0.000701,0.000723,0.000712
1976,6,0.000554,0.000665,0.000610
1976,7,0.000509,0.000768,0.000640
1976,8,0.000368,0.000565,0.000468
1976,9,0.000281,0.000589,0.000437
1976,10,0.000321,0.000622,0.000474
1976,11,0.000225,0.000486,0.000357
1976,12,0.000228,0.000802,0.000519
1976,13,0.000091,0.000353,0.000223
1976,14,0.000091,0.000708,0.000404
1976,15,0.000275,0.000717,0.000499
1976,16,0.000475,0.001108,0.000797
1976,17,0.000393,0.001817,0.001117
1976,18,0.001413,0.002650,0.002042
1976,19,0.000718,0.001894,0.001317
1976,20,0.000415,0.002223,0.001334
1976,21,0.000209,0.002447,0.001347
1976,22,0.000845,0.001754,0.001307
1976,23,0.000933,0.002511,0.001739
1976,24,0.000520,0.001715,0.001130
1976,25,0.000417,0.002519,0.001491
1976,26,0.000629,0.002830,0.001752
1976,27,0.000210,0.002031,0.001138
1976,28,0.000317,0.002769,0.001565
1976,29,0.000320,0.003311,0.001841
1976,30,0.000645,0.003235,0.001960
1976,31,0.000540,0.002096,0.001330
1976,32,0.000542,0.003048,0.001815
1976,33,0.000437,0.002324,0.001397
1976,34,0.000661,0.002345,0.001517
1976,35,0.000776,0.002036,0.001418
1976,36,0.000780,0.002046,0.001425
1976,37,0.001117,0.002384,0.001760
1976,38,0.001230,0.002823,0.002038
1976,39,0.001119,0.002814,0.001980
1976,40,0.000559,0.003145,0.001872
1976,41,0.000894,0.003115,0.002026
1976,42,0.000781,0.003422,0.002129
1977,0,0.014340,0.020127,0.017316
1977,1,0.001575,0.002229,0.001910
1977,2,0.001198,0.000979,0.001086
1977,3,0.000684,0.001020,0.000856
1977,4,0.000563,0.000880,0.000725
1977,5,0.000508,0.000741,0.000627
1977,6,0.000375,0.000536,0.000458
1977,7,0.000414,0.000315,0.000363
1977,8,0.000456,0.000748,0.000606
1977,9,0.000095,0.000347,0.000224
1977,10,0.000183,0.000435,0.000312
1977,11,0.000277,0.000353,0.000316
1977,12,0.000641,0.000870,0.000759
1977,13,0.000276,0.000350,0.000314
1977,14,0.000836,0.000616,0.000723
1977,15,0.000481,0.000821,0.000656
1977,16,0.000796,0.000941,0.000871
1977,17,0.000713,0.001928,0.001339
1977,18,0.000310,0.001952,0.001157
1977,19,0.000419,0.001974,0.001222
1977,20,0.001586,0.002691,0.002156
1977,21,0.000532,0.001610,0.001089
1977,22,0.000628,0.002470,0.001582
1977,23,0.000525,0.001888,0.001229
1977,24,0.000210,0.002188,0.001232
1977,25,0.000422,0.002783,0.001642
1977,26,0.000532,0.002996,0.001805
1977,27,0.000856,0.002818,0.001870
1977,28,0.000541,0.002337,0.001468
1977,29,0.000655,0.002563,0.001640
1977,30,0.000220,0.002158,0.001222
1977,31,0.000332,0.002685,0.001549
1977,32,0.000445,0.003326,0.001935
1977,33,0.000336,0.002723,0.001572
1977,34,0.000450,0.002113,0.001309
1977,35,0.000678,0.002339,0.001535
1977,36,0.000682,0.002347,0.001541
1977,37,0.000797,0.001819,0.001324
1977,38,0.000682,0.002033,0.001378
1977,39,0.000569,0.002893,0.001766
1977,40,0.001024,0.002443,0.001758
1977,41,0.000569,0.001789,0.001203
1978,0,0.013959,0.020400,0.017225
1978,1,0.001910,0.002409,0.002163
1978,2,0.001362,0.001173,0.001266
1978,3,0.000625,0.000828,0.000728
1978,4,0.000330,0.001037,0.000689
1978,5,0.000687,0.000730,0.000709
1978,6,0.000407,0.000572,0.000490
1978,7,0.000327,0.000348,0.000337
1978,8,0.000550,0.000666,0.000609
1978,9,0.000131,0.000398,0.000266
1978,10,0.000137,0.000446,0.000294
1978,11,0.000091,0.000883,0.000493
1978,12,0.000365,0.000355,0.000360
1978,13,0.000092,0.000447,0.000272
1978,14,0.000381,0.001392,0.000895
1978,15,0.000395,0.001146,0.000778
1978,16,0.000709,0.001171,0.000945
1978,17,0.000514,0.001187,0.000858
1978,18,0.000418,0.001701,0.001075
1978,19,0.000842,0.001713,0.001289
1978,20,0.000530,0.001729,0.001146
1978,21,0.000316,0.002040,0.001197
1978,22,0.000423,0.002257,0.001361
1978,23,0.000851,0.002874,0.001884
1978,24,0.000641,0.002982,0.001836
1978,25,0.000429,0.001858,0.001158
1978,26,0.000431,0.003017,0.001749
1978,27,0.000763,0.002734,0.001769
1978,28,0.000330,0.002650,0.001514
1978,29,0.000554,0.003520,0.002066
1978,30,0.000670,0.002673,0.001693
1978,31,0.000787,0.003650,0.002253
1978,32,0.000227,0.002926,0.001608
1978,33,0.000458,0.002615,0.001563
1978,34,0.000574,0.002522,0.001572
1978,35,0.000691,0.002863,0.001802
1978,36,0.000692,0.002432,0.001581
1978,37,0.001618,0.003097,0.002373
1978,38,0.000577,0.002545,0.001581
1978,39,0.001039,0.002201,0.001634
1978,40,0.001268,0.002505,0.001904
1979,0,0.015152,0.021112,0.018222
1979,1,0.001978,0.002749,0.002374
1979,2,0.001068,0.001524,0.001302
1979,3,0.000638,0.001009,0.000829
1979,4,0.000410,0.001155,0.000792
1979,5,0.000709,0.000488,0.000596
1979,6,0.000517,0.000587,0.000553
1979,7,0.000276,0.000446,0.000363
1979,8,0.000417,0.000659,0.000541
1979,9,0.000327,0.000536,0.000434
1979,10,0.000276,0.000616,0.000450
1979,11,0.000184,0.000441,0.000316
1979,12,0.000466,0.000535,0.000501
1979,13,0.000385,0.000736,0.000565
1979,14,0.000595,0.000661,0.000629
1979,15,0.000405,0.000479,0.000443
1979,16,0.000206,0.000677,0.000450
1979,17,0.000417,0.001464,0.000959
1979,18,0.000525,0.001967,0.001273
1979,19,0.000317,0.002083,0.001233
1979,20,0.000212,0.003417,0.001864
1979,21,0.000424,0.003036,0.001768
1979,22,0.000638,0.003143,0.001925
1979,23,0.000426,0.001322,0.000886
1979,24,0.001073,0.002144,0.001622
1979,25,0.000323,0.002676,0.001529
1979,26,0.000326,0.001454,0.000904
1979,27,0.000879,0.003140,0.002038
1979,28,0.000554,0.003262,0.001944
1979,29,0.000558,0.002955,0.001791
1979,30,0.000337,0.003289,0.001856
1979,31,0.000793,0.003105,0.001982
1979,32,0.000686,0.003238,0.002000
1979,33,0.000574,0.002600,0.001617
1979,34,0.000923,0.002499,0.001734
1979,35,0.000578,0.001959,0.001289
1979,36,0.001154,0.002071,0.001626
1979,37,0.000346,0.002180,0.001289
1979,38,0.001036,0.002593,0.001839
1979,39,0.000573,0.001816,0.001216
1980,0,0.014597,0.019709,0.017218
1980,1,0.001364,0.002339,0.001863
1980,2,0.000812,0.001299,0.001061
1980,3,0.000665,0.001363,0.001021
1980,4,0.000507,0.001104,0.000811
1980,5,0.000371,0.000524,0.000449
1980,6,0.000361,0.000553,0.000459
1980,7,0.000524,0.000591,0.000558
1980,8,0.000500,0.000538,0.000519
1980,9,0.000090,0.001212,0.000661
1980,10,0.000360,0.000521,0.000442
1980,11,0.000182,0.000524,0.000357
1980,12,0.000470,0.000543,0.000507
1980,13,0.000097,0.000837,0.000475
1980,14,0.000296,0.000757,0.000532
1980,15,0.000600,0.000670,0.000636
1980,16,0.000405,0.000870,0.000644
1980,17,0.000408,0.000875,0.000648
1980,18,0.000719,0.001963,0.001359
1980,19,0.000313,0.002186,0.001278
1980,20,0.000839,0.002299,0.001591
1980,21,0.000421,0.002303,0.001389
1980,22,0.000316,0.003718,0.002064
1980,23,0.000529,0.001512,0.001033
1980,24,0.000532,0.002645,0.001614
1980,25,0.000644,0.002877,0.001787
1980,26,0.000217,0.002074,0.001168
1980,27,0.000437,0.002189,0.001334
1980,28,0.000220,0.002513,0.001395
1980,29,0.000775,0.002629,0.001727
1980,30,0.000558,0.002127,0.001362
1980,31,0.000899,0.003755,0.002362
1980,32,0.000565,0.002482,0.001546
1980,33,0.000909,0.002382,0.001663
1980,34,0.000911,0.001948,0.001442
1980,35,0.000907,0.002919,0.001937
1980,36,0.000566,0.001514,0.001051
1980,37,0.000906,0.002042,0.001489
1980,38,0.000339,0.001599,0.000987
1981,0,0.015149,0.019257,0.017265
1981,1,0.001604,0.001854,0.001732
1981,2,0.001215,0.000987,0.001098
1981,3,0.000403,0.001211,0.000818
1981,4,0.000326,0.000904,0.000623
1981,5,0.000226,0.000636,0.000436
1981,6,0.000483,0.000565,0.000525
1981,7,0.000600,0.000620,0.000610
1981,8,0.000445,0.000764,0.000609
1981,9,0.000268,0.000596,0.000436
1981,10,0.000090,0.000343,0.000220
1981,11,0.000559,0.000530,0.000544
1981,12,0.000095,0.000271,0.000186
1981,13,0.000388,0.000638,0.000517
1981,14,0.000000,0.001102,0.000572
1981,15,0.000298,0.000556,0.000432
1981,16,0.000100,0.000558,0.000338
1981,17,0.000402,0.001404,0.000923
1981,18,0.000624,0.001449,0.001054
1981,19,0.000522,0.001458,0.001009
1981,20,0.000731,0.001946,0.001363
1981,21,0.000735,0.002835,0.001825
1981,22,0.000000,0.002258,0.001171
1981,23,0.000530,0.002677,0.001642
1981,24,0.000642,0.002705,0.001709
1981,25,0.000757,0.002622,0.001723
1981,26,0.000760,0.003872,0.002367
1981,27,0.000328,0.001844,0.001112
1981,28,0.000220,0.003082,0.001701
1981,29,0.000444,0.002596,0.001556
1981,30,0.000560,0.003044,0.001843
1981,31,0.000788,0.002426,0.001634
1981,32,0.000791,0.001478,0.001146
1981,33,0.000679,0.002434,0.001586
1981,34,0.000679,0.002835,0.001798
1981,35,0.001361,0.002000,0.001692
1981,36,0.000567,0.001981,0.001303
1981,37,0.001016,0.001854,0.001454
1982,0,0.014183,0.019955,0.017137
1982,1,0.002051,0.001877,0.001962
1982,2,0.001124,0.001098,0.001111
1982,3,0.000443,0.000862,0.000657
1982,4,0.000338,0.000883,0.000616
1982,5,0.000462,0.000677,0.000571
1982,6,0.000670,0.000770,0.000721
1982,7,0.000262,0.000508,0.000386
1982,8,0.000438,0.000679,0.000560
1982,9,0.000353,0.000343,0.000348
1982,10,0.000092,0.000887,0.000497
1982,11,0.000000,0.000363,0.000185
1982,12,0.000095,0.000827,0.000469
1982,13,0.000192,0.000370,0.000283
1982,14,0.000291,0.000560,0.000428
1982,15,0.001172,0.000750,0.000956
1982,16,0.000196,0.000754,0.000482
1982,17,0.000203,0.000685,0.000450
1982,18,0.000513,0.001773,0.001159
1982,19,0.000616,0.002369,0.001514
1982,20,0.000926,0.002576,0.001768
1982,21,0.000310,0.001394,0.000863
1982,22,0.000624,0.003019,0.001844
1982,23,0.000420,0.001929,0.001189
1982,24,0.000423,0.002868,0.001667
1982,25,0.000854,0.002995,0.001943
1982,26,0.000429,0.002183,0.001320
1982,27,0.000540,0.002927,0.001753
1982,28,0.000327,0.001690,0.001019
1982,29,0.000879,0.002337,0.001621
1982,30,0.000773,0.002244,0.001521
1982,31,0.000777,0.002038,0.001418
1982,32,0.000887,0.002466,0.001690
1982,33,0.000333,0.001693,0.001029
1982,34,0.001218,0.001907,0.001570
1982,35,0.000664,0.002210,0.001456
1982,36,0.000440,0.001458,0.000963
1983,0,0.012493,0.018943,0.015798
1983,1,0.001862,0.001965,0.001915
1983,2,0.000582,0.000999,0.000795
1983,3,0.000703,0.000614,0.000658
1983,4,0.000547,0.000939,0.000747
1983,5,0.000737,0.000627,0.000681
1983,6,0.000252,0.000810,0.000536
1983,7,0.000844,0.001222,0.001037
1983,8,0.000000,0.000492,0.000251
1983,9,0.000440,0.000424,0.000432
1983,10,0.000451,0.000521,0.000487
1983,11,0.000274,0.000527,0.000403
1983,12,0.000185,0.000443,0.000317
1983,13,0.000280,0.000624,0.000456
1983,14,0.000094,0.000447,0.000275
1983,15,0.000282,0.000719,0.000507
1983,16,0.000791,0.000469,0.000625
1983,17,0.000199,0.001228,0.000730
1983,18,0.000598,0.001606,0.001118
1983,19,0.000400,0.002370,0.001414
1983,20,0.000401,0.001617,0.001026
1983,21,0.000405,0.001822,0.001134
1983,22,0.000918,0.002035,0.001492
1983,23,0.000719,0.002441,0.001603
1983,24,0.000413,0.002554,0.001511
1983,25,0.000832,0.001569,0.001212
1983,26,0.000525,0.002656,0.001626
1983,27,0.000849,0.002483,0.001694
1983,28,0.000643,0.002815,0.001765
1983,29,0.000862,0.002622,0.001772
1983,30,0.000649,0.002430,0.001569
1983,31,0.000651,0.002940,0.001835
1983,32,0.000434,0.002114,0.001305
1983,33,0.000760,0.001307,0.001044
1983,34,0.000216,0.001100,0.000676
1983,35,0.000646,0.001388,0.001033
1984,0,0.011098,0.016480,0.013833
1984,1,0.001416,0.002028,0.001726
1984,2,0.000532,0.000822,0.000679
1984,3,0.000770,0.000655,0.000712
1984,4,0.000644,0.000763,0.000704
1984,5,0.000416,0.000654,0.000536
1984,6,0.000167,0.000493,0.000331
1984,7,0.000084,0.000827,0.000460
1984,8,0.000087,0.000257,0.000173
1984,9,0.000267,0.000524,0.000398
1984,10,0.000181,0.000442,0.000313
1984,11,0.000457,0.000356,0.000405
1984,12,0.000461,0.000715,0.000591
1984,13,0.000093,0.000359,0.000228
1984,14,0.000093,0.000270,0.000183
1984,15,0.000098,0.000761,0.000437
1984,16,0.000197,0.000382,0.000292
1984,17,0.000398,0.001150,0.000782
1984,18,0.000796,0.001439,0.001125
1984,19,0.000800,0.002311,0.001571
1984,20,0.000803,0.001652,0.001236
1984,21,0.000406,0.001371,0.000898
1984,22,0.000713,0.002170,0.001455
1984,23,0.000816,0.003075,0.001962
1984,24,0.000513,0.002286,0.001414
1984,25,0.000930,0.002991,0.001979
1984,26,0.000209,0.001614,0.000924
1984,27,0.000316,0.002641,0.001501
1984,28,0.000530,0.002045,0.001301
1984,29,0.000427,0.001436,0.000942
1984,30,0.001176,0.002769,0.001989
1984,31,0.000638,0.002528,0.001607
1984,32,0.000851,0.001920,0.001399
1984,33,0.000744,0.001804,0.001290
1984,34,0.001165,0.002079,0.001637
1985,0,0.011680,0.017254,0.014517
1985,1,0.000954,0.001640,0.001302
1985,2,0.001160,0.000940,0.001049
1985,3,0.000775,0.000929,0.000853
1985,4,0.000339,0.000414,0.000377
1985,5,0.000511,0.000250,0.000379
1985,6,0.000430,0.000588,0.000510
1985,7,0.000356,0.000434,0.000395
1985,8,0.000638,0.000531,0.000584
1985,9,0.000371,0.000270,0.000319
1985,10,0.000281,0.000181,0.000230
1985,11,0.000380,0.000914,0.000653
1985,12,0.000095,0.000275,0.000188
1985,13,0.000191,0.000276,0.000235
1985,14,0.000510,0.000289,0.000396
1985,15,0.000307,0.000387,0.000348
1985,16,0.000410,0.001454,0.000949
1985,17,0.000103,0.000873,0.000500
1985,18,0.000206,0.001365,0.000803
1985,19,0.000414,0.001376,0.000908
1985,20,0.000521,0.001881,0.001220
1985,21,0.000209,0.002197,0.001228
1985,22,0.000946,0.002306,0.001643
1985,23,0.001055,0.001507,0.001287
1985,24,0.001058,0.002010,0.001546
1985,25,0.000428,0.001622,0.001042
1985,26,0.000539,0.002555,0.001575
1985,27,0.000217,0.001643,0.000950
1985,28,0.000437,0.001748,0.001112
1985,29,0.000765,0.001544,0.001166
1985,30,0.000762,0.001323,0.001052
1985,31,0.000436,0.001518,0.000997
1985,32,0.000868,0.001905,0.001407
1985,33,0.000863,0.001287,0.001084
1986,0,0.015262,0.017004,0.016156
1986,1,0.001128,0.001384,0.001259
1986,2,0.000998,0.000812,0.000903
1986,3,0.000428,0.001388,0.000920
1986,4,0.000259,0.000901,0.000588
1986,5,0.000087,0.000828,0.000467
1986,6,0.000271,0.000342,0.000307
1986,7,0.000185,0.000612,0.000405
1986,8,0.000563,0.000442,0.000501
1986,9,0.000190,0.000357,0.000276
1986,10,0.000383,0.000360,0.000371
1986,11,0.000096,0.000632,0.000373
1986,12,0.000000,0.000455,0.000235
1986,13,0.000205,0.000286,0.000247
1986,14,0.000308,0.000576,0.000447
1986,15,0.000206,0.000575,0.000398
1986,16,0.000514,0.000959,0.000745
1986,17,0.000000,0.000868,0.000450
1986,18,0.000415,0.001649,0.001054
1986,19,0.000209,0.001466,0.000859
1986,20,0.000524,0.001875,0.001221
1986,21,0.000735,0.001285,0.001019
1986,22,0.000315,0.001383,0.000866
1986,23,0.000631,0.001285,0.000969
1986,24,0.000212,0.001292,0.000770
1986,25,0.000536,0.001803,0.001191
1986,26,0.000756,0.001714,0.001252
1986,27,0.000651,0.001212,0.000942
1986,28,0.000544,0.002226,0.001416
1986,29,0.000109,0.001695,0.000936
1986,30,0.000217,0.001589,0.000933
1986,31,0.000324,0.001280,0.000824
1986,32,0.000324,0.001365,0.000871
1987,0,0.014252,0.016554,0.015441
1987,1,0.001970,0.001551,0.001755
1987,2,0.001408,0.001644,0.001529
1987,3,0.000750,0.000786,0.000769
1987,4,0.000253,0.000873,0.000573
1987,5,0.000960,0.000823,0.000889
1987,6,0.000445,0.000504,0.000475
1987,7,0.000632,0.000425,0.000525
1987,8,0.000182,0.000514,0.000354
1987,9,0.000276,0.000519,0.000402
1987,10,0.000277,0.000347,0.000313
1987,11,0.000000,0.000348,0.000181
1987,12,0.000098,0.000182,0.000142
1987,13,0.000296,0.000182,0.000236
1987,14,0.000197,0.000366,0.000285
1987,15,0.000099,0.001007,0.000572
1987,16,0.000397,0.000551,0.000477
1987,17,0.000100,0.001570,0.000864
1987,18,0.000200,0.001302,0.000772
1987,19,0.000403,0.001029,0.000728
1987,20,0.000806,0.001969,0.001409
1987,21,0.000303,0.001977,0.001170
1987,22,0.000202,0.001131,0.000683
1987,23,0.000203,0.001422,0.000834
1987,24,0.000205,0.001527,0.000890
1987,25,0.000206,0.001437,0.000844
1987,26,0.000413,0.000575,0.000497
1987,27,0.000311,0.001056,0.000698
1987,28,0.000726,0.001043,0.000892
1987,29,0.000416,0.001232,0.000843
1987,30,0.000208,0.001311,0.000788
1987,31,0.000517,0.001293,0.000927
1988,0,0.011098,0.014354,0.012743
1988,1,0.000985,0.002024,0.001509
1988,2,0.000744,0.000812,0.000778
1988,3,0.000835,0.000736,0.000785
1988,4,0.000604,0.000588,0.000596
1988,5,0.000528,0.000428,0.000477
1988,6,0.000000,0.001036,0.000529
1988,7,0.000271,0.000433,0.000354
1988,8,0.000456,0.000873,0.000670
1988,9,0.000366,0.000614,0.000493
1988,10,0.000460,0.000528,0.000495
1988,11,0.000193,0.000365,0.000282
1988,12,0.000000,0.000000,0.000000
1988,13,0.000290,0.000092,0.000188
1988,14,0.000388,0.000275,0.000330
1988,15,0.000097,0.000551,0.000331
1988,16,0.000196,0.000462,0.000333
1988,17,0.000196,0.001206,0.000717
1988,18,0.000592,0.001492,0.001056
1988,19,0.000396,0.000842,0.000625
1988,20,0.000397,0.001783,0.001109
1988,21,0.000398,0.000845,0.000628
1988,22,0.000399,0.000660,0.000533
1988,23,0.000101,0.001042,0.000586
