Year,Age,Female,Male,Total
1968,41,0.003021,0.009035,0.005942
1968,42,0.003185,0.009194,0.006096
1968,43,0.003073,0.009198,0.006034
1968,44,0.003221,0.009219,0.006114
1968,45,0.003421,0.010058,0.006613
1969,0,0.020557,0.028079,0.024360
1969,1,0.002276,0.002751,0.002517
1969,2,0.001139,0.001437,0.001290
1969,3,0.000839,0.001100,0.000971
1969,4,0.000732,0.000976,0.000856
1969,5,0.000608,0.000841,0.000726
1969,6,0.000555,0.000843,0.000701
1969,7,0.000492,0.000926,0.000712
1969,8,0.000433,0.000855,0.000647
1969,9,0.000397,0.000717,0.000559
1969,10,0.000378,0.000689,0.000536
1969,11,0.000375,0.000614,0.000497
1969,12,0.000358,0.000608,0.000486
1969,13,0.000348,0.000600,0.000478
1969,14,0.000362,0.000707,0.000540
1969,15,0.000456,0.000874,0.000672
1969,16,0.000493,0.001023,0.000768
1969,17,0.000515,0.001303,0.000926
1969,18,0.000654,0.001613,0.001157
1969,19,0.000724,0.001696,0.001236
1969,20,0.000735,0.002059,0.001432
1969,21,0.000719,0.002528,0.001666
1969,22,0.000836,0.002923,0.001929
1969,23,0.000927,0.003671,0.002358
1969,24,0.001061,0.004424,0.002811
1969,25,0.001215,0.004889,0.003122
1969,26,0.001199,0.005024,0.003174
1969,27,0.001163,0.004743,0.003002
1969,28,0.001224,0.004824,0.003064
1969,29,0.001343,0.005298,0.003356
1969,30,0.001553,0.006194,0.003903
1969,31,0.001639,0.006742,0.004209
1969,32,0.001829,0.007080,0.004459
1969,33,0.002151,0.007663,0.004897
1969,34,0.002385,0.008385,0.005363
1969,35,0.002658,0.009544,0.006063
1969,36,0.002737,0.009218,0.005930
1969,37,0.002588,0.008566,0.005523
1969,38,0.002739,0.008555,0.005587
1969,39,0.002734,0.008426,0.005515
1969,40,0.002903,0.009355,0.006046
1969,41,0.002996,0.008788,0.005810
1969,42,0.002986,0.008873,0.005841
1969,43,0.003023,0.009208,0.006016
1969,44,0.003203,0.009366,0.006177
1970,0,0.018336,0.024725,0.021587
1970,1,0.002189,0.002568,0.002381
1970,2,0.001168,0.001411,0.001291
1970,3,0.000825,0.001044,0.000936
1970,4,0.000715,0.000954,0.000836
1970,5,0.000582,0.000834,0.000710
1970,6,0.000564,0.000871,0.000720
1970,7,0.000481,0.000908,0.000698
1970,8,0.000432,0.000830,0.000633
1970,9,0.000399,0.000715,0.000559
1970,10,0.000401,0.000719,0.000563
1970,11,0.000373,0.000583,0.000480
1970,12,0.000332,0.000564,0.000450
1970,13,0.000345,0.000613,0.000482
1970,14,0.000345,0.000694,0.000524
1970,15,0.000431,0.000828,0.000635
1970,16,0.000461,0.000977,0.000727
1970,17,0.000569,0.001326,0.000961
1970,18,0.000696,0.001753,0.001246
1970,19,0.000734,0.001803,0.001291
1970,20,0.000707,0.002188,0.001475
1970,21,0.000762,0.002796,0.001820
1970,22,0.000900,0.003455,0.002230
1970,23,0.000998,0.004052,0.002587
1970,24,0.001070,0.004479,0.002843
1970,25,0.001160,0.004761,0.003024
1970,26,0.001116,0.004544,0.002883
1970,27,0.001154,0.004438,0.002839
1970,28,0.001201,0.004992,0.003139
1970,29,0.001384,0.005607,0.003535
1970,30,0.001673,0.006546,0.004145
1970,31,0.001723,0.006771,0.004270
1970,32,0.001916,0.007034,0.004485
1970,33,0.002198,0.007708,0.004954
1970,34,0.002352,0.008257,0.005296
1970,35,0.002700,0.008971,0.005815
1970,36,0.002386,0.007965,0.005148
1970,37,0.002467,0.007937,0.005168
1970,38,0.002331,0.007779,0.005014
1970,39,0.002563,0.007770,0.005121
1970,40,0.002760,0.008565,0.005605
1970,41,0.002507,0.007809,0.005101
1970,42,0.002652,0.007868,0.005199
1970,43,0.002855,0.008366,0.005540
1971,0,0.017582,0.023790,0.020748
1971,1,0.002230,0.002696,0.002467
1971,2,0.001173,0.001418,0.001297
1971,3,0.000802,0.001047,0.000927
1971,4,0.000704,0.000968,0.000838
1971,5,0.000583,0.000859,0.000723
1971,6,0.000530,0.000839,0.000687
1971,7,0.000482,0.000868,0.000678
1971,8,0.000469,0.000821,0.000648
1971,9,0.000415,0.000713,0.000567
1971,10,0.000381,0.000712,0.000549
1971,11,0.000332,0.000570,0.000453
1971,12,0.000327,0.000575,0.000454
1971,13,0.000333,0.000630,0.000485
1971,14,0.000345,0.000677,0.000515
1971,15,0.000401,0.000816,0.000613
1971,16,0.000504,0.001106,0.000811
1971,17,0.000635,0.001614,0.001133
1971,18,0.000719,0.001962,0.001352
1971,19,0.000758,0.002068,0.001427
1971,20,0.000754,0.002539,0.001668
1971,21,0.000866,0.003441,0.002190
1971,22,0.000973,0.004048,0.002560
1971,23,0.001032,0.004422,0.002785
1971,24,0.001084,0.004579,0.002884
1971,25,0.001118,0.004614,0.002913
1971,26,0.001077,0.004536,0.002847
1971,27,0.001274,0.005007,0.003177
1971,28,0.001307,0.005892,0.003637
1971,29,0.001468,0.006152,0.003839
1971,30,0.001715,0.006723,0.004235
1971,31,0.001858,0.007062,0.004466
1971,32,0.002077,0.007591,0.004829
1971,33,0.002276,0.008127,0.005188
1971,34,0.002383,0.008631,0.005481
1971,35,0.002462,0.008607,0.005499
1971,36,0.002372,0.008339,0.005313
1971,37,0.002450,0.007782,0.005071
1971,38,0.002509,0.008185,0.005293
1971,39,0.002658,0.008289,0.005413
1971,40,0.002709,0.008446,0.005511
1971,41,0.002867,0.008326,0.005528
1971,42,0.002898,0.008800,0.005768
1972,0,0.017741,0.023902,0.020872
1972,1,0.002194,0.002728,0.002464
1972,2,0.001155,0.001422,0.001290
1972,3,0.000778,0.001043,0.000912
1972,4,0.000671,0.000982,0.000828
1972,5,0.000548,0.000818,0.000684
1972,6,0.000488,0.000806,0.000649
1972,7,0.000491,0.000877,0.000687
1972,8,0.000480,0.000839,0.000662
1972,9,0.000383,0.000718,0.000553
1972,10,0.000326,0.000627,0.000479
1972,11,0.000330,0.000573,0.000454
1972,12,0.000306,0.000553,0.000431
1972,13,0.000294,0.000592,0.000445
1972,14,0.000331,0.000663,0.000500
1972,15,0.000427,0.000840,0.000637
1972,16,0.000578,0.001279,0.000934
1972,17,0.000639,0.001766,0.001209
1972,18,0.000692,0.002004,0.001356
1972,19,0.000768,0.002249,0.001517
1972,20,0.000892,0.003016,0.001970
1972,21,0.000938,0.003767,0.002380
1972,22,0.001013,0.004183,0.002633
1972,23,0.000983,0.004393,0.002724
1972,24,0.001026,0.004275,0.002682
1972,25,0.001079,0.004452,0.002793
1972,26,0.001088,0.004700,0.002919
1972,27,0.001240,0.005483,0.003385
1972,28,0.001395,0.005880,0.003657
1972,29,0.001451,0.005987,0.003730
1972,30,0.001817,0.006966,0.004396
1972,31,0.001890,0.007057,0.004466
1972,32,0.002135,0.007770,0.004935
1972,33,0.002185,0.008121,0.005122
1972,34,0.002213,0.007825,0.004980
1972,35,0.002314,0.008416,0.005315
1972,36,0.002298,0.007894,0.005042
1972,37,0.002398,0.007751,0.005016
1972,38,0.002514,0.007909,0.005146
1972,39,0.002531,0.007751,0.005073
1972,40,0.002686,0.008126,0.005331
1972,41,0.002776,0.008366,0.005488
1973,0,0.018143,0.024490,0.021382
1973,1,0.002378,0.002840,0.002613
1973,2,0.001161,0.001436,0.001301
1973,3,0.000769,0.001079,0.000927
1973,4,0.000633,0.000947,0.000793
1973,5,0.000523,0.000795,0.000661
1973,6,0.000503,0.000822,0.000665
1973,7,0.000532,0.000898,0.000719
1973,8,0.000449,0.000833,0.000644
1973,9,0.000349,0.000661,0.000508
1973,10,0.000319,0.000615,0.000469
1973,11,0.000317,0.000569,0.000445
1973,12,0.000303,0.000538,0.000422
1973,13,0.000303,0.000589,0.000448
1973,14,0.000341,0.000707,0.000527
1973,15,0.000497,0.000923,0.000713
1973,16,0.000595,0.001386,0.000996
1973,17,0.000676,0.001803,0.001246
1973,18,0.000738,0.002171,0.001462
1973,19,0.000872,0.002648,0.001770
1973,20,0.000998,0.003556,0.002296
1973,21,0.000963,0.004069,0.002540
1973,22,0.001045,0.004349,0.002725
1973,23,0.000993,0.004283,0.002665
1973,24,0.001052,0.004332,0.002716
1973,25,0.001173,0.004859,0.003038
1973,26,0.001192,0.005551,0.003393
1973,27,0.001401,0.006022,0.003728
1973,28,0.001474,0.006089,0.003790
1973,29,0.001582,0.006394,0.003991
1973,30,0.001951,0.007376,0.004657
1973,31,0.002049,0.007576,0.004796
1973,32,0.002177,0.008134,0.005127
1973,33,0.002090,0.007704,0.004861
1973,34,0.002147,0.007777,0.004919
1973,35,0.002275,0.007665,0.004921
1973,36,0.002268,0.007566,0.004863
1973,37,0.002334,0.007839,0.005024
1973,38,0.002430,0.007590,0.004947
1973,39,0.002496,0.007764,0.005061
1973,40,0.002633,0.008384,0.005427
1974,0,0.018886,0.025418,0.022214
1974,1,0.002498,0.002907,0.002706
1974,2,0.001093,0.001375,0.001236
1974,3,0.000758,0.001061,0.000912
1974,4,0.000630,0.000924,0.000780
1974,5,0.000520,0.000832,0.000678
1974,6,0.000519,0.000846,0.000685
1974,7,0.000521,0.000889,0.000708
1974,8,0.000411,0.000750,0.000583
1974,9,0.000361,0.000635,0.000500
1974,10,0.000310,0.000619,0.000467
1974,11,0.000274,0.000533,0.000406
1974,12,0.000301,0.000527,0.000416
1974,13,0.000316,0.000610,0.000465
1974,14,0.000388,0.000768,0.000580
1974,15,0.000493,0.000994,0.000747
1974,16,0.000604,0.001357,0.000985
1974,17,0.000756,0.001904,0.001336
1974,18,0.000838,0.002496,0.001676
1974,19,0.000940,0.002988,0.001976
1974,20,0.001026,0.003968,0.002510
1974,21,0.000956,0.004213,0.002602
1974,22,0.000991,0.004214,0.002623
1974,23,0.001017,0.004261,0.002658
1974,24,0.001084,0.004774,0.002947
1974,25,0.001219,0.005508,0.003381
1974,26,0.001310,0.005878,0.003607
1974,27,0.001382,0.005608,0.003502
1974,28,0.001537,0.006156,0.003849
1974,29,0.001731,0.006747,0.004233
1974,30,0.001997,0.007936,0.004951
1974,31,0.001965,0.007843,0.004878
1974,32,0.001941,0.007584,0.004729
1974,33,0.002112,0.007597,0.004816
1974,34,0.002032,0.007341,0.004642
1974,35,0.002312,0.007755,0.004982
1974,36,0.002309,0.007681,0.004938
1974,37,0.002346,0.007673,0.004948
1974,38,0.002328,0.007610,0.004904
1974,39,0.002569,0.008174,0.005296
1975,0,0.019892,0.026616,0.023312
1975,1,0.002440,0.002998,0.002723
1975,2,0.001087,0.001353,0.001222
1975,3,0.000755,0.000974,0.000866
1975,4,0.000658,0.000967,0.000815
1975,5,0.000540,0.000870,0.000708
1975,6,0.000521,0.000828,0.000677
1975,7,0.000445,0.000832,0.000641
1975,8,0.000415,0.000745,0.000583
1975,9,0.000336,0.000669,0.000505
1975,10,0.000316,0.000602,0.000461
1975,11,0.000282,0.000522,0.000404
1975,12,0.000298,0.000562,0.000432
1975,13,0.000320,0.000612,0.000468
1975,14,0.000380,0.000769,0.000578
1975,15,0.000499,0.001027,0.000767
1975,16,0.000655,0.001360,0.001012
1975,17,0.000829,0.002183,0.001515
1975,18,0.000913,0.002652,0.001794
1975,19,0.000953,0.003519,0.002248
1975,20,0.001001,0.003918,0.002473
1975,21,0.000966,0.003962,0.002480
1975,22,0.000953,0.004113,0.002551
1975,23,0.001070,0.004554,0.002830
1975,24,0.001134,0.005299,0.003234
1975,25,0.001263,0.005892,0.003593
1975,26,0.001316,0.005502,0.003419
1975,27,0.001451,0.005831,0.003647
1975,28,0.001589,0.006342,0.003962
1975,29,0.001777,0.006953,0.004352
1975,30,0.002012,0.008148,0.005051
1975,31,0.001839,0.007300,0.004533
1975,32,0.001929,0.007249,0.004547
1975,33,0.002030,0.007299,0.004616
1975,34,0.002016,0.007307,0.004607
1975,35,0.002245,0.007685,0.004902
1975,36,0.002169,0.007264,0.004653
1975,37,0.002289,0.007478,0.004815
1975,38,0.002355,0.007913,0.005055
1976,0,0.020828,0.027656,0.024311
1976,1,0.002570,0.003096,0.002837
1976,2,0.001104,0.001362,0.001235
1976,3,0.000763,0.000950,0.000858
1976,4,0.000651,0.000964,0.000810
1976,5,0.000517,0.000842,0.000682
1976,6,0.000474,0.000764,0.000622
1976,7,0.000450,0.000827,0.000641
1976,8,0.000415,0.000722,0.000571
1976,9,0.000320,0.000651,0.000488
1976,10,0.000312,0.000570,0.000443
1976,11,0.000295,0.000527,0.000413
1976,12,0.000284,0.000571,0.000429
1976,13,0.000321,0.000610,0.000468
1976,14,0.000354,0.000772,0.000566
1976,15,0.000530,0.001043,0.000790
1976,16,0.000692,0.001499,0.001101
1976,17,0.000839,0.002346,0.001604
1976,18,0.000963,0.002807,0.001900
1976,19,0.000949,0.003651,0.002315
1976,20,0.000955,0.003428,0.002205
1976,21,0.000994,0.003830,0.002427
1976,22,0.001014,0.004369,0.002709
1976,23,0.001077,0.004995,0.003053
1976,24,0.001161,0.005360,0.003275
1976,25,0.001255,0.005208,0.003241
1976,26,0.001389,0.005233,0.003316
1976,27,0.001495,0.005977,0.003735
1976,28,0.001721,0.006720,0.004214
1976,29,0.001852,0.007106,0.004464
1976,30,0.001933,0.007600,0.004741
1976,31,0.001864,0.007315,0.004559
1976,32,0.001943,0.006982,0.004429
1976,33,0.001987,0.007008,0.004460
1976,34,0.002109,0.007336,0.004677
1976,35,0.002148,0.007436,0.004742
1976,36,0.002222,0.007344,0.004729
1976,37,0.002299,0.007726,0.004950
1977,0,0.020194,0.027324,0.023824
1977,1,0.002611,0.003107,0.002863
1977,2,0.001140,0.001364,0.001253
1977,3,0.000796,0.001001,0.000900
1977,4,0.000624,0.000910,0.000769
1977,5,0.000457,0.000818,0.000640
1977,6,0.000448,0.000770,0.000611
1977,7,0.000457,0.000817,0.000639
1977,8,0.000389,0.000717,0.000555
1977,9,0.000317,0.000628,0.000475
1977,10,0.000299,0.000585,0.000444
1977,11,0.000286,0.000520,0.000404
1977,12,0.000269,0.000557,0.000415
1977,13,0.000346,0.000670,0.000510
1977,14,0.000413,0.000831,0.000624
1977,15,0.000569,0.001128,0.000852
1977,16,0.000767,0.001695,0.001237
1977,17,0.000841,0.002352,0.001608
1977,18,0.000947,0.002885,0.001929
1977,19,0.000929,0.003005,0.001976
1977,20,0.000975,0.003300,0.002146
1977,21,0.001056,0.004067,0.002573
1977,22,0.001100,0.004901,0.003015
1977,23,0.001176,0.005219,0.003209
1977,24,0.001167,0.004686,0.002932
1977,25,0.001347,0.005187,0.003270
1977,26,0.001404,0.005640,0.003520
1977,27,0.001585,0.006336,0.003953
1977,28,0.001722,0.007031,0.004362
1977,29,0.001728,0.006869,0.004278
1977,30,0.001918,0.007175,0.004520
1977,31,0.001811,0.006874,0.004312
1977,32,0.001984,0.006956,0.004436
1977,33,0.001981,0.007057,0.004479
1977,34,0.002058,0.007161,0.004565
1977,35,0.002237,0.007327,0.004733
1977,36,0.002345,0.007731,0.004981
1978,0,0.019925,0.026949,0.023498
1978,1,0.002619,0.003212,0.002920
1978,2,0.001188,0.001400,0.001296
1978,3,0.000768,0.001008,0.000890
1978,4,0.000603,0.000862,0.000734
1978,5,0.000511,0.000835,0.000675
1978,6,0.000437,0.000742,0.000592
1978,7,0.000413,0.000801,0.000610
1978,8,0.000347,0.000707,0.000529
1978,9,0.000316,0.000665,0.000493
1978,10,0.000302,0.000603,0.000455
1978,11,0.000271,0.000509,0.000392
1978,12,0.000297,0.000607,0.000454
1978,13,0.000346,0.000678,0.000515
1978,14,0.000455,0.000846,0.000654
1978,15,0.000582,0.001132,0.000861
1978,16,0.000818,0.001696,0.001263
1978,17,0.000843,0.002262,0.001563
1978,18,0.000886,0.002526,0.001717
1978,19,0.000954,0.002632,0.001801
1978,20,0.001065,0.003531,0.002308
1978,21,0.001142,0.004467,0.002819
1978,22,0.001154,0.004913,0.003048
1978,23,0.001178,0.004549,0.002872
1978,24,0.001160,0.004800,0.002986
1978,25,0.001415,0.005380,0.003401
1978,26,0.001484,0.005992,0.003737
1978,27,0.001613,0.006427,0.004014
1978,28,0.001589,0.006491,0.004029
1978,29,0.001671,0.006435,0.004039
1978,30,0.001818,0.006904,0.004341
1978,31,0.001902,0.006560,0.004209
1978,32,0.001953,0.006733,0.004316
1978,33,0.002054,0.006741,0.004368
1978,34,0.002045,0.006909,0.004444
1978,35,0.002293,0.007384,0.004799
1979,0,0.019224,0.025856,0.022610
1979,1,0.002738,0.003355,0.003053
1979,2,0.001125,0.001351,0.001240
1979,3,0.000738,0.000965,0.000854
1979,4,0.000654,0.000877,0.000768
1979,5,0.000540,0.000780,0.000662
1979,6,0.000412,0.000692,0.000555
1979,7,0.000390,0.000765,0.000581
1979,8,0.000350,0.000703,0.000529
1979,9,0.000329,0.000681,0.000508
1979,10,0.000287,0.000561,0.000426
1979,11,0.000285,0.000543,0.000416
1979,12,0.000307,0.000644,0.000478
1979,13,0.000350,0.000689,0.000522
1979,14,0.000454,0.000865,0.000662
1979,15,0.000596,0.001161,0.000883
1979,16,0.000802,0.001620,0.001218
1979,17,0.000825,0.002122,0.001484
1979,18,0.000896,0.002448,0.001684
1979,19,0.001001,0.002931,0.001977
1979,20,0.001078,0.004109,0.002609
1979,21,0.001137,0.004430,0.002800
1979,22,0.001032,0.004286,0.002675
1979,23,0.001124,0.004323,0.002737
1979,24,0.001251,0.004813,0.003045
1979,25,0.001395,0.005679,0.003548
1979,26,0.001468,0.006000,0.003742
1979,27,0.001577,0.006181,0.003882
1979,28,0.001629,0.006062,0.003846
1979,29,0.001617,0.006041,0.003827
1979,30,0.001816,0.006322,0.004064
1979,31,0.001868,0.006351,0.004101
1979,32,0.001889,0.006400,0.004133
1979,33,0.001998,0.006571,0.004270
1979,34,0.002119,0.006923,0.004501
1980,0,0.018683,0.025173,0.021996
1980,1,0.002580,0.003075,0.002832
1980,2,0.001042,0.001334,0.001191
1980,3,0.000772,0.000989,0.000882
1980,4,0.000643,0.000869,0.000758
1980,5,0.000518,0.000749,0.000635
1980,6,0.000386,0.000678,0.000534
1980,7,0.000389,0.000716,0.000555
1980,8,0.000359,0.000684,0.000524
1980,9,0.000305,0.000642,0.000476
1980,10,0.000276,0.000595,0.000438
1980,11,0.000306,0.000578,0.000444
1980,12,0.000298,0.000634,0.000469
1980,13,0.000359,0.000695,0.000530
1980,14,0.000462,0.000855,0.000662
1980,15,0.000603,0.001124,0.000868
1980,16,0.000702,0.001511,0.001113
1980,17,0.000805,0.001980,0.001402
1980,18,0.000917,0.002457,0.001698
1980,19,0.000987,0.003441,0.002227
1980,20,0.001084,0.003766,0.002437
1980,21,0.001044,0.003672,0.002370
1980,22,0.001025,0.003876,0.002463
1980,23,0.001108,0.004320,0.002727
1980,24,0.001184,0.004876,0.003043
1980,25,0.001342,0.005446,0.003404
1980,26,0.001315,0.005338,0.003333
1980,27,0.001403,0.005223,0.003317
1980,28,0.001453,0.005060,0.003258
1980,29,0.001558,0.005270,0.003415
1980,30,0.001697,0.005823,0.003758
1980,31,0.001676,0.005518,0.003593
1980,32,0.001774,0.005674,0.003719
1980,33,0.001883,0.006051,0.003959
1981,0,0.017976,0.024501,0.021303
1981,1,0.002366,0.002810,0.002592
1981,2,0.001089,0.001363,0.001228
1981,3,0.000754,0.001005,0.000882
1981,4,0.000576,0.000831,0.000705
1981,5,0.000503,0.000743,0.000625
1981,6,0.000408,0.000694,0.000553
1981,7,0.000393,0.000734,0.000566
1981,8,0.000344,0.000697,0.000523
1981,9,0.000325,0.000683,0.000507
1981,10,0.000298,0.000647,0.000475
1981,11,0.000326,0.000609,0.000470
1981,12,0.000321,0.000627,0.000476
1981,13,0.000377,0.000704,0.000543
1981,14,0.000455,0.000821,0.000641
1981,15,0.000567,0.001050,0.000813
1981,16,0.000695,0.001463,0.001085
1981,17,0.000844,0.002045,0.001454
1981,18,0.000972,0.002649,0.001824
1981,19,0.001057,0.003204,0.002143
1981,20,0.000991,0.003390,0.002203
1981,21,0.000982,0.003716,0.002363
1981,22,0.001035,0.004157,0.002612
1981,23,0.001136,0.004550,0.002859
1981,24,0.001258,0.004972,0.003128
1981,25,0.001388,0.005230,0.003320
1981,26,0.001287,0.005077,0.003191
1981,27,0.001410,0.005104,0.003263
1981,28,0.001486,0.005333,0.003414
1981,29,0.001659,0.005430,0.003547
1981,30,0.001694,0.005698,0.003697
1981,31,0.001764,0.005741,0.003752
1981,32,0.001842,0.006017,0.003926
1982,0,0.017180,0.023305,0.020306
1982,1,0.002379,0.002865,0.002626
1982,2,0.001108,0.001326,0.001219
1982,3,0.000681,0.000933,0.000809
1982,4,0.000542,0.000777,0.000662
1982,5,0.000461,0.000712,0.000589
1982,6,0.000425,0.000686,0.000558
1982,7,0.000384,0.000721,0.000555
1982,8,0.000354,0.000753,0.000557
1982,9,0.000335,0.000698,0.000519
1982,10,0.000323,0.000618,0.000473
1982,11,0.000322,0.000583,0.000454
1982,12,0.000327,0.000595,0.000463
1982,13,0.000367,0.000644,0.000508
1982,14,0.000385,0.000747,0.000569
1982,15,0.000524,0.000997,0.000765
1982,16,0.000709,0.001437,0.001080
1982,17,0.000822,0.002074,0.001460
1982,18,0.000919,0.002484,0.001716
1982,19,0.000871,0.002750,0.001825
1982,20,0.000894,0.003056,0.001989
1982,21,0.000909,0.003512,0.002224
1982,22,0.000956,0.003849,0.002421
1982,23,0.001130,0.004337,0.002749
1982,24,0.001159,0.004523,0.002854
1982,25,0.001264,0.004543,0.002913
1982,26,0.001240,0.004563,0.002910
1982,27,0.001408,0.004618,0.003019
1982,28,0.001488,0.004900,0.003198
1982,29,0.001471,0.004973,0.003225
1982,30,0.001618,0.005261,0.003442
1982,31,0.001721,0.005462,0.003592
1983,0,0.017334,0.023311,0.020383
1983,1,0.002325,0.002880,0.002607
1983,2,0.001010,0.001250,0.001132
1983,3,0.000616,0.000865,0.000743
1983,4,0.000534,0.000738,0.000637
1983,5,0.000454,0.000716,0.000587
1983,6,0.000396,0.000682,0.000542
1983,7,0.000395,0.000754,0.000578
1983,8,0.000374,0.000754,0.000567
1983,9,0.000322,0.000659,0.000493
1983,10,0.000332,0.000612,0.000475
1983,11,0.000310,0.000577,0.000446
1983,12,0.000312,0.000554,0.000435
1983,13,0.000319,0.000604,0.000464
1983,14,0.000384,0.000711,0.000550
1983,15,0.000534,0.000978,0.000760
1983,16,0.000703,0.001465,0.001092
1983,17,0.000776,0.002026,0.001413
1983,18,0.000889,0.002296,0.001606
1983,19,0.000841,0.002580,0.001724
1983,20,0.000948,0.003054,0.002015
1983,21,0.000897,0.003484,0.002204
1983,22,0.000950,0.003694,0.002341
1983,23,0.001082,0.003882,0.002497
1983,24,0.001104,0.003951,0.002541
1983,25,0.001147,0.004093,0.002632
1983,26,0.001230,0.004221,0.002736
1983,27,0.001306,0.004279,0.002801
1983,28,0.001260,0.004461,0.002869
1983,29,0.001380,0.004582,0.002989
1983,30,0.001478,0.005150,0.003322
1984,0,0.017831,0.024012,0.020985
1984,1,0.002187,0.002704,0.002451
1984,2,0.000955,0.001177,0.001068
1984,3,0.000604,0.000838,0.000723
1984,4,0.000533,0.000750,0.000643
1984,5,0.000468,0.000723,0.000598
1984,6,0.000381,0.000722,0.000554
1984,7,0.000404,0.000786,0.000598
1984,8,0.000362,0.000753,0.000561
1984,9,0.000340,0.000628,0.000487
1984,10,0.000325,0.000589,0.000459
1984,11,0.000303,0.000568,0.000438
1984,12,0.000274,0.000501,0.000390
1984,13,0.000310,0.000596,0.000455
1984,14,0.000386,0.000727,0.000560
1984,15,0.000548,0.000979,0.000768
1984,16,0.000645,0.001491,0.001075
1984,17,0.000736,0.001888,0.001321
1984,18,0.000750,0.002174,0.001472
1984,19,0.000833,0.002432,0.001640
